,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7884,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,d14aa579-82dd-43ce-a27f-c8b3e5b82614,"[(2540, 3)]",1,22515.28828318606,22541.44561177543,
7885,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,52abf0c9-eebf-4dad-a615-46cc228974cf,"[(543, 1)]",1,22522.88,22555.006616222054,
7886,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,6f9a7309-2712-4a2a-b8be-a3f607d156cd,"[(543, 0)]",1,22522.960000000003,22531.04467295719,
7887,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,0c3a557a-6a70-43b4-b8a7-80e3aa40b615,"[(2542, 0)]",1,22534.960000000003,22541.873799588146,
7888,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,da28af5a-d133-4b24-9d4a-82ef57bdc278,"[(2542, 1)]",1,22535.68,22567.54140545507,
7889,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,b14e429c-2b35-4d63-925b-052d101ec27a,"[(2540, 4)]",1,22543.845611775432,22566.409779365073,
7890,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4ce63ef8-bb8d-4146-a32b-175576fae015,"[(1539, 0)]",1,22545.960000000003,22554.107587055852,
7891,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,f26faecb-b840-4f35-938b-f1a8705bdfe7,"[(1539, 1)]",1,22546.68,22576.49126888526,
7892,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,c32d7841-9767-47aa-8020-f381288a441c,"[(541, 4)]",1,22552.02523555117,22554.511580295384,
7893,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,6b9f70b3-d2fa-4f40-aa3b-cdb098b2c9cc,"[(1536, 4)]",1,22552.02523555117,22562.978861453987,
7894,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,8365fd98-242c-4652-a148-2717573faadd,"[(543, 2), (1538, 2), (2541, 2)]",3,22559.55403386366,22571.275946866237,
7895,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,f6120ef5-36e8-47d8-b13d-a1f66079a3c8,"[(542, 3), (1537, 3)]",2,22559.55403386366,22610.23550326334,
7896,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,53b58b8a-6470-42d3-93ff-c061079fdc30,"[(544, 1)]",1,22568.88,22598.92395950061,
7897,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,41cd8fd2-8d28-44fe-a5a5-6ca488429144,"[(544, 0)]",1,22568.960000000003,22576.204780074026,
7898,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,54f5b2ed-6fea-44d5-97c1-8205515ce703,"[(2543, 1)]",1,22570.68,22601.49387725253,
7899,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,8a5c3905-9a2e-4f72-bbca-952b4961a1f0,"[(2542, 2)]",1,22572.875946866236,22580.425425331705,
7900,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,90259e58-1ebb-4b07-a498-6ee8250f1d6c,"[(543, 3), (1538, 3), (2541, 3)]",3,22576.075946866236,22644.13405300146,
7901,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,6861fe52-5a09-4d7b-8d33-88673257d09e,"[(2543, 0)]",1,22576.284780074027,22583.70563873683,
7902,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,3973c873-bad1-4583-9372-eb15010bc40a,"[(1539, 2)]",1,22582.025425331703,22587.040722169277,
7903,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,3c2a757a-e369-47fa-b625-9d7b86dc1748,"[(2542, 3)]",1,22582.025425331703,22605.89496104912,
7904,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,e4b9dc90-b7dc-4521-911c-0decb34fde5a,"[(1540, 1)]",1,22583.68,22612.164458381438,
7905,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,684a5676-190c-481c-9566-649a40845f80,"[(1540, 0)]",1,22583.78563873683,22590.849076671857,
7906,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,4e7b3e8e-7ab0-4d39-8378-339cebb38055,"[(544, 2)]",1,22600.52395950061,22608.67531924247,
7907,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,2d844b55-09e8-4fda-ac60-844a8c1cde53,"[(545, 1)]",1,22603.88,22636.130873372676,
7908,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,0008312b-25f4-4f36-a05d-ebf572bae143,"[(545, 0)]",1,22603.960000000003,22610.980382176942,
7909,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,62f23343-782d-4565-8461-d9d40912b966,"[(1539, 3)]",1,22607.49496104912,22631.01742402466,
7910,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,e7e8de49-f4ec-4772-bdad-2a69dcfc1226,"[(2542, 4)]",1,22608.294961049123,22630.123852626846,
7911,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,62779f74-1dd3-48b4-a8ce-d99715b9cc3e,"[(2543, 2)]",1,22610.275319242468,22615.3642140873,
7912,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,8a84a78c-7735-462f-a08d-258306a4c485,"[(544, 3)]",1,22611.835503263337,22639.62229463553,
7913,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,7400da03-8a21-4bcd-adb5-b8108a2b3e5a,"[(542, 4)]",1,22612.63550326334,22615.23308700782,
7914,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,af131c07-79df-401f-ae84-d94bb27132cf,"[(1537, 4)]",1,22612.63550326334,22622.67098976635,
7915,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,a66f6e09-c970-4120-9969-a3c356160ee7,"[(2544, 0)]",1,22612.960000000003,22620.15181384504,
7916,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,74d7920a-f906-42a0-95fa-dfda86939863,"[(2544, 1)]",1,22613.68,22644.80960102036,
7917,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,86d9348d-634d-4e58-909f-d9af431eddb9,"[(1540, 2)]",1,22616.9642140873,22619.220164367176,
7918,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,785ece59-47c9-464e-b25c-227ddd5efddc,"[(1541, 1)]",1,22618.68,22647.90490636016,
7919,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,a189b353-9a16-45b0-a10e-cefb863e8458,"[(1541, 0)]",1,22620.231813845043,22627.263219345994,
7920,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,24f03c51-b97e-4b4c-857b-be03ff5d5e65,"[(1539, 4)]",1,22633.41742402466,22644.65629274715,
7921,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,4c4e3594-7b97-4d79-a0ec-24ede69b3ac5,"[(1540, 3), (2543, 3)]",2,22634.21742402466,22684.260773788494,
7922,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,fa199fa3-340e-4c58-9134-7d2e4d3067df,"[(545, 2)]",1,22637.730873372675,22638.864402906685,
7923,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,5071a451-8bab-434e-97a5-4af597e3f17b,"[(545, 3)]",1,22641.22229463553,22667.226140465635,
7924,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,f1e9faeb-25b7-4935-b80b-c32720688897,"[(544, 4)]",1,22642.02229463553,22644.46817724224,
7925,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,281cd810-54fe-46a3-ade2-9b851199cf6b,"[(2544, 2)]",1,22646.409601020358,22653.754353532942,
7926,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,ed0d78d0-51de-4af3-8dc4-3aa649c34cd8,"[(2541, 4)]",1,22646.534053001462,22665.433988268993,
7927,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,7254f0a5-9de6-4d5f-bebd-50cb0d0e8d12,"[(543, 4)]",1,22646.868177242242,22649.37858532862,
7928,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,23f01bf1-9500-4860-bee5-a1a17c292df7,"[(1538, 4)]",1,22647.05629274715,22659.577234069937,
7929,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,ade11783-4ab5-4c53-82ce-a1e43a1d4728,"[(1541, 2)]",1,22655.35435353294,22657.5248144083,
7930,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,aa4b2852-b43e-4625-b83f-e5680e1d74cb,"[(2544, 3)]",1,22655.35435353294,22679.853819555654,
7931,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,5a2a1050-5c97-43f8-b63e-2a94e04da3e1,"[(1542, 1)]",1,22657.88,22687.853855348407,
7932,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,94d8bdf3-b078-42c5-9ebc-fa3dad09bc34,"[(1542, 0)]",1,22657.960000000003,22665.098844616867,
7933,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,f4faece0-d18a-4eab-be26-0adeead82343,"[(2545, 1)]",1,22661.68,22692.2466267272,
7934,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,b16b33c8-ef45-4644-b218-33508917dd26,"[(2545, 0)]",1,22665.17884461687,22672.993856473033,
7935,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,de4bd42c-4534-483d-8a6a-96a86f434086,"[(546, 1)]",1,22666.68,22699.795325531606,
7936,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,e9cbbff6-2ddc-427f-a5b2-be008011152b,"[(1541, 3)]",1,22668.826140465633,22692.938798162544,
7937,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,12864fb0-ab6f-4f27-a2a7-90aed2af8b58,"[(545, 4)]",1,22669.626140465636,22672.132089135517,
7938,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,f9fd6654-e7a8-40e6-9221-4d69998dd2a7,"[(546, 0)]",1,22673.073856473035,22680.65115903844,
7939,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,0809434b-02c8-4fc0-a7b6-c96c7762de93,"[(2544, 4)]",1,22682.253819555655,22702.84767593751,
7940,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,18686b53-2ffd-4ace-a82a-ef93a790df72,"[(1540, 4)]",1,22686.660773788495,22696.979143500113,
7941,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,34846421-0f29-4e3a-acd7-cf8ca9c49a66,"[(1542, 2)]",1,22689.453855348405,22693.22340104536,
7942,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,f8985786-8c2f-4a67-bdd9-478c26dafbef,"[(1543, 1)]",1,22690.88,22721.87360731112,
7943,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,c7559f62-d81b-4219-87e1-dae6826b509f,"[(1543, 0)]",1,22690.960000000003,22698.281538130905,
7944,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,9ad57320-10fc-4048-b41d-db13feb733f9,"[(2546, 1)]",1,22694.68,22726.981104594626,
7945,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,0f4cf5e2-d72e-49e1-8a4b-6ad9a4b5850e,"[(2545, 2)]",1,22694.82340104536,22705.355460966242,
7946,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,92a66515-b25f-4cd7-ba4b-ca6fa35f086d,"[(1542, 3)]",1,22694.82340104536,22718.532364664978,
7947,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,d8aa83cd-28d2-4108-9067-ba39206bc460,"[(2546, 0)]",1,22698.361538130906,22705.214592509397,
7948,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,c8a601a6-ed4b-4153-baac-a5447f79dd80,"[(1541, 4)]",1,22699.379143500115,22711.19299105813,
7949,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,cad61201-0b1c-4f77-a9cf-7a927e07aa0c,"[(2543, 4)]",1,22705.247675937513,22725.91029929481,
7950,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c2f9a9ea-a3dc-4ede-806b-eade9b94f091,"[(546, 2)]",1,22706.95546096624,22719.17936216844,
7951,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,bc4aecaa-1acc-4cf8-a5ad-b2256bc99523,"[(2545, 3)]",1,22706.95546096624,22729.98244376158,
7952,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,3a3c8464-f4ce-47a0-9502-ccc93462be5e,"[(547, 0)]",1,22715.960000000003,22723.41645988109,
7953,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,03e896e3-67e4-4ec4-8598-119b8e8b5628,"[(547, 1)]",1,22716.68,22747.870054750198,
7954,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,488773bf-c8aa-480d-a787-3e868377e92b,"[(546, 3)]",1,22720.77936216844,22747.717226597484,
7955,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,b803a29f-3ff3-453d-9b93-1e8aee004644,"[(1542, 4)]",1,22720.93236466498,22730.12144905278,
7956,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,2abda252-dc42-4a61-ae72-ccce069d970c,"[(1543, 2)]",1,22723.47360731112,22727.823750470096,
7957,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,d0da03ce-b2e8-4770-8db6-84a52f3014fb,"[(2546, 2)]",1,22729.423750470094,22735.62633504363,
7958,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,d145b84f-bdff-4aa8-9afd-28ee370e6997,"[(1543, 3)]",1,22729.423750470094,22756.396196868867,
7959,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,d6492ce6-c66d-4647-9349-366dc9035d5c,"[(2545, 4)]",1,22732.38244376158,22755.95775255636,
7960,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,0338810b-a717-41af-812b-2dc1fa5fc9ac,"[(1544, 1)]",1,22732.88,22767.653442940787,
7961,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,c5556ff0-c27b-409b-98d8-82a33a101040,"[(1544, 0)]",1,22732.960000000003,22741.12996252148,
7962,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,f8fac129-1803-4403-a40b-a712bce31fcc,"[(2546, 3)]",1,22737.22633504363,22758.860619418723,
7963,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,14a0588a-3d90-4a33-80f1-6b8b4ec7b105,"[(2547, 1)]",1,22739.68,22768.16998900927,
7964,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,b5db9b58-43a3-4677-b03b-b66a470a7f93,"[(2547, 0)]",1,22741.209962521483,22748.19217085969,
7965,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,508414d4-e26d-4698-aab1-6b5e854f9f97,"[(547, 2)]",1,22749.470054750196,22755.042971423736,
7966,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,fcd7556d-8694-463b-85e2-5b6374d671e0,"[(546, 4)]",1,22750.117226597486,22752.792369874194,
7967,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,33bc7f3f-263c-463a-9980-0013a8c8d7bd,"[(547, 3)]",1,22756.642971423735,22783.812632527384,
7968,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,f215907e-db17-4f26-82c5-7d12e0be4409,"[(548, 0)]",1,22756.960000000003,22764.0091459673,
7969,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,98278655-eb42-4c95-839a-8774a2c7c895,"[(548, 1)]",1,22757.68,22789.184329340682,
7970,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,47e8f74c-2199-4f50-b713-c44b406a004e,"[(1543, 4)]",1,22758.79619686887,22770.6681155869,
7971,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,c1df0c93-6912-4466-bd36-e6ae1a3f2182,"[(2546, 4)]",1,22761.260619418725,22781.562921124758,
7972,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,34643d4e-871a-46f5-a580-967008be9caa,"[(1544, 2)]",1,22769.253442940786,22771.863230737814,
7973,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c453772f-437c-4f15-9b24-c0029bb2fbee,"[(2547, 2)]",1,22773.463230737812,22780.22420757612,
7974,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,1c926ac8-fbcc-471f-bfbc-7ee81e7523c8,"[(1544, 3)]",1,22773.463230737812,22798.33802183152,
7975,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,3b41a979-ca14-476d-b1e3-dc6fcc7b018c,"[(1545, 1)]",1,22773.88,22805.21819179976,
7976,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,8192d378-b5cd-4bf0-88d0-181e29dfecc7,"[(1545, 0)]",1,22773.960000000003,22781.322363035386,
7977,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,4025e107-412f-447d-a4a2-d46f37ab6910,"[(2547, 3)]",1,22781.82420757612,22804.053307220118,
7978,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,a3bf8fd6-3b09-4e4e-ac78-c3d36c940be2,"[(2548, 0)]",1,22783.960000000003,22792.45824170481,
7979,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,7cd50707-0da6-4d60-932e-8dbbc95fc6ea,"[(2548, 1)]",1,22784.68,22815.885901815327,
7980,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,56e11a66-3feb-43cd-8d64-bffac80b5877,"[(547, 4)]",1,22786.212632527386,22788.683778307957,
7981,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,7cd58e85-c262-4ea6-899e-69340e356010,"[(548, 2)]",1,22790.78432934068,22806.044661674216,
7982,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,5f9b3254-e000-40e5-a9ff-620fe450fab2,"[(549, 0)]",1,22795.960000000003,22802.957175731193,
7983,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,2f6fe556-6869-43b0-a38c-af6f3020627f,"[(549, 1)]",1,22796.68,22826.37258590056,
7984,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,0f372d15-a946-4cb5-a624-4c75a93a2190,"[(1544, 4)]",1,22800.738021831523,22812.093000666366,
7985,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,f5639688-7180-404e-bb74-3498ce337321,"[(2547, 4)]",1,22806.45330722012,22825.656111543565,
7986,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,3f6488dd-3010-4b9f-b3b8-eb49e233b243,"[(1545, 2)]",1,22807.644661674214,22818.753484689372,
7987,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,5745078f-5586-4f82-8e47-6ed24735d6f1,"[(548, 3)]",1,22807.644661674214,22832.089695110808,
7988,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,3a64a8c3-badc-4052-be68-c4e0999a0361,"[(1546, 1)]",1,22816.88,22845.112605913557,
7989,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,afcc9982-7dc9-473c-8e45-7edcda75d7a2,"[(1546, 0)]",1,22816.960000000003,22824.406299236103,
7990,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,ad480171-5ea5-47d9-8ac8-16aed7649e04,"[(2548, 2)]",1,22820.35348468937,22824.180797963043,
7991,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,8f778e7c-2b7f-41ad-8a70-1396c93233c8,"[(1545, 3)]",1,22820.35348468937,22846.72535796667,
7992,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,6e376c0b-a6f4-4c7e-b6ac-c353067214d1,"[(2549, 1)]",1,22820.68,22852.27155832984,
7993,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,e3ab8643-155a-4e73-b075-47e68122bbe2,"[(2549, 0)]",1,22824.486299236105,22832.52348901202,
7994,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,fa6cdddc-e1cc-4019-946b-274c6aad6dc3,"[(2548, 3)]",1,22825.78079796304,22852.274882867318,
7995,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,95e5bd35-a4f7-446b-af7e-d5ecc5d03821,"[(549, 2)]",1,22827.97258590056,22831.603463129235,
7996,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,31760d02-e9ba-4578-978e-3db6a75d2fe4,"[(550, 1)]",1,22830.68,22863.00603218125,
7997,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,410633aa-45c9-479c-a173-cfcfff0008d1,"[(550, 0)]",1,22832.60348901202,22840.1862970496,
7998,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,03b99742-22ea-4dfe-94b2-a38b7600680a,"[(549, 3)]",1,22833.689695110806,22859.67493804119,
7999,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,ef921532-b3c1-481a-8870-753c34e7fc76,"[(548, 4)]",1,22834.48969511081,22837.16669932351,
8000,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,b1f44a74-23a4-4075-84c2-b425bc110beb,"[(1546, 2)]",1,22846.712605913555,22854.769824263203,
8001,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,0483dc03-b8bc-483d-ba00-67ee78d6dbf2,"[(1545, 4)]",1,22849.12535796667,22859.524413013085,
8002,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,a9d8f8f9-c6f3-4c36-bb9b-2b6a26396f2b,"[(1547, 1)]",1,22850.88,22882.45295268923,
