,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8982,2599,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18756.512246819864,18759.72370129427,18761.32370129427,18761.32370129427,18774.243149795988,,,15,2,0.0
8983,2598,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18759.72370129427,18759.72370129427,18761.32370129427,18761.32370129427,18786.91132621238,,,14,3,0.0
8984,2599,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18774.243149795988,18774.261902620357,18775.861902620356,18775.861902620356,18800.591437908908,,,12,4,0.0
8985,602,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18774.261902620357,18774.261902620357,18776.66190262036,18776.66190262036,18779.182271341717,,,12,5,0.0
8986,2601,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18776.88,18776.88,18776.960000000003,18776.960000000003,18784.33177200683,,,11,4,0.0
8987,2601,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18776.88,18777.36869700649,18778.168697006487,18778.168697006487,18809.83426905745,,,11,4,0.0
8988,1599,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18777.36869700649,18777.36869700649,18780.56869700649,18780.56869700649,18793.417877331332,,,11,4,0.0
8989,603,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18777.36869700649,18777.36869700649,18780.56869700649,18780.56869700649,18793.417877331332,,,11,4,0.0
8990,1600,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18778.76750570151,18793.417877331332,18795.01787733133,18795.01787733133,18810.623975144466,,,11,4,0.0
8991,1601,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18778.88,18784.33177200683,18784.49177200683,18784.49177200683,18793.268219054287,,,12,4,0.0
8992,1601,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18778.88,18778.88,18779.68,18779.68,18808.213082418035,,,12,4,0.0
8993,605,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18783.88,18784.33177200683,18784.49177200683,18784.49177200683,18793.268219054287,18947.639711024323,4.0,12,3,0.0
8994,605,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18783.88,18808.213082418035,18809.813082418033,18809.813082418033,18868.105223436436,18947.639711024323,4.0,12,3,0.0
8995,2598,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18786.91132621238,18786.91132621238,18789.31132621238,18789.31132621238,18808.894757165992,,,12,4,0.0
8996,1599,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18793.417877331332,18793.417877331332,18796.617877331333,18796.617877331333,18843.932928182057,,,12,5,0.0
8997,603,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18793.417877331332,18793.417877331332,18796.617877331333,18796.617877331333,18843.932928182057,,,12,5,0.0
8998,2599,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18800.591437908908,18808.894757165992,18811.294757165993,18811.294757165993,18835.70518487839,,,12,4,0.0
8999,2597,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18804.015505679203,18808.894757165992,18811.294757165993,18811.294757165993,18835.70518487839,,,12,5,0.0
9000,601,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18804.015505679203,18804.015505679203,18806.415505679204,18806.415505679204,18808.80141593261,,,12,5,0.0
9001,2602,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18807.88,18807.88,18807.960000000003,18807.960000000003,18815.398689609083,,,13,4,0.0
9002,2602,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18807.88,18808.213082418035,18809.813082418033,18809.813082418033,18868.105223436436,,,13,4,0.0
9003,1601,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18808.213082418035,18810.623975144466,18812.223975144465,18812.223975144465,18833.980734145956,,,13,4,0.0
9004,1602,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18808.88,18815.398689609083,18815.558689609083,18815.558689609083,18824.419849896833,,,13,5,0.0
9005,1602,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18808.88,18809.83426905745,18810.63426905745,18810.63426905745,18841.351392639943,,,13,5,0.0
9006,2601,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18809.83426905745,18810.623975144466,18812.223975144465,18812.223975144465,18833.980734145956,,,12,6,0.0
9007,1600,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18810.623975144466,18810.623975144466,18812.223975144465,18812.223975144465,18836.834608389236,,,12,7,0.0
9008,604,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18811.690867600377,18833.980734145956,18837.180734145957,18837.180734145957,18840.427864189736,,,12,6,0.0
9009,2600,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18811.690867600377,18833.980734145956,18837.180734145957,18837.180734145957,18840.427864189736,,,12,6,0.0
9010,606,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18812.88,18815.398689609083,18815.558689609083,18815.558689609083,18824.419849896833,,,13,4,0.0
9011,606,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,18812.88,18812.88,18812.88,18812.88,18843.502756164333,,,13,4,0.0
9012,2601,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,18833.980734145956,18833.980734145956,18837.180734145957,18837.180734145957,18885.670873930063,,,13,5,0.0
9013,1601,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,18833.980734145956,18833.980734145956,18837.180734145957,18837.180734145957,18885.670873930063,,,13,5,0.0
9014,2603,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18834.88,18834.88,18834.960000000003,18834.960000000003,18842.79943315088,,,14,5,0.0
9015,2603,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18834.88,18841.351392639943,18842.151392639942,18842.151392639942,18873.442016920297,,,14,5,0.0
9016,1600,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18836.834608389236,18836.834608389236,18839.234608389237,18839.234608389237,18850.185028955842,,,12,6,0.0
9017,604,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18840.427864189736,18840.427864189736,18843.627864189737,18843.627864189737,18893.861524580196,,,12,4,0.0
9018,2600,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18840.427864189736,18840.427864189736,18843.627864189737,18843.627864189737,18893.861524580196,,,12,4,0.0
9019,1602,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18841.351392639943,18841.351392639943,18842.95139263994,18842.95139263994,18849.47766094623,,,12,5,0.0
9020,606,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18843.502756164333,18849.47766094623,18851.07766094623,18851.07766094623,18864.36037280173,,,12,5,0.0
9021,607,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18843.88,18843.88,18843.960000000003,18843.960000000003,18851.313766702016,,,13,4,0.0
9022,607,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,18843.88,18843.88,18843.88,18843.88,18873.619096300685,,,13,4,0.0
9023,1599,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18843.932928182057,18850.185028955842,18852.585028955844,18852.585028955844,18863.439223169302,,,13,4,0.0
9024,603,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18843.932928182057,18843.932928182057,18846.33292818206,18846.33292818206,18848.81815693431,,,13,4,0.0
9025,1602,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18849.47766094623,18849.47766094623,18851.07766094623,18851.07766094623,18875.474668189385,,,12,4,0.0
9026,1603,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18849.88,18851.313766702016,18851.39376670202,18851.39376670202,18859.297386470393,,,13,4,0.0
9027,1603,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18849.88,18868.105223436436,18868.905223436435,18868.905223436435,18896.81550088944,,,13,4,0.0
9028,606,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18864.36037280173,18875.474668189385,18880.274668189384,18880.274668189384,18947.639711024323,,,11,5,0.0
9029,605,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18868.105223436436,18868.105223436436,18871.305223436437,18871.305223436437,18874.295758964152,18947.639711024323,4.0,11,6,0.0
9030,2602,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18868.105223436436,18868.105223436436,18871.305223436437,18871.305223436437,18874.295758964152,,,11,6,0.0
9031,2604,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18868.88,18868.88,18868.960000000003,18868.960000000003,18876.642300295574,,,12,6,0.0
9032,2604,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18868.88,18873.442016920297,18875.042016920295,18875.042016920295,18937.951063890214,,,12,6,0.0
9033,608,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18872.88,18876.642300295574,18876.722300295576,18876.722300295576,18883.923769614612,,,13,3,0.0
9034,608,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18872.88,18873.442016920297,18875.042016920295,18875.042016920295,18937.951063890214,,,13,3,0.0
9035,2603,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18873.442016920297,18874.295758964152,18875.89575896415,18875.89575896415,18898.29252340941,,,13,4,0.0
9036,607,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18873.619096300685,18874.295758964152,18875.89575896415,18875.89575896415,18898.29252340941,,,13,5,0.0
9037,605,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18874.295758964152,18875.474668189385,18880.274668189384,18880.274668189384,18947.639711024323,18947.639711024323,4.0,13,6,0.0
9038,2602,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18874.295758964152,18875.474668189385,18880.274668189384,18880.274668189384,18947.639711024323,,,13,6,0.0
9039,1602,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18875.474668189385,18875.474668189385,18877.874668189386,18877.874668189386,18887.707696104575,,,13,6,0.0
9040,2601,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18885.670873930063,18885.670873930063,18888.070873930064,18888.070873930064,18907.6102017065,,,13,5,0.0
9041,1601,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18885.670873930063,18887.707696104575,18890.107696104576,18890.107696104576,18900.90052998255,,,13,5,0.0
9042,1604,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18887.88,18887.88,18887.960000000003,18887.960000000003,18895.249390476514,,,13,6,0.0
9043,1604,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,18887.88,18887.88,18887.88,18887.88,18918.355156335267,,,13,6,0.0
9044,604,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18893.861524580196,18893.861524580196,18896.261524580197,18896.261524580197,18898.550482682935,,,13,3,0.0
9045,2600,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18893.861524580196,18907.6102017065,18910.0102017065,18910.0102017065,18931.101379057523,,,13,3,0.0
9046,1603,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18896.81550088944,18898.29252340941,18899.89252340941,18899.89252340941,18906.857882981876,,,13,4,0.0
9047,2603,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18898.29252340941,18898.29252340941,18901.49252340941,18901.49252340941,18954.477778708017,,,13,5,0.0
9048,607,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18898.29252340941,18898.29252340941,18901.49252340941,18901.49252340941,18954.477778708017,,,13,5,0.0
9049,2605,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18898.88,18898.88,18898.960000000003,18898.960000000003,18906.822367578807,,,13,6,0.0
9050,2605,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18898.88,18898.88,18899.68,18899.68,18932.074199830764,,,13,6,0.0
9051,609,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18905.88,18906.822367578807,18906.90236757881,18906.90236757881,18914.039321032455,,,13,3,0.0
9052,609,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,18905.88,18918.355156335267,18918.355156335267,18918.355156335267,18949.232340867675,,,13,3,0.0
9053,1603,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,18906.857882981876,18906.857882981876,18908.457882981875,18908.457882981875,18930.69448438884,,,13,5,0.0
9054,1604,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18918.355156335267,18918.355156335267,18919.955156335265,18919.955156335265,18933.186355408143,,,12,5,0.0
9055,1605,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18918.88,18918.88,18918.960000000003,18918.960000000003,18926.460187097327,,,13,4,0.0
9056,1605,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18918.88,18932.074199830764,18933.674199830763,18933.674199830763,18990.947773488246,,,13,4,0.0
9057,1603,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18930.69448438884,18930.69448438884,18933.094484388843,18933.094484388843,18943.922530391963,,,13,4,0.0
9058,2606,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18931.88,18931.88,18931.960000000003,18931.960000000003,18940.188877583398,,,13,5,0.0
9059,2606,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,18931.88,18932.074199830764,18933.674199830763,18933.674199830763,18990.947773488246,,,13,5,0.0
9060,2605,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18932.074199830764,18933.186355408143,18934.78635540814,18934.78635540814,18937.111414058443,,,13,5,0.0
9061,1604,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,18933.186355408143,18933.186355408143,18934.78635540814,18934.78635540814,18958.66649984054,,,13,5,0.0
9062,2605,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18937.111414058443,18947.639711024323,18949.239711024322,18949.239711024322,18973.84445459894,,,13,3,0.0
9063,2604,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18937.951063890214,18937.951063890214,18941.151063890215,18941.151063890215,18953.0840168096,,,13,4,0.0
9064,608,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18937.951063890214,18937.951063890214,18941.151063890215,18941.151063890215,18953.0840168096,,,13,4,0.0
9065,610,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18938.88,18940.188877583398,18940.2688775834,18940.2688775834,18947.623347660927,,,14,4,0.0
9066,610,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18938.88,18938.88,18939.68,18939.68,18971.67029415877,,,14,4,0.0
9067,605,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,18947.639711024323,,,,,18947.639711024323,4.0,13,5,
9068,2602,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18947.639711024323,18947.639711024323,18950.039711024325,18950.039711024325,18971.06895688517,,,13,5,0.0
9069,606,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18947.639711024323,18947.639711024323,18950.039711024325,18950.039711024325,18952.344914979458,,,13,5,0.0
9070,609,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18949.232340867675,18953.0840168096,18954.6840168096,18954.6840168096,18956.707506645733,,,12,6,0.0
9071,1606,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18950.88,18950.88,18950.960000000003,18950.960000000003,18957.988000608544,,,13,3,0.0
9072,1606,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,18950.88,18950.88,18950.88,18950.88,18982.41352086644,,,13,3,0.0
9073,2604,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18953.0840168096,18954.477778708017,18957.677778708017,18957.677778708017,19005.486440388868,,,12,3,0.0
9074,608,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,18953.0840168096,18954.477778708017,18957.677778708017,18957.677778708017,19005.486440388868,,,12,3,0.0
9075,2603,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18954.477778708017,18971.06895688517,18973.46895688517,18973.46895688517,18989.064309401758,,,12,4,0.0
9076,607,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18954.477778708017,18954.477778708017,18956.877778708018,18956.877778708018,18959.274368568927,,,12,4,0.0
9077,609,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,18956.707506645733,18958.66649984054,18960.266499840538,18960.266499840538,18987.40728517344,,,12,4,0.0
9078,1604,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,18958.66649984054,18958.66649984054,18961.06649984054,18961.06649984054,18969.952263137555,,,12,4,0.0
9079,2607,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18963.88,18963.88,18963.960000000003,18963.960000000003,18970.992649000367,,,12,3,0.0
9080,2607,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18963.88,18971.67029415877,18973.270294158767,18973.270294158767,19028.45870870145,,,12,3,0.0
9081,1607,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18967.88,18970.992649000367,18971.07264900037,18971.07264900037,18978.552927938734,,,13,2,0.0
9082,1607,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,18967.88,18971.67029415877,18973.270294158767,18973.270294158767,19028.45870870145,,,13,2,0.0
9083,610,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18971.67029415877,18971.67029415877,18973.270294158767,18973.270294158767,18975.009096027792,,,11,5,0.0
9084,2605,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,18973.84445459894,18989.064309401758,18991.46430940176,18991.46430940176,19011.150289082037,,,11,3,0.0
9085,610,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,18975.009096027792,18975.009096027792,18976.60909602779,18976.60909602779,19005.27966505959,,,11,4,0.0
9086,611,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,18975.88,18978.552927938734,18978.632927938736,18978.632927938736,18986.235408303965,,,12,4,0.0
9087,611,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,18975.88,18982.41352086644,18982.41352086644,18982.41352086644,19012.926397712945,,,12,4,0.0
9088,1606,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18982.41352086644,18982.41352086644,18984.01352086644,18984.01352086644,18990.91253414873,,,12,4,0.0
9089,609,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,18987.40728517344,18987.40728517344,18989.807285173443,18989.807285173443,18992.16700408293,,,12,4,0.0
9090,1606,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,18990.91253414873,18990.91253414873,18992.51253414873,18992.51253414873,19018.417792768676,,,11,5,0.0
9091,1605,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18990.947773488246,18990.947773488246,18994.147773488246,18994.147773488246,19016.97540433104,,,11,6,0.0
9092,2606,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,18990.947773488246,18990.947773488246,18994.147773488246,18994.147773488246,19016.97540433104,,,11,6,0.0
9093,610,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,19005.27966505959,19005.27966505959,19007.67966505959,19007.67966505959,19010.363229010167,,,10,5,0.0
9094,2604,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,19005.486440388868,19011.150289082037,19013.55028908204,19013.55028908204,19030.46576412537,,,10,6,0.0
9095,608,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,19005.486440388868,19010.363229010167,19012.76322901017,19012.76322901017,19015.08976035674,,,10,6,0.0
9096,2608,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,19006.88,19006.88,19006.960000000003,19006.960000000003,19014.004836892396,,,11,6,0.0
9097,2608,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,19006.88,19006.88,19007.68,19007.68,19036.934622893667,,,11,6,0.0
9098,611,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,19012.926397712945,19016.97540433104,19018.575404331037,19018.575404331037,19025.35413658092,,,9,5,0.0
9099,1608,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,19014.88,19014.88,19014.960000000003,19014.960000000003,19022.97905414065,,,10,5,0.0
9100,1608,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,19014.88,19014.88,19014.88,19014.88,19044.273046240556,,,10,5,0.0
9101,1605,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,19016.97540433104,19016.97540433104,19020.17540433104,19020.17540433104,19065.99317494278,,,9,5,0.0
9102,2606,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,19016.97540433104,19016.97540433104,19020.17540433104,19020.17540433104,19065.99317494278,,,9,5,0.0
9103,1606,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,19018.417792768676,19018.417792768676,19020.817792768677,19020.817792768677,19033.04969270124,,,9,6,0.0
