,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7747,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,8185f165-aebd-4167-be9f-556d6ad0b95f,"[(1760, 2), (2761, 2), (766, 2)]",3,23869.933247391073,23893.365733022507,
7748,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,ef3a8151-a994-4efc-b22e-2696aa40637a,"[(2764, 0)]",1,23876.249865701182,23883.6646431552,
7749,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3036b664-b135-44a0-8a87-6ebe0c42ae6b,"[(2764, 1)]",1,23876.68,23907.196521700353,
7750,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,cedf22f7-4b3d-4cc3-ad14-f3593eebddb9,"[(769, 0)]",1,23883.7446431552,23891.331684534514,
7751,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,85e84585-3456-4d85-8646-d427ec29be05,"[(1759, 4)]",1,23888.382273097835,23900.487944721022,
7752,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,181f224f-755e-4e15-8658-c35f026af681,"[(2759, 4), (2760, 4)]",2,23892.801103241378,23911.950350363513,
7753,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,968b9bcb-638b-4409-9cda-1b073ce968fb,"[(767, 2), (1762, 2)]",2,23894.965733022505,23919.588048957892,
7754,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,968d8d77-9b6e-4f6b-b47e-c0d186060839,"[(1760, 3), (2761, 3), (766, 3)]",3,23898.165733022506,23967.82976663696,
7755,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,070691e7-407e-43ae-b01b-093607046d08,"[(1764, 0)]",1,23900.960000000003,23908.75791084698,
7756,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,b1a10070-a803-4c36-8afc-66fc2b53ac31,"[(769, 1), (1764, 1)]",2,23901.723836155295,23956.238362738266,
7757,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,7cb76470-cacb-40ce-bd81-eaad47a1580c,"[(2765, 1), (770, 1)]",2,23908.79652170035,23963.921957263152,
7758,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,255a724e-e27c-4be4-948c-b6aac4499064,"[(2765, 0), (770, 0)]",2,23908.91791084698,23918.528459671074,
7759,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,a8782bca-92c1-47f3-a4cf-1f6f99c5608f,"[(1761, 4)]",1,23911.785492592702,23922.054776039837,
7760,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,995b687a-a457-48a0-b649-20d65868684d,"[(2762, 4)]",1,23914.350350363515,23935.008701826635,
7761,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,7efaabdf-9e76-48a1-bb0d-5b79d33e4495,"[(2763, 2), (768, 2), (1763, 2), (2764, 2)]",4,23922.788048957893,23927.75065431653,
7762,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,4af179a9-01c5-483f-b07f-65bd0155256b,"[(767, 3), (1762, 3)]",2,23922.788048957893,23969.827062100303,
7763,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,eae51381-7ed5-43a0-bbe4-d83d92c6b706,"[(1765, 0)]",1,23929.960000000003,23937.542750397195,
7764,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,9e7e5931-b9b7-4d16-ba81-6cd2b7e6b6ff,"[(1765, 1)]",1,23930.68,23962.595931926746,
7765,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,4c44ebb0-aeaa-48a3-8b34-15f0d8442c95,"[(2763, 3), (768, 3), (1763, 3), (2764, 3)]",4,23934.15065431653,24024.43278275025,
7766,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,358b0690-0a30-4fee-a673-1ccaf51c9ff9,"[(2766, 0)]",1,23937.622750397197,23944.596944466673,
7767,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,bef608a4-659b-4275-a6d6-0c2e6566298f,"[(771, 0)]",1,23944.676944466675,23952.046588929756,
7768,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,00d816e8-5841-46d6-a761-0e45ba59b639,"[(1766, 0)]",1,23953.960000000003,23961.22982273847,
7769,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,efff6e49-13cd-4325-b744-97cc88d0dd3c,"[(2766, 1), (771, 1), (1766, 1)]",3,23956.238362738266,24034.84261112432,
7770,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,41d3252b-76f4-40ea-9c3c-b6eb20bc6995,"[(769, 2), (1764, 2)]",2,23959.438362738267,23981.740891784182,
7771,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,803fe895-251b-4611-aa9c-eecfb15f96ca,"[(2761, 4)]",1,23970.229766636963,23992.230722538512,
7772,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,db8aafd5-7234-4f5e-bca2-f001c3ccd0fd,"[(1762, 4)]",1,23972.227062100304,23981.332710298837,
7773,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,9bb9b5a4-02ed-42e1-859b-68993f4e701c,"[(772, 0)]",1,23974.960000000003,23982.91132718328,
7774,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,c55077ee-0de6-424e-87d6-b2bebd1feec5,"[(772, 1)]",1,23975.68,24006.610488739996,
7775,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,8eac6148-9127-4659-b88a-48d07049c1b0,"[(2767, 1)]",1,23977.68,24009.72037346318,
7776,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,e3fd9ba5-0639-4d68-8f0d-1f98b5d13096,"[(2767, 0)]",1,23982.99132718328,23989.9593112235,
7777,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,02d5c87c-5f93-4c70-bb09-a151db1988bf,"[(2765, 2), (770, 2), (1765, 2)]",3,23984.940891784183,24008.90271970665,
7778,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,5f623603-c89f-41a6-9388-4c7b5fdc91e4,"[(769, 3), (1764, 3)]",2,23984.940891784183,24032.798685846166,
7779,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a266370a-da36-4df3-9c06-be1914e89186,"[(1767, 0)]",1,23990.039311223503,23997.40137405921,
7780,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,4a7f23b1-10b5-4f6d-940c-7c3569337602,"[(2768, 0)]",1,24001.960000000003,24008.483584037585,
7781,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1ad65f84-0f49-4b45-99d6-aeef154307ba,"[(1768, 0)]",1,24008.563584037587,24015.553120718487,
7782,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,e8a01cdb-e4be-4d6b-8395-d59254952be9,"[(1767, 1), (2768, 1), (1768, 1)]",3,24009.010488739998,24082.527802585548,
7783,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,e1662027-6e03-4260-9ac9-8322747a5d45,"[(772, 2)]",1,24010.50271970665,24014.844656690348,
7784,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,fd4df5a1-3e11-44d5-994f-6d76524e8058,"[(773, 1)]",1,24010.68,24039.760055976447,
7785,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,b8f2454a-1c62-44ad-a474-a2d83e553542,"[(2765, 3), (770, 3), (1765, 3)]",3,24013.70271970665,24084.2581222704,
7786,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,7c7890e2-4429-427f-aacb-21e58d8df107,"[(773, 0)]",1,24015.63312071849,24022.25393520817,
7787,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4ffd7c4a-856c-48e3-9ad1-e87262f83e08,"[(2767, 2)]",1,24016.444656690346,24025.019324838562,
7788,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,2c7776e7-69a8-4aee-baa1-296c38ddf9d5,"[(772, 3)]",1,24026.032782750248,24049.786752437984,
7789,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,2414d1ac-4213-4ef6-ab86-91cfa6f87946,"[(1763, 4)]",1,24026.83278275025,24038.916803984288,
7790,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,946e9937-728e-4157-8e62-8a4b21d6505d,"[(2763, 4), (2764, 4)]",2,24029.23278275025,24055.499856743896,
7791,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,21a91acd-9d6c-4381-ae24-16fedc8dde24,"[(2767, 3)]",1,24034.398685846165,24058.629226660007,
7792,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,9022570a-1b50-4ea0-9799-829290bf4ca8,"[(769, 4)]",1,24035.198685846168,24037.741233105335,
7793,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,bbe54b88-84ac-42c5-a60d-d0dfbb3a49b3,"[(2766, 2), (771, 2), (1766, 2)]",3,24039.64261112432,24043.7394505699,
7794,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,8ee5a3fd-fd77-42b2-98a2-5c052f4e95e0,"[(1764, 4)]",1,24041.31680398429,24053.290423798328,
7795,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,be497e54-3343-4eb0-81a5-3e388f62b530,"[(1769, 1)]",1,24041.88,24073.006871935697,
7796,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2dbabc03-e735-41fe-8f14-88ea11daad8e,"[(1769, 0)]",1,24041.960000000003,24048.65776974204,
7797,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0368dffc-15ec-4ac3-824e-f1e17416428e,"[(773, 2)]",1,24045.3394505699,24050.84241162817,
7798,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,01202684-de78-453b-b782-8b90d3cc7213,"[(2769, 1)]",1,24045.68,24074.53821150648,
7799,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,daf66155-2d50-4436-b404-e53035b06f65,"[(2769, 0)]",1,24048.73776974204,24056.050170583752,
7800,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0ce20c71-0230-4dcf-8456-fc88ff557381,"[(772, 4)]",1,24052.186752437985,24054.759069394713,
7801,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,c241c663-f2c9-4c8b-828e-039477c89b22,"[(2766, 3), (771, 3), (1766, 3)]",3,24054.586752437983,24122.850340657293,
7802,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0c92f41c-9894-4f80-beb7-199388bd043e,"[(774, 0)]",1,24056.130170583754,24063.432319102074,
7803,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,7d3d06ea-c980-4a73-9295-18c7232016b5,"[(773, 3)]",1,24060.229226660005,24083.83279104936,
7804,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,be11a9c7-ce87-49f5-a154-5146dcdab715,"[(2767, 4)]",1,24061.029226660008,24080.13259619254,
7805,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a7b0a149-3ced-46fb-bf4a-d194ea84fbe6,"[(2770, 0)]",1,24071.960000000003,24078.84253166414,
7806,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,e9255ec1-0d66-4495-b939-58b46fcd5a2f,"[(774, 1), (2770, 1)]",2,24073.006871935697,24130.686410496648,
7807,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,7a6f7b70-6798-49af-ae39-dd5077719992,"[(1769, 2)]",1,24074.606871935695,24077.651400168328,
7808,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,85802ab5-c6f6-4393-b9b1-82dca82ef2d7,"[(1770, 0)]",1,24078.960000000003,24086.490956917693,
7809,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,7b31535c-9522-4b35-bb46-454d59632c47,"[(2769, 2)]",1,24079.251400168327,24084.757007433273,
7810,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,6c070e28-9bfe-4b2d-af19-8cf393bf514e,"[(1770, 1)]",1,24079.68,24109.56907833101,
7811,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,75c4bc4a-5ad4-4051-bf97-a4b091dba601,"[(775, 1)]",1,24083.68,24115.26448306716,
7812,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,9c7c0cc3-bcf1-4595-be5c-3b2742c419d9,"[(1769, 3)]",1,24085.43279104936,24110.614908832067,
7813,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,7c933267-a09f-49d6-a304-2307eb2facd0,"[(773, 4)]",1,24086.232791049362,24088.66657192997,
7814,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,5b982ceb-6cec-4bc3-8e56-0682f6c8d365,"[(2769, 3)]",1,24086.35700743327,24112.044387770078,
7815,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,6531370c-156f-41ea-9861-f21a1511a479,"[(775, 0)]",1,24086.570956917694,24093.98975654019,
7816,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,9b268b25-25eb-46ef-8b78-fdc8c6b31eb7,"[(2765, 4)]",1,24086.6581222704,24106.113685991102,
7817,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,1d8daa0b-db6d-4ddc-b0b5-e37f9d025b0a,"[(1765, 4)]",1,24086.6581222704,24097.291086940648,
7818,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,ab4522a9-5a05-4f4c-8ee4-2bc85e0c1eb8,"[(1767, 2), (2768, 2), (1768, 2)]",3,24089.55700743327,24113.478823247315,
7819,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,37996f53-9e93-47e5-ac69-b7e31ed92651,"[(2771, 0)]",1,24096.960000000003,24103.56518551779,
7820,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,4dc0d3f9-b6cf-4384-b995-3447e3055a45,"[(1771, 0)]",1,24109.960000000003,24117.35163746103,
7821,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,8b0e2f06-a49c-4269-9785-86a9da014a5a,"[(2771, 1)]",1,24110.36907833101,24139.001169797484,
7822,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,d310625c-f98e-489f-92af-16539fd68e71,"[(1769, 4)]",1,24113.01490883207,24122.60806321914,
7823,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,326e3fa8-d815-41da-9470-6edeb7fe6d9b,"[(2769, 4)]",1,24114.44438777008,24135.23328109781,
7824,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,7f536722-3f1c-4168-a2d6-bb5826da7f3e,"[(1770, 2)]",1,24115.078823247313,24127.487079883285,
7825,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,b3cfc424-9b4a-42aa-b038-ed6578414e06,"[(1771, 1), (776, 1)]",2,24116.86448306716,24175.415226660312,
7826,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,300f2149-ef24-4158-997f-acedd0939d00,"[(776, 0)]",1,24117.43163746103,24124.230897785892,
7827,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,1843a991-5e4e-4fa0-a992-fb25d50248b8,"[(1767, 3), (2768, 3), (1768, 3)]",3,24118.278823247314,24186.03131170952,
7828,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,ec47eb55-4a6f-4e25-a776-2bec00aa3c31,"[(1766, 4)]",1,24125.250340657294,24135.944306491514,
7829,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a7f64a9c-6842-4858-8689-e423bd904483,"[(2772, 0)]",1,24128.960000000003,24135.94121553974,
7830,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,99387c82-42fb-42f6-bc16-da5e9789d75f,"[(775, 2)]",1,24129.087079883284,24139.647381832314,
7831,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,1cc0ae2f-8531-427a-8308-0603eaf76e90,"[(1770, 3)]",1,24129.087079883284,24155.39568639101,
7832,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,43f71381-a3e6-49bf-9d09-7217670f6384,"[(2772, 1)]",1,24130.686410496648,24163.71347325036,
7833,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,fcbb0e97-103c-4b70-917d-98f2ac43fdf8,"[(777, 0)]",1,24140.960000000003,24147.371129565392,
7834,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,d44ea5d5-d740-4b29-ad9e-d6baa482e454,"[(775, 3)]",1,24141.247381832312,24165.434153928763,
7835,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,98f5d4b5-b91f-4670-bafe-4dedc42d34f5,"[(777, 1)]",1,24141.68,24174.16028786638,
7836,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,c059008b-e69f-484f-9cf2-a200217bf812,"[(774, 2), (2770, 2), (2771, 2)]",3,24142.847381832315,24166.804635362783,
7837,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,3f9efbb8-7990-4a76-9bd0-7b8d1e93cfb3,"[(1772, 0)]",1,24147.451129565394,24155.41184700247,
7838,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,627ce51d-501d-488f-aa7d-1d09846244a6,"[(1770, 4)]",1,24157.79568639101,24166.70116275556,
7839,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,768819aa-2e7c-4b99-9863-72663b7572e6,"[(2773, 0)]",1,24162.960000000003,24170.492706481105,
7840,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,7b3845fa-7b99-45a1-97b4-03b2599098c4,"[(1772, 1), (2773, 1)]",2,24163.71347325036,24219.503936059347,
7841,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,929e0783-3aa5-40bf-b084-1fe37030fb22,"[(775, 4)]",1,24167.834153928765,24169.957878765057,
7842,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,b4a85059-c050-477d-b3bd-f7ab4c37ab55,"[(2772, 2)]",1,24168.404635362782,24175.779078720025,
7843,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,27157815-cee4-4a74-bd4f-d200accbf68c,"[(1773, 0)]",1,24170.960000000003,24178.50658240214,
7844,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,985ca593-48ff-4a5a-9760-f31d48a4c58b,"[(774, 3), (2770, 3), (2771, 3)]",3,24171.604635362783,24236.699222414136,
7845,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5455628b-c4d1-4706-afef-c9b17035a76e,"[(1773, 1)]",1,24174.96028786638,24205.077698084937,
7846,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,61eaa4b9-45a6-4920-9bc6-af7cc56d0c60,"[(2772, 3)]",1,24177.379078720023,24203.249921976752,
7847,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,f5a7a4fe-bbe1-467e-ad35-3cd9cd77864c,"[(1771, 2), (776, 2), (777, 2)]",3,24178.979078720025,24196.931136934258,
7848,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,664bc2eb-e160-476b-b3a3-2ca1e9381e5b,"[(778, 0)]",1,24179.960000000003,24187.84455744526,
7849,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,2599f79a-5358-43b5-8e32-f42c1f7f6c2a,"[(778, 1)]",1,24180.68,24211.098222543074,
7850,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,1154dd42-1844-477c-b7ae-22b842847bbe,"[(2768, 4)]",1,24188.431311709523,24207.669792605622,
7851,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a7fd570e-4f96-44ab-aaac-9aa323269554,"[(2774, 0)]",1,24190.960000000003,24199.31108123937,
7852,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,11032418-5554-4a84-8c6c-63d7ec6e3eab,"[(1771, 3), (776, 3), (777, 3)]",3,24201.731136934257,24275.64989498447,
7853,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,daaef97a-c66e-41cc-b666-a57de04d699c,"[(2774, 1)]",1,24205.877698084936,24234.018706161933,
7854,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,8b70f510-15e4-4679-8cea-06557bd747c9,"[(1773, 2)]",1,24206.677698084935,24217.320590304735,
7855,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a6ebea1d-380e-4c88-ac51-7da0239f0780,"[(779, 0)]",1,24208.960000000003,24215.866381634132,
7856,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,8e41e1f3-4440-40a5-8784-7f97927c7848,"[(2772, 4)]",1,24210.069792605624,24226.715947218065,
7857,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,06ccd848-a5d9-4ac5-879a-3f93f0972a5d,"[(779, 1)]",1,24211.898222543074,24242.017313539745,
7858,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,33b59d79-c7fa-46ac-b3bd-b4247a52dded,"[(778, 2)]",1,24218.920590304733,24223.60478419607,
7859,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,29c9a931-f466-44e5-a541-01153fea6484,"[(1773, 3)]",1,24218.920590304733,24245.606901101834,
7860,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,a90553e7-0b1d-4839-b35c-22345a730e6e,"[(2775, 0)]",1,24218.960000000003,24226.62469773188,
7861,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,91512179-40d1-480a-bbfe-440e3e6b53f2,"[(2775, 1), (1774, 1)]",2,24219.503936059347,24280.49921121087,
7862,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,4cee5456-4ce5-4a6c-b879-1894a6d58300,"[(1774, 0)]",1,24226.704697731882,24234.37044975074,
7863,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,7106bae0-9e45-4a03-a690-f4cd24aec5c5,"[(1772, 2), (2773, 2)]",2,24226.804784196072,24238.204913358433,
7864,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,6dfa0806-0800-4be0-99de-2f1ad79943c8,"[(778, 3)]",1,24238.299222414134,24264.408687858122,
