,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
42506,13569.531055808735,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,1,True
42507,13569.531055808735,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,30,3,True
42508,13569.531055808735,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,30,4,True
42509,13569.531055808735,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,30,4,True
42510,13569.531055808735,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
42511,13569.531055808735,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4,0,False
42512,13569.531055808735,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,186,0,False
42513,13569.531055808735,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,127,0,False
42514,13569.531055808735,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42515,13569.531055808735,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,5,1,True
42516,13569.531055808735,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5,2,True
42517,13569.531055808735,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,1,True
42518,13569.531055808735,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,31,3,True
42519,13569.531055808735,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,31,4,True
42520,13569.531055808735,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,31,4,True
42521,13569.531055808735,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
42522,13569.531055808735,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4,0,False
42523,13569.531055808735,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,186,0,False
42524,13569.531055808735,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,127,0,False
42525,13569.531055808735,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42526,13575.913505828023,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42527,13575.913505828023,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42528,13575.913505828023,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,0,False
42529,13575.913505828023,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,32,3,True
42530,13575.913505828023,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,32,4,True
42531,13575.913505828023,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,32,4,True
42532,13575.913505828023,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42533,13575.913505828023,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4,3,True
42534,13575.913505828023,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,186,0,False
42535,13575.913505828023,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,127,0,False
42536,13575.913505828023,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42537,13576.633351502882,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42538,13576.633351502882,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42539,13576.633351502882,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,0,False
42540,13576.633351502882,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,28,3,True
42541,13576.633351502882,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,28,0,False
42542,13576.633351502882,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,28,4,True
42543,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42544,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42545,13576.633351502882,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,186,0,False
42546,13576.633351502882,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,127,0,False
42547,13576.633351502882,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42548,13576.633351502882,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42549,13576.633351502882,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42550,13576.633351502882,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,0,False
42551,13576.633351502882,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,28,3,True
42552,13576.633351502882,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,28,0,False
42553,13576.633351502882,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,28,4,True
42554,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42555,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42556,13576.633351502882,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,186,0,False
42557,13576.633351502882,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,128,0,False
42558,13576.633351502882,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42559,13576.633351502882,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42560,13576.633351502882,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42561,13576.633351502882,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,0,False
42562,13576.633351502882,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,28,3,True
42563,13576.633351502882,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,28,0,False
42564,13576.633351502882,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,28,4,True
42565,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42566,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42567,13576.633351502882,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42568,13576.633351502882,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,128,0,False
42569,13576.633351502882,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42570,13576.633351502882,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42571,13576.633351502882,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42572,13576.633351502882,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,0,False
42573,13576.633351502882,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,28,3,True
42574,13576.633351502882,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,28,0,False
42575,13576.633351502882,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,28,4,True
42576,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42577,13576.633351502882,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42578,13576.633351502882,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42579,13576.633351502882,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,129,0,False
42580,13576.633351502882,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,76,0,False
42581,13577.069177225685,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42582,13577.069177225685,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42583,13577.069177225685,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42584,13577.069177225685,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42585,13577.069177225685,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,0,False
42586,13577.069177225685,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42587,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42588,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42589,13577.069177225685,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42590,13577.069177225685,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,129,0,False
42591,13577.069177225685,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,77,0,False
42592,13577.069177225685,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42593,13577.069177225685,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42594,13577.069177225685,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42595,13577.069177225685,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42596,13577.069177225685,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,0,False
42597,13577.069177225685,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42598,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42599,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42600,13577.069177225685,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42601,13577.069177225685,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,130,0,False
42602,13577.069177225685,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,77,0,False
42603,13577.069177225685,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42604,13577.069177225685,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42605,13577.069177225685,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42606,13577.069177225685,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42607,13577.069177225685,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,0,False
42608,13577.069177225685,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42609,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42610,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42611,13577.069177225685,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42612,13577.069177225685,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,130,0,False
42613,13577.069177225685,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,0,False
42614,13577.069177225685,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42615,13577.069177225685,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42616,13577.069177225685,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42617,13577.069177225685,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42618,13577.069177225685,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,0,False
42619,13577.069177225685,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42620,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42621,13577.069177225685,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42622,13577.069177225685,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,187,0,False
42623,13577.069177225685,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,131,0,False
42624,13577.069177225685,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,0,False
42625,13579.774738652279,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,0,False
42626,13579.774738652279,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,2,True
42627,13579.774738652279,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,1,True
42628,13579.774738652279,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42629,13579.774738652279,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,0,False
42630,13579.774738652279,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42631,13579.774738652279,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42632,13579.774738652279,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5,3,True
42633,13579.774738652279,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42634,13579.774738652279,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,131,1,True
42635,13579.774738652279,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,1,True
42636,13588.803949281626,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42637,13588.803949281626,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42638,13588.803949281626,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42639,13588.803949281626,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,24,3,True
42640,13588.803949281626,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,24,4,True
42641,13588.803949281626,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,24,0,False
42642,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42643,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,3,0,False
42644,13588.803949281626,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42645,13588.803949281626,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,131,1,True
42646,13588.803949281626,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,1,True
42647,13588.803949281626,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42648,13588.803949281626,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42649,13588.803949281626,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42650,13588.803949281626,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,25,3,True
42651,13588.803949281626,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,25,4,True
42652,13588.803949281626,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,25,0,False
42653,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42654,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,3,0,False
42655,13588.803949281626,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42656,13588.803949281626,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,131,1,True
42657,13588.803949281626,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,1,True
42658,13588.803949281626,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
42659,13588.803949281626,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
42660,13588.803949281626,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
42661,13588.803949281626,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,26,3,True
42662,13588.803949281626,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,26,4,True
42663,13588.803949281626,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,26,0,False
42664,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
42665,13588.803949281626,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,3,0,False
42666,13588.803949281626,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42667,13588.803949281626,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,131,1,True
42668,13588.803949281626,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,78,1,True
42669,13601.510443083234,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,6,1,True
42670,13601.510443083234,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,6,2,True
42671,13601.510443083234,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,6,1,True
42672,13601.510443083234,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,27,3,True
42673,13601.510443083234,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,27,4,True
42674,13601.510443083234,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,27,3,True
42675,13601.510443083234,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
42676,13601.510443083234,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,1,0,False
42677,13601.510443083234,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42678,13601.510443083234,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,130,0,False
42679,13601.510443083234,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,77,0,False
42680,13601.510443083234,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,6,1,True
42681,13601.510443083234,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,6,2,True
42682,13601.510443083234,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,6,1,True
42683,13601.510443083234,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,28,3,True
42684,13601.510443083234,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,28,4,True
42685,13601.510443083234,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,28,3,True
42686,13601.510443083234,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
42687,13601.510443083234,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,1,0,False
42688,13601.510443083234,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,188,0,False
42689,13601.510443083234,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,130,0,False
42690,13601.510443083234,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,77,0,False
42691,13611.118574181162,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,5,1,True
42692,13611.118574181162,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5,2,True
42693,13611.118574181162,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,0,False
42694,13611.118574181162,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,29,3,True
42695,13611.118574181162,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,29,4,True
42696,13611.118574181162,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,29,3,True
42697,13611.118574181162,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
