,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8889,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,2a7f0f2b-6169-4452-a701-d0855d6dbf08,"[(2633, 1)]",1,158981.47063292383,159001.23525169204,
8890,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,2e7fb08a-69d9-4bb2-99ef-7325a2fe015d,"[(2633, 2)]",1,158981.47063292383,159143.86327707948,
8891,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,80c69f86-cb92-4455-b1e9-67e8e06217c8,"[(1631, 5)]",1,159058.71810593753,159246.77041796173,
8892,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,ef557707-fc8f-4107-b507-874342111d0f,"[(637, 0)]",1,159070.0,159130.43322941262,
8893,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,69051c64-0569-47d4-8ca5-97518681a1f5,"[(2635, 0)]",1,159128.0,159419.79093152165,
8894,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,529abd67-6813-468e-805b-925129b9969d,"[(1635, 0)]",1,159130.43322941262,159210.87362181096,
8895,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,3bc1639e-5413-432b-9275-b4627b3f7c27,"[(637, 1)]",1,159130.43322941262,159151.56143235357,
8896,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,2b0e0341-81c5-478b-8233-475008572e44,"[(2633, 3)]",1,159143.86327707948,159146.77165957604,
8897,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,71e7e0b5-d461-4457-9777-a564e63a434f,"[(637, 2)]",1,159151.56143235357,159174.2557200796,
8898,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,3b30ba67-fa75-4ef1-bd93-0b97767544dd,"[(2634, 1)]",1,159172.86658744936,159221.56189934385,
8899,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,0c27074d-fe59-473b-a83c-3ce85b9ae35c,"[(2634, 2)]",1,159172.86658744936,159289.11221161854,
8900,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,3455e6da-7563-495a-ad11-6f3eadc1ef32,"[(637, 3)]",1,159174.2557200796,159277.44149990415,
8901,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,08b34f1e-fe2c-400e-9218-00640690824f,"[(1635, 1)]",1,159210.87362181096,159225.71760896555,
8902,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,53570342-0885-4849-a595-7cfbdd9fbb90,"[(1635, 2)]",1,159225.71760896555,159258.96041474125,
8903,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,d4698073-ea5a-4fb1-b36e-09104b229a80,"[(1635, 3)]",1,159225.71760896555,159233.32797915707,
8904,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,cf899387-e41a-4d75-80be-5eae7997b84b,"[(1635, 4)]",1,159233.32797915707,159501.02802218022,
8905,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,19128fb3-929e-442b-aa13-2732e0abc8b0,"[(1634, 5)]",1,159285.03651751266,159488.8466232805,
8906,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,4ff31367-30b0-4efb-9f6c-81031c154d0e,"[(2634, 3)]",1,159289.11221161854,159292.04051254058,
8907,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,d5356cd0-696f-4ef8-ab28-34620f37d683,"[(638, 0)]",1,159325.0,159392.7700683516,
8908,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,78b89577-9871-475d-aa54-c901c09aa892,"[(2636, 0)]",1,159380.0,159705.27223115152,
8909,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,acd7feab-68d3-4157-8cf0-51bcf30ab052,"[(1636, 0)]",1,159392.7700683516,159447.35393796267,
8910,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,25fcac9c-6ee8-419a-937e-1e1ec310c30b,"[(638, 1)]",1,159392.7700683516,159403.38402492806,
8911,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,cf017d57-58bf-4245-a00f-9d1ef59e2efb,"[(638, 2)]",1,159403.38402492806,159448.01222167525,
8912,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,4b54bbcf-382c-4626-ba1d-fc4df254d0d3,"[(2635, 1)]",1,159419.79093152165,159446.92262397075,
8913,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,84d12636-fb8a-4e93-a8de-83fe4ca26df1,"[(2635, 2)]",1,159419.79093152165,159530.49995560315,
8914,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,42898189-8fb9-4166-bc44-2265d41ca3ea,"[(1636, 1)]",1,159447.35393796267,159467.8888852555,
8915,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,5164669a-e64f-49d0-8195-c6b82ccf0df0,"[(638, 3)]",1,159448.01222167525,159670.16018239988,
8916,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,faa153ae-b350-4fc2-b579-947137e3c157,"[(1636, 2)]",1,159467.8888852555,159500.3778258369,
8917,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,52350a19-1feb-44c8-b429-e4bd0e18dd51,"[(1636, 3)]",1,159467.8888852555,159474.56661134242,
8918,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,98afc96a-9e6c-461a-92df-814674b53431,"[(1636, 4)]",1,159474.56661134242,160021.6415185406,
8919,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,7c8baeb3-c83a-4bb2-9554-e3a342429b64,"[(1635, 5)]",1,159501.02802218022,159692.64780985788,
8920,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,25da1e5e-7f8c-4672-9806-1318a450b435,"[(2635, 3)]",1,159530.49995560315,159533.28527583292,
8921,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,cee167eb-74e6-4589-9a78-14e52cb96994,"[(1633, 5)]",1,159531.0149832962,159638.19050715162,
8922,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,d0fe5b6e-566e-441a-8059-918849a66351,"[(639, 0)]",1,159580.0,159644.06070740006,
8923,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,76e37379-b945-41a1-99fb-1e0c6a073eeb,"[(2637, 0)]",1,159628.0,159901.03215755482,
8924,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,938fe2b1-96cc-49cc-923d-327487320609,"[(1637, 0)]",1,159644.06070740006,159704.482441413,
8925,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,4e11dc6f-ca54-403d-beb4-a3d8eade6af0,"[(639, 1)]",1,159644.06070740006,159657.5237538333,
8926,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,92bbc883-bd84-4ef2-93c0-2004ee54a97a,"[(639, 2)]",1,159657.5237538333,159662.52535452848,
8927,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,81f5c5d9-7710-46a0-82fd-b93c370a4bef,"[(639, 3)]",1,159662.52535452848,159709.28732041293,
8928,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,2bdafd04-4ef1-4866-9a61-751118e4429e,"[(1637, 1)]",1,159704.482441413,159717.71425086193,
8929,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,65c0ebf5-c8c8-4bf4-b182-b5cb53891c9d,"[(2636, 1)]",1,159705.27223115152,159733.66322910888,
8930,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,834d0a17-4c9d-4416-b55a-91234cbde817,"[(2636, 2)]",1,159705.27223115152,159863.76243927676,
8931,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,3a0dd71d-5b44-4c96-a13c-c5763398ebb4,"[(1637, 2)]",1,159717.71425086193,159744.68622323658,
8932,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,85812e15-c67f-428e-9809-a3d3a813cef7,"[(1637, 3)]",1,159717.71425086193,159724.49570415737,
8933,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,a48bf5ef-0a2e-4396-936e-4b97239b39f9,"[(1637, 4)]",1,159724.49570415737,160105.9470157399,
8934,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,87675efb-5816-4c56-83f7-ee63195b15b9,"[(640, 0)]",1,159824.0,159886.19603814042,
8935,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,f0b24bef-1ffa-427c-9ce5-d322788eada0,"[(2636, 3)]",1,159863.76243927676,159866.57228482843,
8936,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,4945303b-01d8-49be-8fab-148e386f5bdb,"[(2638, 0)]",1,159872.0,159979.45543494853,
8937,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,2a632027-baaa-4f8d-b708-990073909fa4,"[(1638, 0)]",1,159886.19603814042,159945.31857481156,
8938,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,f8055eac-e80c-4825-88eb-af36b36bcc03,"[(640, 1)]",1,159886.19603814042,159920.94889449948,
8939,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,915051ed-fb9e-408d-a8b2-75f37616b995,"[(2637, 1)]",1,159901.03215755482,159921.42278659894,
8940,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,20bb8b3c-7f71-4481-b910-6f0196b0d4be,"[(2637, 2)]",1,159901.03215755482,160139.71632032422,
8941,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,e01b9cbe-081c-422c-8acd-0c80e412df53,"[(640, 2)]",1,159920.94889449948,159944.04829678853,
8942,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,c4ee5004-079a-4fe5-b990-a583f52f6ab8,"[(640, 3)]",1,159944.04829678853,160085.71305120658,
8943,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,bc8de63a-1eff-4421-9d23-a33d1f52601c,"[(1638, 1)]",1,159945.31857481156,159968.15999863515,
8944,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,cfc14bda-c7ba-4f02-9c20-3d5726f2389e,"[(1638, 2)]",1,159968.15999863515,159977.02699733927,
8945,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,1b361fc6-c832-430e-860a-ba24ef8c3960,"[(1638, 3)]",1,159968.15999863515,159974.51385050226,
8946,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,7b74648c-029a-4946-8532-2d21ac8aeb05,"[(1638, 4)]",1,159974.51385050226,161061.29963751344,
8947,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,292619a8-15b0-43b5-9d68-8290b4042cb7,"[(2638, 1)]",1,159979.45543494853,160006.88855755905,
8948,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,676c1d32-f1fa-48a5-9521-a82fdab7fd65,"[(2638, 2)]",1,159979.45543494853,160033.37465038366,
8949,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,389ff3cd-266f-404d-a8f0-b5c6e2570930,"[(1636, 5)]",1,160021.6415185406,160079.13809640708,
8950,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,a7d329b1-e3e8-4cca-b3ed-02f8637324c4,"[(2638, 3)]",1,160033.37465038366,160036.32908756766,
8951,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,a8031bae-26f4-4a01-969e-c090e724f30d,"[(641, 0)]",1,160075.0,160153.68697883142,
8952,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,529c5838-8c3e-47ad-93ed-2fd8b3690d5c,"[(2639, 0)]",1,160109.0,160338.97186137913,
8953,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,2597e917-ae0a-4cc6-b01c-b332d5af8a1d,"[(1637, 5)]",1,160139.71632032422,160235.5168031916,
8954,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,507df7fc-8b4a-4f07-baae-ef167a62ca42,"[(2637, 3)]",1,160139.71632032422,160142.64863775697,
8955,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,16e7acef-fd77-42a2-a287-7eebc3a3c355,"[(1639, 0)]",1,160153.68697883142,160213.63395020118,
8956,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,965b6658-aa91-45cb-8fc8-06293d2b9e91,"[(641, 1)]",1,160153.68697883142,160169.33985389883,
8957,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,60f284ef-2334-4618-b8b1-268f20ff85c2,"[(641, 2)]",1,160169.33985389883,160204.0687267327,
8958,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,2a48e767-05f3-4e33-b9ba-9010089ae558,"[(641, 3)]",1,160204.0687267327,160332.89336949773,
8959,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,9df37270-7f93-4c02-b898-94a524962a51,"[(1639, 1)]",1,160213.63395020118,160233.05458578374,
8960,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,ed404f8a-f41f-4796-af73-9177b5882aac,"[(1639, 2)]",1,160233.05458578374,160279.36064811493,
8961,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,de3ec9de-a1cb-4132-a8f7-06e6a0435d90,"[(1639, 3)]",1,160233.05458578374,160240.50391934192,
8962,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,e5b694c0-7c23-4dc7-b93e-8ca750fc8ba0,"[(1639, 4)]",1,160240.50391934192,160718.29191922207,
8963,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,cbd3b832-43ed-4516-a968-a8d749ed759b,"[(642, 0)]",1,160319.0,160377.55390210976,
8964,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,1ba4fa4b-078c-4ed4-8505-7e07a9dd2482,"[(2639, 1)]",1,160338.97186137913,160357.65276446482,
8965,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,142c97c6-7482-4bda-b2cd-f6b6733238fd,"[(2639, 2)]",1,160338.97186137913,160466.81547035507,
8966,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,c737cf67-8081-489c-8661-fd1d04ce9d4b,"[(2640, 0)]",1,160372.0,160612.23393029024,
8967,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,83f1ef1f-6bc0-41b5-8e00-2289c48826af,"[(1640, 0)]",1,160377.55390210976,160440.3905619839,
8968,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,cb659c29-3aaf-4890-8eaa-e3a2410f5563,"[(642, 1)]",1,160377.55390210976,160387.13735993457,
8969,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,31728848-1738-4c36-8d8c-82f58b86b62a,"[(642, 2)]",1,160387.13735993457,160400.1788103653,
8970,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,eb4d4c59-e8f8-4142-b209-415d97ef05e3,"[(642, 3)]",1,160400.1788103653,160527.37272337018,
8971,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,eced5b0c-d1e2-4f21-befa-b25e58197939,"[(1640, 1)]",1,160440.3905619839,160458.64228225598,
8972,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,28982ffe-7520-4087-b663-c3339cded76d,"[(1640, 2)]",1,160458.64228225598,160489.5005359921,
8973,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,a35f2495-5933-4d75-ad92-c3a61889370b,"[(1640, 3)]",1,160458.64228225598,160465.54549644527,
8974,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,960df507-53aa-4ab1-816a-2d12c7c3306f,"[(1640, 4)]",1,160465.54549644527,161196.9771817311,
8975,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,c83fa21a-5e40-49d5-9109-c48a23b481b2,"[(2639, 3)]",1,160466.81547035507,160469.7285635469,
8976,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,5f17f719-a81a-4f5a-a8fa-063ae8607127,"[(643, 0)]",1,160573.0,160636.01387405442,
8977,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,7b5856b8-ce58-4c34-bef7-10594226b0a7,"[(2640, 1)]",1,160612.23393029024,160623.0239277434,
8978,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,7416fca3-c1bd-410a-8744-406d7e1e37cc,"[(2640, 2)]",1,160612.23393029024,160766.90411983474,
8979,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,81105395-bf00-4282-ad7b-fe19a3e71da3,"[(2641, 0)]",1,160632.0,160839.15126368677,
8980,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,0e10c3ed-3f14-4ff0-989f-1752b4ad383e,"[(1641, 0)]",1,160636.01387405442,160688.4508667714,
8981,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,bb4f5851-58f0-4434-817e-23dbd15f7971,"[(643, 1)]",1,160636.01387405442,160667.30058183678,
8982,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,ca6ce519-97c4-42ff-be5e-7219ebfbc66e,"[(643, 2)]",1,160667.30058183678,160689.51138579578,
8983,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,1c276834-d16e-488e-a59d-d125ce46321d,"[(1641, 1)]",1,160688.4508667714,160707.81994115634,
8984,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,be8b599a-fc17-430e-895b-ae4f170bbbe8,"[(643, 3)]",1,160689.51138579578,160838.61035074334,
8985,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,b5a6b273-371a-4216-b1d7-5ed1fe1caa68,"[(1641, 2)]",1,160707.81994115634,160719.66484109766,
8986,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,a68c6937-5c09-4bc1-8fa0-991633524259,"[(1641, 3)]",1,160707.81994115634,160713.74114625357,
8987,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,5525b8c1-044e-4e26-bc15-98badcdb85c6,"[(1641, 4)]",1,160713.74114625357,161358.6342587259,
8988,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,00653797-dc51-4e84-a01b-d452de55d72e,"[(1639, 5)]",1,160718.29191922207,160831.07304528749,
8989,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,255cbe0a-d51d-4511-bba4-a82b019ced5a,"[(2640, 3)]",1,160766.90411983474,160769.7374440249,
8990,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,81e90e64-3150-4ce4-9a56-9af4d1de1f81,"[(644, 0)]",1,160828.0,160913.4795547497,
8991,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,473af54e-dbd1-4408-806b-44702875452d,"[(2641, 1)]",1,160839.15126368677,160864.87534854622,
8992,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,5e62063b-2336-49e2-b3b3-9496e2b0302c,"[(2641, 2)]",1,160839.15126368677,160883.35347129442,
8993,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,d75c8528-7e1c-4494-8032-afd5131d52e8,"[(2642, 0)]",1,160878.0,161072.3584930343,
8994,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,5c684ab6-4199-4dc3-9cfb-d04f8c6d4ad8,"[(2641, 3)]",1,160883.35347129442,160886.24127514556,
8995,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,318be317-6830-4eea-a134-420d1e6bda4c,"[(1642, 0)]",1,160913.4795547497,160973.556669638,
8996,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,6f41eb34-fbbf-4d0d-90ca-386bae615592,"[(644, 1)]",1,160913.4795547497,160918.02655918075,
8997,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,8f8becb6-651f-4230-94ab-fde2b2f19376,"[(644, 2)]",1,160918.02655918075,160943.15315292,
8998,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,26b1a6e0-e764-4999-b145-210aacec626c,"[(644, 3)]",1,160943.15315292,161022.21542157477,
8999,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,98db0a9d-2525-4f69-8060-dd68684fb829,"[(1642, 1)]",1,160973.556669638,160992.80706062805,
9000,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,19836b1d-77f5-4a4a-956c-8827e82699f1,"[(1642, 2)]",1,160992.80706062805,161024.76605280166,
9001,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,eb12dc92-0478-406d-8538-fa1fbeb7d577,"[(1642, 3)]",1,160992.80706062805,160998.61235927395,
9002,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,d59900fd-49ca-4845-964d-75ffa4361fe8,"[(1642, 4)]",1,161061.29963751344,161472.9938964728,
9003,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,30ae4cf1-acca-4b52-9ef4-9e103600df05,"[(1638, 5)]",1,161061.29963751344,161200.87769480722,
9004,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,0ca81ff5-b60a-4a73-8528-b6d6ccef7453,"[(2642, 1)]",1,161072.3584930343,161101.52513584393,
9005,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,7a62f6c9-b66e-4151-a865-e48816c69b59,"[(2642, 2)]",1,161072.3584930343,161191.7666538331,
9006,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,cd61fc50-1f1e-4b64-a668-79bf296f9a3c,"[(1643, 0)]",1,161073.0,161131.7035611387,
9007,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,eaae3b8c-32f8-4612-8968-6e8ea8406e2a,"[(2643, 0)]",1,161120.0,161612.58766718314,
9008,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,facd4db4-1d22-4596-abc9-7ecf79464671,"[(645, 0)]",1,161131.7035611387,161176.41584690457,
9009,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,58b567ca-c18a-4a01-b183-c8d90e9f40ea,"[(1643, 1)]",1,161131.7035611387,161164.50524227528,
9010,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,e11b2fda-079e-4637-a0c6-95b691f2219e,"[(1643, 2)]",1,161164.50524227528,161169.9736430013,
9011,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,79b5b979-4bbb-4409-8897-88fac76888a8,"[(1643, 3)]",1,161164.50524227528,161171.07855323955,
