,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
307,0,340,6,0,9415.199999999993,9407.999999999993,9415.199999999993,0,9407.999999999993
308,0,341,6,0,9441.399999999994,9434.199999999993,9441.399999999994,0,9434.199999999993
309,1,5337,7,0,9446.599999999995,9439.399999999994,9446.599999999995,0,9439.399999999994
310,2,10342,8,0,9450.599999999995,9443.399999999994,9450.599999999995,0,9443.399999999994
311,0,343,6,0,9489.799999999996,9482.599999999995,9489.799999999996,0,9482.599999999995
312,1,5339,7,0,9506.999999999996,9499.799999999996,9506.999999999996,0,9499.799999999996
313,1,5340,7,0,9532.199999999997,9524.999999999996,9532.199999999997,0,9524.999999999996
314,0,345,6,0,9551.199999999997,9543.999999999996,9551.199999999997,0,9543.999999999996
315,2,10350,8,0,9698.2,9691.0,9698.2,0,9691.0
316,1,5346,7,0,9698.400000000001,9691.2,9698.400000000001,0,9691.2
317,1,5349,7,0,9776.000000000004,9768.800000000003,9776.000000000004,0,9768.800000000003
318,1,5350,7,0,9801.200000000004,9794.000000000004,9801.200000000004,0,9794.000000000004
319,2,10354,8,0,9818.000000000004,9810.800000000003,9818.000000000004,0,9810.800000000003
320,1,5352,7,0,9861.600000000006,9854.400000000005,9861.600000000006,0,9854.400000000005
321,0,358,6,0,9907.800000000007,9900.600000000006,9907.800000000007,0,9900.600000000006
322,2,10358,8,0,9935.800000000007,9928.600000000006,9935.800000000007,0,9928.600000000006
323,0,359,6,0,9937.000000000007,9929.800000000007,9937.000000000007,0,9929.800000000007
324,1,5358,7,0,10009.80000000001,10002.60000000001,10009.80000000001,0,10002.60000000001
325,2,10361,8,0,10030.400000000009,10023.200000000008,10030.400000000009,0,10023.200000000008
326,0,362,6,0,10031.60000000001,10024.400000000009,10031.60000000001,0,10024.400000000009
327,1,5359,7,0,10033.000000000011,10025.80000000001,10033.000000000011,0,10025.80000000001
328,2,10362,8,0,10053.60000000001,10046.400000000009,10053.60000000001,0,10046.400000000009
329,1,5360,7,0,10056.200000000012,10049.000000000011,10056.200000000012,0,10049.000000000011
330,0,363,6,0,10058.80000000001,10051.60000000001,10058.80000000001,0,10051.60000000001
331,0,367,6,0,10158.600000000013,10151.400000000012,10158.600000000013,0,10151.400000000012
332,2,10366,8,0,10173.400000000012,10166.200000000012,10173.400000000012,0,10166.200000000012
333,2,10367,8,0,10204.600000000013,10197.400000000012,10204.600000000013,0,10197.400000000012
334,0,369,6,0,10205.000000000015,10197.800000000014,10205.000000000015,0,10197.800000000014
335,2,10368,8,0,10236.800000000014,10229.600000000013,10236.800000000014,0,10229.600000000013
336,1,5367,7,0,10263.600000000017,10256.400000000016,10263.600000000017,0,10256.400000000016
337,1,5369,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
338,0,373,6,0,10321.800000000017,10314.600000000017,10321.800000000017,0,10314.600000000017
339,0,374,6,0,10349.000000000018,10341.800000000017,10349.000000000018,0,10341.800000000017
340,1,5371,7,0,10371.40000000002,10364.200000000019,10371.40000000002,0,10364.200000000019
341,1,5372,7,0,10399.60000000002,10392.40000000002,10399.60000000002,0,10392.40000000002
342,1,5374,7,0,10457.000000000022,10449.800000000021,10457.000000000022,0,10449.800000000021
343,0,379,6,0,10470.000000000022,10462.800000000021,10470.000000000022,0,10462.800000000021
344,2,10377,8,0,10497.60000000002,10490.40000000002,10497.60000000002,0,10490.40000000002
345,0,380,6,0,10501.200000000023,10494.000000000022,10501.200000000023,0,10494.000000000022
346,1,5378,7,0,10569.800000000025,10562.600000000024,10569.800000000025,0,10562.600000000024
347,2,10380,8,0,10583.200000000023,10576.000000000022,10583.200000000023,0,10576.000000000022
348,0,383,6,0,10590.800000000025,10583.600000000024,10590.800000000025,0,10583.600000000024
349,0,384,6,0,10619.000000000025,10611.800000000025,10619.000000000025,0,10611.800000000025
350,1,5380,7,0,10621.200000000026,10614.000000000025,10621.200000000026,0,10614.000000000025
351,0,385,6,0,10644.200000000026,10637.000000000025,10644.200000000026,0,10637.000000000025
352,0,386,6,0,10665.400000000027,10658.200000000026,10665.400000000027,0,10658.200000000026
353,1,5384,7,0,10745.00000000003,10737.800000000028,10745.00000000003,0,10737.800000000028
354,1,5385,7,0,10773.20000000003,10766.00000000003,10773.20000000003,0,10766.00000000003
355,1,5386,7,0,10796.40000000003,10789.20000000003,10796.40000000003,0,10789.20000000003
356,0,391,6,0,10807.40000000003,10800.20000000003,10807.40000000003,0,10800.20000000003
357,2,10388,8,0,10831.800000000028,10824.600000000028,10831.800000000028,0,10824.600000000028
358,2,10389,8,0,10860.00000000003,10852.800000000028,10860.00000000003,0,10852.800000000028
359,1,5389,7,0,10885.000000000033,10877.800000000032,10885.000000000033,0,10877.800000000032
360,0,394,6,0,10908.000000000033,10900.800000000032,10908.000000000033,0,10900.800000000032
361,2,10392,8,0,10955.600000000031,10948.40000000003,10955.600000000031,0,10948.40000000003
362,1,5393,7,0,10998.800000000036,10991.600000000035,10998.800000000036,0,10991.600000000035
363,1,5394,7,0,11027.000000000036,11019.800000000036,11027.000000000036,0,11019.800000000036
364,2,10396,8,0,11073.400000000034,11066.200000000033,11073.400000000034,0,11066.200000000033
365,0,400,6,0,11089.200000000037,11082.000000000036,11089.200000000037,0,11082.000000000036
366,1,5396,7,0,11089.400000000038,11082.200000000037,11089.400000000038,0,11082.200000000037
367,0,402,6,0,11147.600000000039,11140.400000000038,11147.600000000039,0,11140.400000000038
368,0,403,6,0,11178.80000000004,11171.600000000039,11178.80000000004,0,11171.600000000039
369,1,5399,7,0,11182.00000000004,11174.80000000004,11182.00000000004,0,11174.80000000004
370,0,405,6,0,11241.20000000004,11234.00000000004,11241.20000000004,0,11234.00000000004
371,1,5402,7,0,11256.600000000042,11249.400000000041,11256.600000000042,0,11249.400000000041
372,2,10406,8,0,11358.400000000041,11351.20000000004,11358.400000000041,0,11351.20000000004
373,0,411,6,0,11384.400000000045,11377.200000000044,11384.400000000045,0,11377.200000000044
374,2,10408,8,0,11410.800000000043,11403.600000000042,11410.800000000043,0,11403.600000000042
375,1,5411,7,0,11517.400000000049,11510.200000000048,11517.400000000049,0,11510.200000000048
376,2,10415,8,0,11592.200000000048,11585.000000000047,11592.200000000048,0,11585.000000000047
377,0,418,6,0,11602.80000000005,11595.60000000005,11602.80000000005,0,11595.60000000005
378,1,5417,7,0,11650.600000000053,11643.400000000052,11650.600000000053,0,11643.400000000052
379,0,420,6,0,11654.200000000052,11647.000000000051,11654.200000000052,0,11647.000000000051
380,2,10418,8,0,11673.80000000005,11666.60000000005,11673.80000000005,0,11666.60000000005
381,0,421,6,0,11680.400000000052,11673.200000000052,11680.400000000052,0,11673.200000000052
382,1,5420,7,0,11719.200000000055,11712.000000000055,11719.200000000055,0,11712.000000000055
383,2,10420,8,0,11730.200000000052,11723.000000000051,11730.200000000052,0,11723.000000000051
384,0,424,6,0,11749.000000000055,11741.800000000054,11749.000000000055,0,11741.800000000054
385,0,425,6,0,11781.200000000055,11774.000000000055,11781.200000000055,0,11774.000000000055
386,2,10425,8,0,11857.200000000055,11850.000000000055,11857.200000000055,0,11850.000000000055
387,2,10427,8,0,11912.600000000057,11905.400000000056,11912.600000000057,0,11905.400000000056
388,1,5427,7,0,11925.60000000006,11918.40000000006,11925.60000000006,0,11918.40000000006
389,2,10432,8,0,12039.60000000006,12032.40000000006,12039.60000000006,0,12032.40000000006
390,0,435,6,0,12079.200000000063,12072.000000000062,12079.200000000063,0,12072.000000000062
391,1,5433,7,0,12094.800000000065,12087.600000000064,12094.800000000065,0,12087.600000000064
392,0,436,6,0,12112.400000000063,12105.200000000063,12112.400000000063,0,12105.200000000063
393,2,10436,8,0,12151.400000000063,12144.200000000063,12151.400000000063,0,12144.200000000063
394,0,438,6,0,12165.800000000065,12158.600000000064,12165.800000000065,0,12158.600000000064
395,2,10439,8,0,12230.000000000065,12222.800000000065,12230.000000000065,0,12222.800000000065
396,0,441,6,0,12240.400000000067,12233.200000000066,12240.400000000067,0,12233.200000000066
397,2,10441,8,0,12285.400000000067,12278.200000000066,12285.400000000067,0,12278.200000000066
398,0,443,6,0,12297.800000000068,12290.600000000068,12297.800000000068,0,12290.600000000068
399,0,445,6,0,12348.20000000007,12341.00000000007,12348.20000000007,0,12341.00000000007
400,1,5442,7,0,12376.600000000071,12369.40000000007,12376.600000000071,0,12369.40000000007
401,0,446,6,0,12381.40000000007,12374.20000000007,12381.40000000007,0,12374.20000000007
402,2,10445,8,0,12391.20000000007,12384.00000000007,12391.20000000007,0,12384.00000000007
403,1,5444,7,0,12423.000000000073,12415.800000000072,12423.000000000073,0,12415.800000000072
404,1,5445,7,0,12447.200000000073,12440.000000000073,12447.200000000073,0,12440.000000000073
405,1,5446,7,0,12474.400000000074,12467.200000000073,12474.400000000074,0,12467.200000000073
406,2,10450,8,0,12535.200000000073,12528.000000000073,12535.200000000073,0,12528.000000000073
407,0,451,6,0,12536.400000000074,12529.200000000073,12536.400000000074,0,12529.200000000073
408,0,452,6,0,12565.600000000075,12558.400000000074,12565.600000000075,0,12558.400000000074
409,1,5455,7,0,12739.20000000008,12732.00000000008,12739.20000000008,0,12732.00000000008
410,0,458,6,0,12751.80000000008,12744.600000000079,12751.80000000008,0,12744.600000000079
411,1,5456,7,0,12765.400000000081,12758.20000000008,12765.400000000081,0,12758.20000000008
412,1,5457,7,0,12789.600000000082,12782.400000000081,12789.600000000082,0,12782.400000000081
413,0,461,6,0,12856.400000000081,12849.20000000008,12856.400000000081,0,12849.20000000008
414,2,10462,8,0,12858.600000000082,12851.400000000081,12858.600000000082,0,12851.400000000081
415,2,10463,8,0,12881.800000000083,12874.600000000082,12881.800000000083,0,12874.600000000082
416,1,5461,7,0,12897.400000000085,12890.200000000084,12897.400000000085,0,12890.200000000084
417,0,463,6,0,12911.800000000083,12904.600000000082,12911.800000000083,0,12904.600000000082
418,1,5462,7,0,12924.600000000086,12917.400000000085,12924.600000000086,0,12917.400000000085
419,1,5463,7,0,12948.800000000087,12941.600000000086,12948.800000000087,0,12941.600000000086
420,1,5464,7,0,12976.000000000087,12968.800000000087,12976.000000000087,0,12968.800000000087
421,0,467,6,0,13020.600000000086,13013.400000000085,13020.600000000086,0,13013.400000000085
422,1,5467,7,0,13060.60000000009,13053.400000000089,13060.60000000009,0,13053.400000000089
423,0,469,6,0,13079.000000000087,13071.800000000087,13079.000000000087,0,13071.800000000087
424,2,10471,8,0,13088.400000000089,13081.200000000088,13088.400000000089,0,13081.200000000088
425,1,5468,7,0,13088.80000000009,13081.60000000009,13088.80000000009,0,13081.60000000009
426,0,470,6,0,13106.200000000088,13099.000000000087,13106.200000000088,0,13099.000000000087
427,2,10472,8,0,13107.60000000009,13100.400000000089,13107.60000000009,0,13100.400000000089
428,1,5469,7,0,13124.000000000091,13116.80000000009,13124.000000000091,0,13116.80000000009
429,2,10473,8,0,13134.80000000009,13127.60000000009,13134.80000000009,0,13127.60000000009
430,2,10474,8,0,13168.000000000091,13160.80000000009,13168.000000000091,0,13160.80000000009
431,1,5471,7,0,13177.400000000092,13170.200000000092,13177.400000000092,0,13170.200000000092
432,0,473,6,0,13179.80000000009,13172.60000000009,13179.80000000009,0,13172.60000000009
433,1,5474,7,0,13264.000000000095,13256.800000000094,13264.000000000095,0,13256.800000000094
434,2,10478,8,0,13287.800000000094,13280.600000000093,13287.800000000094,0,13280.600000000093
435,0,478,6,0,13328.800000000094,13321.600000000093,13328.800000000094,0,13321.600000000093
436,0,479,6,0,13364.000000000095,13356.800000000094,13364.000000000095,0,13356.800000000094
437,2,10481,8,0,13377.400000000096,13370.200000000095,13377.400000000096,0,13370.200000000095
438,1,5480,7,0,13442.200000000099,13435.000000000098,13442.200000000099,0,13435.000000000098
439,2,10485,8,0,13482.200000000099,13475.000000000098,13482.200000000099,0,13475.000000000098
440,0,483,6,0,13493.800000000097,13486.600000000097,13493.800000000097,0,13486.600000000097
441,1,5483,7,0,13504.800000000101,13497.6000000001,13504.800000000101,0,13497.6000000001
442,0,485,6,0,13548.200000000099,13541.000000000098,13548.200000000099,0,13541.000000000098
443,2,10488,8,0,13567.800000000101,13560.6000000001,13567.800000000101,0,13560.6000000001
444,0,488,6,0,13637.800000000101,13630.6000000001,13637.800000000101,0,13630.6000000001
445,2,10492,8,0,13660.600000000104,13653.400000000103,13660.600000000104,0,13653.400000000103
446,1,5491,7,0,13718.400000000107,13711.200000000106,13718.400000000107,0,13711.200000000106
447,2,10497,8,0,13796.600000000108,13789.400000000107,13796.600000000108,0,13789.400000000107
448,0,495,6,0,13815.200000000106,13808.000000000106,13815.200000000106,0,13808.000000000106
449,0,496,6,0,13847.400000000107,13840.200000000106,13847.400000000107,0,13840.200000000106
450,2,10499,8,0,13856.00000000011,13848.800000000108,13856.00000000011,0,13848.800000000108
451,1,5497,7,0,13884.600000000111,13877.40000000011,13884.600000000111,0,13877.40000000011
452,1,5499,7,0,13935.000000000113,13927.800000000112,13935.000000000113,0,13927.800000000112
453,1,5500,7,0,13961.200000000114,13954.000000000113,13961.200000000114,0,13954.000000000113
454,0,501,6,0,13980.40000000011,13973.20000000011,13980.40000000011,0,13973.20000000011
455,0,502,6,0,14000.600000000111,13993.40000000011,14000.600000000111,0,13993.40000000011
456,1,5503,7,0,14039.800000000116,14032.600000000115,14039.800000000116,0,14032.600000000115
457,2,10506,8,0,14040.400000000114,14033.200000000114,14040.400000000114,0,14033.200000000114
458,1,5504,7,0,14068.000000000116,14060.800000000116,14068.000000000116,0,14060.800000000116
459,1,5506,7,0,14117.400000000118,14110.200000000117,14117.400000000118,0,14110.200000000117
460,2,10509,8,0,14120.000000000116,14112.800000000116,14120.000000000116,0,14112.800000000116
461,0,507,6,0,14126.600000000115,14119.400000000114,14126.600000000115,0,14119.400000000114
462,0,510,6,0,14206.200000000117,14199.000000000116,14206.200000000117,0,14199.000000000116
463,2,10513,8,0,14239.80000000012,14232.600000000119,14239.80000000012,0,14232.600000000119
464,1,5511,7,0,14251.400000000122,14244.20000000012,14251.400000000122,0,14244.20000000012
465,0,512,6,0,14260.600000000119,14253.400000000118,14260.600000000119,0,14253.400000000118
466,1,5512,7,0,14281.600000000122,14274.400000000122,14281.600000000122,0,14274.400000000122
467,2,10517,8,0,14336.600000000122,14329.400000000122,14336.600000000122,0,14329.400000000122
468,0,518,6,0,14417.800000000123,14410.600000000122,14417.800000000123,0,14410.600000000122
469,2,10520,8,0,14427.200000000124,14420.000000000124,14427.200000000124,0,14420.000000000124
470,2,10521,8,0,14458.400000000125,14451.200000000124,14458.400000000125,0,14451.200000000124
471,1,5518,7,0,14461.800000000127,14454.600000000126,14461.800000000127,0,14454.600000000126
472,2,10522,8,0,14489.600000000126,14482.400000000125,14489.600000000126,0,14482.400000000125
473,1,5519,7,0,14490.000000000127,14482.800000000127,14490.000000000127,0,14482.800000000127
474,0,521,6,0,14500.400000000125,14493.200000000124,14500.400000000125,0,14493.200000000124
475,2,10525,8,0,14582.200000000128,14575.000000000127,14582.200000000128,0,14575.000000000127
476,2,10526,8,0,14611.400000000129,14604.200000000128,14611.400000000129,0,14604.200000000128
477,1,5524,7,0,14628.000000000131,14620.80000000013,14628.000000000131,0,14620.80000000013
478,0,526,6,0,14635.400000000129,14628.200000000128,14635.400000000129,0,14628.200000000128
479,2,10527,8,0,14647.60000000013,14640.400000000129,14647.60000000013,0,14640.400000000129
480,1,5525,7,0,14655.200000000132,14648.000000000131,14655.200000000132,0,14648.000000000131
481,2,10529,8,0,14703.000000000131,14695.80000000013,14703.000000000131,0,14695.80000000013
482,2,10531,8,0,14762.400000000132,14755.200000000132,14762.400000000132,0,14755.200000000132
483,2,10532,8,0,14785.600000000133,14778.400000000132,14785.600000000133,0,14778.400000000132
484,2,10533,8,0,14817.800000000134,14810.600000000133,14817.800000000134,0,14810.600000000133
485,1,5532,7,0,14844.600000000137,14837.400000000136,14844.600000000137,0,14837.400000000136
486,0,534,6,0,14870.000000000135,14862.800000000134,14870.000000000135,0,14862.800000000134
487,2,10536,8,0,14901.400000000136,14894.200000000135,14901.400000000136,0,14894.200000000135
488,1,5536,7,0,14960.40000000014,14953.200000000139,14960.40000000014,0,14953.200000000139
489,2,10538,8,0,14961.800000000138,14954.600000000137,14961.800000000138,0,14954.600000000137
490,2,10539,8,0,14992.000000000138,14984.800000000138,14992.000000000138,0,14984.800000000138
491,1,5538,7,0,15022.800000000141,15015.60000000014,15022.800000000141,0,15015.60000000014
492,1,5539,7,0,15060.000000000142,15052.800000000141,15060.000000000142,0,15052.800000000141
493,1,5540,7,0,15091.200000000143,15084.000000000142,15091.200000000143,0,15084.000000000142
494,0,543,6,0,15149.800000000141,15142.60000000014,15149.800000000141,0,15142.60000000014
495,2,10546,8,0,15182.400000000143,15175.200000000143,15182.400000000143,0,15175.200000000143
496,1,5544,7,0,15207.000000000146,15199.800000000145,15207.000000000146,0,15199.800000000145
497,1,5545,7,0,15230.200000000146,15223.000000000146,15230.200000000146,0,15223.000000000146
498,2,10548,8,0,15235.800000000145,15228.600000000144,15235.800000000145,0,15228.600000000144
499,0,548,6,0,15290.800000000145,15283.600000000144,15290.800000000145,0,15283.600000000144
500,1,5548,7,0,15311.800000000148,15304.600000000148,15311.800000000148,0,15304.600000000148
501,2,10551,8,0,15314.400000000147,15307.200000000146,15314.400000000147,0,15307.200000000146
502,1,5550,7,0,15359.20000000015,15352.00000000015,15359.20000000015,0,15352.00000000015
