,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9314,13219,2,1,1,8,89788.79999999465,hashtask,1.8353734744877712,111.04009520651016
9315,13220,2,1,1,8,89811.99999999464,hashtask,1.8280637097895658,110.59785444226873
9316,13222,2,1,1,8,89868.39999999464,hashtask,1.6665758942576194,100.82784160258598
9317,13223,2,1,1,8,89890.59999999464,hashtask,1.712333632720161,103.59618477956974
9318,13224,2,1,1,8,89920.79999999463,hashtask,1.656741406642043,100.2328551018436
9319,13225,2,1,1,8,89950.99999999463,hashtask,1.65854917193762,100.34222490222601
9320,13226,2,1,1,8,89981.19999999463,hashtask,1.5919410540536623,96.31243377024657
9321,13227,2,1,1,8,90010.39999999462,hashtask,1.7320170934051795,104.78703415101336
9322,13228,2,1,1,8,90036.59999999462,hashtask,1.6843892149915842,101.90554750699084
9323,13232,2,1,1,8,90148.39999999461,hashtask,1.762692763848463,106.64291221283202
9324,13233,2,1,1,8,90178.5999999946,hashtask,1.5878906811133877,96.06738620735996
9325,13234,2,1,1,8,90208.7999999946,hashtask,1.677267763863485,101.47469971374085
9326,13235,2,1,1,8,90239.9999999946,hashtask,1.6261484895126648,98.38198361551622
9327,13237,2,1,1,8,90295.3999999946,hashtask,1.727816681804526,104.53290924917383
9328,13238,2,1,1,8,90318.59999999459,hashtask,1.7100387797137715,103.45734617268317
9329,13239,2,1,1,8,90337.79999999459,hashtask,1.698598587610095,102.76521455041075
9330,13240,2,1,1,8,90363.99999999459,hashtask,1.7857918526213867,108.04040708359389
9331,13241,2,1,1,8,90397.19999999458,hashtask,1.7645991077227614,106.75824601722707
9332,13242,2,1,1,8,90424.39999999458,hashtask,1.7319538620856691,104.78320865618298
9333,13243,2,1,1,8,90446.59999999458,hashtask,1.768072626410843,106.968393897856
9334,13244,2,1,1,8,90480.79999999458,hashtask,1.593305699441636,96.39499481621897
9335,13246,2,1,1,8,90540.19999999457,hashtask,1.5955978898405605,96.53367233535391
9336,13248,2,1,1,8,90606.59999999456,hashtask,1.861196120408381,112.60236528470705
9337,13251,2,1,1,8,90699.19999999455,hashtask,1.6355670706069767,98.95180777172209
9338,13252,2,1,1,8,90726.39999999455,hashtask,1.5404505029516506,93.19725542857486
9339,13253,2,1,1,8,90762.59999999455,hashtask,1.6634012336088901,100.63577463333786
9340,13254,2,1,1,8,90791.79999999455,hashtask,1.744067218675411,105.51606672986236
9341,13258,2,1,1,8,90922.59999999453,hashtask,1.6038433894097002,97.03252505928685
9342,13260,2,1,1,8,90976.99999999453,hashtask,1.637313233687752,99.057450638109
9343,13262,2,1,1,8,91034.39999999452,hashtask,1.5962396896098383,96.57250122139521
9344,13263,2,1,1,8,91061.59999999452,hashtask,1.7250895693115043,104.36791894334601
9345,13265,2,1,1,8,91125.99999999451,hashtask,1.7355929312668068,105.0033723416418
9346,13266,2,1,1,8,91155.19999999451,hashtask,1.7466221483999649,105.67063997819787
9347,13267,2,1,1,8,91178.39999999451,hashtask,1.6280467127332434,98.49682612036122
9348,13268,2,1,1,8,91206.5999999945,hashtask,1.6847371376381248,101.92659682710655
9349,13269,2,1,1,8,91233.7999999945,hashtask,1.6308580737234832,98.66691346027073
9350,13271,2,1,1,8,91281.1999999945,hashtask,1.8012931623901645,108.97823632460495
9351,13272,2,1,1,8,91311.3999999945,hashtask,1.652502478788268,99.97639996669022
9352,13273,2,1,1,8,91339.59999999449,hashtask,1.6830262752080987,101.82308965008997
9353,13274,2,1,1,8,91375.79999999449,hashtask,1.932663912019954,116.92616667720722
9354,13276,2,1,1,8,91428.19999999448,hashtask,1.8443065920747501,111.58054882052238
9355,13277,2,1,1,8,91453.39999999448,hashtask,1.7407134175336678,105.3131617607869
9356,13278,2,1,1,8,91480.59999999448,hashtask,1.7092439135455253,103.40925676950428
9357,13279,2,1,1,8,91509.79999999447,hashtask,1.5696057126735152,94.96114561674767
9358,13281,2,1,1,8,91565.19999999447,hashtask,1.8073735472978063,109.34609961151727
9359,13282,2,1,1,8,91599.39999999446,hashtask,1.7165100005833425,103.84885503529222
9360,13283,2,1,1,8,91629.59999999446,hashtask,1.65428232618445,100.08408073415922
9361,13284,2,1,1,8,91653.79999999446,hashtask,1.5385073804715552,93.07969651852909
9362,13286,2,1,1,8,91708.19999999445,hashtask,1.4787869625977406,89.4666112371633
9363,13287,2,1,1,8,91738.39999999445,hashtask,1.553371063184401,93.97894932265626
9364,13288,2,1,1,8,91763.59999999445,hashtask,1.723630223023486,104.27962849292089
9365,13290,2,1,1,8,91824.99999999444,hashtask,1.9306479904746294,116.80420342371508
9366,13291,2,1,1,8,91856.19999999444,hashtask,1.7711884095564423,107.15689877816476
9367,13292,2,1,1,8,91889.39999999444,hashtask,1.960560068749815,118.6138841593638
9368,13293,2,1,1,8,91920.59999999443,hashtask,1.8856704489184613,114.08306215956691
9369,13295,2,1,1,8,91986.99999999443,hashtask,1.6010271534949063,96.86214278644184
9370,13297,2,1,1,8,92044.39999999442,hashtask,1.6172084689403938,97.84111237089382
9371,13298,2,1,1,8,92067.59999999442,hashtask,1.6186464731360224,97.92811162472935
9372,13300,2,1,1,8,92120.99999999441,hashtask,1.893475613098838,114.55527459247969
9373,13301,2,1,1,8,92151.19999999441,hashtask,2.104991647033146,127.35199464550533
9374,13303,2,1,1,8,92219.5999999944,hashtask,1.5759120168342844,95.3426770184742
9375,13305,2,1,1,8,92270.9999999944,hashtask,1.6653467041441752,100.7534756007226
9376,13309,2,1,1,8,92370.79999999439,hashtask,1.61917555533337,97.96012109766889
9377,13312,2,1,1,8,92438.39999999438,hashtask,1.5175023276749942,91.80889082433714
9378,13313,2,1,1,8,92470.59999999437,hashtask,1.5421392254154718,93.29942313763604
9379,13314,2,1,1,8,92488.79999999437,hashtask,1.8389319320108783,111.25538188665814
9380,13315,2,1,1,8,92513.99999999437,hashtask,1.8728869529299088,113.30966065225948
9381,13316,2,1,1,8,92539.19999999437,hashtask,1.7978191739070895,108.76806002137891
9382,13317,2,1,1,8,92561.39999999436,hashtask,1.7933623317123029,108.49842106859433
9383,13318,2,1,1,8,92590.59999999436,hashtask,1.7161916449162358,103.82959451743227
9384,13319,2,1,1,8,92618.79999999436,hashtask,1.5995995714471094,96.77577407255012
9385,13321,2,1,1,8,92665.19999999435,hashtask,1.6140793368996271,97.65179988242744
9386,13323,2,1,1,8,92707.59999999435,hashtask,1.6446830156090388,99.50332244434685
9387,13324,2,1,1,8,92740.79999999434,hashtask,1.622023760294205,98.1324374977994
9388,13326,2,1,1,8,92792.19999999434,hashtask,1.5074726186766316,91.20209342993621
9389,13327,2,1,1,8,92823.39999999433,hashtask,1.5825688888420821,95.74541777494596
9390,13328,2,1,1,8,92854.59999999433,hashtask,1.6687317493581886,100.95827083617041
9391,13329,2,1,1,8,92884.79999999433,hashtask,1.6424326740526634,99.36717678018613
9392,13330,2,1,1,8,92913.99999999432,hashtask,1.742275841882181,105.40768843387195
9393,13331,2,1,1,8,92939.19999999432,hashtask,1.6896713740740275,102.22511813147867
9394,13332,2,1,1,8,92962.39999999432,hashtask,1.6743436556969469,101.29779116966529
9395,13334,2,1,1,8,93021.79999999431,hashtask,1.5594412977011078,94.34619851091702
9396,13337,2,1,1,8,93099.3999999943,hashtask,1.677059903317314,101.46212415069749
9397,13338,2,1,1,8,93127.5999999943,hashtask,1.9046538934298725,115.23156055250729
9398,13339,2,1,1,8,93156.7999999943,hashtask,1.765913128160606,106.83774425371666
9399,13340,2,1,1,8,93178.9999999943,hashtask,1.8356487330685232,111.05674835064565
9400,13342,2,1,1,8,93244.39999999429,hashtask,1.6089626854246633,97.34224246819213
9401,13344,2,1,1,8,93304.79999999428,hashtask,1.5909662056011475,96.25345543886942
9402,13348,2,1,1,8,93414.59999999427,hashtask,1.4699304646180753,88.93079310939356
9403,13349,2,1,1,8,93443.79999999427,hashtask,1.7402977812532547,105.28801576582191
9404,13354,2,1,1,8,93568.79999999425,hashtask,1.6378117388562676,99.08761020080419
9405,13355,2,1,1,8,93596.99999999425,hashtask,1.8545054001598966,112.19757670967374
9406,13356,2,1,1,8,93617.19999999425,hashtask,1.8278483171388795,110.58482318690221
9407,13358,2,1,1,8,93673.59999999424,hashtask,1.706973317139859,103.27188568696147
9408,13360,2,1,1,8,93723.99999999424,hashtask,1.6499069266616317,99.81936906302872
9409,13362,2,1,1,8,93776.39999999423,hashtask,1.7364095610334087,105.05277844252123
9410,13363,2,1,1,8,93802.59999999423,hashtask,1.7295722882609723,104.63912343978882
9411,13365,2,1,1,8,93855.99999999422,hashtask,1.6126765378725365,97.56693054128846
9412,13366,2,1,1,8,93884.19999999422,hashtask,1.6207393716413658,98.05473198430263
9413,13367,2,1,1,8,93910.39999999422,hashtask,1.5859698176084276,95.95117396530986
9414,13369,2,1,1,8,93971.79999999421,hashtask,1.714254253689673,103.71238234822522
9415,13372,2,1,1,8,94054.3999999942,hashtask,1.6919362627124714,102.36214389410452
9416,13373,2,1,1,8,94076.5999999942,hashtask,1.6855780872935333,101.97747428125876
9417,13374,2,1,1,8,94100.7999999942,hashtask,1.6437969410598128,99.44971493411867
9418,13375,2,1,1,8,94126.9999999942,hashtask,1.6385940409189452,99.13493947559618
9419,13377,2,1,1,8,94181.39999999419,hashtask,1.4566338964452206,88.12635073493584
9420,13379,2,1,1,8,94234.79999999418,hashtask,1.84057342266103,111.35469207099231
9421,13382,2,1,1,8,94313.39999999417,hashtask,1.7860278625662769,108.05468568525976
9422,13383,2,1,1,8,94346.59999999417,hashtask,1.6922301831166933,102.37992607855995
9423,13388,2,1,1,8,94515.59999999416,hashtask,1.7009557950462422,102.90782560029766
9424,13389,2,1,1,8,94551.79999999415,hashtask,1.6533286401995724,100.02638273207413
9425,13390,2,1,1,8,94588.99999999415,hashtask,1.6430081453579402,99.40199279415538
9426,13391,2,1,1,8,94612.19999999415,hashtask,1.6988060956749649,102.77776878833538
9427,13392,2,1,1,8,94634.39999999414,hashtask,1.6300948819247545,98.62074035644764
9428,13393,2,1,1,8,94659.59999999414,hashtask,1.6525485094630425,99.97918482251407
9429,13394,2,1,1,8,94687.79999999414,hashtask,1.543514373025776,93.38261956805945
9430,13395,2,1,1,8,94723.99999999414,hashtask,1.7245474115749129,104.33511840028223
9431,13397,2,1,1,8,94801.39999999413,hashtask,1.5480629413841824,93.65780795374303
9432,13399,2,1,1,8,94855.79999999412,hashtask,1.5937901719050935,96.42430540025816
9433,13402,2,1,1,8,94926.39999999412,hashtask,1.7991510355770048,108.8486376524088
9434,13403,2,1,1,8,94960.59999999411,hashtask,1.9251342832061755,116.47062413397362
9435,13404,2,1,1,8,94988.79999999411,hashtask,1.8005960742514369,108.93606249221193
9436,13405,2,1,1,8,95018.9999999941,hashtask,1.6551231881230781,100.13495288144622
9437,13407,2,1,1,8,95088.3999999941,hashtask,1.5573038044847425,94.21688017132692
9438,13410,2,1,1,8,95167.99999999409,hashtask,1.4611489560812507,88.39951184291567
9439,13411,2,1,1,8,95188.19999999409,hashtask,1.8047353008457494,109.18648570116784
9440,13412,2,1,1,8,95213.39999999409,hashtask,1.8680585125780642,113.01754001097288
9441,13414,2,1,1,8,95260.79999999408,hashtask,1.561489928748039,94.47014068925637
9442,13418,2,1,1,8,95362.59999999407,hashtask,1.7936107014322245,108.51344743664959
9443,13420,2,1,1,8,95418.99999999406,hashtask,1.4569545818484593,88.14575220183178
9444,13422,2,1,1,8,95468.39999999406,hashtask,1.4636738387990957,88.5522672473453
9445,13423,2,1,1,8,95497.59999999405,hashtask,1.6847402952432975,101.9267878622195
9446,13425,2,1,1,8,95562.99999999405,hashtask,1.5615387191297967,94.4730925073527
9447,13427,2,1,1,8,95619.39999999404,hashtask,1.855269698483373,112.24381675824407
9448,13428,2,1,1,8,95648.59999999404,hashtask,1.7142853183214348,103.71426175844681
9449,13430,2,1,1,8,95702.99999999403,hashtask,1.8286434711165889,110.63293000255362
9450,13431,2,1,1,8,95734.19999999403,hashtask,1.6230078087773265,98.19197243102826
9451,13432,2,1,1,8,95765.39999999403,hashtask,1.6807469106757964,101.68518809588568
9452,13433,2,1,1,8,95790.59999999402,hashtask,1.6385349778226126,99.13136615826807
9453,13434,2,1,1,8,95825.79999999402,hashtask,1.7430011337600873,105.45156859248527
9454,13436,2,1,1,8,95878.19999999402,hashtask,1.6413095788659782,99.29922952139168
9455,13437,2,1,1,8,95904.39999999401,hashtask,1.6227931776394287,98.17898724718543
9456,13438,2,1,1,8,95938.59999999401,hashtask,1.6643714398455476,100.69447211065562
9457,13439,2,1,1,8,95962.79999999401,hashtask,1.697328604685387,102.68838058346591
9458,13440,2,1,1,8,95983.999999994,hashtask,1.7492755595368548,105.83117135197972
9459,13442,2,1,1,8,96042.399999994,hashtask,1.6859329424996683,101.99894302122993
9460,13444,2,1,1,8,96103.799999994,hashtask,1.8053285211492098,109.2223755295272
9461,13445,2,1,1,8,96132.99999999399,hashtask,1.6395657688414405,99.19372901490715
9462,13446,2,1,1,8,96162.19999999399,hashtask,1.649417999777308,99.78978898652713
9463,13447,2,1,1,8,96201.39999999398,hashtask,1.7395177480746888,105.24082375851867
9464,13448,2,1,1,8,96231.59999999398,hashtask,1.5210752527141456,92.0250527892058
9465,13449,2,1,1,8,96261.79999999398,hashtask,1.5238351985157472,92.1920295102027
9466,13450,2,1,1,8,96291.99999999398,hashtask,1.7642600045165178,106.73773027324933
9467,13451,2,1,1,8,96321.19999999397,hashtask,1.6969171399139984,102.6634869647969
9468,13453,2,1,1,8,96367.59999999397,hashtask,1.7835627656938962,107.90554732448072
9469,13455,2,1,1,8,96411.99999999396,hashtask,1.4825275710440906,89.69291804816748
9470,13457,2,1,1,8,96470.39999999396,hashtask,1.656890439175787,100.24187157013512
9471,13458,2,1,1,8,96498.59999999395,hashtask,1.667206296846867,100.86598095923546
9472,13459,2,1,1,8,96522.79999999395,hashtask,1.6011309864608982,96.86842468088435
9473,13461,2,1,1,8,96575.19999999394,hashtask,1.5990197539422373,96.74069511350535
9474,13462,2,1,1,8,96598.39999999394,hashtask,1.8297968478507771,110.70270929497201
9475,13463,2,1,1,8,96624.59999999394,hashtask,1.7387256688086705,105.19290296292456
9476,13464,2,1,1,8,96654.79999999393,hashtask,1.6179589513655124,97.8865165576135
9477,13465,2,1,1,8,96679.99999999393,hashtask,1.6058789833854357,97.15567849481886
9478,13466,2,1,1,8,96713.19999999393,hashtask,1.6351017258673606,98.92365441497532
9479,13467,2,1,1,8,96739.39999999393,hashtask,1.7892515766092822,108.24972038486158
9480,13468,2,1,1,8,96761.59999999392,hashtask,1.8028855183737138,109.07457386160968
9481,13469,2,1,1,8,96783.79999999392,hashtask,1.7361490490583198,105.03701746802835
9482,13470,2,1,1,8,96819.99999999392,hashtask,2.1093364894286197,127.6148576104315
9483,13472,2,1,1,8,96879.39999999391,hashtask,1.7743327675174636,107.34713243480655
9484,13474,2,1,1,8,96945.7999999939,hashtask,1.7078895394443554,103.3273171363835
9485,13475,2,1,1,8,96973.9999999939,hashtask,1.810705025185598,109.54765402372868
9486,13477,2,1,1,8,97027.3999999939,hashtask,1.7678010920146845,106.95196606688842
9487,13479,2,1,1,8,97075.79999999389,hashtask,1.6005735365634934,96.83469896209135
9488,13480,2,1,1,8,97110.99999999389,hashtask,1.8400264138003237,111.32159803491959
9489,13481,2,1,1,8,97135.19999999389,hashtask,1.839476683479397,111.28833935050352
9490,13482,2,1,1,8,97165.39999999388,hashtask,1.6924349526179114,102.39231463338365
9491,13483,2,1,1,8,97192.59999999388,hashtask,1.5588408769170892,94.3098730534839
9492,13484,2,1,1,8,97221.79999999388,hashtask,1.749391438356747,105.83818202058319
9493,13486,2,1,1,8,97276.19999999387,hashtask,1.8038712571135025,109.1342110553669
9494,13487,2,1,1,8,97308.39999999387,hashtask,1.6442688051474084,99.47826271141821
9495,13490,2,1,1,8,97391.99999999386,hashtask,1.6520618829469211,99.94974391828873
9496,13491,2,1,1,8,97411.19999999386,hashtask,1.6737567034765524,101.26228056033142
9497,13492,2,1,1,8,97439.39999999385,hashtask,1.6964670928396681,102.63625911679992
9498,13493,2,1,1,8,97468.59999999385,hashtask,1.7549430372187202,106.17405375173257
9499,13494,2,1,1,8,97492.79999999385,hashtask,1.6129090883978354,97.58099984806904
9500,13496,2,1,1,8,97544.19999999384,hashtask,1.635078309264519,98.9222377105034
9501,13497,2,1,1,8,97572.39999999384,hashtask,1.5871404836138072,96.02199925863533
9502,13498,2,1,1,8,97600.59999999384,hashtask,1.5364481707708237,92.95511433163483
9503,13499,2,1,1,8,97630.79999999383,hashtask,1.676448015319828,101.4251049268496
9504,13500,2,1,1,8,97659.99999999383,hashtask,1.8360219685695605,111.0793290984584
9505,13502,2,1,1,8,97726.39999999382,hashtask,1.6356091330827056,98.95435255150369
9506,13504,2,1,1,8,97793.79999999382,hashtask,1.8276751048207256,110.5743438416539
9507,13506,2,1,1,8,97855.19999999381,hashtask,1.564932963953494,94.67844431918638
9508,13508,2,1,1,8,97903.5999999938,hashtask,1.660287130708,100.447371407834
9509,13509,2,1,1,8,97934.7999999938,hashtask,1.8042628107934493,109.15790005300369
9510,13511,2,1,1,8,97991.1999999938,hashtask,1.679527648186796,101.61142271530116
9511,13513,2,1,1,8,98038.59999999379,hashtask,1.523886676986215,92.195143957666
9512,13514,2,1,1,8,98067.79999999379,hashtask,1.5250503367829533,92.26554537536867
9513,13515,2,1,1,8,98099.99999999379,hashtask,1.5460855287364068,93.53817448855261
9514,13518,2,1,1,8,98175.59999999378,hashtask,1.688419522606712,102.14938111770607
9515,13519,2,1,1,8,98205.79999999377,hashtask,1.7661773565276777,106.8537300699245
9516,13521,2,1,1,8,98261.19999999377,hashtask,1.6124423805829657,97.55276402526943
9517,13523,2,1,1,8,98312.59999999376,hashtask,1.7443982473317696,105.53609396357206
9518,13525,2,1,1,8,98354.99999999376,hashtask,1.5601438099438083,94.3887005016004
9519,13526,2,1,1,8,98389.19999999375,hashtask,1.6042813080512583,97.05901913710113
9520,13528,2,1,1,8,98443.59999999375,hashtask,1.6126369487819905,97.56453540131042
9521,13530,2,1,1,8,98489.99999999374,hashtask,1.6319653206278304,98.73390189798374
9522,13531,2,1,1,8,98520.19999999374,hashtask,1.601518033397786,96.89184102056606
9523,13532,2,1,1,8,98551.39999999374,hashtask,1.4686147773098144,88.85119402724376
9524,13533,2,1,1,8,98583.59999999373,hashtask,1.6558532284003633,100.17912031822198
9525,13535,2,1,1,8,98637.99999999373,hashtask,1.5899589170780213,96.1925144832203
9526,13537,2,1,1,8,98693.39999999372,hashtask,1.516000419764439,91.71802539574855
9527,13539,2,1,1,8,98745.79999999372,hashtask,1.7387289967246484,105.19310430184123
9528,13540,2,1,1,8,98772.99999999371,hashtask,1.655247143968605,100.1424522101006
9529,13541,2,1,1,8,98800.19999999371,hashtask,1.7174079524712014,103.90318112450768
9530,13542,2,1,1,8,98822.39999999371,hashtask,1.8209386642479668,110.166789187002
9531,13544,2,1,1,8,98885.7999999937,hashtask,1.3796901156330166,83.4712519957975
9532,13546,2,1,1,8,98950.1999999937,hashtask,1.6247281054735245,98.29605038114823
9533,13547,2,1,1,8,98972.3999999937,hashtask,1.6384617287537164,99.12693458959984
9534,13550,2,1,1,8,99057.99999999368,hashtask,1.6865810285714908,102.0381522285752
9535,13551,2,1,1,8,99092.19999999368,hashtask,1.8001979709432598,108.91197724206722
9536,13552,2,1,1,8,99117.39999999368,hashtask,1.685647454246261,101.98167098189879
9537,13553,2,1,1,8,99147.59999999368,hashtask,1.5603206286267934,94.39939803192101
9538,13555,2,1,1,8,99211.99999999367,hashtask,1.7347703204302152,104.95360438602802
9539,13557,2,1,1,8,99260.39999999366,hashtask,1.6389644850364864,99.15735134470742
9540,13558,2,1,1,8,99294.59999999366,hashtask,1.4851172639452468,89.84959446868743
9541,13560,2,1,1,8,99345.99999999366,hashtask,1.7651230414036743,106.78994400492229
9542,13561,2,1,1,8,99378.19999999365,hashtask,1.7350853719351205,104.97266500207479
9543,13564,2,1,1,8,99451.79999999364,hashtask,1.7080115115198822,103.33469644695288
9544,13565,2,1,1,8,99481.99999999364,hashtask,1.8430501589756498,111.50453461802681
9545,13569,2,1,1,8,99586.79999999363,hashtask,1.66722816771184,100.86730414656631
9546,13573,2,1,1,8,99704.59999999362,hashtask,1.642749698345563,99.38635674990655
9547,13574,2,1,1,8,99737.79999999361,hashtask,1.5492456573824598,93.72936227163882
9548,13576,2,1,1,8,99789.19999999361,hashtask,1.5457290160435555,93.51660547063511
9549,13577,2,1,1,8,99814.3999999936,hashtask,1.7747103348675026,107.36997525948391
9550,13579,2,1,1,8,99858.7999999936,hashtask,1.6171910961460194,97.84006131683418
9551,13580,2,1,1,8,99884.9999999936,hashtask,1.6208601504920748,98.06203910477052
9552,13581,2,1,1,8,99915.1999999936,hashtask,1.5834405291508036,95.79815201362362
9553,13582,2,1,1,8,99944.39999999359,hashtask,1.5606422822966726,94.41885807894869
9554,13583,2,1,1,8,99968.59999999359,hashtask,1.67116957892277,101.10575952482759
9555,13584,2,1,1,8,99991.79999999359,hashtask,1.6813146738683775,101.71953776903683
9556,13588,2,1,1,8,100117.59999999357,hashtask,1.702186929163271,102.98230921437789
9557,13590,2,1,1,8,100172.99999999357,hashtask,1.5826735847609403,95.75175187803688
9558,13593,2,1,1,8,100243.59999999356,hashtask,1.560374417780246,94.4026522757049
9559,13594,2,1,1,8,100266.79999999356,hashtask,1.6740969519603763,101.28286559360276
9560,13595,2,1,1,8,100289.99999999355,hashtask,1.6876883934478542,102.10514780359517
9561,13596,2,1,1,8,100315.19999999355,hashtask,1.5857622327082426,95.93861507884867
9562,13597,2,1,1,8,100343.39999999355,hashtask,1.5361434635884237,92.93667954709963
9563,13598,2,1,1,8,100373.59999999354,hashtask,1.8038056190618725,109.13023995324329
9564,13600,2,1,1,8,100434.99999999354,hashtask,1.7076003864933813,103.30982338284957
9565,13601,2,1,1,8,100454.19999999354,hashtask,1.8456655607242733,111.66276642381854
9566,13603,2,1,1,8,100510.59999999353,hashtask,1.6912125578693264,102.31835975109425
9567,13604,2,1,1,8,100540.79999999353,hashtask,1.7110462660024766,103.51829909314984
9568,13606,2,1,1,8,100592.19999999352,hashtask,1.6423504742758142,99.36220369368675
9569,13608,2,1,1,8,100647.59999999352,hashtask,1.5040349479979251,90.99411435387447
9570,13609,2,1,1,8,100675.79999999351,hashtask,1.5788716666584677,95.5217358328373
9571,13610,2,1,1,8,100702.99999999351,hashtask,1.4748645047813536,89.22930253927188
9572,13611,2,1,1,8,100719.1999999935,hashtask,1.8426266308596804,111.47891116701066
9573,13612,2,1,1,8,100748.3999999935,hashtask,1.9843965553448146,120.05599159836129
9574,13614,2,1,1,8,100794.7999999935,hashtask,1.8739022639140386,113.37108696679934
9575,13615,2,1,1,8,100816.9999999935,hashtask,1.911735491185403,115.65999721671687
9576,13617,2,1,1,8,100867.39999999349,hashtask,1.678270654307153,101.53537458558276
9577,13618,2,1,1,8,100898.59999999349,hashtask,1.6618390675385921,100.54126358608482
9578,13619,2,1,1,8,100923.79999999348,hashtask,1.5974377363024006,96.64498304629524
9579,13620,2,1,1,8,100948.99999999348,hashtask,2.006042633612865,121.36557933357835
9580,13621,2,1,1,8,100974.19999999348,hashtask,1.9124265658283848,115.70180723261728
9581,13622,2,1,1,8,100999.39999999347,hashtask,1.822840151598067,110.28182917168306
9582,13627,2,1,1,8,101141.39999999346,hashtask,1.639025956142861,99.1610703466431
9583,13628,2,1,1,8,101168.59999999346,hashtask,1.7074130908713565,103.29849199771706
9584,13629,2,1,1,8,101197.79999999345,hashtask,1.567297351646645,94.82148977462202
9585,13630,2,1,1,8,101220.99999999345,hashtask,1.9697546118808802,119.17015401879326
9586,13631,2,1,1,8,101250.19999999345,hashtask,1.7579006565109854,106.35298971891461
9587,13632,2,1,1,8,101272.39999999345,hashtask,1.8393476534337057,111.28053303273919
9588,13633,2,1,1,8,101297.59999999344,hashtask,1.7547622055559966,106.16311343613779
9589,13634,2,1,1,8,101320.79999999344,hashtask,1.6868298078667323,102.0532033759373
9590,13635,2,1,1,8,101350.99999999344,hashtask,1.5593130368689336,94.33843873057049
9591,13636,2,1,1,8,101382.19999999343,hashtask,1.5895015033679218,96.16484095375927
9592,13637,2,1,1,8,101419.39999999343,hashtask,1.593845125289455,96.42763008001202
9593,13639,2,1,1,8,101477.79999999343,hashtask,1.5313745063391884,92.6481576335209
9594,13640,2,1,1,8,101508.99999999342,hashtask,1.624283753545216,98.26916708948556
9595,13641,2,1,1,8,101547.19999999342,hashtask,1.6597577599538702,100.41534447720915
9596,13643,2,1,1,8,101603.59999999341,hashtask,1.604046632678148,97.04482127702795
9597,13644,2,1,1,8,101636.79999999341,hashtask,1.555720227482115,94.12107376266795
9598,13645,2,1,1,8,101668.99999999341,hashtask,1.5764179399568004,95.37328536738642
9599,13646,2,1,1,8,101699.1999999934,hashtask,1.5782607871459888,95.48477762233233
9600,13647,2,1,1,8,101727.3999999934,hashtask,1.6036316199194012,97.01971300512378
9601,13649,2,1,1,8,101802.7999999934,hashtask,1.6773934598181355,101.4823043189972
9602,13651,2,1,1,8,101857.19999999339,hashtask,1.8036285825107392,109.11952924189973
9603,13654,2,1,1,8,101936.79999999338,hashtask,1.5550538890531829,94.08076028771757
9604,13655,2,1,1,8,101964.99999999338,hashtask,1.491104294331879,90.21180980707868
9605,13656,2,1,1,8,101992.19999999338,hashtask,1.5944773228247342,96.46587803089642
9606,13657,2,1,1,8,102016.39999999337,hashtask,1.7720732013108056,107.21042867930373
9607,13659,2,1,1,8,102068.79999999337,hashtask,1.5691964273268362,94.93638385327358
9608,13660,2,1,1,8,102094.99999999336,hashtask,1.4762773905846593,89.3147821303719
9609,13665,2,1,1,8,102227.99999999335,hashtask,1.8420058110279554,111.4413515671913
9610,13666,2,1,1,8,102254.19999999335,hashtask,1.7889953990623717,108.23422164327349
9611,13669,2,1,1,8,102325.79999999334,hashtask,1.7373012298016235,105.10672440299822
9612,13670,2,1,1,8,102364.99999999334,hashtask,1.8219466226808978,110.22777067219431
9613,13671,2,1,1,8,102390.19999999333,hashtask,1.7744673828932087,107.35527666503913
9614,13672,2,1,1,8,102418.39999999333,hashtask,1.7015486560234692,102.94369368941989
9615,13674,2,1,1,8,102464.79999999332,hashtask,1.5605447812466247,94.4129592654208
9616,13675,2,1,1,8,102495.99999999332,hashtask,1.609335575441826,97.36480231423047
9617,13676,2,1,1,8,102527.19999999332,hashtask,1.668124051616683,100.92150512280932
9618,13679,2,1,1,8,102611.79999999331,hashtask,1.6044150334547183,97.06710952401045
9619,13681,2,1,1,8,102676.1999999933,hashtask,1.6139092942560764,97.64151230249263
9620,13683,2,1,1,8,102731.5999999933,hashtask,1.8364309456335546,111.10407221083005
9621,13686,2,1,1,8,102823.19999999329,hashtask,1.5853020121431949,95.91077173466329
9622,13687,2,1,1,8,102854.39999999329,hashtask,1.5824659083575907,95.73918745563424
9623,13689,2,1,1,8,102901.79999999328,hashtask,1.5605328642632832,94.41223828792863
9624,13693,2,1,1,8,103004.59999999327,hashtask,1.638437018533957,99.1254396213044
9625,13694,2,1,1,8,103037.79999999327,hashtask,1.6245235128192066,98.283672525562
9626,13695,2,1,1,8,103065.99999999326,hashtask,1.5944261470949566,96.46278189924487
9627,13696,2,1,1,8,103091.19999999326,hashtask,1.678425804202441,101.54476115424768
9628,13697,2,1,1,8,103123.39999999326,hashtask,2.3196665274370405,140.33982490994094
9629,13698,2,1,1,8,103146.59999999325,hashtask,2.2763529891698537,137.71935584477615
9630,13700,2,1,1,8,103203.99999999325,hashtask,1.8858196606755175,114.09208947086881
9631,13701,2,1,1,8,103232.19999999325,hashtask,1.723714483400599,104.28472624573624
