,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8264,661,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20560.84943639089,20568.449980791986,20570.049980791984,20570.049980791984,20582.88387463488,,,8,5,0.0
8265,1655,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20561.819197691646,20567.317039342895,20569.717039342897,20569.717039342897,20580.379428783504,,,8,5,0.0
8266,662,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20565.88,20567.50677680932,20567.586776809323,20567.586776809323,20574.180140037624,,,9,5,0.0
8267,662,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20565.88,20586.882551206036,20586.882551206036,20586.882551206036,20617.76289248374,,,9,5,0.0
8268,1656,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,20568.449980791986,20568.449980791986,20570.049980791984,20570.049980791984,20592.28054989027,,,8,7,0.0
8269,1658,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20582.88,20582.88,20582.960000000003,20582.960000000003,20590.285903656386,,,8,6,0.0
8270,1658,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20582.88,20593.596126551827,20594.396126551826,20594.396126551826,20623.123643440133,,,8,6,0.0
8271,661,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,20582.88387463488,20582.88387463488,20584.48387463488,20584.48387463488,20611.959276619582,,,7,7,0.0
8272,660,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20583.191575874545,20583.191575874545,20585.591575874547,20585.591575874547,20588.000587258804,,,7,7,0.0
8273,2659,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20585.88,20590.285903656386,20590.365903656388,20590.365903656388,20597.434468122614,20640.88,1.0,8,5,0.0
8274,2659,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20585.88,,,,,20640.88,1.0,8,5,
8275,1657,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20586.882551206036,20586.882551206036,20588.482551206034,20588.482551206034,20605.699825753367,,,8,6,0.0
8276,1656,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20592.28054989027,20592.28054989027,20594.680549890272,20594.680549890272,20606.242653653764,,,7,6,0.0
8277,2658,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20593.596126551827,20605.699825753367,20607.299825753365,20607.299825753365,20614.216871432887,,,7,7,0.0
8278,663,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20595.88,20597.434468122614,20597.514468122616,20597.514468122616,20605.41935784845,,,8,5,0.0
8279,663,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20595.88,20617.76289248374,20617.76289248374,20617.76289248374,20645.557236084973,,,8,5,0.0
8280,1657,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20605.699825753367,20605.699825753367,20607.299825753365,20607.299825753365,20632.693564848876,,,8,7,0.0
8281,661,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20611.959276619582,20611.959276619582,20614.359276619583,20614.359276619583,20616.971433766666,,,7,7,0.0
8282,1659,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20612.88,20612.88,20612.960000000003,20612.960000000003,20620.804483542946,,,8,7,0.0
8283,1659,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20612.88,20623.123643440133,20623.923643440132,20623.923643440132,20656.606211792387,,,8,7,0.0
8284,2658,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,20614.216871432887,20614.216871432887,20615.816871432886,20615.816871432886,20640.233362026924,,,8,7,0.0
8285,662,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20617.76289248374,20617.76289248374,20619.36289248374,20619.36289248374,20626.363571007176,,,7,7,0.0
8286,1658,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20623.123643440133,20626.363571007176,20627.963571007174,20627.963571007174,20640.683649646387,,,7,7,0.0
8287,662,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,20626.363571007176,20626.363571007176,20627.963571007174,20627.963571007174,20655.822434817946,,,7,7,0.0
8288,664,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20627.88,20627.88,20627.960000000003,20627.960000000003,20635.92410499043,,,8,7,0.0
8289,664,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20627.88,20645.557236084973,20645.557236084973,20645.557236084973,20674.52120305778,,,8,7,0.0
8290,2660,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20629.88,20635.92410499043,20636.004104990432,20636.004104990432,20643.37288717074,20686.163339830335,1.0,9,4,0.0
8291,2660,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20629.88,,,,,20686.163339830335,1.0,9,4,
8292,1657,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20632.693564848876,20632.693564848876,20635.093564848878,20635.093564848878,20645.779944754122,,,9,5,0.0
8293,2658,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20640.233362026924,20640.233362026924,20642.633362026925,20642.633362026925,20664.403328249395,,,9,5,0.0
8294,1658,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20640.683649646387,20640.683649646387,20642.283649646386,20642.283649646386,20668.737341599706,,,9,6,0.0
8295,1660,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20640.88,20643.37288717074,20643.45288717074,20643.45288717074,20650.92180488314,,,10,6,0.0
8296,1660,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20640.88,20656.606211792387,20657.406211792386,20657.406211792386,20688.27450553147,,,10,6,0.0
8297,663,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20645.557236084973,20645.557236084973,20647.15723608497,20647.15723608497,20661.21688483972,,,9,5,0.0
8298,662,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20655.822434817946,20655.822434817946,20658.222434817948,20658.222434817948,20660.636897452707,,,8,6,0.0
8299,1659,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20656.606211792387,20661.21688483972,20662.816884839718,20662.816884839718,20672.089971253143,,,8,7,0.0
8300,2661,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20659.88,20659.88,20659.960000000003,20659.960000000003,20667.529006522982,,,9,5,0.0
8301,2661,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,20659.88,20674.52120305778,20674.52120305778,20674.52120305778,20705.19798013144,,,9,5,0.0
8302,665,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20659.88,20667.529006522982,20667.609006522984,20667.609006522984,20675.455444100186,20715.400023607926,1.0,10,5,0.0
8303,665,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,20659.88,,,,,20715.400023607926,1.0,10,5,
8304,663,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,20661.21688483972,20661.21688483972,20662.816884839718,20662.816884839718,20686.973306496373,,,9,6,0.0
8305,1658,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20668.737341599706,20668.737341599706,20671.137341599708,20671.137341599708,20681.068148097536,,,8,6,0.0
8306,1659,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20672.089971253143,20672.089971253143,20673.68997125314,20673.68997125314,20697.71944818952,,,8,6,0.0
8307,664,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20674.52120305778,20674.52120305778,20676.121203057777,20676.121203057777,20686.163339830335,,,8,6,0.0
8308,1661,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20678.88,20678.88,20678.960000000003,20678.960000000003,20687.162538627093,,,9,5,0.0
8309,1661,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20678.88,20688.27450553147,20689.07450553147,20689.07450553147,20718.466141555255,,,9,5,0.0
8310,666,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20681.88,20687.162538627093,20687.242538627095,20687.242538627095,20695.043520457428,,,9,5,0.0
8311,666,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20681.88,20705.19798013144,20705.19798013144,20705.19798013144,20739.12804788318,,,9,5,0.0
8312,664,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,20686.163339830335,20686.163339830335,20687.763339830333,20687.763339830333,20715.400023607926,,,9,6,0.0
8313,663,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20686.973306496373,20686.973306496373,20689.373306496374,20689.373306496374,20691.564264984358,,,8,7,0.0
8314,1660,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20688.27450553147,20688.27450553147,20689.87450553147,20689.87450553147,20697.746580401606,,,8,7,0.0
8315,2662,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20692.88,20695.043520457428,20695.12352045743,20695.12352045743,20702.31627369785,20749.1744061593,1.0,8,5,0.0
8316,2662,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20692.88,,,,,20749.1744061593,1.0,8,5,
8317,1659,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20697.71944818952,20697.71944818952,20700.11944818952,20700.11944818952,20711.049232123332,,,8,6,0.0
8318,1660,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20697.746580401606,20697.746580401606,20699.346580401605,20699.346580401605,20726.082603115545,,,8,7,0.0
8319,2661,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20705.19798013144,20705.19798013144,20706.79798013144,20706.79798013144,20713.865550068494,,,8,7,0.0
8320,667,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20705.88,20705.88,20705.960000000003,20705.960000000003,20713.107184613138,,,9,6,0.0
8321,667,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,20705.88,20718.466141555255,20719.266141555254,20719.266141555254,20750.653061296227,,,9,6,0.0
8322,2661,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,20713.865550068494,20713.865550068494,20715.465550068493,20715.465550068493,20740.811382110984,,,8,7,0.0
8323,664,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20715.400023607926,20715.400023607926,20717.800023607928,20717.800023607928,20720.142607990536,,,8,8,0.0
8324,1661,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20718.466141555255,20718.466141555255,20720.066141555253,20720.066141555253,20726.668623502308,,,7,7,0.0
8325,1662,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20720.88,20720.88,20720.960000000003,20720.960000000003,20728.33106283859,,,7,6,0.0
8326,1662,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,20720.88,20739.12804788318,20739.12804788318,20739.12804788318,20769.516470311755,,,7,6,0.0
8327,2663,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20722.88,20728.33106283859,20728.411062838593,20728.411062838593,20734.935322173456,20780.783438459777,1.0,8,5,0.0
8328,2663,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20722.88,,,,,20780.783438459777,1.0,8,5,
8329,1660,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20726.082603115545,20726.082603115545,20728.482603115546,20728.482603115546,20739.022391006438,,,8,6,0.0
8330,1661,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20726.668623502308,20726.668623502308,20728.268623502307,20728.268623502307,20753.092413906757,,,8,7,0.0
8331,666,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20739.12804788318,20739.12804788318,20740.728047883178,20740.728047883178,20741.690465891646,,,7,8,0.0
8332,2661,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20740.811382110984,20740.811382110984,20743.211382110985,20743.211382110985,20762.52191481606,,,7,7,0.0
8333,666,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,20741.690465891646,20741.690465891646,20743.290465891645,20743.290465891645,20768.233338292073,,,7,8,0.0
8334,668,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20741.88,20741.88,20741.960000000003,20741.960000000003,20749.1744061593,,,8,8,0.0
8335,668,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,20741.88,20750.653061296227,20751.453061296226,20751.453061296226,20780.783438459777,,,8,8,0.0
8336,667,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20750.653061296227,20750.653061296227,20752.253061296225,20752.253061296225,20759.562621988214,,,7,7,0.0
8337,1661,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20753.092413906757,20753.092413906757,20755.49241390676,20755.49241390676,20766.47956842551,,,7,6,0.0
8338,1663,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20757.88,20757.88,20757.960000000003,20757.960000000003,20765.52970391476,,,8,5,0.0
8339,1663,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,20757.88,20769.516470311755,20769.516470311755,20769.516470311755,20800.62839595339,,,8,5,0.0
8340,667,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20759.562621988214,20759.562621988214,20761.162621988213,20761.162621988213,20787.7639624814,,,8,5,0.0
8341,666,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20768.233338292073,20768.233338292073,20770.633338292075,20770.633338292075,20773.293588979992,,,6,8,0.0
8342,669,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20768.88,20768.88,20768.960000000003,20768.960000000003,20776.33675408277,,,7,8,0.0
8343,669,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,20768.88,20780.783438459777,20781.583438459777,20781.583438459777,20812.3047369623,,,7,8,0.0
8344,1662,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20769.516470311755,20769.516470311755,20771.116470311754,20771.116470311754,20777.549259806055,,,7,8,0.0
8345,2664,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20769.88,20776.33675408277,20776.416754082773,20776.416754082773,20784.07023563108,20824.88,1.0,8,7,0.0
8346,2664,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20769.88,,,,,20824.88,1.0,8,7,
8347,1662,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,20777.549259806055,20777.549259806055,20779.149259806054,20779.149259806054,20804.24785397798,,,7,7,0.0
8348,668,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20780.783438459777,20780.783438459777,20782.383438459776,20782.383438459776,20792.86333014283,,,7,7,0.0
8349,667,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20787.7639624814,20787.7639624814,20790.1639624814,20790.1639624814,20792.461293053424,,,6,7,0.0
8350,668,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20792.86333014283,20792.86333014283,20794.46333014283,20794.46333014283,20818.68732934677,,,5,8,0.0
8351,1664,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20793.88,20793.88,20793.960000000003,20793.960000000003,20801.210770400146,,,6,8,0.0
8352,1664,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,20793.88,20800.62839595339,20800.62839595339,20800.62839595339,20831.115603704533,,,6,8,0.0
8353,2665,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20798.88,20801.210770400146,20801.370770400146,20801.370770400146,20810.045706008816,,,7,6,0.0
8354,2665,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,20798.88,20812.3047369623,20813.104736962297,20813.104736962297,20843.613932797092,,,7,6,0.0
8355,1663,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20800.62839595339,20800.62839595339,20802.22839595339,20802.22839595339,20810.350261803986,,,7,7,0.0
8356,670,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20800.88,20801.210770400146,20801.370770400146,20801.370770400146,20810.045706008816,20857.774982657025,1.0,8,6,0.0
8357,670,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,20800.88,,,,,20857.774982657025,1.0,8,6,
8358,1662,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20804.24785397798,20804.24785397798,20806.647853977982,20806.647853977982,20817.967334327837,,,8,6,0.0
8359,1663,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,20810.350261803986,20810.350261803986,20811.950261803984,20811.950261803984,20838.462617573754,,,8,7,0.0
8360,669,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20812.3047369623,20812.3047369623,20813.904736962297,20813.904736962297,20832.09438601951,,,8,7,0.0
8361,668,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20818.68732934677,20818.68732934677,20821.08732934677,20821.08732934677,20823.619198583867,,,7,7,0.0
8362,2666,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20824.88,20824.88,20824.960000000003,20824.960000000003,20832.279537747425,,,7,7,0.0
8363,2666,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,20824.88,20831.115603704533,20831.115603704533,20831.115603704533,20863.64661091026,,,7,7,0.0
8364,671,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20829.88,20832.279537747425,20832.439537747425,20832.439537747425,20841.79408601671,,,7,6,0.0
8365,671,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,20829.88,20843.613932797092,20844.41393279709,20844.41393279709,20877.11656139725,,,7,6,0.0
8366,1665,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20830.88,20832.279537747425,20832.439537747425,20832.439537747425,20841.79408601671,20889.302017620066,1.0,8,6,0.0
8367,1665,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,20830.88,,,,,20889.302017620066,1.0,8,6,
8368,1664,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20831.115603704533,20832.09438601951,20833.69438601951,20833.69438601951,20844.009412427273,,,8,7,0.0
8369,669,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20832.09438601951,20832.09438601951,20833.69438601951,20833.69438601951,20857.774982657025,,,8,7,0.0
8370,1663,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20838.462617573754,20838.462617573754,20840.862617573755,20840.862617573755,20851.267509777274,,,8,6,0.0
8371,2665,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20843.613932797092,20844.009412427273,20845.60941242727,20845.60941242727,20852.878540793008,,,8,7,0.0
8372,1664,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,20844.009412427273,20844.009412427273,20845.60941242727,20845.60941242727,20871.65412346898,,,8,8,0.0
8373,2667,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20850.88,20850.88,20850.960000000003,20850.960000000003,20858.48279624275,,,9,5,0.0
8374,2667,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,20850.88,20863.64661091026,20863.64661091026,20863.64661091026,20892.91387872366,,,9,5,0.0
8375,2665,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,20852.878540793008,20852.878540793008,20854.478540793007,20854.478540793007,20881.29956706269,,,8,6,0.0
8376,669,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20857.774982657025,20857.774982657025,20860.174982657027,20860.174982657027,20862.697423938425,,,8,6,0.0
8377,1666,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20858.88,20858.88,20858.960000000003,20858.960000000003,20866.145583807534,,,8,7,0.0
8378,1666,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20858.88,20877.11656139725,20877.91656139725,20877.91656139725,20908.625925129876,,,8,7,0.0
8379,672,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20862.88,20866.145583807534,20866.225583807536,20866.225583807536,20873.917307132426,20918.653818530638,1.0,8,6,0.0
8380,672,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,20862.88,,,,,20918.653818530638,1.0,8,6,
8381,2666,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20863.64661091026,20863.64661091026,20865.246610910257,20865.246610910257,20874.734008525662,,,8,7,0.0
8382,1664,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20871.65412346898,20871.65412346898,20874.05412346898,20874.05412346898,20882.81982937335,,,8,6,0.0
8383,2666,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20874.734008525662,20874.734008525662,20876.33400852566,20876.33400852566,20902.347162553815,,,8,7,0.0
8384,671,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20877.11656139725,20877.11656139725,20878.71656139725,20878.71656139725,20881.611104677737,,,8,7,0.0
8385,2665,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20881.29956706269,20881.29956706269,20883.699567062693,20883.699567062693,20903.757408966914,,,8,6,0.0
8386,671,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,20881.611104677737,20881.611104677737,20883.211104677735,20883.211104677735,20907.281517802134,,,8,7,0.0
8387,2668,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20881.88,20881.88,20881.960000000003,20881.960000000003,20889.302017620066,,,9,7,0.0
