,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7118,641,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17734.88,17738.083015423214,17738.163015423215,17738.163015423215,17745.80677308822,17792.07121824148,1.0,8,8,0.0
7119,641,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17734.88,,,,,17792.07121824148,1.0,8,8,
7120,2640,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17742.88,17745.80677308822,17745.886773088223,17745.886773088223,17754.150586764456,17797.88,1.0,7,8,0.0
7121,2640,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17742.88,,,,,17797.88,1.0,7,8,
7122,1637,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17746.061497743452,17746.061497743452,17747.66149774345,17747.66149774345,17751.94696164713,,,7,9,0.0
7123,1637,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,17751.94696164713,17751.94696164713,17753.546961647127,17753.546961647127,17777.002493648815,,,7,8,0.0
7124,642,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17756.88,17756.88,17756.960000000003,17756.960000000003,17763.943454365184,,,8,8,0.0
7125,642,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,17756.88,17779.8175483306,17779.8175483306,17779.8175483306,17809.396508840295,,,8,8,0.0
7126,2637,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,17757.64095987658,17757.64095987658,17760.04095987658,17760.04095987658,17781.585863568995,,,8,8,0.0
7127,1639,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17762.88,17763.943454365184,17764.023454365186,17764.023454365186,17771.707194697665,17822.88,1.0,9,7,0.0
7128,1639,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,17762.88,,,,,17822.88,1.0,9,7,
7129,2641,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17776.88,17776.88,17776.960000000003,17776.960000000003,17784.58052451041,17832.88,1.0,8,8,0.0
7130,2641,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17776.88,,,,,17832.88,1.0,8,8,
7131,1637,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17777.002493648815,17777.002493648815,17779.402493648817,17779.402493648817,17789.463678831493,,,8,8,0.0
7132,1638,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17779.8175483306,17779.8175483306,17781.4175483306,17781.4175483306,17789.555158067567,,,8,8,0.0
7133,643,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17779.88,17784.58052451041,17784.66052451041,17784.66052451041,17792.07121824148,17838.88,1.0,9,7,0.0
7134,643,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17779.88,,,,,17838.88,1.0,9,7,
7135,1638,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,17789.555158067567,17789.555158067567,17791.155158067566,17791.155158067566,17817.394258986682,,,7,9,0.0
7136,1640,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17792.88,17792.88,17792.960000000003,17792.960000000003,17800.325280704194,,,7,9,0.0
7137,1640,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,17792.88,17809.396508840295,17809.396508840295,17809.396508840295,17839.604900037986,,,7,9,0.0
7138,644,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17797.88,17800.325280704194,17800.485280704193,17800.485280704193,17809.322026446116,17857.88,1.0,8,8,0.0
7139,644,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17797.88,,,,,17857.88,1.0,8,8,
7140,2642,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17799.88,17800.325280704194,17800.485280704193,17800.485280704193,17809.322026446116,17857.88,1.0,8,8,0.0
7141,2642,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17799.88,,,,,17857.88,1.0,8,8,
7142,642,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17809.396508840295,17809.396508840295,17810.996508840293,17810.996508840293,17815.00310557594,,,8,10,0.0
7143,642,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,17815.00310557594,17815.00310557594,17816.603105575938,17816.603105575938,17840.011606891767,,,8,9,0.0
7144,645,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17815.88,17815.88,17815.960000000003,17815.960000000003,17823.12156447454,17871.659126249262,1.0,9,9,0.0
7145,645,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17815.88,,,,,17871.659126249262,1.0,9,9,
7146,1638,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17817.394258986682,17817.394258986682,17819.794258986683,17819.794258986683,17829.884814101108,,,9,8,0.0
7147,1641,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17822.88,17823.12156447454,17823.20156447454,17823.20156447454,17829.866315182193,,,10,7,0.0
7148,1641,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,17822.88,17839.604900037986,17839.604900037986,17839.604900037986,17871.659126249262,,,10,7,0.0
7149,2643,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17832.88,17832.88,17832.960000000003,17832.960000000003,17840.008478414275,17887.88,1.0,9,9,0.0
7150,2643,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17832.88,,,,,17887.88,1.0,9,9,
7151,646,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17838.88,17840.008478414275,17840.088478414276,17840.088478414276,17847.323855659048,17899.814468541295,1.0,9,8,0.0
7152,646,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17838.88,,,,,17899.814468541295,1.0,9,8,
7153,1640,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17839.604900037986,17839.604900037986,17841.204900037985,17841.204900037985,17850.405893749637,,,8,9,0.0
7154,642,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,17840.011606891767,17840.011606891767,17842.41160689177,17842.41160689177,17845.010703919677,,,8,10,0.0
7155,1640,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,17850.405893749637,17850.405893749637,17852.005893749636,17852.005893749636,17877.649123885196,,,7,10,0.0
7156,1642,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17857.88,17857.88,17857.960000000003,17857.960000000003,17866.127563003985,,,8,9,0.0
7157,1642,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,17857.88,17871.659126249262,17871.659126249262,17871.659126249262,17903.674889062728,,,8,9,0.0
7158,2644,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17858.88,17866.127563003985,17866.207563003987,17866.207563003987,17872.773089312708,17914.29287868129,1.0,7,8,0.0
7159,2644,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17858.88,,,,,17914.29287868129,1.0,7,8,
7160,1641,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17871.659126249262,17871.659126249262,17873.25912624926,17873.25912624926,17888.743474238287,,,7,9,0.0
7161,647,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17873.88,17873.88,17873.960000000003,17873.960000000003,17881.85271323411,17932.705052343936,1.0,7,8,0.0
7162,647,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17873.88,,,,,17932.705052343936,1.0,7,8,
7163,1640,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17877.649123885196,17877.649123885196,17880.049123885197,17880.049123885197,17889.570972754434,,,7,8,0.0
7164,1643,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17884.88,17884.88,17884.960000000003,17884.960000000003,17892.196974388014,,,8,8,0.0
7165,1643,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,17884.88,17903.674889062728,17903.674889062728,17903.674889062728,17933.98623002443,,,8,8,0.0
7166,2645,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17887.88,17892.196974388014,17892.276974388016,17892.276974388016,17899.814468541295,17942.88,1.0,9,7,0.0
7167,2645,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17887.88,,,,,17942.88,1.0,9,7,
7168,1641,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,17888.743474238287,17888.743474238287,17890.343474238285,17890.343474238285,17914.29287868129,,,8,8,0.0
7169,648,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17901.88,17901.88,17901.960000000003,17901.960000000003,17909.62659469653,17963.154264822075,1.0,7,9,0.0
7170,648,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17901.88,,,,,17963.154264822075,1.0,7,9,
7171,1642,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17903.674889062728,17903.674889062728,17905.274889062726,17905.274889062726,17912.940427593516,,,7,9,0.0
7172,1644,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17910.88,17910.88,17910.960000000003,17910.960000000003,17918.600469562098,,,8,8,0.0
7173,1644,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,17910.88,17933.98623002443,17933.98623002443,17933.98623002443,17965.49642684208,,,8,8,0.0
7174,1642,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,17912.940427593516,17912.940427593516,17914.540427593514,17914.540427593514,17939.589216493954,,,8,8,0.0
7175,1641,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17914.29287868129,17914.29287868129,17916.692878681293,17916.692878681293,17928.231065810793,,,8,9,0.0
7176,2646,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17924.88,17924.88,17924.960000000003,17924.960000000003,17932.705052343936,17982.354012811087,1.0,8,8,0.0
7177,2646,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17924.88,,,,,17982.354012811087,1.0,8,8,
7178,649,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17926.88,17932.705052343936,17932.785052343937,17932.785052343937,17939.567043990177,17982.354012811087,1.0,9,7,0.0
7179,649,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17926.88,,,,,17982.354012811087,1.0,9,7,
7180,1643,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17933.98623002443,17933.98623002443,17935.58623002443,17935.58623002443,17939.876351912502,,,7,9,0.0
7181,1645,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17935.88,17939.567043990177,17939.64704399018,17939.64704399018,17947.13680270256,17991.367654745303,1.0,8,7,0.0
7182,1645,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,17935.88,,,,,17991.367654745303,1.0,8,7,
7183,1642,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17939.589216493954,17939.589216493954,17941.989216493956,17941.989216493956,17953.64390211087,,,8,9,0.0
7184,1643,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,17939.876351912502,17939.876351912502,17941.4763519125,17941.4763519125,17969.34580794457,,,8,9,0.0
7185,2647,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17942.88,17947.13680270256,17947.216802702562,17947.216802702562,17954.54197459439,,,9,7,0.0
7186,2647,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,17942.88,17965.49642684208,17965.49642684208,17965.49642684208,17995.427909747716,,,9,7,0.0
7187,650,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17955.88,17955.88,17955.960000000003,17955.960000000003,17963.154264822075,18014.350411317464,1.0,8,9,0.0
7188,650,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17955.88,,,,,18014.350411317464,1.0,8,9,
7189,1644,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17965.49642684208,17965.49642684208,17967.09642684208,17967.09642684208,17974.683234167795,,,7,10,0.0
7190,1643,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17969.34580794457,17969.34580794457,17971.74580794457,17971.74580794457,17982.354012811087,,,7,9,0.0
7191,1646,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17969.88,17969.88,17969.960000000003,17969.960000000003,17976.875118844673,18027.88,1.0,8,9,0.0
7192,1646,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,17969.88,,,,,18027.88,1.0,8,9,
7193,2648,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17972.88,17976.875118844673,17976.955118844675,17976.955118844675,17984.188578567588,,,9,7,0.0
7194,2648,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,17972.88,17995.427909747716,17995.427909747716,17995.427909747716,18029.369305148524,,,9,7,0.0
7195,1644,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,17974.683234167795,17974.683234167795,17976.283234167793,17976.283234167793,17997.19824818391,,,9,8,0.0
7196,651,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17982.88,17984.188578567588,17984.26857856759,17984.26857856759,17991.367654745303,18038.652045034003,1.0,7,8,0.0
7197,651,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,17982.88,,,,,18038.652045034003,1.0,7,8,
7198,2647,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17995.427909747716,17995.427909747716,17997.027909747714,17997.027909747714,18007.022801116953,,,6,10,0.0
7199,1644,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,17997.19824818391,17997.19824818391,17999.598248183913,17999.598248183913,18009.69636674821,,,6,9,0.0
7200,2649,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,17999.88,17999.88,17999.960000000003,17999.960000000003,18006.824340939147,18055.693470305258,1.0,7,8,0.0
7201,2649,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,17999.88,,,,,18055.693470305258,1.0,7,8,
7202,652,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18004.88,18006.824340939147,18006.90434093915,18006.90434093915,18014.350411317464,18060.858120311223,1.0,8,7,0.0
7203,652,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18004.88,,,,,18060.858120311223,1.0,8,7,
7204,2647,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18007.022801116953,18007.022801116953,18008.62280111695,18008.62280111695,18032.79325402207,,,8,8,0.0
7205,1647,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18007.88,18014.350411317464,18014.430411317466,18014.430411317466,18021.897490867967,,,9,8,0.0
7206,1647,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18007.88,18029.369305148524,18029.369305148524,18029.369305148524,18060.858120311223,,,9,8,0.0
7207,2650,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18021.88,18021.897490867967,18021.97749086797,18021.97749086797,18029.821210669084,18078.88,1.0,8,8,0.0
7208,2650,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18021.88,,,,,18078.88,1.0,8,8,
7209,653,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18027.88,18029.821210669084,18029.901210669086,18029.901210669086,18037.474986760848,18087.512368441163,1.0,9,8,0.0
7210,653,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18027.88,,,,,18087.512368441163,1.0,9,8,
7211,2648,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18029.369305148524,18029.369305148524,18030.969305148523,18030.969305148523,18038.652045034003,,,8,9,0.0
7212,2647,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,18032.79325402207,18032.79325402207,18035.193254022073,18035.193254022073,18058.589078452595,,,8,8,0.0
7213,2648,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18038.652045034003,18038.652045034003,18040.252045034,18040.252045034,18067.789124964544,,,8,9,0.0
7214,1648,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18040.88,18040.88,18040.960000000003,18040.960000000003,18048.401713438892,,,8,8,0.0
7215,1648,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18040.88,18060.858120311223,18060.858120311223,18060.858120311223,18091.741766947453,,,8,8,0.0
7216,654,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18046.88,18048.401713438892,18048.481713438894,18048.481713438894,18055.693470305258,18102.714919399026,1.0,9,7,0.0
7217,654,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18046.88,,,,,18102.714919399026,1.0,9,7,
7218,1647,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18060.858120311223,18060.858120311223,18062.45812031122,18062.45812031122,18066.16082784856,,,7,10,0.0
7219,2651,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18064.88,18064.88,18064.960000000003,18064.960000000003,18072.536673001374,18121.014595203567,1.0,7,8,0.0
7220,2651,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18064.88,,,,,18121.014595203567,1.0,7,8,
7221,1647,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,18066.16082784856,18066.16082784856,18067.760827848557,18067.760827848557,18093.102418915463,,,7,8,0.0
7222,2648,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,18067.789124964544,18067.789124964544,18070.189124964545,18070.189124964545,18088.14756549784,,,7,8,0.0
7223,1649,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18072.88,18072.88,18072.960000000003,18072.960000000003,18080.02600237735,,,8,8,0.0
7224,1649,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18072.88,18091.741766947453,18091.741766947453,18091.741766947453,18124.635818602237,,,8,8,0.0
7225,655,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18078.88,18080.02600237735,18080.106002377353,18080.106002377353,18087.512368441163,18137.196223918123,1.0,9,7,0.0
7226,655,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18078.88,,,,,18137.196223918123,1.0,9,7,
7227,1648,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18091.741766947453,18091.741766947453,18093.34176694745,18093.34176694745,18102.714919399026,,,6,10,0.0
7228,2652,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18092.88,18092.88,18092.960000000003,18092.960000000003,18100.45934901949,18150.178395089755,1.0,7,9,0.0
7229,2652,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18092.88,,,,,18150.178395089755,1.0,7,9,
7230,1647,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,18093.102418915463,18093.102418915463,18095.502418915465,18095.502418915465,18105.571678068933,,,7,9,0.0
7231,1648,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18102.714919399026,18102.714919399026,18104.314919399025,18104.314919399025,18129.921371137996,,,7,9,0.0
7232,1650,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18105.88,18105.88,18105.960000000003,18105.960000000003,18113.33177200683,,,6,9,0.0
7233,1650,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18105.88,18124.635818602237,18124.635818602237,18124.635818602237,18155.648897969175,,,6,9,0.0
7234,656,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18108.88,18113.33177200683,18113.41177200683,18113.41177200683,18121.014595203567,18167.88,1.0,7,8,0.0
7235,656,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18108.88,,,,,18167.88,1.0,7,8,
7236,2653,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18121.88,18121.88,18121.960000000003,18121.960000000003,18128.689783887854,18177.233646916866,1.0,7,9,0.0
7237,2653,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18121.88,,,,,18177.233646916866,1.0,7,9,
7238,1649,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18124.635818602237,18124.635818602237,18126.235818602236,18126.235818602236,18131.221958512844,,,7,9,0.0
7239,1651,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18129.88,18129.88,18129.960000000003,18129.960000000003,18137.196223918123,18188.359857898056,1.0,8,8,0.0
7240,1651,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18129.88,,,,,18188.359857898056,1.0,8,8,
7241,1648,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,18129.921371137996,18129.921371137996,18132.321371137998,18132.321371137998,18144.567179178553,,,8,9,0.0
7242,1649,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18131.221958512844,18131.221958512844,18132.821958512843,18132.821958512843,18156.829389763232,,,8,9,0.0
7243,2654,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18142.88,18142.88,18142.960000000003,18142.960000000003,18150.178395089755,,,8,8,0.0
7244,2654,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,18142.88,18155.648897969175,18155.648897969175,18155.648897969175,18188.359857898056,,,8,8,0.0
7245,657,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18145.88,18150.178395089755,18150.258395089757,18150.258395089757,18157.697084698837,18202.15636385582,1.0,8,8,0.0
7246,657,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18145.88,,,,,18202.15636385582,1.0,8,8,
