,time,event
13194,3761.549190285258,"[3761.549190285258] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2132, Task ID 2]]}"
13195,3761.549190285258,"[3761.549190285258] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
13196,3762.3491902852584,"[3762.3491902852584] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2133, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982')}"
13197,3762.3491902852584,"[3762.3491902852584] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f55ab9d-4987-4794-883f-efc2b37bf435 | Model ID 1] <Jobs [2133]>, 'model_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
13198,3762.5881743159694,"[3762.5881743159694] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 999a2d08-e10d-4210-9b0f-15ca6b2783b0 | Model ID 16] <Jobs [2130]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
13199,3762.5881743159694,"[3762.5881743159694] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
13200,3762.5881743159694,"[3762.5881743159694] [Event ID: 14] Response Sent to Client {'job': [Job 2130, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
13201,3762.6681743159693,"[3762.6681743159693] [Event ID: 15] Response Received at Client {'job': [Job 2130, Workflow 8], 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
13202,3766.0,"[3766] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2134, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
13203,3766.88,"[3766.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2134, Workflow 8]}"
13204,3766.88,"[3766.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2134, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
13205,3766.88,"[3766.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2134, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
13206,3766.96,"[3766.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2134, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
13207,3766.96,"[3766.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 37a65534-e002-4e23-90fb-1ffe94c06adc | Model ID 0] <Jobs [2134]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13208,3768.7587601141317,"[3768.7587601141317] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1afddc5c-0ca5-4b07-8450-5c95e67a3713 | Model ID 2] <Jobs [131]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13209,3768.7587601141317,"[3768.7587601141317] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2132, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
13210,3768.7587601141317,"[3768.7587601141317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2132, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13211,3768.7587601141317,"[3768.7587601141317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2132, 1)], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13212,3768.7587601141317,"[3768.7587601141317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2132, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
13213,3768.7587601141317,"[3768.7587601141317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2132, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
13214,3768.7587601141317,"[3768.7587601141317] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2132, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13215,3768.7587601141317,"[3768.7587601141317] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 131, Task ID 3]]}"
13216,3768.7587601141317,"[3768.7587601141317] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 131, Task ID 3]], 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'force_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189')}"
13217,3768.7587601141317,"[3768.7587601141317] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(131, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
13218,3768.7587601141317,"[3768.7587601141317] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 131, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'ignore_transfer_time': False}"
13219,3768.7587601141317,"[3768.7587601141317] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13220,3768.876341090002,"[3768.876341090002] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 27051b8b-086f-4595-a738-371316309c3b | Model ID 3] <Jobs [130]>, 'model_instance_id': UUID('a371622d-38d1-404f-a95a-dc422a567d48'), 'worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
13221,3768.876341090002,"[3768.876341090002] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 130, Task ID 4]]}"
13222,3768.876341090002,"[3768.876341090002] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 130, Task ID 4]], 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27'), 'force_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520')}"
13223,3768.876341090002,"[3768.876341090002] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(130, 3)], 'from_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13224,3768.876341090002,"[3768.876341090002] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 130, Task ID 3]], 'from_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27'), 'ignore_transfer_time': False}"
13225,3768.876341090002,"[3768.876341090002] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
13226,3769.355256950565,"[3769.355256950565] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 46c4b1b3-3355-4c02-87ee-2e55cad6438b | Model ID 1] <Jobs [1136]>, 'model_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
13227,3769.355256950565,"[3769.355256950565] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1137, Task ID 1]], 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0')}"
13228,3769.355256950565,"[3769.355256950565] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1137, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'ignore_transfer_time': False}"
13229,3769.355256950565,"[3769.355256950565] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1136, Task ID 2]]}"
13230,3769.355256950565,"[3769.355256950565] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
13231,3769.8536189684196,"[3769.8536189684196] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 839298d7-c244-464c-98f5-c1c9e27bb570 | Model ID 15] <Jobs [1134]>, 'model_instance_id': UUID('eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13232,3769.8536189684196,"[3769.8536189684196] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13233,3769.8536189684196,"[3769.8536189684196] [Event ID: 14] Response Sent to Client {'job': [Job 1134, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13234,3769.9336189684195,"[3769.9336189684195] [Event ID: 15] Response Received at Client {'job': [Job 1134, Workflow 7], 'client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13235,3770.155256950565,"[3770.155256950565] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1137, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0')}"
13236,3770.155256950565,"[3770.155256950565] [Event ID: 13] Batch Started at Worker {'batch': [Batch 62f6b73e-082e-439a-a25f-0884135c19fb | Model ID 1] <Jobs [1137]>, 'model_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
13237,3770.3587601141317,"[3770.3587601141317] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2132, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13238,3770.3587601141317,"[3770.3587601141317] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 131, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
13239,3770.3587601141317,"[3770.3587601141317] [Event ID: 13] Batch Started at Worker {'batch': [Batch 47f70af9-900b-4584-9e34-cea0d5e91de7 | Model ID 2] <Jobs [2132]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13240,3770.3587601141317,"[3770.3587601141317] [Event ID: 13] Batch Started at Worker {'batch': [Batch e184b85b-0a68-4abb-9927-748c49fd55ac | Model ID 3] <Jobs [131]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
13241,3771.276341090002,"[3771.276341090002] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 130, Task ID 3]], 'from_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13242,3771.276341090002,"[3771.276341090002] [Event ID: 13] Batch Started at Worker {'batch': [Batch 627c7185-8e6e-400d-8169-c821793811c2 | Model ID 14] <Jobs [130]>, 'model_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13243,3773.611661371725,"[3773.611661371725] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 37a65534-e002-4e23-90fb-1ffe94c06adc | Model ID 0] <Jobs [2134]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13244,3773.611661371725,"[3773.611661371725] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13245,3773.880190714933,"[3773.880190714933] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 627c7185-8e6e-400d-8169-c821793811c2 | Model ID 14] <Jobs [130]>, 'model_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13246,3773.880190714933,"[3773.880190714933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13247,3773.880190714933,"[3773.880190714933] [Event ID: 14] Response Sent to Client {'job': [Job 130, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13248,3773.960190714933,"[3773.960190714933] [Event ID: 15] Response Received at Client {'job': [Job 130, Workflow 6], 'client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
13249,3774.7722021792974,"[3774.7722021792974] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 26fc6acc-d0be-4691-99c2-8417ac12d334 | Model ID 3] <Jobs [1135]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
13250,3774.7722021792974,"[3774.7722021792974] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1135, Task ID 4]]}"
13251,3774.7722021792974,"[3774.7722021792974] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1135, Task ID 4]], 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45'), 'force_instance_id': UUID('eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7')}"
13252,3774.7722021792974,"[3774.7722021792974] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1135, 3)], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13253,3774.7722021792974,"[3774.7722021792974] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1135, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45'), 'ignore_transfer_time': False}"
13254,3774.7722021792974,"[3774.7722021792974] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
13255,3776.0,"[3776] [Event ID: 0] Job Sent to Scheduler {'job': [Job 133, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
13256,3776.88,"[3776.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 133, Workflow 6]}"
13257,3776.88,"[3776.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 133, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
13258,3776.88,"[3776.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 133, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
13259,3776.96,"[3776.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 133, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
13260,3776.96,"[3776.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8471108d-08bf-49ed-83af-dd91b3a604e8 | Model ID 0] <Jobs [133]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13261,3777.1722021792975,"[3777.1722021792975] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1135, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13262,3777.1722021792975,"[3777.1722021792975] [Event ID: 13] Batch Started at Worker {'batch': [Batch d6dbc8d9-878c-4703-a13f-9df97103c4c9 | Model ID 15] <Jobs [1135]>, 'model_instance_id': UUID('eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
13263,3778.0,"[3778] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1138, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
13264,3778.88,"[3778.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1138, Workflow 7]}"
13265,3781.662259567908,"[3781.662259567908] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 47f70af9-900b-4584-9e34-cea0d5e91de7 | Model ID 2] <Jobs [2132]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13266,3781.662259567908,"[3781.662259567908] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1136, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
13267,3781.662259567908,"[3781.662259567908] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1136, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13268,3781.662259567908,"[3781.662259567908] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1136, 1)], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13269,3781.662259567908,"[3781.662259567908] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1136, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
13270,3781.662259567908,"[3781.662259567908] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1136, Task ID 1]], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
13271,3781.662259567908,"[3781.662259567908] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1136, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13272,3781.662259567908,"[3781.662259567908] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2132, Task ID 3]]}"
13273,3781.662259567908,"[3781.662259567908] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2132, Task ID 3]], 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'force_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de')}"
13274,3781.662259567908,"[3781.662259567908] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2132, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
13275,3781.662259567908,"[3781.662259567908] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2132, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'ignore_transfer_time': False}"
13276,3781.662259567908,"[3781.662259567908] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13277,3783.262259567908,"[3783.262259567908] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1136, Task ID 1]], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13278,3783.262259567908,"[3783.262259567908] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2132, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
13279,3783.262259567908,"[3783.262259567908] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3ae6e65b-9b43-4a84-b06a-3a7052e3e21e | Model ID 2] <Jobs [1136]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13280,3783.262259567908,"[3783.262259567908] [Event ID: 13] Batch Started at Worker {'batch': [Batch 07e58768-cc35-4be8-843c-c31de026dda6 | Model ID 3] <Jobs [2132]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
13281,3784.609215694755,"[3784.609215694755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8471108d-08bf-49ed-83af-dd91b3a604e8 | Model ID 0] <Jobs [133]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
13282,3784.609215694755,"[3784.609215694755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1138, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
