,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11187,2743,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,20704.309811605755,20705.909811605754,20706.531871826926,20732.290237729896,,,18,3,1.0
11188,2744,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20704.309811605755,20705.909811605754,20714.40469772448,20740.176988621974,,,18,3,1.0
11189,750,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20759.78566545039,20761.385665450387,20761.385665450387,20775.681546526128,,,18,4,2.0
11190,1739,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20706.263246711507,20708.66324671151,20708.66324671151,20720.248278194278,,,18,3,1.0
11191,1740,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20706.531871826926,20708.931871826928,20720.248278194278,20734.456351059333,,,18,3,1.0
11192,751,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20711.88,20711.88,20711.88,20713.16550687179,20720.352203599716,,,19,1,1.0
11193,751,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20711.88,20711.88,20711.88,20759.78566545039,20813.765848840387,,,19,1,1.0
11194,1744,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20761.337982051904,20762.937982051903,20775.681546526128,20782.606376498406,,,19,2,2.0
11195,2747,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20806.652015510615,20808.252015510614,20808.252015510614,20826.470766874387,,,19,2,2.0
11196,1738,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20714.40469772448,20716.80469772448,20720.248278194278,20734.456351059333,,,18,3,2.0
11197,751,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20813.765848840387,20815.365848840385,20826.470766874387,20834.72498124668,,,17,3,1.0
11198,1745,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20724.88,20724.88,20724.88,20724.88,20732.41109900223,,,18,3,1.0
11199,1745,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20724.88,20724.88,20724.88,20761.337982051904,20815.672928337182,,,18,3,1.0
11200,1741,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20731.756788857154,20733.356788857152,20733.356788857152,20756.41143935921,,,18,3,1.0
11201,748,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,20731.756788857154,20733.356788857152,20733.356788857152,20759.92566113262,,,18,3,1.0
11202,746,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20731.84640332103,20734.24640332103,20734.24640332103,20736.368393187215,,,18,3,1.0
11203,2743,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20732.290237729896,20734.690237729897,20734.690237729897,20756.227199604105,,,18,4,1.0
11204,1745,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20815.672928337182,20817.27292833718,20826.470766874387,20834.72498124668,,,18,5,3.0
11205,752,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20732.88,20732.88,20732.88,20732.88,20740.249551963894,,,19,5,1.0
11206,752,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20732.88,20732.88,20732.88,20748.3688071798,20806.652015510615,,,19,5,2.0
11207,2748,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20738.88,20738.88,20738.88,20740.249551963894,20746.827025395778,,,17,2,1.0
11208,2748,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20738.88,20738.88,20738.88,20759.78566545039,20813.765848840387,,,17,2,2.0
11209,2744,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20740.176988621974,20742.576988621975,20756.227199604105,20776.498335520268,,,17,3,1.0
11210,752,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20806.652015510615,20808.252015510614,20808.252015510614,20826.470766874387,,,17,4,1.0
11211,2748,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20813.765848840387,20815.365848840385,20826.470766874387,20834.72498124668,,,17,4,2.0
11212,747,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20749.567029052392,20751.16702905239,20751.16702905239,20776.56100588604,,,17,5,1.0
11213,1742,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20749.567029052392,20751.16702905239,20756.41143935921,20781.147952916042,,,17,5,1.0
11214,1746,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20752.88,20752.88,20752.88,20752.88,20760.412911997697,,,18,3,1.0
11215,1746,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20752.88,20752.88,20752.88,20761.337982051904,20815.672928337182,,,18,3,2.0
11216,2745,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,20756.08362499518,20757.683624995178,20759.92566113262,20785.037425245602,,,18,3,1.0
11217,2746,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20756.08362499518,20757.683624995178,20776.56100588604,20801.817499083936,,,18,3,1.0
11218,1741,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20756.41143935921,20758.81143935921,20758.81143935921,20769.21504904398,,,17,4,1.0
11219,748,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20759.92566113262,20762.32566113262,20762.32566113262,20764.66743696241,,,17,3,1.0
11220,1746,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20815.672928337182,20817.27292833718,20826.470766874387,20834.72498124668,,,17,3,4.0
11221,753,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20765.88,20765.88,20765.88,20765.88,20774.278836982074,,,17,2,1.0
11222,753,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20765.88,20765.88,20765.88,20806.652015510615,20862.87098731388,,,17,2,1.0
11223,2749,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20768.88,20768.88,20768.88,20774.278836982074,20781.7078909396,,,18,1,1.0
11224,2749,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20768.88,20768.88,20768.88,20813.765848840387,20869.869119734412,,,18,1,1.0
11225,753,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20862.87098731388,20864.470987313878,20864.470987313878,20881.37598794605,,,17,3,1.0
11226,1743,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20775.681546526128,20777.281546526126,20781.147952916042,20803.515793928695,,,17,3,1.0
11227,750,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,20775.681546526128,20777.281546526126,20785.037425245602,20808.97004126025,,,17,3,1.0
11228,747,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20776.56100588604,20778.96100588604,20778.96100588604,20781.667301670223,,,16,4,1.0
11229,1742,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20781.147952916042,20783.547952916044,20783.547952916044,20794.152856539837,,,16,3,1.0
11230,2749,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20869.869119734412,20871.46911973441,20881.37598794605,20902.49847086268,,,15,4,3.0
11231,1747,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20781.88,20781.88,20781.88,20781.88,20789.50683369252,,,16,4,1.0
11232,1747,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20781.88,20781.88,20781.88,20815.672928337182,20866.967758055067,,,16,4,1.0
11233,749,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20782.606376498406,20784.206376498405,20801.817499083936,20828.553927789442,,,16,4,1.0
11234,1744,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20782.606376498406,20784.206376498405,20803.515793928695,20829.379463244924,,,16,4,1.0
11235,2745,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20785.037425245602,20787.437425245604,20787.437425245604,20809.733379843536,,,16,4,1.0
11236,1747,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20866.967758055067,20868.567758055065,20881.37598794605,20902.49847086268,,,16,3,1.0
11237,754,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20793.88,20793.88,20793.88,20793.88,20801.165496407673,,,17,3,1.0
11238,754,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20793.88,20793.88,20793.88,20806.652015510615,20862.87098731388,,,17,3,2.0
11239,2750,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20795.88,20795.88,20795.88,20801.165496407673,20808.362596784707,,,17,3,1.0
11240,2750,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20795.88,20795.88,20795.88,20813.765848840387,20869.869119734412,,,17,3,2.0
11241,754,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20862.87098731388,20864.470987313878,20864.470987313878,20881.37598794605,,,17,4,2.0
11242,2746,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20801.817499083936,20804.217499083938,20809.733379843536,20827.01667873417,,,17,4,1.0
11243,1743,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20803.515793928695,20805.915793928696,20805.915793928696,20817.671863014795,,,17,4,1.0
11244,1748,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20807.88,20807.88,20807.88,20808.362596784707,20816.208182722163,,,18,2,1.0
11245,1748,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20807.88,20807.88,20807.88,20815.672928337182,20866.967758055067,,,18,2,2.0
11246,2750,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20869.869119734412,20871.46911973441,20881.37598794605,20902.49847086268,,,18,2,4.0
11247,750,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20808.97004126025,20811.370041260252,20811.370041260252,20814.006199702577,,,18,2,1.0
11248,1748,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20866.967758055067,20868.567758055065,20881.37598794605,20902.49847086268,,,16,3,2.0
11249,755,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20825.88,20825.88,20825.88,20825.88,20833.3172854137,,,16,4,1.0
11250,755,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20825.88,20825.88,20825.88,20862.87098731388,20917.09120031413,,,16,4,1.0
11251,752,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,20826.470766874387,20828.070766874385,20828.070766874385,20854.341711824945,,,16,4,1.0
11252,2747,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20826.470766874387,20828.070766874385,20828.553927789442,20854.067335126143,,,16,4,1.0
11253,2751,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20827.88,20827.88,20827.88,20833.3172854137,20842.498947781507,,,16,4,1.0
11254,2751,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20827.88,20827.88,20827.88,20869.869119734412,20922.806385107746,,,16,4,1.0
11255,749,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20828.553927789442,20830.953927789444,20830.953927789444,20833.774410144702,,,16,4,1.0
11256,1749,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20828.88,20828.88,20828.88,20833.3172854137,20842.498947781507,,,17,3,2.0
11257,1749,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20828.88,20828.88,20828.88,20866.967758055067,20922.27562284512,,,17,3,1.0
11258,1744,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20829.379463244924,20831.779463244926,20831.779463244926,20841.36035738711,,,17,4,1.0
11259,755,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20917.09120031413,20918.69120031413,20918.69120031413,20927.63846344089,,,17,3,1.0
11260,751,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20834.72498124668,20836.32498124668,20836.32498124668,20883.942502021673,,,16,4,1.0
11261,1745,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,20834.72498124668,20836.32498124668,20854.341711824945,20880.55194474241,,,16,4,1.0
11262,1746,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20834.72498124668,20836.32498124668,20854.067335126143,20880.279086499795,,,16,4,1.0
11263,2748,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20834.72498124668,20836.32498124668,20836.32498124668,20883.942502021673,,,16,4,2.0
11264,1749,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20922.27562284512,20923.87562284512,20927.63846344089,20950.83284266294,,,15,5,1.0
11265,2751,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20922.806385107746,20924.406385107744,20927.63846344089,20950.83284266294,,,15,5,4.0
11266,2752,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20852.88,20852.88,20852.88,20852.88,20860.431635046163,,,16,5,1.0
11267,2752,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,20852.88,20852.88,20852.88,20862.87098731388,20917.09120031413,,,16,5,2.0
11268,2747,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20854.067335126143,20856.467335126144,20856.467335126144,20878.745211306796,,,16,5,1.0
11269,752,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20854.341711824945,20856.741711824947,20856.741711824947,20859.436443240276,,,16,5,1.0
11270,756,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20854.88,20854.88,20854.88,20860.431635046163,20868.761212054796,,,17,4,1.0
11271,756,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20854.88,20854.88,20854.88,20869.869119734412,20922.806385107746,,,17,4,2.0
11272,1750,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20855.88,20855.88,20855.88,20860.431635046163,20868.761212054796,,,18,4,2.0
11273,1750,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20855.88,20855.88,20855.88,20866.967758055067,20922.27562284512,,,18,4,2.0
11274,2752,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20917.09120031413,20918.69120031413,20918.69120031413,20927.63846344089,,,17,4,2.0
11275,756,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20922.806385107746,20924.406385107744,20927.63846344089,20950.83284266294,,,17,3,3.0
11276,1750,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20922.27562284512,20923.87562284512,20927.63846344089,20950.83284266294,,,17,3,2.0
11277,757,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20878.88,20878.88,20878.88,20878.88,20886.364574289222,,,17,4,1.0
11278,757,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20878.88,20878.88,20878.88,20917.09120031413,20969.98269976572,,,17,4,1.0
11279,1746,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20880.279086499795,20882.679086499797,20882.679086499797,20892.884242228654,,,17,4,1.0
11280,1745,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20880.55194474241,20882.95194474241,20892.884242228654,20905.126318332303,,,17,5,1.0
11281,2753,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20880.88,20880.88,20880.88,20886.364574289222,20894.24579103353,,,18,5,1.0
11282,2753,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20880.88,20880.88,20880.88,20922.806385107746,20981.517106832824,,,18,5,1.0
11283,753,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,20881.37598794605,20882.975987946047,20882.975987946047,20909.609569065873,,,18,6,1.0
11284,754,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20881.37598794605,20882.975987946047,20882.975987946047,20907.972817349913,,,18,6,1.0
11285,751,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20883.942502021673,20886.342502021675,20886.342502021675,20888.439744457708,,,18,3,1.0
11286,2748,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20883.942502021673,20886.342502021675,20886.342502021675,20903.684395003314,,,18,3,1.0
11287,757,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20969.98269976572,20971.582699765717,20971.582699765717,20976.003807640656,,,18,2,1.0
11288,1751,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20887.88,20887.88,20887.88,20894.24579103353,20901.883229684445,,,19,1,1.0
11289,1751,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20887.88,20887.88,20887.88,20922.27562284512,20979.675546132028,,,19,1,1.0
11290,2753,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20981.517106832824,20983.117106832822,20985.844592478756,21001.995447548772,,,17,3,1.0
11291,1751,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20979.675546132028,20981.275546132027,20981.275546132027,20985.844592478756,,,17,3,1.0
11292,1747,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20902.49847086268,20904.09847086268,20904.09847086268,20953.03426054737,,,17,4,1.0
11293,2749,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,20902.49847086268,20904.09847086268,20909.609569065873,20936.442734676697,,,17,4,1.0
11294,1748,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20902.49847086268,20904.09847086268,20907.972817349913,20935.588022920405,,,17,4,1.0
11295,2750,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,20902.49847086268,20904.09847086268,20904.09847086268,20953.03426054737,,,17,4,2.0
11296,754,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20907.972817349913,20910.372817349915,20910.372817349915,20913.00224342001,,,15,6,1.0
11297,758,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20908.88,20908.88,20908.88,20908.88,20916.487098432637,,,16,5,1.0
11298,758,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20908.88,20908.88,20908.88,20917.09120031413,20969.98269976572,,,16,5,2.0
11299,753,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,20909.609569065873,20912.009569065875,20913.00224342001,20915.425070013,,,16,5,1.0
11300,2754,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,20911.88,20911.88,20911.88,20916.487098432637,20923.89247032563,,,17,3,1.0
11301,2754,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20911.88,20911.88,20911.88,20922.806385107746,20981.517106832824,,,17,3,2.0
11302,758,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,20969.98269976572,20971.582699765717,20971.582699765717,20976.003807640656,,,15,5,2.0
11303,1752,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20921.88,20921.88,20921.88,20923.89247032563,20931.57455259236,,,16,3,1.0
11304,1752,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,20921.88,20921.88,20921.88,20922.27562284512,20979.675546132028,,,16,3,2.0
11305,2754,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,20981.517106832824,20983.117106832822,20985.844592478756,21001.995447548772,,,16,4,2.0
11306,755,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,20927.63846344089,20929.238463440888,20936.442734676697,20961.31181602559,,,16,4,1.0
11307,2752,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,20927.63846344089,20929.238463440888,20935.588022920405,20958.59962641601,,,16,4,1.0
11308,759,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,20930.88,20930.88,20930.88,20931.57455259236,20938.42222340578,,,17,3,1.0
11309,759,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,20930.88,20930.88,20930.88,20969.98269976572,21025.3994086927,,,17,3,1.0
11310,1752,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,20979.675546132028,20981.275546132027,20981.275546132027,20985.844592478756,,,17,4,2.0
11311,1748,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,20935.588022920405,20937.988022920406,20937.988022920406,20948.381587761207,,,17,4,1.0
11312,2749,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,20936.442734676697,20938.8427346767,20938.8427346767,20959.88116528794,,,17,4,1.0
11313,759,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,21025.3994086927,21026.9994086927,21026.9994086927,21039.806472461118,,,17,3,1.0
11314,1753,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,20948.88,20948.88,20948.88,20948.88,20955.24979453351,,,17,3,1.0
11315,1753,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,20948.88,20948.88,20948.88,20981.517106832824,21035.114684043965,,,17,3,1.0
