,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1498,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1498,True,,13987,13811,153.21571198485617
1499,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1499,True,,14024,13848,170.97949667263492
1500,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1500,True,,14042,13866,144.08891897420835
1501,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1501,True,,14075,13899,159.3140899609989
1502,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1502,True,,14107,13931,174.67121006194975
1503,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1503,True,,14132,13956,160.19734130007782
1504,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1504,True,,14173,13997,183.84568764162577
1505,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1505,True,,14211,14035,156.63347509693267
1506,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1506,True,,14240,14064,166.93683288682223
1507,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1507,True,,14265,14089,129.1458686156475
1508,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1508,True,,14297,14121,141.37822416057134
1509,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1509,True,,14328,14152,178.30717364200427
1510,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1510,True,,14353,14177,163.37493498820913
1511,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1511,True,,14380,14204,175.09535467345813
1512,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1512,True,,14405,14229,207.98716195538873
1513,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1513,True,,14443,14267,159.96158448399365
1514,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1514,True,,14469,14293,195.48180548436176
1515,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1515,True,,14486,14310,156.12534704846985
1516,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1516,True,,14508,14332,187.9331008756999
1517,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1517,True,,14535,14359,198.85473738707697
1518,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1518,True,,14558,14382,150.48251401311245
1519,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1519,True,,14588,14412,224.6216238905963
1520,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1520,True,,14620,14444,181.14433312955225
1521,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1521,True,,14656,14480,193.29031049065088
1522,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1522,True,,14688,14512,171.17911062841267
1523,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1523,True,,14718,14542,222.73521048471048
1524,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1524,True,,14744,14568,196.73521048471048
1525,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1525,True,,14769,14593,157.71574413916642
1526,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1526,True,,14793,14617,242.45897888634317
1527,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1527,True,,14815,14639,231.34175127403978
1528,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1528,True,,14842,14666,252.3493002480027
1529,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1529,True,,14862,14686,253.77866023861316
1530,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1530,True,,14890,14714,216.5088149356925
1531,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1531,True,,14918,14742,223.83436219618125
1532,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1532,True,,14947,14771,223.39615277772464
1533,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1533,True,,14969,14793,192.54443711066233
1534,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1534,True,,14997,14821,258.05922656519397
1535,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1535,True,,15022,14846,211.5042876852749
1536,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1536,True,,15055,14879,189.97315291978884
1537,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1537,True,,15085,14909,229.97884026312022
1538,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1538,True,,15111,14935,169.83119489529054
1539,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1539,True,,15144,14968,152.27742951504115
1540,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1540,True,,15173,14997,184.66409654255222
1541,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1541,True,,15196,15020,142.7258764263861
1542,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1542,True,,15225,15049,196.96120739266735
1543,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1543,True,,15253,15077,180.0847795228383
1544,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1544,True,,15275,15099,209.38647910682448
1545,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1545,True,,15302,15126,142.3803191569914
1546,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1546,True,,15318,15142,166.38647910682448
1547,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1547,True,,15349,15173,161.30278297119548
1548,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1548,True,,15372,15196,157.20513683981153
1549,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1549,True,,15396,15220,166.46051383726626
1550,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1550,True,,15421,15245,122.8385433806834
1551,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1551,True,,15454,15278,174.13227256077698
1552,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1552,True,,15479,15303,134.88535559633783
1553,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1553,True,,15512,15336,175.9787338069018
1554,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1554,True,,15535,15359,141.44614491045468
1555,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1555,True,,15562,15386,147.47836415314123
1556,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1556,True,,15596,15420,149.94869724232376
1557,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1557,True,,15622,15446,135.35623971740097
1558,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1558,True,,15655,15479,130.0770192541404
1559,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1559,True,,15682,15506,157.41474122466752
1560,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1560,True,,15720,15544,130.58920790646152
1561,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1561,True,,15758,15582,141.6154498714659
1562,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1562,True,,15786,15610,130.81169697154837
1563,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1563,True,,15813,15637,132.5089915471126
1564,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1564,True,,15835,15659,172.35219526439323
1565,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1565,True,,15866,15690,151.82391680236105
1566,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1566,True,,15892,15716,188.14717266154548
1567,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1567,True,,15921,15745,183.407520276558
1568,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1568,True,,15951,15775,191.56763351160407
1569,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1569,True,,15976,15800,176.17010264235068
1570,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1570,True,,16002,15826,220.36597577834436
1571,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1571,True,,16035,15859,205.01740815769335
1572,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1572,True,,16061,15885,193.56709335310188
1573,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1573,True,,16081,15905,159.01740815769335
1574,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1574,True,,16107,15931,191.3102449873386
1575,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1575,True,,16137,15961,161.3102449873386
1576,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1576,True,,16163,15987,206.4185378972452
1577,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1577,True,,16185,16009,167.3034063735613
1578,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1578,True,,16200,16024,135.14500533677165
1579,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1579,True,,16222,16046,172.8422548205017
1580,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1580,True,,16251,16075,153.97211976320068
1581,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1581,True,,16279,16103,163.0047244681664
1582,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1582,True,,16320,16144,149.86653870566988
1583,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1583,True,,16357,16181,138.70497509289817
1584,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1584,True,,16387,16211,158.3589239807061
1585,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1585,True,,16419,16243,175.3145820818172
1586,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1586,True,,16450,16274,192.92221110451283
1587,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1587,True,,16478,16302,137.31297368683227
1588,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1588,True,,16505,16329,137.92221110451283
1589,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1589,True,,16542,16366,124.33960464725897
1590,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1590,True,,16576,16400,100.99579420738519
1591,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1591,True,,16604,16428,108.9857960610716
1592,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1592,True,,16633,16457,125.29906327365097
1593,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1593,True,,16675,16499,157.5172024347994
1594,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1594,True,,16706,16530,135.86632622970865
1595,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1595,True,,16736,16560,146.68490883662162
1596,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1596,True,,16775,16599,117.93727808670155
1597,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1597,True,,16808,16632,136.95019869992757
1598,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1598,True,,16837,16661,148.38261549671006
1599,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1599,True,,16868,16692,166.71239483508907
1600,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1600,True,,16906,16730,116.28383704181033
1601,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1601,True,,16936,16760,140.21116769397122
1602,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1602,True,,16961,16785,127.0848687696598
1603,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1603,True,,16987,16811,148.39473297061704
1604,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1604,True,,17009,16833,112.65725608573848
1605,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1605,True,,17028,16852,148.16720549272577
1606,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1606,True,,17048,16872,118.89240735793646
1607,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1607,True,,17078,16902,140.77586804300518
1608,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1608,True,,17100,16924,142.56203187279607
1609,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1609,True,,17146,16970,143.13790368026093
1610,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1610,True,,17183,17007,141.966235283915
1611,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1611,True,,17199,17023,155.22624967744923
1612,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1612,True,,17228,17052,138.53497193792646
1613,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1613,True,,17253,17077,127.50455522781704
1614,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1614,True,,17282,17106,169.75209044244184
1615,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1615,True,,17306,17130,176.42895052788663
1616,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1616,True,,17330,17154,163.69563843914148
1617,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1617,True,,17356,17180,180.73274824769032
1618,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1618,True,,17372,17196,216.14925398889682
1619,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1619,True,,17395,17219,205.09602141010328
1620,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1620,True,,17414,17238,213.88944506963162
1621,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1621,True,,17439,17263,211.03294192596877
1622,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1622,True,,17458,17282,181.33786968571076
1623,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1623,True,,17490,17314,201.70484064090124
1624,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1624,True,,17518,17342,161.7275692969779
1625,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1625,True,,17543,17367,188.12696495660566
1626,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1626,True,,17571,17395,169.13250224742296
1627,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1627,True,,17600,17424,177.73595433839364
1628,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1628,True,,17632,17456,155.9378685874144
1629,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1629,True,,17653,17477,181.42291759808722
1630,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1630,True,,17678,17502,166.9318019670718
1631,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1631,True,,17709,17533,179.8930946110413
1632,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1632,True,,17740,17564,175.06411724476493
1633,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1633,True,,17770,17594,176.39184163437312
1634,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1634,True,,17794,17618,182.49423966657196
1635,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1635,True,,17820,17644,201.78174641204532
1636,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1636,True,,17850,17674,143.6131868367993
1637,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1637,True,,17880,17704,166.1195956814372
1638,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1638,True,,17906,17730,169.13543753866543
1639,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1639,True,,17938,17762,166.22887176262884
1640,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1640,True,,17968,17792,161.7572185728859
1641,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1641,True,,17998,17822,142.0604515509658
1642,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1642,True,,18033,17857,150.82775273530206
1643,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1643,True,,18060,17884,147.42551631637616
1644,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1644,True,,18086,17910,163.9871283949724
1645,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1645,True,,18111,17935,128.49253884038262
1646,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1646,True,,18145,17969,191.21893211392307
1647,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1647,True,,18183,18007,153.21893211392307
1648,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1648,True,,18216,18040,178.52252275329738
1649,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1649,True,,18248,18072,146.52252275329738
1650,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1650,True,,18281,18105,134.77893803476763
1651,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1651,True,,18305,18129,146.76471046881124
1652,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1652,True,,18337,18161,151.3497065720876
1653,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1653,True,,18372,18196,126.71146510806648
1654,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1654,True,,18397,18221,128.16114461205143
1655,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1655,True,,18426,18250,134.65136168140816
1656,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1656,True,,18457,18281,140.743461703707
1657,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1657,True,,18484,18308,162.87347493880952
1658,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1658,True,,18516,18340,156.8884141587041
1659,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1659,True,,18547,18371,192.93814369829124
1660,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1660,True,,18577,18401,177.43420769152726
1661,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1661,True,,18600,18424,154.43420769152726
1662,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1662,True,,18621,18445,150.42605906573226
1663,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1663,True,,18655,18479,213.59385599748202
1664,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1664,True,,18687,18511,160.21931043378208
1665,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1665,True,,18714,18538,221.6972916759696
1666,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1666,True,,18739,18563,249.43470505443474
1667,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1667,True,,18763,18587,240.51193374582
1668,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1668,True,,18793,18617,210.51193374582
1669,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1669,True,,18821,18645,221.0924023661246
1670,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1670,True,,18845,18669,218.98626786865498
1671,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1671,True,,18887,18711,197.72335933413706
1672,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1672,True,,18922,18746,213.90051727450555
1673,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1673,True,,18951,18775,195.77788256888743
1674,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1674,True,,18969,18793,177.77788256888743
1675,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1675,True,,18998,18822,208.44907422452889
1676,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1676,True,,19035,18859,201.75619714844288
1677,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1677,True,,19056,18880,232.56058963460237
1678,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1678,True,,19080,18904,208.56058963460237
1679,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1679,True,,19113,18937,162.88476446224377
1680,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1680,True,,19137,18961,163.40626155919017
1681,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1681,True,,19161,18985,149.54339416868243
1682,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1682,True,,19191,19015,212.97076065288275
1683,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1683,True,,19220,19044,172.957379670941
1684,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1684,True,,19251,19075,173.76082790689907
1685,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1685,True,,19281,19105,193.709807532563
1686,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1686,True,,19306,19130,145.64049645375417
1687,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1687,True,,19343,19167,142.38451393956348
1688,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1688,True,,19363,19187,201.67319678112472
1689,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1689,True,,19394,19218,193.3342899118179
1690,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1690,True,,19414,19238,161.25141674265615
1691,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1691,True,,19445,19269,205.14885003302334
1692,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1692,True,,19469,19293,169.14403467153898
1693,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1693,True,,19497,19321,163.214629182934
1694,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1694,True,,19538,19362,153.8276794271551
1695,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1695,True,,19566,19390,163.80595013058337
1696,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1696,True,,19594,19418,168.2506458219068
1697,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1697,True,,19623,19447,150.44390451310755
1698,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1698,True,,19646,19470,169.08438563910022
1699,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1699,True,,19671,19495,153.91881681266022
1700,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1700,True,,19698,19522,157.86859660174377
1701,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1701,True,,19727,19551,137.97252203016978
1702,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1702,True,,19752,19576,156.60793343627302
1703,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1703,True,,19778,19602,155.94760909674733
1704,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1704,True,,19809,19633,185.75014768066103
1705,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1705,True,,19830,19654,226.35346988797392
1706,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1706,True,,19851,19675,162.04499070360907
1707,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1707,True,,19882,19706,233.36221033598486
1708,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1708,True,,19910,19734,193.57700919682247
1709,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1709,True,,19940,19764,149.96215154224046
1710,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1710,True,,19967,19791,174.6791187665549
1711,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1711,True,,20001,19825,129.9166747474519
1712,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1712,True,,20021,19845,216.56285434352685
1713,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1713,True,,20050,19874,154.35950769252668
1714,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1714,True,,20069,19893,179.9502942373765
1715,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1715,True,,20089,19913,159.9502942373765
1716,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1716,True,,20117,19941,171.12780011179711
1717,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1717,True,,20147,19971,173.91238855028132
1718,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1718,True,,20178,20002,157.61160633759937
1719,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1719,True,,20203,20027,166.90849236955546
1720,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1720,True,,20232,20056,152.18614541144416
1721,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1721,True,,20258,20082,139.96135862177834
1722,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1722,True,,20285,20109,171.71615996415494
1723,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1723,True,,20316,20140,164.2467522534389
1724,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1724,True,,20341,20165,174.6591627992566
1725,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1725,True,,20372,20196,132.49300777723693
1726,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1726,True,,20403,20227,127.80847819756309
1727,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1727,True,,20435,20259,150.00869846828937
1728,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1728,True,,20461,20285,140.716966239248
1729,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1729,True,,20485,20309,138.16130925974358
1730,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1730,True,,20511,20335,162.91248926361732
1731,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1731,True,,20536,20360,158.05115276719516
1732,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1732,True,,20558,20382,186.41156573059197
1733,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1733,True,,20583,20407,138.8608771954241
1734,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1734,True,,20609,20433,178.57512150784532
1735,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1735,True,,20639,20463,160.49842143692877
1736,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1736,True,,20669,20493,177.12802146272588
1737,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1737,True,,20690,20514,167.28026816508645
1738,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1738,True,,20719,20543,191.53635105933427
1739,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1739,True,,20745,20569,151.32827819427985
1740,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1740,True,,20766,20590,144.53635105933427
1741,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1741,True,,20788,20612,157.29504904398345
1742,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1742,True,,20811,20635,159.2328565398384
1743,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1743,True,,20840,20664,153.75186301479698
1744,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1744,True,,20875,20699,142.44035738711318
1745,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1745,True,,20900,20724,181.20631833230436
1746,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1746,True,,20928,20752,140.96424222865608
1747,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1747,True,,20957,20781,186.0269314190882
1748,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1748,True,,20983,20807,141.46158776120865
1749,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1749,True,,21004,20828,196.8770821256112
1750,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1750,True,,21031,20855,169.8770821256112
1751,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1751,True,,21063,20887,179.99668193422622
1752,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1752,True,,21097,20921,131.43759266480265
1753,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1753,True,,21124,20948,151.215073299496
1754,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1754,True,,21145,20969,140.8274157649721
1755,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1755,True,,21189,21013,149.09238122675742
