,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1009,1,7956,7,4,83153.91004926909,82867.1999999954,0.0,281,83148.1999999954
1010,2,12972,8,4,83165.27588764901,82843.39999999537,0.0,321,83164.39999999537
1011,1,7960,7,4,83282.76650537662,82998.99999999539,0.0,281,83279.99999999539
1012,0,2971,6,3,83321.99999999531,83071.19999999537,0.0,249,83320.19999999537
1013,0,2974,6,4,83392.62253724448,83139.79999999536,0.0,249,83388.79999999536
1014,0,2977,6,3,83464.13359098359,83214.39999999535,0.0,249,83463.39999999535
1015,0,2978,6,4,83498.59999999533,83244.59999999535,0.0,249,83493.59999999535
1016,0,2979,6,4,83522.0928903488,83269.79999999535,0.0,249,83518.79999999535
1017,0,2982,6,4,83590.91776909328,83341.39999999534,0.0,249,83590.39999999534
1018,2,12988,8,3,83612.97841837844,83285.59999999532,0.0,321,83606.59999999532
1019,1,7971,7,3,83612.97841837844,83325.19999999536,0.0,281,83606.19999999536
1020,0,2983,6,3,83621.01685194117,83371.59999999533,83588.51776909329,249,83620.59999999533
1021,1,7972,7,4,83643.10053905897,83358.39999999535,0.0,281,83639.39999999535
1022,0,2984,6,4,83643.10053905897,83393.79999999533,0.0,249,83642.79999999533
1023,0,2987,6,3,83731.5872438774,83479.39999999532,0.0,249,83728.39999999532
1024,1,7977,7,4,83773.5999999953,83491.39999999534,0.0,281,83772.39999999534
1025,0,2993,6,3,83897.2956875934,83647.5999999953,0.0,249,83896.5999999953
1026,0,2997,6,3,84046.44099562986,83769.3999999953,0.0,249,84018.3999999953
1027,1,7987,7,3,84049.59999999528,83766.39999999531,0.0,281,84047.39999999531
1028,0,2998,6,3,84058.59999999526,83803.59999999529,0.0,249,84052.59999999529
1029,1,7988,7,4,84076.0452589947,83794.5999999953,0.0,281,84075.5999999953
1030,0,3003,6,3,84198.18384611917,83947.59999999528,84167.93178921209,249,84196.59999999528
1031,2,13009,8,4,84212.19999999522,83890.79999999526,0.0,321,84211.79999999526
1032,1,7993,7,4,84219.34813185834,83936.59999999529,0.0,281,84217.59999999529
1033,1,7995,7,4,84263.4733760243,83981.99999999529,0.0,281,84262.99999999529
1034,2,13012,8,4,84302.84424805113,83979.39999999525,0.0,321,84300.39999999525
1035,2,13013,8,3,84330.29054884806,84007.59999999525,0.0,321,84328.59999999525
1036,0,3007,6,3,84333.73696382795,84051.39999999526,0.0,249,84300.39999999526
1037,1,7998,7,4,84347.32681814067,84064.59999999528,0.0,281,84345.59999999528
1038,0,3011,6,3,84430.67711652924,84163.19999999525,0.0,249,84412.19999999525
1039,0,3012,6,3,84438.93259708185,84185.39999999525,0.0,249,84434.39999999525
1040,1,8002,7,3,84450.72540551219,84169.39999999526,0.0,281,84450.39999999526
1041,0,3013,6,3,84465.70601634294,84212.59999999525,0.0,249,84461.59999999525
1042,2,13018,8,3,84467.45375203926,84145.59999999523,84430.67711652924,321,84466.59999999523
1043,1,8004,7,3,84506.29121535468,84221.79999999526,84455.8605524507,281,84502.79999999526
1044,0,3015,6,2,84517.45642346088,84266.99999999524,84476.88150577391,249,84515.99999999524
1045,1,8006,7,3,84551.72523894356,84270.19999999525,0.0,281,84551.19999999525
1046,2,13021,8,4,84559.97039366479,84236.19999999522,0.0,321,84557.19999999522
1047,1,8007,7,4,84597.32362019137,84308.39999999525,0.0,281,84589.39999999525
1048,2,13023,8,4,84610.4508138817,84288.59999999522,0.0,321,84609.59999999522
1049,0,3019,6,3,84629.9508092397,84380.79999999523,84602.33676896874,249,84629.79999999523
1050,0,3022,6,4,84709.59549513334,84460.39999999522,0.0,249,84709.39999999522
1051,0,3023,6,4,84734.92233988296,84484.59999999522,0.0,249,84733.59999999522
1052,0,3024,6,4,84775.3908417835,84517.79999999522,0.0,249,84766.79999999522
1053,1,8014,7,4,84775.3908417835,84487.79999999523,0.0,281,84768.79999999523
1054,2,13030,8,4,84799.1999999952,84475.9999999952,0.0,321,84796.9999999952
1055,0,3028,6,4,84872.73423142152,84622.5999999952,0.0,249,84871.5999999952
1056,0,3032,6,4,85013.54297734085,84755.39999999519,0.0,249,85004.39999999519
1057,0,3056,6,3,85682.94234449939,85430.19999999512,85630.95928693196,249,85679.19999999512
1058,1,8048,7,3,85705.53290334715,85421.59999999513,85606.29653268431,281,85702.59999999513
1059,0,3070,6,3,86062.69640832831,85812.99999999508,86007.35115454806,249,86061.99999999508
1060,0,3072,6,4,86123.1412350169,85866.39999999508,0.0,249,86115.39999999508
1061,2,13076,8,4,86135.59999999503,85812.19999999506,0.0,321,86133.19999999506
1062,0,3074,6,3,86166.20221249998,85905.79999999507,0.0,249,86154.79999999507
1063,1,8065,7,3,86185.99999999502,85903.99999999508,0.0,281,86184.99999999508
1064,0,3075,6,3,86188.19999999505,85936.99999999507,0.0,249,86185.99999999507
1065,0,3078,6,3,86277.12621091014,86027.59999999506,0.0,249,86276.59999999506
1066,2,13083,8,4,86327.79999999503,86006.59999999504,0.0,321,86327.59999999504
1067,1,8070,7,4,86332.70751189241,86046.99999999507,0.0,281,86327.99999999507
1068,0,3099,6,2,86876.84021078072,86621.799999995,86806.29328931465,249,86870.799999995
1069,0,3103,6,4,86981.36671424442,86730.59999999499,0.0,249,86979.59999999499
1070,2,13106,8,4,86997.32664000861,86671.19999999498,0.0,321,86992.19999999498
1071,2,13107,8,4,87021.57961169217,86698.39999999497,0.0,321,87019.39999999497
1072,0,3106,6,4,87072.37857754427,86815.19999999498,0.0,249,87064.19999999498
1073,2,13109,8,4,87077.20902414028,86755.79999999497,0.0,321,87076.79999999497
1074,1,8101,7,4,87214.7075331768,86931.19999999498,0.0,281,87212.19999999498
1075,0,3112,6,3,87248.73279486688,86991.39999999496,0.0,249,87240.39999999496
1076,0,3115,6,4,87313.89732088093,87060.99999999495,0.0,249,87309.99999999495
1077,0,3116,6,3,87336.19999999492,87085.19999999495,0.0,249,87334.19999999495
1078,2,13118,8,4,87351.08260884482,87025.59999999494,0.0,321,87346.59999999494
1079,1,8108,7,3,87396.27945129118,87114.59999999496,87364.71610690813,281,87395.59999999496
1080,2,13120,8,4,87400.00607772967,87078.99999999494,0.0,321,87399.99999999494
1081,2,13122,8,4,87450.9154574045,87129.39999999493,0.0,321,87450.39999999493
1082,0,3121,6,3,87479.68641314734,87230.19999999493,0.0,249,87479.19999999493
1083,0,3123,6,4,87530.45542385473,87279.59999999493,0.0,249,87528.59999999493
1084,0,3146,6,3,88162.18604750722,87910.19999999486,0.0,249,88159.19999999486
1085,2,13151,8,4,88247.86932821228,87926.19999999485,0.0,321,88247.19999999485
1086,1,8140,7,4,88285.92251748664,88001.99999999486,0.0,281,88282.99999999486
1087,1,8142,7,3,88350.59999999483,88067.39999999486,0.0,281,88348.39999999486
1088,2,13156,8,4,88381.45803079799,88055.19999999483,0.0,321,88376.19999999483
1089,0,3156,6,3,88441.74383995506,88192.19999999483,0.0,249,88441.19999999483
1090,0,3157,6,3,88464.26808445087,88213.39999999483,0.0,249,88462.39999999483
1091,1,8146,7,4,88473.75863416248,88185.19999999485,0.0,281,88466.19999999485
1092,0,3158,6,3,88492.23385621214,88238.59999999483,88392.7665421078,249,88487.59999999483
1093,2,13161,8,4,88510.98471129611,88188.19999999482,0.0,321,88509.19999999482
1094,0,3159,6,3,88520.38168071455,88270.79999999482,0.0,249,88519.79999999482
1095,0,3161,6,4,88578.97994053796,88326.19999999482,0.0,249,88575.19999999482
1096,2,13167,8,4,88660.99999999478,88337.3999999948,0.0,321,88658.3999999948
1097,0,3165,6,3,88668.22586279233,88415.9999999948,0.0,249,88664.9999999948
1098,1,8156,7,4,88737.16957181254,88455.19999999482,0.0,281,88736.19999999482
1099,2,13170,8,4,88751.20304377569,88425.99999999479,0.0,321,88746.99999999479
1100,1,8159,7,3,88828.19999999476,88545.79999999481,0.0,281,88826.79999999481
1101,0,3171,6,3,88833.28322465559,88584.19999999479,0.0,249,88833.19999999479
1102,2,13174,8,4,88862.72393685294,88537.79999999478,0.0,321,88858.79999999478
1103,0,3174,6,3,88903.68426730267,88653.79999999478,88843.10402631926,249,88902.79999999478
1104,1,8162,7,4,88917.41551787592,88635.3999999948,0.0,281,88916.3999999948
1105,0,3175,6,3,88925.22556986874,88675.99999999478,88843.10402631926,249,88924.99999999478
1106,0,3182,6,4,89120.52974645642,88869.39999999476,0.0,249,89118.39999999476
1107,2,13188,8,4,89282.39999999471,88960.59999999474,0.0,321,89281.59999999474
1108,0,3188,6,3,89286.40022764774,89036.59999999474,0.0,249,89285.59999999474
1109,2,13191,8,4,89365.58203405366,89044.19999999473,0.0,321,89365.19999999473
1110,0,3192,6,4,89409.78381719948,89159.39999999473,0.0,249,89408.39999999473
1111,1,8180,7,4,89427.84930091139,89142.99999999475,0.0,281,89423.99999999475
1112,1,8183,7,4,89512.66216580558,89230.59999999474,0.0,281,89511.59999999474
1113,0,3199,6,3,89618.00325286831,89366.7999999947,89554.84838434857,249,89615.7999999947
1114,0,3218,6,3,90175.89475760017,89923.59999999465,90136.15099738514,249,90172.59999999465
1115,2,13224,8,4,90242.20569011741,89920.79999999463,0.0,321,90241.79999999463
1116,0,3226,6,4,90395.63414337579,90146.19999999463,0.0,249,90395.19999999463
1117,0,3242,6,4,90862.4313205959,90607.39999999458,0.0,249,90856.39999999458
1118,1,8232,7,4,90911.54612844762,90626.3999999946,0.0,281,90907.3999999946
1119,0,3269,6,3,91658.13789542764,91408.7999999945,91632.78792542746,249,91657.7999999945
1120,0,3270,6,3,91693.19999999445,91439.9999999945,91632.78792542746,249,91688.9999999945
1121,2,13275,8,4,91725.19999999447,91402.99999999448,0.0,321,91723.99999999448
1122,2,13276,8,4,91753.29572568806,91428.19999999448,0.0,321,91749.19999999448
1123,0,3275,6,3,91824.19474961623,91574.99999999448,91796.35377845408,249,91823.99999999448
1124,2,13280,8,3,91860.0754454397,91538.99999999447,91821.17521159198,321,91859.99999999447
1125,2,13282,8,4,91921.59999999445,91599.39999999446,0.0,321,91920.39999999446
1126,0,3279,6,4,91937.99999999446,91687.79999999447,0.0,249,91936.79999999447
1127,0,3281,6,3,91995.83969619192,91746.19999999447,91949.63233758596,249,91995.19999999447
1128,1,8271,7,4,92003.0836751171,91720.19999999448,0.0,281,92001.19999999448
1129,0,3284,6,3,92087.81581059184,91835.79999999446,92052.90949854169,249,92084.79999999446
1130,0,3299,6,4,92499.25825417427,92248.79999999441,0.0,249,92497.79999999441
1131,0,3303,6,3,92612.72292209126,92362.5999999944,92586.60927639628,249,92611.5999999944
1132,2,13308,8,4,92670.99999999437,92348.59999999439,0.0,321,92669.59999999439
1133,0,3305,6,2,92672.39999999435,92421.9999999944,92636.14018123731,249,92670.9999999944
1134,0,3306,6,4,92696.33670743613,92445.1999999944,0.0,249,92694.1999999944
1135,2,13311,8,4,92730.36802782294,92409.19999999438,0.0,321,92730.19999999438
1136,0,3308,6,3,92762.72164045704,92512.59999999439,0.0,249,92761.59999999439
1137,2,13312,8,4,92762.72164045704,92438.39999999438,0.0,321,92759.39999999438
1138,1,8299,7,4,92797.3891981608,92515.7999999944,0.0,281,92796.7999999944
1139,0,3311,6,3,92832.8018267159,92583.19999999438,0.0,249,92832.19999999438
1140,1,8301,7,3,92860.52278508745,92573.1999999944,92823.51003188698,281,92854.1999999944
1141,1,8302,7,4,92880.41166340595,92599.39999999439,0.0,281,92880.39999999439
1142,2,13318,8,4,92923.86902865866,92590.59999999436,0.0,321,92911.59999999436
1143,0,3314,6,4,92923.86902865866,92663.79999999437,0.0,249,92912.79999999437
1144,2,13319,8,4,92945.10040908551,92618.79999999436,0.0,321,92939.79999999436
1145,0,3315,6,3,92950.19999999435,92697.99999999437,0.0,249,92946.99999999437
1146,0,3316,6,3,92969.59999999432,92719.19999999437,0.0,249,92968.19999999437
1147,1,8305,7,3,92971.19999999434,92688.99999999438,0.0,281,92969.99999999438
1148,0,3318,6,3,93021.78023348085,92771.59999999436,92980.77975175374,249,93020.59999999436
1149,1,8311,7,4,93112.2379359779,92829.19999999437,0.0,281,93110.19999999437
1150,2,13326,8,4,93113.72787492997,92792.19999999434,0.0,321,93113.19999999434
1151,0,3322,6,3,93167.40425245283,92877.39999999435,0.0,249,93126.39999999435
1152,1,8313,7,4,93171.22209045672,92884.59999999436,0.0,281,93165.59999999436
1153,0,3324,6,3,93189.16473515314,92938.79999999434,0.0,249,93187.79999999434
1154,2,13330,8,4,93237.01021784887,92913.99999999432,0.0,321,93234.99999999432
1155,0,3326,6,2,93239.76100473569,92988.19999999434,0.0,249,93237.19999999434
1156,1,8317,7,3,93276.23167906325,92992.39999999435,0.0,281,93273.39999999435
1157,0,3327,6,3,93276.23167906325,93023.39999999433,0.0,249,93272.39999999433
1158,1,8318,7,4,93303.07651209609,93021.59999999435,0.0,281,93302.59999999435
1159,2,13333,8,4,93308.79999999431,92985.59999999432,0.0,321,93306.59999999432
1160,2,13334,8,4,93343.17424606346,93021.79999999431,0.0,321,93342.79999999431
1161,0,3330,6,3,93350.2343149804,93099.99999999432,0.0,249,93348.99999999432
1162,1,8321,7,4,93389.54135798925,93107.19999999434,0.0,281,93388.19999999434
1163,0,3332,6,3,93414.89490653705,93165.39999999432,0.0,249,93414.39999999432
1164,1,8323,7,3,93444.68501703872,93159.59999999433,93396.35413476743,281,93440.59999999433
1165,2,13339,8,4,93481.25065669687,93156.7999999943,0.0,321,93477.7999999943
1166,2,13340,8,4,93501.07781248596,93178.9999999943,0.0,321,93499.9999999943
1167,0,3335,6,4,93501.07781248596,93250.99999999431,0.0,249,93499.99999999431
1168,0,3337,6,3,93548.59914871036,93298.3999999943,0.0,249,93547.3999999943
1169,2,13344,8,4,93629.05947737567,93304.79999999428,0.0,321,93625.79999999428
1170,0,3340,6,3,93637.76905932845,93386.9999999943,0.0,249,93635.9999999943
1171,0,3342,6,3,93698.41409385389,93443.39999999429,0.0,249,93692.39999999429
1172,0,3343,6,3,93713.68620728955,93463.59999999429,0.0,249,93712.59999999429
1173,1,8334,7,3,93761.25134905484,93477.7999999943,93715.28620728955,281,93758.7999999943
1174,2,13349,8,4,93766.16883551,93443.79999999427,0.0,321,93764.79999999427
1175,2,13350,8,4,93790.36566404674,93467.99999999427,0.0,321,93788.99999999427
1176,0,3346,6,2,93796.60076518629,93544.19999999428,93785.59467208045,249,93793.19999999428
1177,0,3348,6,3,93842.33892086244,93591.59999999427,0.0,249,93840.59999999427
1178,2,13353,8,4,93859.90906285898,93538.59999999426,0.0,321,93859.59999999426
1179,1,8338,7,4,93870.40716109023,93585.59999999429,0.0,281,93866.59999999429
1180,2,13354,8,4,93890.79999999425,93568.79999999425,0.0,321,93889.79999999425
1181,0,3351,6,3,93931.53213727036,93669.19999999426,0.0,249,93918.19999999426
1182,1,8340,7,4,93940.95098448612,93655.99999999428,0.0,281,93936.99999999428
1183,0,3354,6,3,94000.54708037597,93750.79999999425,0.0,249,93999.79999999425
1184,1,8342,7,3,94004.1999999942,93721.39999999428,0.0,281,94002.39999999428
1185,0,3356,6,2,94047.74281698026,93796.19999999425,94008.64176451911,249,94045.19999999425
1186,2,13361,8,4,94075.40608874196,93748.19999999423,0.0,321,94069.19999999423
1187,0,3357,6,4,94081.7259593028,93830.39999999425,0.0,249,94079.39999999425
1188,0,3358,6,4,94113.39999999422,93861.59999999424,0.0,249,94110.59999999424
1189,2,13364,8,4,94154.43965315417,93829.79999999423,0.0,321,94150.79999999423
1190,0,3361,6,3,94213.00152434738,93963.19999999423,0.0,249,94212.19999999423
1191,2,13367,8,4,94232.20280370933,93910.39999999422,0.0,321,94231.39999999422
1192,0,3362,6,4,94239.94751254756,93990.39999999423,0.0,249,94239.39999999423
1193,1,8351,7,3,94254.64658544354,93972.19999999425,0.0,281,94253.19999999425
1194,2,13369,8,4,94298.60247103787,93971.79999999421,0.0,321,94292.79999999421
1195,0,3365,6,3,94333.36915212858,94078.99999999422,0.0,249,94327.99999999422
1196,1,8354,7,3,94342.85013095131,94060.79999999424,0.0,281,94341.79999999424
1197,0,3366,6,3,94358.0284624729,94106.19999999422,0.0,249,94355.19999999422
1198,1,8355,7,4,94369.3706857343,94087.99999999424,0.0,281,94368.99999999424
1199,0,3369,6,2,94445.79333392822,94195.79999999421,94395.29377904066,249,94444.79999999421
1200,0,3370,6,3,94471.30127146676,94220.99999999421,0.0,249,94469.99999999421
1201,0,3373,6,3,94546.59999999417,94296.5999999942,94494.62678435833,249,94545.5999999942
1202,2,13379,8,4,94557.3657784408,94234.79999999418,0.0,321,94555.79999999418
1203,1,8362,7,3,94576.79999999417,94293.39999999422,0.0,281,94574.39999999422
1204,0,3375,6,3,94602.04105304334,94351.9999999942,0.0,249,94600.9999999942
1205,2,13381,8,4,94604.44105304334,94283.19999999418,0.0,321,94604.19999999418
1206,1,8364,7,3,94628.9470479167,94346.79999999421,94602.04105304334,281,94627.79999999421
1207,0,3376,6,4,94635.03035500973,94381.19999999419,0.0,249,94630.19999999419
1208,2,13383,8,4,94671.87117013017,94346.59999999417,0.0,321,94667.59999999417
1209,2,13384,8,4,94704.39281442773,94381.79999999417,0.0,321,94702.79999999417
1210,0,3386,6,3,94903.64732677178,94652.19999999416,94807.62941965889,249,94901.19999999416
1211,0,3413,6,4,95685.08558586071,95435.59999999408,0.0,249,95684.59999999408
1212,0,3461,6,4,97013.81549003319,96758.19999999394,0.0,249,97007.19999999394
1213,1,8468,7,4,97682.79999999385,97401.59999999391,0.0,281,97682.59999999391
1214,0,3488,6,4,97787.955271174,97533.59999999386,0.0,249,97782.59999999386
1215,1,8476,7,4,97932.9521332792,97642.19999999389,0.0,281,97923.19999999389
1216,0,3493,6,4,97932.9521332792,97675.59999999385,0.0,249,97924.59999999385
1217,0,3501,6,3,98133.4858765272,97884.19999999383,98080.81296609786,249,98133.19999999383
1218,0,3511,6,4,98408.3780353198,98157.1999999938,0.0,249,98406.1999999938
1219,0,3522,6,3,98714.71991327537,98465.39999999377,0.0,249,98714.39999999377
1220,0,3525,6,4,98791.46895146996,98540.99999999376,0.0,249,98789.99999999376
1221,1,8508,7,4,98799.44068530544,98513.59999999379,0.0,281,98794.59999999379
1222,1,8509,7,4,98822.91800318888,98536.79999999379,0.0,281,98817.79999999379
1223,0,3527,6,2,98849.95184089427,98596.39999999375,98785.70755025512,249,98845.39999999375
1224,0,3528,6,3,98867.91985055512,98618.59999999375,98828.18044622368,249,98867.59999999375
1225,2,13533,8,4,98910.02608304887,98583.59999999373,0.0,321,98904.59999999373
1226,2,13534,8,4,98932.11627947427,98610.79999999373,0.0,321,98931.79999999373
1227,1,8516,7,4,99013.07284983947,98730.19999999377,0.0,281,99011.19999999377
1228,1,8517,7,3,99031.99999999368,98749.39999999377,98980.34636590035,281,99030.39999999377
1229,2,13540,8,4,99094.13840401052,98772.99999999371,0.0,321,99093.99999999371
1230,0,3538,6,3,99127.35147920379,98875.59999999372,99094.13840401052,249,99124.59999999372
1231,0,3548,6,3,99412.96141663971,99162.59999999369,99353.49648518149,249,99411.59999999369
1232,0,3549,6,3,99435.79999999366,99184.79999999369,99353.49648518149,249,99433.79999999369
1233,1,8532,7,4,99454.59999999369,99171.39999999372,0.0,281,99452.39999999372
1234,0,3550,6,4,99462.22500041134,99206.99999999368,0.0,249,99455.99999999368
1235,2,13553,8,4,99468.92717879955,99147.59999999368,99444.20862885073,321,99468.59999999368
1236,0,3552,6,3,99521.39999999365,99269.39999999368,0.0,249,99518.39999999368
1237,0,3554,6,4,99563.99779802447,99312.79999999367,0.0,249,99561.79999999367
1238,0,3558,6,4,99679.0736356219,99428.59999999366,0.0,249,99677.59999999366
1239,0,3579,6,3,100303.80462522556,100053.7999999936,0.0,249,100302.7999999936
1240,0,3583,6,3,100435.47659706093,100185.59999999359,100403.76008185877,249,100434.59999999359
1241,0,3585,6,3,100484.10253878508,100232.99999999358,0.0,249,100481.99999999358
1242,1,8570,7,4,100513.83815065175,100231.99999999361,0.0,281,100512.99999999361
1243,0,3589,6,4,100599.8364308677,100350.79999999357,0.0,249,100599.79999999357
1244,1,8574,7,4,100626.96142042747,100344.7999999936,0.0,281,100625.7999999936
1245,1,8575,7,4,100650.50921522864,100365.9999999936,0.0,281,100646.9999999936
1246,2,13597,8,4,100666.15140088998,100343.39999999355,0.0,321,100664.39999999355
1247,0,3592,6,3,100676.62401825617,100427.39999999356,0.0,249,100676.39999999356
1248,1,8578,7,3,100726.3999999935,100444.59999999359,100688.65050899072,281,100725.59999999359
1249,2,13600,8,4,100758.62005800943,100434.99999999354,0.0,321,100755.99999999354
1250,2,13601,8,4,100784.58343793497,100454.19999999354,0.0,321,100775.19999999354
1251,0,3597,6,3,100836.58013933008,100584.39999999355,0.0,249,100833.39999999355
1252,0,3601,6,2,100937.27987124048,100688.19999999354,100915.825538016,249,100937.19999999354
1253,0,3602,6,2,100968.59999999353,100717.39999999353,0.0,249,100966.39999999353
1254,2,13608,8,3,100968.59999999353,100647.59999999352,0.0,321,100968.59999999352
1255,0,3603,6,3,100995.00478829113,100739.59999999353,0.0,249,100988.59999999353
1256,1,8588,7,3,101004.21730767252,100717.59999999356,0.0,281,100998.59999999356
1257,1,8589,7,4,101021.75017148087,100735.79999999356,0.0,281,101016.79999999356
1258,2,13610,8,4,101023.99999999352,100702.99999999351,0.0,321,101023.99999999351
1259,0,3606,6,2,101068.0136037151,100818.19999999352,101047.48568142616,249,101067.19999999352
1260,1,8592,7,4,101096.70304333532,100812.39999999355,0.0,281,101093.39999999355
1261,0,3608,6,3,101125.44746663184,100873.59999999352,0.0,249,101122.59999999352
1262,0,3609,6,3,101153.71573887693,100900.79999999351,101104.43559777166,249,101149.79999999351
1263,2,13616,8,4,101169.12520064466,100844.19999999349,0.0,321,101165.19999999349
1264,0,3610,6,3,101175.79999999345,100925.99999999351,0.0,249,101174.99999999351
1265,2,13617,8,4,101190.4814297352,100867.39999999349,0.0,321,101188.39999999349
1266,1,8595,7,4,101190.4814297352,100905.99999999354,0.0,281,101186.99999999354
1267,0,3611,6,3,101202.09208430018,100950.1999999935,0.0,249,101199.1999999935
1268,1,8596,7,4,101211.81430383968,100930.19999999354,0.0,281,101211.19999999354
1269,1,8597,7,2,101249.96572731849,100961.39999999353,0.0,281,101242.39999999353
1270,2,13619,8,2,101249.96572731849,100923.79999999348,0.0,321,101244.79999999348
1271,0,3613,6,2,101250.6023096876,101001.5999999935,0.0,249,101250.5999999935
1272,1,8598,7,3,101290.96395637195,100990.59999999353,0.0,281,101271.59999999353
1273,0,3614,6,3,101290.96395637195,101031.7999999935,0.0,249,101280.7999999935
1274,2,13621,8,3,101295.68847663997,100974.19999999348,0.0,321,101295.19999999348
1275,1,8599,7,3,101304.79999999344,101016.79999999353,0.0,281,101297.79999999353
1276,2,13622,8,3,101327.5515723241,100999.39999999347,0.0,321,101320.39999999347
1277,0,3618,6,2,101393.374989692,101141.59999999349,0.0,249,101390.59999999349
1278,1,8603,7,3,101414.59740380631,101130.59999999352,0.0,281,101411.59999999352
1279,0,3619,6,3,101423.79999999345,101170.79999999348,0.0,249,101419.79999999348
1280,1,8604,7,4,101431.01253171856,101149.79999999351,0.0,281,101430.79999999351
1281,0,3622,6,2,101495.83982252597,101246.39999999347,0.0,249,101495.39999999347
1282,1,8607,7,4,101507.39999999345,101225.3999999935,0.0,281,101506.3999999935
1283,0,3623,6,3,101543.62225418405,101273.59999999347,0.0,249,101522.59999999347
1284,1,8608,7,3,101543.62225418405,101245.5999999935,0.0,281,101526.5999999935
1285,1,8609,7,3,101555.69139053913,101273.7999999935,0.0,281,101554.7999999935
1286,2,13631,8,4,101571.74324065245,101250.19999999345,0.0,321,101571.19999999345
1287,2,13632,8,4,101595.9711537219,101272.39999999345,0.0,321,101593.39999999345
1288,0,3626,6,2,101610.49273389943,101360.19999999346,0.0,249,101609.19999999346
1289,0,3627,6,2,101643.99999999341,101390.39999999346,0.0,249,101639.39999999346
1290,1,8612,7,3,101650.44057049938,101366.39999999349,0.0,281,101647.39999999349
1291,0,3628,6,3,101665.99276727409,101416.59999999346,0.0,249,101665.59999999346
1292,1,8613,7,4,101681.3849219145,101399.59999999349,0.0,281,101680.59999999349
1293,1,8614,7,4,101713.89293094413,101429.79999999348,0.0,281,101710.79999999348
1294,0,3645,6,4,102134.53482659173,101876.99999999341,0.0,249,102125.99999999341
1295,0,3647,6,3,102179.79999999335,101929.3999999934,102112.76672626025,249,102178.3999999934
1296,2,13654,8,4,102260.79999999337,101936.79999999338,102205.47531748546,321,102257.79999999338
1297,0,3652,6,4,102313.59237504346,102063.39999999339,0.0,249,102312.39999999339
1298,0,3677,6,3,103025.85248644663,102776.39999999331,102940.13298146533,249,103025.39999999331
1299,0,3696,6,4,103571.880419882,103322.19999999326,0.0,249,103571.19999999326
1300,0,3731,6,3,104598.52415876104,104348.19999999316,0.0,249,104597.19999999316
1301,2,13740,8,4,104710.08849954765,104388.99999999313,0.0,321,104709.99999999313
1302,2,13741,8,4,104739.54418143141,104418.19999999313,0.0,321,104739.19999999313
1303,0,3735,6,3,104741.63608403545,104451.99999999315,0.0,249,104700.99999999315
1304,1,8720,7,3,104741.63608403545,104439.99999999318,0.0,281,104720.99999999318
1305,1,8721,7,3,104752.9783711358,104470.19999999317,0.0,281,104751.19999999317
1306,2,13742,8,3,104762.5985473731,104439.39999999313,0.0,321,104760.39999999313
1307,2,13743,8,4,104787.08691931206,104463.59999999312,0.0,321,104784.59999999312
1308,0,3739,6,3,104819.74612194486,104567.79999999313,0.0,249,104816.79999999313
1309,1,8724,7,4,104841.79875506819,104559.79999999316,0.0,281,104840.79999999316
1310,0,3741,6,4,104883.31537439783,104630.19999999313,0.0,249,104879.19999999313
1311,2,13747,8,4,104888.1999999931,104563.39999999311,0.0,321,104884.39999999311
1312,0,3742,6,3,104907.03382916113,104655.39999999313,0.0,249,104904.39999999313
1313,1,8727,7,4,104922.39999999313,104639.39999999315,0.0,281,104920.39999999315
1314,1,8728,7,4,104957.06198941046,104674.59999999315,0.0,281,104955.59999999315
1315,2,13750,8,4,104970.4877237216,104644.9999999931,0.0,321,104965.9999999931
1316,0,3744,6,3,104972.0877237216,104702.79999999312,0.0,249,104951.79999999312
1317,0,3745,6,3,104987.1775472481,104732.99999999312,0.0,249,104981.99999999312
1318,1,8729,7,3,104994.23953573871,104709.79999999315,0.0,281,104990.79999999315
1319,2,13752,8,4,105019.86947736566,104695.3999999931,0.0,321,105016.3999999931
1320,2,13753,8,4,105037.19999999308,104715.5999999931,0.0,321,105036.5999999931
1321,0,3747,6,3,105038.83851374823,104789.39999999311,0.0,249,105038.39999999311
1322,2,13754,8,4,105068.19999999306,104742.79999999309,0.0,321,105063.79999999309
1323,2,13755,8,4,105094.59999999308,104767.99999999309,0.0,321,105088.99999999309
1324,2,13756,8,4,105115.24097915017,104793.19999999308,0.0,321,105114.19999999308
1325,1,8733,7,4,105115.97034995568,104834.59999999314,0.0,281,105115.59999999314
1326,0,3750,6,3,105155.67654741491,104880.9999999931,0.0,249,105129.9999999931
1327,1,8734,7,3,105155.67654741491,104859.79999999313,0.0,281,105140.79999999313
1328,2,13757,8,3,105155.67654741491,104826.39999999308,0.0,321,105147.39999999308
1329,0,3751,6,3,105160.00942147609,104910.1999999931,0.0,249,105159.1999999931
1330,1,8735,7,3,105172.55152341338,104886.99999999313,0.0,281,105167.99999999313
1331,2,13758,8,4,105184.03941191675,104861.59999999308,0.0,321,105182.59999999308
1332,0,3752,6,2,105186.33021419622,104936.3999999931,0.0,249,105185.3999999931
1333,0,3753,6,3,105219.2698344794,104964.5999999931,0.0,249,105213.5999999931
1334,1,8737,7,3,105224.58635002829,104938.39999999313,0.0,281,105219.39999999313
1335,2,13760,8,3,105238.55878502231,104916.99999999307,0.0,321,105237.99999999307
