,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6881,7980,1,1,1,7,83573.99999999533,shepherd,4.000767695724008,242.04644559130247
6882,7981,1,1,1,7,83606.19999999533,shepherd,4.439760155350688,268.6054893987166
6883,7982,1,1,1,7,83632.39999999532,shepherd,4.176810892592261,252.6970590018318
6884,7983,1,1,1,7,83662.59999999532,shepherd,4.486665793522819,271.44328050813056
6885,7984,1,1,1,7,83693.79999999532,shepherd,2.822480457578497,170.76006768349907
6886,7985,1,1,1,7,83719.99999999531,shepherd,3.29039214145727,199.06872455816483
6887,7986,1,1,1,7,83744.19999999531,shepherd,3.8617598019246384,233.63646801644063
6888,7989,1,1,1,7,83825.7999999953,shepherd,2.698315379360146,163.24808045128884
6889,7990,1,1,1,7,83854.9999999953,shepherd,1.7788219188019145,107.61872608751582
6890,7991,1,1,1,7,83884.1999999953,shepherd,2.4219106980832774,146.5255972340383
6891,7992,1,1,1,7,83906.3999999953,shepherd,4.062924836615046,245.80695261521032
6892,7994,1,1,1,7,83957.79999999529,shepherd,4.323109617571045,261.5481318630482
6893,7996,1,1,1,7,84018.19999999528,shepherd,4.372475583373746,264.53477279411163
6894,7997,1,1,1,7,84042.39999999528,shepherd,4.157804704740285,251.54718463678728
6895,7999,1,1,1,7,84084.79999999527,shepherd,4.437186157984384,268.4497625580552
6896,8000,1,1,1,7,84109.99999999527,shepherd,3.678812860063381,222.56817803383456
6897,8001,1,1,1,7,84138.19999999527,shepherd,3.3893783351260693,205.0573892751272
6898,8003,1,1,1,7,84195.59999999526,shepherd,2.937133920238996,177.69660217445926
6899,8005,1,1,1,7,84250.99999999526,shepherd,3.577747967669525,216.45375204400625
6900,8008,1,1,1,7,84332.59999999525,shepherd,3.9874329700491637,241.2396946879744
6901,8009,1,1,1,7,84356.79999999524,shepherd,3.8084910091617403,230.41370605428529
6902,8010,1,1,1,7,84388.99999999524,shepherd,4.371351251752195,264.4667507310078
6903,8011,1,1,1,7,84415.19999999524,shepherd,3.938293400512573,238.2667507310107
6904,8012,1,1,1,7,84435.39999999524,shepherd,3.4114807550064175,206.39458567788824
6905,8013,1,1,1,7,84462.59999999523,shepherd,4.244318657242962,256.7812787631992
6906,8015,1,1,1,7,84515.99999999523,shepherd,4.49727653540057,272.0852303917345
6907,8016,1,1,1,7,84545.19999999522,shepherd,3.058247303218804,185.02396184473764
6908,8017,1,1,1,7,84572.39999999522,shepherd,4.435512702000733,268.3485184710444
6909,8018,1,1,1,7,84600.59999999522,shepherd,3.5441033843020073,214.41825475027144
6910,8019,1,1,1,7,84623.79999999522,shepherd,4.585909420591423,277.4475199457811
6911,8020,1,1,1,7,84654.99999999521,shepherd,4.2604769324957905,257.7588544159953
6912,8021,1,1,1,7,84684.19999999521,shepherd,3.777832304396665,228.5588544159982
6913,8022,1,1,1,7,84709.3999999952,shepherd,4.163070097956508,251.86574092636874
6914,8023,1,1,1,7,84737.5999999952,shepherd,3.52556222908474,213.29651485962677
6915,8024,1,1,1,7,84757.7999999952,shepherd,4.296107109273353,259.91448011103785
6916,8025,1,1,1,7,84791.9999999952,shepherd,4.140617711103448,250.5073715217586
6917,8026,1,1,1,7,84825.1999999952,shepherd,3.3831985308172965,204.68351111444645
6918,8027,1,1,1,7,84851.39999999519,shepherd,4.266567597138764,258.12733962689526
6919,8028,1,1,1,7,84878.59999999519,shepherd,3.1977779144175402,193.46556382226117
6920,8029,1,1,1,7,84907.79999999519,shepherd,3.3343361921801833,201.72733962690108
6921,8030,1,1,1,7,84927.99999999518,shepherd,2.833604225688489,171.43305565415358
6922,8031,1,1,1,7,84945.19999999518,shepherd,3.344557885259288,202.34575205818692
6923,8032,1,1,1,7,84972.39999999518,shepherd,4.091490222487747,247.53515846050868
6924,8033,1,1,1,7,85003.59999999517,shepherd,4.6115394563634,278.9981371099857
6925,8034,1,1,1,7,85029.79999999517,shepherd,4.3567407334876185,263.5828143760009
6926,8035,1,1,1,7,85057.99999999517,shepherd,2.8365985162725504,171.6142102344893
6927,8036,1,1,1,7,85097.19999999517,shepherd,3.4514797211858954,208.81452313174668
6928,8037,1,1,1,7,85128.39999999516,shepherd,3.106777365692008,187.96003062436648
6929,8038,1,1,1,7,85155.59999999516,shepherd,2.89292216340916,175.02179088625417
6930,8039,1,1,1,7,85177.79999999516,shepherd,2.7778001702200594,168.0569102983136
6931,8040,1,1,1,7,85203.99999999515,shepherd,3.0043424702083983,181.7627194476081
6932,8041,1,1,1,7,85233.19999999515,shepherd,2.8920651233095045,174.96993996022502
6933,8042,1,1,1,7,85258.39999999515,shepherd,3.647537924700478,220.67604444437893
6934,8043,1,1,1,7,85283.59999999515,shepherd,3.4207706063519683,206.95662168429408
6935,8044,1,1,1,7,85311.79999999514,shepherd,3.932230772726692,237.89996174996486
6936,8045,1,1,1,7,85333.99999999514,shepherd,3.39420061736307,205.34913735046575
6937,8046,1,1,1,7,85358.19999999514,shepherd,4.14385016038528,250.70293470330944
6938,8047,1,1,1,7,85390.39999999513,shepherd,3.2915416396923423,199.13826920138672
6939,8049,1,1,1,7,85441.79999999513,shepherd,4.595569295257624,278.0319423630863
6940,8050,1,1,1,7,85470.99999999513,shepherd,4.344930650669002,262.8683043654746
6941,8051,1,1,1,7,85506.19999999512,shepherd,3.7631124688508684,227.66830436547752
6942,8052,1,1,1,7,85529.39999999512,shepherd,3.572048835379643,216.1089545404684
6943,8053,1,1,1,7,85560.59999999512,shepherd,4.304156676498588,260.4014789281646
6944,8054,1,1,1,7,85585.79999999511,shepherd,2.6398174304210618,159.70895454047422
6945,8055,1,1,1,7,85613.99999999511,shepherd,3.243409226207382,196.2262581855466
6946,8056,1,1,1,7,85643.19999999511,shepherd,2.5896758099251587,156.6753865004721
6947,8057,1,1,1,7,85667.3999999951,shepherd,3.553667537928155,214.99688604465337
6948,8058,1,1,1,7,85702.5999999951,shepherd,2.803072927548542,169.5859121166868
6949,8059,1,1,1,7,85729.7999999951,shepherd,3.5369523602606603,213.98561779576994
6950,8060,1,1,1,7,85760.9999999951,shepherd,3.7355705682700115,226.0020193803357
6951,8061,1,1,1,7,85797.1999999951,shepherd,3.3156508373037417,200.59687565687636
6952,8062,1,1,1,7,85822.39999999509,shepherd,3.7282967144974086,225.56195122709323
6953,8063,1,1,1,7,85849.59999999509,shepherd,3.5494338660443217,214.74074889568146
6954,8064,1,1,1,7,85876.79999999508,shepherd,4.018804288896672,243.13765947824868
6955,8066,1,1,1,7,85936.19999999508,shepherd,4.385753708969261,265.3380993926403
6956,8067,1,1,1,7,85959.39999999508,shepherd,3.216754785925294,194.6136645484803
6957,8068,1,1,1,7,85991.59999999507,shepherd,3.131989634851492,189.48537290851527
6958,8069,1,1,1,7,86022.79999999507,shepherd,4.590992371594026,277.75503848143853
6959,8071,1,1,1,7,86067.19999999506,shepherd,3.051958156437401,184.64346846446279
6960,8072,1,1,1,7,86090.39999999506,shepherd,2.839642610633265,171.79837794331252
6961,8073,1,1,1,7,86118.59999999506,shepherd,2.609815045262779,157.89381023839815
6962,8074,1,1,1,7,86149.79999999506,shepherd,3.855248886070355,233.24255760725646
6963,8075,1,1,1,7,86180.99999999505,shepherd,4.113790041957558,248.8842975384323
6964,8076,1,1,1,7,86211.19999999505,shepherd,2.4689620752989176,149.37220555558451
6965,8077,1,1,1,7,86238.39999999505,shepherd,3.3272850711085287,201.300746802066
6966,8078,1,1,1,7,86276.59999999504,shepherd,3.8559828587761533,233.28696295595728
6967,8079,1,1,1,7,86311.79999999504,shepherd,3.2741646769580197,198.0869629559602
6968,8080,1,1,1,7,86336.99999999504,shepherd,3.970603400769678,240.22150574656553
6969,8081,1,1,1,7,86367.19999999503,shepherd,2.1679192053215206,131.159111921952
6970,8082,1,1,1,7,86397.39999999503,shepherd,2.275046708506786,137.64032586466055
6971,8083,1,1,1,7,86433.59999999503,shepherd,2.8030610241360043,169.58519196022826
6972,8084,1,1,1,7,86461.79999999503,shepherd,2.8134440356008765,170.21336415385304
6973,8085,1,1,1,7,86490.99999999502,shepherd,3.0313541978320555,183.39692896883935
6974,8086,1,1,1,7,86516.19999999502,shepherd,3.549024665333746,214.71599225269165
6975,8087,1,1,1,7,86536.39999999502,shepherd,4.341469026632243,262.6588761112507
6976,8088,1,1,1,7,86565.59999999501,shepherd,3.4058597936664903,206.05451751682267
6977,8089,1,1,1,7,86596.79999999501,shepherd,3.6402788961932546,220.23687321969192
6978,8090,1,1,1,7,86621.99999999501,shepherd,3.900403915462373,235.97443688547355
6979,8091,1,1,1,7,86647.199999995,shepherd,3.2834394730606853,198.64808812017145
6980,8092,1,1,1,7,86680.399999995,shepherd,3.6559486695556145,221.18489450811467
6981,8093,1,1,1,7,86699.599999995,shepherd,3.5280782767313665,213.44873574224766
6982,8094,1,1,1,7,86723.799999995,shepherd,4.490888815923991,271.6987733634014
6983,8095,1,1,1,7,86755.999999995,shepherd,4.172628147822703,252.44400294327352
6984,8096,1,1,1,7,86788.19999999499,shepherd,3.2880107827332115,198.92465235535929
6985,8097,1,1,1,7,86816.39999999499,shepherd,4.521096798711339,273.526356322036
6986,8098,1,1,1,7,86846.59999999499,shepherd,3.8117194073601848,230.6090241452912
6987,8099,1,1,1,7,86882.79999999498,shepherd,4.338754260373034,262.4946327525686
6988,8100,1,1,1,7,86910.99999999498,shepherd,4.035227311937685,244.13125237222994
6989,8102,1,1,1,7,86955.39999999497,shepherd,2.8589294659570803,172.96523269040335
6990,8103,1,1,1,7,86979.59999999497,shepherd,2.1104236279324673,127.68062948991428
6991,8104,1,1,1,7,87006.79999999497,shepherd,4.3859274648040945,265.3486116206477
6992,8105,1,1,1,7,87030.99999999497,shepherd,4.175493640672177,252.6173652606667
6993,8106,1,1,1,7,87061.19999999496,shepherd,4.6279910558424335,279.9934588784672
6994,8107,1,1,1,7,87087.39999999496,shepherd,4.598391468072173,278.2026838183665
6995,8109,1,1,1,7,87141.79999999495,shepherd,3.479928347664791,210.53566503371985
6996,8110,1,1,1,7,87158.99999999495,shepherd,3.594529477175862,217.46903336913965
6997,8111,1,1,1,7,87185.19999999495,shepherd,4.570086935780171,276.49025961470034
6998,8112,1,1,1,7,87219.39999999494,shepherd,4.194383304326579,253.76018991175806
6999,8113,1,1,1,7,87244.59999999494,shepherd,4.06583894781065,245.98325634254434
7000,8114,1,1,1,7,87280.79999999494,shepherd,2.4091274646730914,145.75221161272202
7001,8115,1,1,1,7,87308.99999999494,shepherd,2.3457100398274244,141.91545740955917
7002,8116,1,1,1,7,87332.19999999493,shepherd,3.075941333282654,186.09445066360058
7003,8117,1,1,1,7,87363.39999999493,shepherd,3.841676071086323,232.42140230072255
7004,8118,1,1,1,7,87381.59999999493,shepherd,3.2015678277258446,193.6948535774136
7005,8119,1,1,1,7,87411.79999999492,shepherd,4.161751843794789,251.78598654958478
7006,8120,1,1,1,7,87437.99999999492,shepherd,3.565602656427871,215.7189607138862
7007,8121,1,1,1,7,87466.19999999492,shepherd,4.191234695757855,253.5696990933502
7008,8122,1,1,1,7,87485.39999999492,shepherd,3.6735450892248824,222.2494778981054
7009,8123,1,1,1,7,87513.59999999491,shepherd,3.5670504035896715,215.80654941717512
7010,8124,1,1,1,7,87547.79999999491,shepherd,3.9256532401984656,237.50202103200718
7011,8125,1,1,1,7,87579.9999999949,shepherd,3.7225615268030534,225.21497237158474
7012,8126,1,1,1,7,87609.1999999949,shepherd,3.061908946488984,185.24549126258353
7013,8127,1,1,1,7,87633.3999999949,shepherd,3.3371890546488943,201.8999378062581
7014,8128,1,1,1,7,87657.5999999949,shepherd,4.0449504878168465,244.71950451291923
7015,8129,1,1,1,7,87690.7999999949,shepherd,4.4869013841175915,271.4575337391143
7016,8130,1,1,1,7,87721.99999999489,shepherd,2.340277795060028,141.58680660113168
7017,8131,1,1,1,7,87746.19999999489,shepherd,4.45344670756849,269.4335258078936
7018,8132,1,1,1,7,87775.39999999489,shepherd,2.6819815704979537,162.2598850151262
7019,8133,1,1,1,7,87805.59999999488,shepherd,2.044185196370375,123.6732043804077
7020,8134,1,1,1,7,87829.79999999488,shepherd,3.2349383657298354,195.71377112665505
7021,8135,1,1,1,7,87860.99999999488,shepherd,4.182364056265455,253.03302540406003
7022,8136,1,1,1,7,87886.19999999487,shepherd,3.918655186979589,237.07863881226513
7023,8137,1,1,1,7,87919.39999999487,shepherd,4.2843514562164495,259.2032631010952
7024,8138,1,1,1,7,87944.59999999487,shepherd,4.056270019965456,245.4043362079101
7025,8139,1,1,1,7,87973.79999999487,shepherd,2.8049437185943757,169.69909497495973
7026,8141,1,1,1,7,88034.19999999486,shepherd,1.9597360168983928,118.56402902235277
7027,8143,1,1,1,7,88100.59999999485,shepherd,2.785599000863577,168.5287395522464
7028,8144,1,1,1,7,88127.79999999485,shepherd,3.5153280636348594,212.67734784990898
7029,8145,1,1,1,7,88156.99999999485,shepherd,4.527991574986651,273.9434902866924
7030,8147,1,1,1,7,88204.39999999484,shepherd,4.640217563876313,280.7331626145169
7031,8148,1,1,1,7,88233.59999999484,shepherd,4.584871261178089,277.38471130127436
7032,8149,1,1,1,7,88260.79999999484,shepherd,4.361155388817626,263.8499010234664
7033,8150,1,1,1,7,88286.99999999483,shepherd,4.3879915240347245,265.4734872041008
7034,8151,1,1,1,7,88319.19999999483,shepherd,3.3958661326193753,205.4499010234722
7035,8152,1,1,1,7,88343.39999999483,shepherd,4.144898937310839,250.76638570730574
7036,8153,1,1,1,7,88376.59999999483,shepherd,3.4221958104623984,207.0428465329751
7037,8154,1,1,1,7,88400.79999999482,shepherd,3.912654626696257,236.71560491512355
7038,8155,1,1,1,7,88430.99999999482,shepherd,4.228276476120165,255.81072680526995
7039,8157,1,1,1,7,88490.39999999481,shepherd,3.4643465905021666,209.59296872538107
7040,8158,1,1,1,7,88517.59999999481,shepherd,3.0147598136427103,182.39296872538398
7041,8160,1,1,1,7,88570.9999999948,shepherd,2.6364462402204727,159.5049975333386
7042,8161,1,1,1,7,88602.1999999948,shepherd,2.838775485535133,171.74591687487555
7043,8163,1,1,1,7,88668.5999999948,shepherd,4.646036679762673,281.08521912564174
7044,8164,1,1,1,7,88698.7999999948,shepherd,4.346001068724238,262.93306465781643
7045,8165,1,1,1,7,88727.99999999479,shepherd,4.012381557806218,242.7490842472762
7046,8166,1,1,1,7,88754.19999999479,shepherd,4.2648126089802085,258.0211628433026
7047,8167,1,1,1,7,88782.39999999478,shepherd,3.970782355369311,240.23233249984332
7048,8168,1,1,1,7,88807.59999999478,shepherd,3.143548795354239,190.18470211893145
7049,8169,1,1,1,7,88832.79999999478,shepherd,3.929814940788456,237.7538039177016
7050,8170,1,1,1,7,88858.99999999478,shepherd,3.2831889907302707,198.63293393918138
7051,8171,1,1,1,7,88891.19999999477,shepherd,3.9633211623408258,239.78093032161996
7052,8172,1,1,1,7,88920.39999999477,shepherd,3.6484971676100706,220.73407864040928
7053,8173,1,1,1,7,88946.59999999477,shepherd,4.224929189895884,255.60821598870098
7054,8174,1,1,1,7,88970.79999999476,shepherd,3.9888193106756464,241.3235682958766
7055,8175,1,1,1,7,88992.99999999476,shepherd,3.2601224200661516,197.23740641400218
7056,8176,1,1,1,7,89022.19999999476,shepherd,4.104823362164744,248.341813410967
7057,8177,1,1,1,7,89046.39999999476,shepherd,4.526216620332821,273.8361055301357
7058,8178,1,1,1,7,89078.59999999475,shepherd,2.904922211248801,175.74779378055246
7059,8179,1,1,1,7,89110.79999999475,shepherd,2.0213348564479214,122.29075881509925
7060,8181,1,1,1,7,89170.19999999474,shepherd,4.258666130853625,257.6493009166443
7061,8182,1,1,1,7,89204.39999999474,shepherd,3.2513088718634426,196.70418674773828
7062,8184,1,1,1,7,89268.79999999474,shepherd,4.144687739410389,250.75360823432857
7063,8185,1,1,1,7,89293.99999999473,shepherd,2.6972664507218513,163.184620268672
7064,8186,1,1,1,7,89318.19999999473,shepherd,3.642076461159572,220.34562590015412
7065,8187,1,1,1,7,89354.39999999473,shepherd,2.1081394475578303,127.54243657724874
7066,8188,1,1,1,7,89381.59999999472,shepherd,4.144538259420405,250.74456469493452
7067,8189,1,1,1,7,89408.79999999472,shepherd,3.8618998717464224,233.64494224065857
7068,8190,1,1,1,7,89430.99999999472,shepherd,4.007862438254149,242.475677514376
7069,8191,1,1,1,7,89468.19999999471,shepherd,3.551607291669727,214.8722411460185
7070,8192,1,1,1,7,89489.39999999471,shepherd,2.716348780477362,164.3391012188804
7071,8193,1,1,1,7,89521.59999999471,shepherd,3.840160736947634,232.32972458533186
7072,8194,1,1,1,7,89548.7999999947,shepherd,2.531054917984875,153.12882253808493
7073,8195,1,1,1,7,89577.9999999947,shepherd,3.095973679726108,187.30640762342955
7074,8196,1,1,1,7,89603.1999999947,shepherd,3.3097091832305,200.23740558544523
7075,8197,1,1,1,7,89632.3999999947,shepherd,3.2843894793503834,198.7055635006982
7076,8198,1,1,1,7,89657.5999999947,shepherd,2.0813393826882187,125.92103265263722
7077,8199,1,1,1,7,89686.79999999469,shepherd,3.9545696351212,239.2514629248326
7078,8200,1,1,1,7,89722.99999999469,shepherd,3.5269577657211713,213.38094482613087
7079,8201,1,1,1,7,89759.19999999469,shepherd,4.23555999136196,256.2513794773986
7080,8202,1,1,1,7,89785.39999999468,shepherd,3.1019140572767236,187.66580046524177
7081,8203,1,1,1,7,89810.59999999468,shepherd,4.315886536963796,261.11113548630965
7082,8204,1,1,1,7,89831.79999999468,shepherd,4.141511112338505,250.56142229647958
7083,8205,1,1,1,7,89864.99999999467,shepherd,3.7779157875451617,228.56390514648228
7084,8206,1,1,1,7,89896.19999999467,shepherd,4.623053844718932,279.6947576054954
7085,8207,1,1,1,7,89933.39999999467,shepherd,2.9521337700630097,178.60409308881208
7086,8208,1,1,1,7,89960.59999999467,shepherd,2.6900322797709655,162.74695292614342
7087,8209,1,1,1,7,89996.79999999466,shepherd,3.884569077594985,235.0164291944966
7088,8210,1,1,1,7,90027.99999999466,shepherd,3.8815040595007844,234.83099559979746
7089,8211,1,1,1,7,90052.19999999466,shepherd,3.6441389670959206,220.4704075093032
7090,8212,1,1,1,7,90081.39999999465,shepherd,3.5693318771204647,215.9445785657881
7091,8213,1,1,1,7,90110.59999999465,shepherd,2.9120422606873575,176.17855677158514
7092,8214,1,1,1,7,90144.79999999465,shepherd,3.049613791288931,184.50163437298033
7093,8215,1,1,1,7,90170.99999999464,shepherd,2.8945134473903957,175.11806356711895
7094,8216,1,1,1,7,90200.19999999464,shepherd,2.5775985910671704,155.9447147595638
7095,8217,1,1,1,7,90236.39999999464,shepherd,3.461619969762858,209.4280081706529
7096,8218,1,1,1,7,90264.59999999464,shepherd,2.165853609605875,131.03414338115545
7097,8219,1,1,1,7,90283.79999999463,shepherd,3.5135326145569437,212.5687231806951
7098,8220,1,1,1,7,90318.99999999463,shepherd,3.7696613552347538,228.0645119917026
7099,8221,1,1,1,7,90346.19999999463,shepherd,3.7391462483828644,226.2183480271633
7100,8222,1,1,1,7,90375.39999999462,shepherd,3.0341806911398206,183.56793181395915
7101,8223,1,1,1,7,90400.59999999462,shepherd,3.1054490175137146,187.87966555957973
7102,8224,1,1,1,7,90423.79999999462,shepherd,3.5351641733566885,213.87743248807965
7103,8225,1,1,1,7,90446.99999999462,shepherd,3.337291942645501,201.90616253005282
7104,8226,1,1,1,7,90472.19999999461,shepherd,2.465542569494814,149.16532545443624
7105,8227,1,1,1,7,90496.39999999461,shepherd,3.5855482371710625,216.92566834884929
7106,8228,1,1,1,7,90516.5999999946,shepherd,3.461219508648506,209.4037802732346
7107,8229,1,1,1,7,90544.7999999946,shepherd,3.6228317173278684,219.18131889833603
7108,8230,1,1,1,7,90574.9999999946,shepherd,3.464451706259654,209.59932822870906
7109,8231,1,1,1,7,90604.1999999946,shepherd,4.441373073105549,268.7030709228857
7110,8233,1,1,1,7,90652.59999999459,shepherd,2.824011590439068,170.85270122156362
7111,8234,1,1,1,7,90680.79999999459,shepherd,4.270350836961355,258.356225636162
7112,8235,1,1,1,7,90706.99999999459,shepherd,4.025510518570634,243.5433863735234
7113,8236,1,1,1,7,90735.19999999458,shepherd,2.834177871635915,171.46776123397285
7114,8237,1,1,1,7,90761.39999999458,shepherd,3.5315754749842974,213.66031623655
7115,8238,1,1,1,7,90784.59999999458,shepherd,3.594837809309136,217.48768746320275
7116,8239,1,1,1,7,90811.79999999458,shepherd,2.4824975602906525,150.19110239758447
7117,8240,1,1,1,7,90840.99999999457,shepherd,3.054123158447833,184.7744510860939
7118,8241,1,1,1,7,90864.19999999457,shepherd,3.017114241944466,182.5354116376402
7119,8242,1,1,1,7,90897.39999999457,shepherd,2.978191793439015,180.1806035030604
7120,8243,1,1,1,7,90930.59999999456,shepherd,3.2882933328356323,198.94174663655576
7121,8244,1,1,1,7,90963.79999999456,shepherd,2.313234344351852,139.95067783328705
7122,8245,1,1,1,7,90989.99999999456,shepherd,3.127020415505067,189.18473513805657
7123,8246,1,1,1,7,91022.19999999455,shepherd,3.6266026854765707,219.40946247133252
7124,8247,1,1,1,7,91064.39999999455,shepherd,3.1043728210055077,187.81455567083322
7125,8248,1,1,1,7,91083.59999999455,shepherd,3.0767541970970584,186.14362892437202
7126,8249,1,1,1,7,91109.79999999455,shepherd,2.353959597865108,142.41455567083904
7127,8250,1,1,1,7,91138.99999999454,shepherd,2.68021999165384,162.15330949505733
7128,8251,1,1,1,7,91166.19999999454,shepherd,3.797030791678285,229.72036289653624
7129,8252,1,1,1,7,91185.39999999454,shepherd,2.3331445675621807,141.15524633751193
7130,8253,1,1,1,7,91212.59999999453,shepherd,2.8467520937573236,172.2285016723181
7131,8254,1,1,1,7,91242.79999999453,shepherd,1.8365885144102478,111.11360512182
7132,8255,1,1,1,7,91265.99999999453,shepherd,2.58640335164945,156.4774027747917
7133,8256,1,1,1,7,91289.19999999453,shepherd,3.139151552254055,189.91866891137033
7134,8257,1,1,1,7,91318.39999999452,shepherd,1.4592573861654055,88.28507186300703
7135,8258,1,1,1,7,91343.59999999452,shepherd,3.450591660490017,208.76079545964603
7136,8259,1,1,1,7,91368.79999999452,shepherd,3.968513001345073,240.09503658137692
7137,8260,1,1,1,7,91390.99999999451,shepherd,3.423119489827303,207.09872913455183
7138,8261,1,1,1,7,91424.19999999451,shepherd,4.0309894516429585,243.87486182439898
7139,8262,1,1,1,7,91461.39999999451,shepherd,4.519600342857182,273.4358207428595
7140,8263,1,1,1,7,91485.5999999945,shepherd,4.28982516456913,259.53442245643237
7141,8264,1,1,1,7,91512.7999999945,shepherd,4.028522022065133,243.72558233494055
7142,8265,1,1,1,7,91539.9999999945,shepherd,4.344828294315433,262.8621118060837
7143,8266,1,1,1,7,91559.1999999945,shepherd,4.211202587882078,254.77775656686572
7144,8267,1,1,1,7,91589.3999999945,shepherd,4.526343561788301,273.8437854881922
7145,8268,1,1,1,7,91629.59999999449,shepherd,2.5726742506102265,155.6467921619187
7146,8269,1,1,1,7,91658.79999999449,shepherd,2.950843182526633,178.52601254286128
7147,8270,1,1,1,7,91690.99999999448,shepherd,4.236874009324055,256.3308775641053
7148,8272,1,1,1,7,91747.39999999448,shepherd,2.735594933547805,165.5034934796422
7149,8273,1,1,1,7,91773.59999999448,shepherd,3.1200503476961297,188.76304603561584
7150,8274,1,1,1,7,91794.79999999447,shepherd,4.497058007890197,272.0720094773569
7151,8275,1,1,1,7,91816.99999999447,shepherd,4.30016567538351,260.1600233607023
7152,8276,1,1,1,7,91845.19999999447,shepherd,4.418477754154067,267.3179041263211
7153,8277,1,1,1,7,91874.39999999446,shepherd,3.351405344805093,202.76002336070815
7154,8278,1,1,1,7,91904.59999999446,shepherd,2.3731663493160062,143.57656413361838
7155,8279,1,1,1,7,91930.79999999446,shepherd,4.243704095149455,256.74409775654203
7156,8280,1,1,1,7,91961.99999999446,shepherd,3.9092570857543207,236.5100536881364
7157,8281,1,1,1,7,91999.19999999445,shepherd,3.688699252909956,223.16630480105232
7158,8282,1,1,1,7,92031.39999999445,shepherd,2.7621496477378877,167.11005368814222
7159,8283,1,1,1,7,92059.59999999445,shepherd,3.524950747147264,213.25952020240948
7160,8284,1,1,1,7,92092.79999999444,shepherd,3.569138758388167,215.9328948824841
7161,8285,1,1,1,7,92117.99999999444,shepherd,3.411366402852245,206.38766737256083
7162,8286,1,1,1,7,92145.19999999444,shepherd,1.4669253688768873,88.74898481705168
7163,8287,1,1,1,7,92171.39999999444,shepherd,3.1063045296170517,187.93142404183163
7164,8288,1,1,1,7,92205.59999999443,shepherd,2.7009771180626347,163.4091156427894
7165,8289,1,1,1,7,92233.79999999443,shepherd,3.4109670151872193,206.36350441882678
7166,8290,1,1,1,7,92261.99999999443,shepherd,4.289604896258357,259.5210962236306
7167,8291,1,1,1,7,92282.19999999442,shepherd,3.9557205987377437,239.3210962236335
7168,8292,1,1,1,7,92308.39999999442,shepherd,3.3349412551978586,201.76394593947043
7169,8293,1,1,1,7,92341.59999999442,shepherd,3.564770375401761,215.66860771180654
7170,8294,1,1,1,7,92367.79999999441,shepherd,3.34095319764196,202.1276684573386
7171,8295,1,1,1,7,92400.99999999441,shepherd,4.544068300884894,274.9161322035361
7172,8296,1,1,1,7,92427.19999999441,shepherd,4.6188856795067466,279.4425836101582
7173,8297,1,1,1,7,92462.3999999944,shepherd,4.550151660994863,275.2841754901892
7174,8298,1,1,1,7,92488.5999999944,shepherd,3.396825204936986,205.50792489868763
7175,8300,1,1,1,7,92543.9999999944,shepherd,3.99182305871586,241.50529505230952
7176,8303,1,1,1,7,92632.59999999439,shepherd,3.790355339497934,229.316498039625
7177,8304,1,1,1,7,92654.79999999439,shepherd,4.620840366712092,279.5608421860816
7178,8306,1,1,1,7,92714.19999999438,shepherd,4.454566100416253,269.5012490751833
7179,8307,1,1,1,7,92732.39999999438,shepherd,3.148408319376561,190.47870332228194
7180,8308,1,1,1,7,92751.59999999437,shepherd,3.544311427511275,214.43084136443213
7181,8309,1,1,1,7,92780.79999999437,shepherd,3.93798118632687,238.24786177277565
7182,8310,1,1,1,7,92806.99999999437,shepherd,4.6124043596958,279.0504637615959
7183,8312,1,1,1,7,92853.39999999436,shepherd,4.21013671014153,254.71327096356254
7184,8314,1,1,1,7,92908.79999999436,shepherd,4.493394095419852,271.85034277290106
7185,8315,1,1,1,7,92942.99999999435,shepherd,4.336954422520949,262.3857425625174
7186,8316,1,1,1,7,92972.19999999435,shepherd,4.5585167814007175,275.79026527474343
7187,8319,1,1,1,7,93054.79999999434,shepherd,4.573585387388598,276.7019159370102
7188,8320,1,1,1,7,93080.99999999434,shepherd,4.306175321339599,260.5236069410457
7189,8322,1,1,1,7,93132.39999999433,shepherd,4.079283842188451,246.79667245240125
7190,8324,1,1,1,7,93184.79999999433,shepherd,4.582842304230589,277.2619594059506
7191,8325,1,1,1,7,93212.99999999432,shepherd,2.9074646644859503,175.90161220139998
7192,8326,1,1,1,7,93246.19999999432,shepherd,4.420630804695043,267.4481636840501
7193,8327,1,1,1,7,93276.39999999432,shepherd,3.7435263183611553,226.4833422608499
7194,8328,1,1,1,7,93301.59999999432,shepherd,4.54936415812651,275.23653156665387
7195,8329,1,1,1,7,93335.79999999431,shepherd,3.8131718089665028,230.69689444247342
7196,8330,1,1,1,7,93361.99999999431,shepherd,2.8272929413129635,171.0512229494343
7197,8331,1,1,1,7,93394.19999999431,shepherd,3.457707199705803,209.1912855822011
7198,8332,1,1,1,7,93422.3999999943,shepherd,4.344726953408219,262.85598068119725
7199,8333,1,1,1,7,93450.5999999943,shepherd,4.578481670505124,276.99814106556005
7200,8335,1,1,1,7,93498.9999999943,shepherd,4.1121305897492775,248.78390067983128
7201,8336,1,1,1,7,93520.1999999943,shepherd,2.5507551177266756,154.3206846224639
