,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2220,1163,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5112.152175455311,5113.752175455312,5113.752175455312,5138.10807499718,,,8,5,1.0
2221,160,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5121.024324640374,5123.424324640374,5123.424324640374,5126.061322342338,,,7,6,1.0
2222,2160,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5123.781796827834,5125.3817968278345,5125.3817968278345,5150.212155634388,,,7,6,1.0
2223,2162,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5123.88,5123.88,5123.88,5123.88,5131.411679140121,,,8,5,1.0
2224,2162,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5123.88,5123.88,5123.88,5123.88,5154.7667240531455,,,8,5,1.0
2225,2162,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5154.7667240531455,5156.366724053146,5156.366724053146,5159.189651069371,,,6,5,1.0
2226,1163,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5138.10807499718,5140.508074997179,5140.508074997179,5151.341229851725,,,6,8,1.0
2227,161,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5139.173767832767,5140.773767832768,5140.773767832768,5167.114857659337,,,6,9,1.0
2228,1165,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5140.88,5140.88,5140.88,5140.88,5147.9471692949555,,,7,6,1.0
2229,1165,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5140.88,5140.88,5140.88,5140.88,5171.895711722061,,,7,6,1.0
2230,163,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5142.88,5142.88,5142.88,5147.9471692949555,5155.414456590392,,,8,4,1.0
2231,163,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5142.88,5142.88,5142.88,5142.88,5173.825605442367,,,8,4,1.0
2232,1165,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5171.895711722061,5173.495711722061,5173.495711722061,5185.745192859448,,,8,4,1.0
2233,1164,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5149.316889809528,5150.916889809529,5150.916889809529,5176.871037823027,,,8,4,1.0
2234,2161,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5149.316889809528,5150.916889809529,5150.916889809529,5175.920345884464,,,8,4,1.0
2235,2163,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5149.88,5149.88,5149.88,5155.414456590392,5163.955849861874,,,9,4,1.0
2236,2163,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5149.88,5149.88,5149.88,5154.7667240531455,5184.301487949909,,,9,4,1.0
2237,2160,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5150.212155634388,5152.612155634388,5152.612155634388,5175.608207370767,,,9,5,1.0
2238,163,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5173.825605442367,5175.425605442368,5185.745192859448,5194.003435337064,,,8,4,1.0
2239,2162,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5159.189651069371,5160.789651069372,5167.114857659337,5189.256312976981,,,8,3,1.0
2240,2163,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5184.301487949909,5185.901487949909,5194.003435337064,5210.419377962938,,,8,4,1.0
2241,161,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5167.114857659337,5169.5148576593365,5169.5148576593365,5172.244558388385,,,8,5,1.0
2242,1166,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5170.88,5170.88,5170.88,5170.88,5178.5687964451545,,,9,3,1.0
2243,1166,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5170.88,5170.88,5170.88,5171.895711722061,5204.282054867081,,,9,3,1.0
2244,2161,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5175.920345884464,5178.320345884464,5178.320345884464,5203.586328721985,,,7,5,1.0
2245,1164,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5176.871037823027,5179.271037823027,5179.271037823027,5189.519652403037,,,7,6,1.0
2246,1166,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5204.282054867081,5205.882054867081,5210.419377962938,5223.823388997605,,,7,6,1.0
2247,164,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5178.88,5178.88,5178.88,5178.88,5186.544169791011,,,8,6,1.0
2248,164,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5178.88,5178.88,5178.88,5178.88,5208.087146368168,,,8,6,1.0
2249,2164,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5181.88,5181.88,5181.88,5186.544169791011,5193.976324223527,,,9,3,1.0
2250,2164,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5181.88,5181.88,5181.88,5184.301487949909,5214.823509424563,,,9,3,1.0
2251,1165,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5185.745192859448,5187.345192859449,5187.345192859449,5213.238178123257,,,9,4,1.0
2252,164,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5208.087146368168,5209.687146368168,5210.419377962938,5223.823388997605,,,9,4,2.0
2253,2162,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5189.256312976981,5191.65631297698,5203.586328721985,5221.240607373538,,,9,3,1.0
2254,2164,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5214.823509424563,5216.423509424563,5223.823388997605,5224.855091614003,,,8,5,1.0
2255,163,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5194.003435337064,5195.603435337064,5195.603435337064,5218.599280263142,,,8,6,1.0
2256,1167,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5201.88,5201.88,5201.88,5201.88,5209.288237798211,,,9,4,1.0
2257,1167,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5201.88,5201.88,5201.88,5204.282054867081,5235.553651677989,,,9,4,1.0
2258,165,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,5201.88,,,,,5201.88,0.0,10,4,
2259,165,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,5201.88,,,,,5201.88,0.0,10,4,
2260,1167,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5235.553651677989,5237.15365167799,5237.15365167799,5241.769311549746,,,8,5,1.0
2261,2165,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5209.88,5209.88,5209.88,5209.88,5216.875536327403,,,9,5,1.0
2262,2165,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5209.88,5209.88,5209.88,5209.88,5242.496622598559,,,9,5,1.0
2263,2163,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5210.419377962938,5212.019377962938,5212.019377962938,5239.571979746946,,,9,4,1.0
2264,1165,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5213.238178123257,5215.638178123257,5215.638178123257,5226.985863226444,,,9,3,1.0
2265,2165,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5242.496622598559,5244.096622598559,5244.096622598559,5246.496732272993,,,9,4,1.0
2266,163,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5218.599280263142,5220.999280263141,5220.999280263141,5223.584513602204,,,9,5,1.0
2267,164,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5223.823388997605,5225.423388997606,5225.423388997606,5250.496564323045,,,7,7,1.0
2268,1166,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5223.823388997605,5225.423388997606,5225.423388997606,5249.511144382262,,,7,7,1.0
2269,2164,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5224.855091614003,5226.455091614003,5239.571979746946,5263.724195348608,,,7,7,1.0
2270,1168,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,5228.88,,,,,5228.88,0.0,7,6,
2271,1168,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,5228.88,,,,,5228.88,0.0,7,6,
2272,166,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5232.88,5232.88,5232.88,5232.88,5240.067464022042,,,7,6,1.0
2273,166,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5232.88,5232.88,5232.88,5232.88,5263.983277238916,,,7,6,1.0
2274,2163,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5239.571979746946,5241.971979746946,5241.971979746946,5262.958387753591,,,7,5,1.0
2275,166,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5263.983277238916,5265.583277238917,5265.583277238917,5267.467193481636,,,7,5,1.0
2276,1167,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5241.769311549746,5243.369311549746,5250.496564323045,5275.551139912638,,,7,6,1.0
2277,2165,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5246.496732272993,5248.096732272993,5249.511144382262,5275.055478838005,,,7,6,1.0
2278,2166,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5247.88,5247.88,5247.88,5247.88,5255.169286293231,,,8,6,1.0
2279,2166,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5247.88,5247.88,5247.88,5247.88,5279.812642060159,,,8,6,1.0
2280,1166,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5249.511144382262,5251.911144382261,5251.911144382261,5262.561087459022,,,8,5,1.0
2281,164,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5250.496564323045,5252.896564323045,5252.896564323045,5255.312154397274,,,8,5,1.0
2282,2166,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5279.812642060159,5281.41264206016,5281.41264206016,5292.741494854968,,,8,3,1.0
2283,167,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,5260.88,,,,,5260.88,0.0,8,4,
2284,167,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,5260.88,,,,,5260.88,0.0,8,4,
2285,2164,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5263.724195348608,5266.124195348608,5266.124195348608,5287.507165401429,,,5,7,1.0
2286,166,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5267.467193481636,5269.067193481636,5269.067193481636,5295.669224981719,,,5,7,1.0
2287,1169,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,5267.88,,,,,5267.88,0.0,6,7,
2288,1169,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,5267.88,,,,,5267.88,0.0,6,7,
2289,2167,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5273.88,5273.88,5273.88,5273.88,5281.079723750983,,,6,6,1.0
2290,2167,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5273.88,5273.88,5273.88,5273.88,5305.796252838791,,,6,6,1.0
2291,2165,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5275.055478838005,5277.455478838005,5287.507165401429,5309.150735308145,,,6,5,1.0
2292,1167,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5275.551139912638,5277.951139912638,5277.951139912638,5287.058608286609,,,6,6,1.0
2293,2167,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5305.796252838791,5307.396252838791,5307.396252838791,5321.16321610692,,,6,7,1.0
2294,168,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5289.88,5289.88,5289.88,5289.88,5296.762769413317,,,5,7,1.0
2295,168,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5289.88,5289.88,5289.88,5289.88,5321.799474176137,,,5,7,1.0
2296,2166,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5292.741494854968,5294.341494854968,5294.341494854968,5320.3711964468075,,,5,6,1.0
2297,166,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5295.669224981719,5298.069224981718,5298.069224981718,5300.745163392402,,,5,6,1.0
2298,168,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5321.799474176137,5323.399474176137,5323.399474176137,5326.876229629981,,,5,7,1.0
2299,2168,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5301.88,5301.88,5301.88,5301.88,5308.458950900376,,,5,7,1.0
2300,2168,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5301.88,5301.88,5301.88,5301.88,5332.423669770136,,,5,7,1.0
2301,1170,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5303.88,5303.88,5303.88,5308.458950900376,5315.769728059206,,,6,5,1.0
2302,1170,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5303.88,5303.88,5303.88,5305.796252838791,5337.059500579444,,,6,5,1.0
2303,2168,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5332.423669770136,5334.023669770137,5334.023669770137,5348.548781980941,,,6,5,1.0
2304,1170,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5337.059500579444,5338.659500579444,5348.548781980941,5355.049420095681,,,5,6,1.0
2305,2166,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5320.3711964468075,5322.771196446807,5322.771196446807,5336.274162745176,,,5,7,1.0
2306,2167,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5321.16321610692,5322.7632161069205,5322.7632161069205,5349.600190454572,,,5,8,1.0
2307,168,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5326.876229629981,5328.476229629981,5328.476229629981,5351.055061643037,,,5,7,1.0
2308,169,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5329.88,5329.88,5329.88,5329.88,5337.874572451951,,,6,6,1.0
2309,169,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5329.88,5329.88,5329.88,5329.88,5358.93305174742,,,6,6,1.0
2310,2169,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5332.88,5332.88,5332.88,5337.874572451951,5345.970620600125,,,7,5,1.0
2311,2169,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5332.88,5332.88,5332.88,5332.88,5363.7324522184945,,,7,5,1.0
2312,1171,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5334.88,5334.88,5334.88,5337.874572451951,5345.970620600125,,,8,3,2.0
2313,1171,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5334.88,5334.88,5334.88,5337.059500579444,5366.876360271234,,,8,3,1.0
2314,169,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5358.93305174742,5360.53305174742,5360.53305174742,5383.784186875356,,,7,5,1.0
2315,1171,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5366.876360271234,5368.476360271235,5383.784186875356,5388.600507005747,,,7,5,2.0
2316,2169,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5363.7324522184945,5365.332452218495,5383.784186875356,5388.600507005747,,,7,5,1.0
2317,2168,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5348.548781980941,5350.148781980942,5350.148781980942,5374.621652143574,,,7,6,1.0
2318,2167,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5349.600190454572,5352.000190454572,5352.000190454572,5374.736458610898,,,7,6,1.0
2319,168,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5351.055061643037,5353.455061643037,5353.455061643037,5355.992668023382,,,7,6,1.0
2320,1170,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5355.049420095681,5356.649420095681,5356.649420095681,5382.418009691528,,,7,5,1.0
2321,2170,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5357.88,5357.88,5357.88,5357.88,5364.741780751156,,,7,5,1.0
2322,2170,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5357.88,5357.88,5357.88,5358.93305174742,5389.760476037712,,,7,5,1.0
2323,2170,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5389.760476037712,5391.360476037712,5391.360476037712,5398.285364765683,,,7,5,1.0
2324,1172,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,5367.88,,,,,5367.88,0.0,8,6,
2325,1172,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,5367.88,,,,,5367.88,0.0,8,6,
2326,170,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,5373.88,,,,,5373.88,0.0,8,6,
2327,170,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,5373.88,,,,,5373.88,0.0,8,6,
2328,2168,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5374.621652143574,5377.021652143573,5377.021652143573,5399.361488535621,,,7,7,1.0
2329,1170,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5382.418009691528,5384.818009691528,5384.818009691528,5394.555107915503,,,6,8,1.0
2330,169,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5383.784186875356,5385.384186875356,5385.384186875356,5406.695550905483,,,6,9,1.0
2331,1171,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5388.600507005747,5390.200507005748,5390.200507005748,5414.783838123597,,,6,7,1.0
2332,2169,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5388.600507005747,5390.200507005748,5390.200507005748,5413.723381666258,,,6,7,1.0
2333,1173,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5395.88,5395.88,5395.88,5395.88,5403.7971514889905,,,6,6,1.0
2334,1173,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5395.88,5395.88,5395.88,5395.88,5427.945945281389,,,6,6,1.0
2335,2170,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,5398.285364765683,5399.885364765683,5406.695550905483,5429.666992367409,,,6,5,1.0
2336,2171,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,N/A,5399.88,,,,,5399.88,0.0,6,6,
2337,2171,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,N/A,5399.88,,,,,5399.88,0.0,6,6,
2338,1173,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5427.945945281389,5429.545945281389,5429.545945281389,5438.8045117962,,,5,7,1.0
2339,169,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,5406.695550905483,5409.095550905483,5409.095550905483,5411.44722329794,,,5,8,1.0
2340,171,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5406.88,5406.88,5406.88,5406.88,5414.485391202076,,,6,7,1.0
2341,171,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5406.88,5406.88,5406.88,5406.88,5437.070008238774,,,6,7,1.0
2342,2169,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5413.723381666258,5416.123381666258,5416.123381666258,5435.732826726526,,,5,6,1.0
2343,171,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,5437.070008238774,5438.670008238774,5438.8045117962,5443.079380704922,,,5,7,1.0
2344,1171,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,5414.783838123597,5417.183838123597,5417.183838123597,5427.05478321609,,,5,8,1.0
2345,1174,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,5421.88,5421.88,5421.88,5421.88,5429.243972441854,,,6,6,1.0
2346,1174,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,5421.88,5421.88,5421.88,5421.88,5452.966376224915,,,6,6,1.0
2347,1174,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,5452.966376224915,5454.566376224915,5454.566376224915,5464.396638788957,,,5,7,1.0
2348,2170,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,5429.666992367409,5432.066992367409,5435.732826726526,5457.515051123808,,,5,7,1.0
2349,2172,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,5430.88,5430.88,5430.88,5430.88,5438.022542981955,,,6,7,1.0
2350,2172,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,5430.88,5430.88,5430.88,5430.88,5460.437191939885,,,6,7,1.0
2351,172,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,5434.88,5434.88,5434.88,5438.022542981955,5445.634437539672,,,7,5,1.0
2352,172,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,5434.88,5434.88,5434.88,5437.070008238774,5469.172200466534,,,7,5,1.0
2353,2172,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,5460.437191939885,5462.037191939886,5464.396638788957,5474.716884494073,,,6,6,1.0
2354,1173,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,5438.8045117962,5440.4045117962005,5440.4045117962005,5466.073821748612,,,6,6,1.0
2355,171,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,5443.079380704922,5444.679380704923,5444.679380704923,5470.283123458238,,,6,5,1.0
