,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
13724,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13724,True,929627,929627,86.2063209938351
13725,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13725,True,929889,929889,81.53746847971343
13726,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13726,True,930129,930129,90.3626019761432
13727,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13727,True,930362,930362,81.14583274070174
13728,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13728,True,930622,930622,93.09534083283506
13729,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13729,True,930831,930831,77.05855410802178
13730,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13730,True,931105,931105,83.86263974756002
13731,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13731,True,931371,931371,85.40261777373962
13732,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13732,True,931620,931620,86.48615672520828
13733,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13733,True,931875,931875,91.29431332007516
13734,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13734,True,932125,932125,83.861779060564
13735,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13735,True,932359,932359,89.02141995704733
13736,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13736,True,932618,932618,90.73700654576533
13737,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13737,True,932865,932865,77.30634198756889
13738,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13738,True,933121,933121,86.46330404968467
13739,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13739,True,933382,933382,87.31536692753434
13740,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13740,True,933636,933636,87.18720891454723
13741,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13741,True,933887,933887,86.70924372063018
13742,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13742,True,934124,934124,90.29027547605801
13743,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13743,True,934374,934374,84.61853273725137
13744,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13744,True,934603,934603,86.99141706491355
13745,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13745,True,934852,934852,86.8594915062422
13746,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13746,True,935100,935100,90.7544020214118
13747,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13747,True,935344,935344,90.12780174100772
13748,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13748,True,935582,935582,90.76258523529395
13749,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13749,True,935852,935852,84.57192278513685
13750,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13750,True,936105,936105,81.55968029715586
13751,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13751,True,936350,936350,84.3243249587249
13752,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13752,True,936599,936599,78.0317489997251
13753,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13753,True,936865,936865,82.85796800500248
13754,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13754,True,937113,937113,80.83956920844503
13755,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13755,True,937373,937373,83.26983325753827
13756,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13756,True,937634,937634,86.20842610730324
13757,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13757,True,937891,937891,78.74290777777787
13758,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13758,True,938164,938164,83.77996709058061
13759,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13759,True,938405,938405,75.85787664738018
13760,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13760,True,938648,938648,89.06227347813547
13761,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13761,True,938922,938922,80.62295581342187
13762,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13762,True,939175,939175,89.29658746253699
13763,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13763,True,939413,939413,80.72371206595562
13764,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13764,True,939659,939659,82.33172059326898
13765,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13765,True,939903,939903,89.3545873039402
13766,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13766,True,940145,940145,85.31244450132363
13767,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13767,True,940415,940415,81.26440769305918
13768,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13768,True,940689,940689,94.71569910319522
13769,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13769,True,940914,940914,82.18945010029711
13770,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13770,True,941159,941159,89.87340136233252
13771,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13771,True,941416,941416,83.59626316814683
13772,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13772,True,941656,941656,75.59347770235036
13773,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13773,True,941895,941895,88.08025892823935
13774,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13774,True,942119,942119,83.34900316048879
13775,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13775,True,942395,942395,81.23342193046119
13776,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13776,True,942633,942633,77.98518904682714
13777,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13777,True,942921,942921,84.1534400829114
13778,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13778,True,943190,943190,90.3715072668856
13779,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13779,True,943479,943479,85.49080078059342
13780,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13780,True,943766,943766,79.89325812330935
13781,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13781,True,944017,944017,82.65556208137423
13782,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13782,True,944278,944278,80.91669038066175
13783,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13783,True,944524,944524,83.6758903870359
13784,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13784,True,944809,944809,90.42015056184027
13785,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13785,True,945063,945063,85.90384532546159
13786,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13786,True,945320,945320,84.89923477731645
13787,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13787,True,945593,945593,82.42598726775032
13788,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13788,True,945863,945863,94.95471758814529
13789,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13789,True,946087,946087,82.68106060184073
13790,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13790,True,946339,946339,82.67952036042698
13791,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13791,True,946580,946580,89.01991294522304
13792,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13792,True,946821,946821,91.08231154480018
13793,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13793,True,947092,947092,93.97091038932558
13794,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13794,True,947336,947336,87.66101079341024
13795,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13795,True,947582,947582,94.5747045467142
13796,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13796,True,947840,947840,81.58888358587865
13797,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13797,True,948076,948076,86.96843012911268
13798,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13798,True,948325,948325,83.0959304946009
13799,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13799,True,948573,948573,81.57563946326263
13800,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13800,True,948825,948825,86.92214196361601
13801,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13801,True,949102,949102,80.01429288950749
13802,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13802,True,949334,949334,77.96359602478333
13803,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13803,True,949579,949579,83.79483699484263
13804,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13804,True,949801,949801,84.51363531348761
13805,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13805,True,950067,950067,80.27397444914095
13806,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13806,True,950327,950327,86.09842693700921
13807,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13807,True,950601,950601,88.19764132110868
13808,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13808,True,950843,950843,84.9161386305932
13809,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13809,True,951089,951089,91.1250392984366
13810,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13810,True,951346,951346,83.4329085489735
13811,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13811,True,951618,951618,75.89896753791254
13812,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13812,True,951869,951869,79.36468469398096
13813,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13813,True,952125,952125,90.54452330619097
13814,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13814,True,952353,952353,82.67536496755201
13815,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13815,True,952581,952581,81.92691927973647
13816,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13816,True,952814,952814,86.88211940554902
13817,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13817,True,953085,953085,94.27283529785927
13818,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13818,True,953335,953335,87.696952333441
13819,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13819,True,953565,953565,86.56389835476875
13820,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13820,True,953815,953815,76.33731001918204
13821,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13821,True,954060,954060,88.36938968522009
13822,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13822,True,954290,954290,83.91118731535971
13823,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13823,True,954524,954524,85.44446036266163
13824,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13824,True,954788,954788,81.99353198625613
13825,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13825,True,955025,955025,89.84470844687894
13826,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13826,True,955259,955259,85.26116218743846
13827,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13827,True,955498,955498,80.55368129047565
13828,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13828,True,955738,955738,85.8693203633884
13829,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13829,True,955964,955964,89.37840412254445
13830,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13830,True,956206,956206,81.9191367328167
13831,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13831,True,956427,956427,79.82260691572446
13832,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13832,True,956660,956660,83.85646437900141
13833,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13833,True,956895,956895,77.66434857796412
13834,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13834,True,957140,957140,80.03730194072705
13835,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13835,True,957382,957382,88.09892032470088
13836,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13836,True,957620,957620,84.72795937745832
13837,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13837,True,957866,957866,86.51951051235665
13838,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13838,True,958091,958091,93.41371489898302
13839,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13839,True,958331,958331,80.25678586168215
13840,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13840,True,958561,958561,82.75096678035334
13841,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13841,True,958801,958801,84.03248149715364
13842,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13842,True,959048,959048,82.72038888151292
13843,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13843,True,959301,959301,79.76997718855273
13844,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13844,True,959545,959545,79.1652373697143
13845,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13845,True,959813,959813,87.24430482578464
13846,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13846,True,960039,960039,85.20985646755435
13847,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13847,True,960283,960283,84.88341835082974
13848,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13848,True,960532,960532,86.86342774750665
13849,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13849,True,960765,960765,90.22075965860859
13850,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13850,True,961011,961011,89.6553311512107
13851,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13851,True,961251,961251,94.05632352479734
13852,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13852,True,961496,961496,80.46159600943793
13853,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13853,True,961756,961756,87.69507360947318
13854,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13854,True,961998,961998,92.17815273092128
13855,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13855,True,962237,962237,77.05825078161433
13856,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13856,True,962498,962498,76.65302642912138
13857,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13857,True,962753,962753,76.22056040377356
13858,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13858,True,963013,963013,90.90199964866042
13859,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13859,True,963277,963277,82.63221828953829
13860,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13860,True,963533,963533,76.70724201539997
13861,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13861,True,963817,963817,98.27714602800552
13862,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13862,True,964042,964042,80.96977097331546
13863,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13863,True,964300,964300,80.9577862037113
13864,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13864,True,964561,964561,82.10606632311828
13865,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13865,True,964818,964818,84.09250323625747
13866,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13866,True,965070,965070,87.46395989542361
13867,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13867,True,965326,965326,78.73560566653032
13868,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13868,True,965586,965586,85.26700841076672
13869,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13869,True,965826,965826,78.59065091144294
13870,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13870,True,966059,966059,97.32412350398954
13871,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13871,True,966330,966330,78.1213281613309
13872,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13872,True,966556,966556,81.55122474161908
13873,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13873,True,966805,966805,78.32349489885382
13874,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13874,True,967051,967051,81.40652133128606
13875,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13875,True,967302,967302,79.77644670614973
13876,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13876,True,967550,967550,81.93350620474666
13877,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13877,True,967791,967791,78.42659018060658
13878,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13878,True,968031,968031,86.31015266652685
13879,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13879,True,968257,968257,79.29489593685139
13880,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13880,True,968522,968522,87.7777593259234
13881,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13881,True,968773,968773,88.15134149137884
13882,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13882,True,969015,969015,78.77536404877901
13883,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13883,True,969258,969258,88.71474779851269
13884,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13884,True,969522,969522,80.93282843695488
13885,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13885,True,969786,969786,84.04492241458502
13886,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13886,True,970037,970037,84.11702675558627
13887,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13887,True,970270,970270,89.82621827709954
13888,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13888,True,970527,970527,87.18079261330422
13889,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13889,True,970777,970777,77.10680367948953
13890,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13890,True,971026,971026,89.12801923172083
13891,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13891,True,971287,971287,87.80980296153575
13892,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13892,True,971532,971532,85.56284046196379
13893,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13893,True,971805,971805,85.66685926856007
13894,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13894,True,972056,972056,84.60420910140965
13895,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13895,True,972295,972295,85.88806429249234
13896,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13896,True,972517,972517,87.0141728806775
13897,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13897,True,972753,972753,91.26501601724885
13898,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13898,True,973031,973031,81.48111376736779
13899,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13899,True,973277,973277,78.72260029939935
13900,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13900,True,973528,973528,81.67903527314775
13901,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13901,True,973776,973776,87.40912340872455
13902,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13902,True,974016,974016,79.52078842313495
13903,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13903,True,974265,974265,85.3864202053519
13904,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13904,True,974489,974489,86.50683032604866
13905,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13905,True,974738,974738,86.08768448524643
13906,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13906,True,975005,975005,89.70806626603007
13907,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13907,True,975268,975268,93.50712479953654
13908,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13908,True,975527,975527,82.98546990111936
13909,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13909,True,975800,975800,82.00195006898139
13910,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13910,True,976019,976019,79.20072546298616
13911,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13911,True,976263,976263,79.95563489093911
13912,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13912,True,976496,976496,87.88562534656376
13913,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13913,True,976743,976743,81.49719100946095
13914,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13914,True,977024,977024,89.06196094071493
13915,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13915,True,977281,977281,83.19936600734945
13916,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13916,True,977517,977517,83.26897982787341
13917,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13917,True,977776,977776,82.38170674943831
13918,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13918,True,978029,978029,78.3128437071573
13919,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13919,True,978272,978272,83.21175908530131
13920,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13920,True,978555,978555,81.04370244138408
13921,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13921,True,978801,978801,82.67781546432525
13922,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13922,True,979074,979074,82.48964067653287
13923,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13923,True,979319,979319,74.8197106703883
13924,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13924,True,979567,979567,83.10545999498572
13925,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13925,True,979798,979798,82.02544500201475
13926,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13926,True,980024,980024,93.01579642074648
13927,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13927,True,980237,980237,81.02737636875827
13928,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13928,True,980469,980469,93.32192173984367
13929,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13929,True,980691,980691,86.27790070348419
13930,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13930,True,980950,980950,86.48673382191919
13931,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13931,True,981174,981174,86.54764091782272
13932,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13932,True,981410,981410,95.32427977852058
13933,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13933,True,981678,981678,81.85981652350165
13934,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13934,True,981933,981933,88.18452052853536
13935,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13935,True,982172,982172,87.93506771081593
13936,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13936,True,982412,982412,86.11839311569929
13937,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13937,True,982665,982665,90.7171390602598
13938,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13938,True,982919,982919,79.5585831796052
13939,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13939,True,983171,983171,79.55547787761316
13940,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13940,True,983418,983418,85.53892332187388
13941,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13941,True,983659,983659,77.71100390865467
13942,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13942,True,983909,983909,85.70531625289004
13943,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13943,True,984166,984166,91.41042968444526
13944,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13944,True,984436,984436,88.26701601420064
13945,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13945,True,984698,984698,84.61602944333572
13946,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13946,True,984961,984961,89.77712116367184
13947,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13947,True,985222,985222,81.83422578580212
13948,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13948,True,985495,985495,88.63766544463579
13949,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13949,True,985765,985765,87.16983937483747
13950,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13950,True,985991,985991,86.75278120150324
13951,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13951,True,986248,986248,90.89020636200439
13952,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13952,True,986497,986497,84.17658509942703
13953,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13953,True,986752,986752,72.9741190172499
13954,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13954,True,987013,987013,84.96309577347711
13955,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13955,True,987279,987279,86.0776787045179
13956,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13956,True,987530,987530,78.62837405549362
13957,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13957,True,987788,987788,85.05806295340881
13958,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13958,True,988044,988044,81.35767402953934
13959,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13959,True,988291,988291,72.48250518389978
13960,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13960,True,988559,988559,92.94374040339608
13961,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13961,True,988787,988787,78.75960764265619
13962,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13962,True,988984,988984,91.45394304709043
13963,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13963,True,989220,989220,88.46255081763957
13964,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13964,True,989495,989495,84.86779552488588
13965,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13965,True,989748,989748,84.94027107907459
13966,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13966,True,989965,989965,83.32529913936742
13967,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13967,True,990179,990179,81.56030505092349
13968,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13968,True,990439,990439,81.49765783443581
13969,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13969,True,990708,990708,79.347074197256
13970,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13970,True,990935,990935,94.41253318649251
13971,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13971,True,991150,991150,91.37417295214254
13972,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13972,True,991396,991396,78.99845002277289
13973,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13973,True,991652,991652,83.74230831011664
13974,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13974,True,991917,991917,78.22122131066862
13975,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13975,True,992156,992156,84.86739625700284
13976,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13976,True,992401,992401,83.54528244049288
13977,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13977,True,992621,992621,88.84352304553613
13978,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13978,True,992879,992879,84.73107674124185
13979,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13979,True,993152,993152,83.8467643102631
13980,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13980,True,993412,993412,87.23718747182284
13981,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13981,True,993680,993680,81.47616384539288
13982,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13982,True,993938,993938,81.04285128903575
13983,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13983,True,994195,994195,77.90048257343005
13984,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13984,True,994442,994442,75.76686958980281
13985,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13985,True,994712,994712,79.71998703083955
13986,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13986,True,994947,994947,82.89136804663576
13987,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13987,True,995205,995205,88.70770765596535
13988,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13988,True,995422,995422,97.52713070868049
13989,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13989,True,995688,995688,87.14316403889097
13990,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13990,True,995931,995931,84.16760645702016
13991,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13991,True,996160,996160,74.56871045229491
