,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12997,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,9f3446bd-0d51-4733-bbc9-79a01cff39c2,"[(2915, 2)]",1,28626.289666929526,28631.36434567229,
12998,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,d2ccbfe3-af31-4c29-96e2-d8b481733281,"[(1920, 3), (925, 3)]",2,28626.289666929526,28674.90468834586,
12999,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,e77db527-0d24-49ac-91f0-40e6d0eb6a84,"[(2914, 4)]",1,28630.82006090695,28655.934387216992,
13000,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,67ca4834-e801-4769-b85c-4f4a16ef6ed4,"[(2915, 3)]",1,28631.36434567229,28655.072823568826,
13001,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,415b512c-2e16-49f2-8f8e-21674bfddc39,"[(927, 1)]",1,28632.298766932898,28664.419727505425,
13002,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,d4847f7a-2eb7-454c-9f19-68fdfca3a34e,"[(926, 2)]",1,28632.298766932898,28646.71825553637,
13003,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,ac01c1ee-1dc1-4f9b-be46-075927855daf,"[(1922, 1)]",1,28635.788166334733,28666.872114041267,
13004,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,e1d1daf3-26d2-4f7f-b2c5-2fed6306af9a,"[(1919, 4)]",1,28640.12502783425,28647.80516211222,
13005,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,f3727fdb-9791-46d6-9e7f-afc63c6bd225,"[(924, 4)]",1,28640.12502783425,28642.545706049743,
13006,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,8714e8d4-eca9-4865-b583-2db642801c0f,"[(1921, 2)]",1,28646.71825553637,28649.440559355142,
13007,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,8ef7a160-5012-46d7-959a-0158c3cc6ad1,"[(926, 3)]",1,28646.71825553637,28671.747609074642,
13008,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,5109d6df-f83a-4041-bbfc-df0fb4222089,"[(2917, 1)]",1,28648.99263706599,28681.264143880016,
13009,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2e042f5a-085d-4595-9718-e11bab1bc9f4,"[(2916, 2)]",1,28649.440559355142,28655.99320541405,
13010,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,1de246c8-13b2-446a-901b-1a1b7e73c206,"[(1921, 3)]",1,28655.072823568826,28680.161387926906,
13011,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,f5f3420e-f553-4608-82f1-b7b112de49df,"[(2915, 4)]",1,28655.934387216992,28676.70443081994,
13012,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,a73e47a3-c50c-4609-a1dc-140cb2636500,"[(1923, 1)]",1,28664.419727505425,28695.773685235974,
13013,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f3bd18e1-d4f2-4286-a761-9b1b89749340,"[(927, 2)]",1,28664.419727505425,28676.611376543944,
13014,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,9846ec4d-55c3-4a9b-9788-2ad37153462d,"[(928, 1)]",1,28666.872114041267,28697.14582334968,
13015,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,aa822b07-91a7-46dc-bb22-af7f1103be3f,"[(2916, 3)]",1,28671.747609074642,28698.44715417389,
13016,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,d09828a3-01d9-4ed3-831e-2a373b14e2f3,"[(926, 4)]",1,28671.747609074642,28674.26519028777,
13017,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,dc2f6817-e99b-47ff-b932-eb529e920c8d,"[(1920, 4)]",1,28674.90468834586,28684.86618526573,
13018,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,939f28a8-a6ef-478d-84c5-9e2686a01832,"[(925, 4)]",1,28674.90468834586,28677.281369194287,
13019,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b7358300-921f-4f00-a4ee-1b1bed7a0499,"[(1922, 2)]",1,28676.611376543944,28682.318899813174,
13020,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,62c48d4e-4183-4f11-9c02-e4328d307266,"[(927, 3)]",1,28676.611376543944,28702.413217785666,
13021,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,a835ced7-b6de-4ec9-891b-d69f6a29c11f,"[(2918, 1)]",1,28681.264143880016,28711.177648529276,
13022,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,18d6c0ec-5e4f-4b10-af74-9a9dd49d7206,"[(2917, 2)]",1,28682.318899813174,28696.18308805795,
13023,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,50d0941c-9155-44c0-9136-c3459637b684,"[(1922, 3)]",1,28682.318899813174,28707.93850601313,
13024,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,a1661be2-8f6e-4b31-b2e0-9f1390f04a70,"[(1921, 4)]",1,28684.86618526573,28696.75573795756,
13025,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,7ca4d15a-2b89-4000-a3ef-4b81b2c03f9d,"[(1924, 1)]",1,28695.773685235974,28724.243387095168,
13026,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,18a3ca7a-e22b-4852-b49a-d82266ff1032,"[(1923, 2)]",1,28696.18308805795,28701.687275026692,
13027,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,3cba5629-57cc-415e-824f-0b02f0ecb0ab,"[(929, 1)]",1,28697.14582334968,28725.12920027246,
13028,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2a2e96db-7ece-450f-bf0b-b0521d197468,"[(2917, 3)]",1,28698.44715417389,28722.895377890276,
13029,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,5579198e-693d-40ed-a054-7660f6c453f8,"[(2916, 4)]",1,28698.44715417389,28721.110285960818,
13030,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,58ef6292-18f7-4d87-a056-bbf811e40d50,"[(928, 2)]",1,28701.687275026692,28703.273996957407,
13031,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,bc8cc879-d016-48f6-9f00-dfc26024fd65,"[(1923, 3)]",1,28702.413217785666,28727.517593868433,
13032,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,81608f87-2e2b-465d-8ca7-a3cc94fb14a3,"[(927, 4)]",1,28702.413217785666,28704.660145380964,
13033,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,532a97c3-6323-496e-870c-5bfb4a5619fe,"[(928, 3)]",1,28707.93850601313,28732.970325776576,
13034,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,5284b8a4-3c4d-4202-ab3f-a23f92ee381b,"[(1922, 4)]",1,28707.93850601313,28719.41262998603,
13035,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,294a2e76-1386-4558-b0aa-58684fc36ae3,"[(1925, 1)]",1,28711.177648529276,28742.695669577453,
13036,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,17774beb-dd55-4ed2-bf8e-1a26b8aee141,"[(2918, 2)]",1,28711.177648529276,28721.30890259887,
13037,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,b2c874b9-50f3-46b5-a99d-835e7eff1b66,"[(2918, 3)]",1,28722.895377890276,28747.665253787367,
13038,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,9ddd44a1-3f1e-4d61-8632-98c9ba162eff,"[(2917, 4)]",1,28722.895377890276,28746.565356946918,
13039,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,07e75613-f934-437e-84d5-9c1071b2e139,"[(2919, 1)]",1,28724.243387095168,28756.12469260679,
13040,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0e061ef4-534a-45b0-a76e-1c30ea35f513,"[(1924, 2)]",1,28724.243387095168,28730.6119623756,
13041,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,d8630e2c-8c42-45f1-a253-c2ac788a03d8,"[(930, 1)]",1,28725.12920027246,28755.884594226147,
13042,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,bf8eb823-444e-41a6-8722-8e59eb5a47a3,"[(1923, 4)]",1,28727.517593868433,28739.398244051255,
13043,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,7c5810a7-62d1-44a0-aece-a9e2ea039d02,"[(929, 2)]",1,28730.6119623756,28738.699034154768,
13044,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,6f3c8af1-3f67-4390-9799-13c781cbb663,"[(1924, 3)]",1,28730.6119623756,28756.75313795341,
13045,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,f7cb9546-3f4a-4829-91be-1728ced0298d,"[(928, 4)]",1,28732.970325776576,28735.412803982872,
13046,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,9b2965d8-0e41-4615-986c-d14261ab8450,"[(929, 3)]",1,28738.699034154768,28762.920670941312,
13047,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,c987b711-2e4a-427c-9be1-9ea1f8dd7a53,"[(1926, 1)]",1,28742.695669577453,28774.641504748473,
13048,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,655d6b49-f02b-4193-812b-6fa1aa199af5,"[(1925, 2)]",1,28742.695669577453,28751.1515989369,
13049,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,a3683802-c877-49b4-a324-908f78fa3b7c,"[(2918, 4)]",1,28747.665253787367,28768.156361004163,
13050,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,e9435e6a-7eac-4a7b-a14b-8b75fb912ed3,"[(1925, 3)]",1,28751.1515989369,28776.95859271438,
13051,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,0e41461a-04dd-4fdc-b718-6651fa80a582,"[(2920, 1)]",1,28755.884594226147,28785.681614876885,
13052,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,7351d30f-3ca1-45a0-a328-8147f7ee8393,"[(930, 2)]",1,28755.884594226147,28766.903960100215,
13053,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,ec940f88-43a1-412c-a54b-518d9cda3a93,"[(931, 1)]",1,28756.12469260679,28789.65076351376,
13054,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0cfe38f0-c8b0-4277-a591-e4feb4f63346,"[(1924, 4)]",1,28756.75313795341,28768.46992899483,
13055,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,71784cf3-dfed-4a80-881c-1723736261f2,"[(929, 4)]",1,28762.920670941312,28765.312308395663,
13056,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,bdad83d8-0d00-4176-a279-d311f14655d1,"[(2919, 2)]",1,28766.903960100215,28773.100751546128,
13057,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,eef0ef5b-8491-4e58-8aee-1c2b4aac0f7d,"[(930, 3)]",1,28766.903960100215,28793.530224354294,
13058,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,077c11e6-ff54-49fc-aa28-fce45d2aa71f,"[(2919, 3)]",1,28773.100751546128,28798.796738703004,
13059,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,081ad69f-62b0-46a1-bd05-b9afddc48ff2,"[(1927, 1)]",1,28774.641504748473,28805.864276845277,
13060,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,bec0132e-21c6-4194-8e35-0ec905ddfe7d,"[(1926, 2)]",1,28774.641504748473,28788.72084318743,
13061,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,c2b7c44a-e3c1-4330-aafa-169973f05d4c,"[(1925, 4)]",1,28776.95859271438,28787.533391975543,
13062,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,8d7e3f48-befe-4d83-bbf9-ba756a138dd0,"[(932, 1)]",1,28785.681614876885,28816.777614037164,
13063,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,12b9810e-ddb5-47aa-813e-66a17369656b,"[(2920, 2)]",1,28788.72084318743,28790.39706816884,
13064,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,d4a3272c-83ff-4805-898e-fdd5142322b2,"[(1926, 3)]",1,28788.72084318743,28811.880947995087,
13065,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,4692a432-f6d4-44b0-a970-c54c1d922d5e,"[(2921, 1)]",1,28789.65076351376,28816.96571253734,
13066,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,8d86989d-db87-4eb4-b046-39721f70360c,"[(931, 2)]",1,28790.39706816884,28804.03463472841,
13067,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,4c8c34d9-913d-471e-9c86-b261bf48faa2,"[(2920, 3)]",1,28793.530224354294,28818.530045576164,
13068,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,043875e2-67e4-424c-847d-10bc862ff06c,"[(930, 4)]",1,28793.530224354294,28795.99882201684,
13069,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1de1d966-d71a-488c-a8e3-0631db7b0f1e,"[(2919, 4)]",1,28798.796738703004,28821.31480818511,
13070,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,5d0e3c5f-9799-4763-8bb5-7204795b868d,"[(931, 3)]",1,28804.03463472841,28829.7845953485,
13071,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,869f9862-6b18-4361-b49e-57bab0f57bbc,"[(1928, 1)]",1,28805.864276845277,28837.327980811046,
13072,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,aa0178b8-f729-4ae3-ad16-7d01730153f3,"[(1927, 2)]",1,28805.864276845277,28810.856505218075,
13073,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,91ba55b2-698e-4300-9362-3f218a851400,"[(1927, 3)]",1,28811.880947995087,28838.651185740666,
13074,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,18fec489-d310-45ca-9ad5-c032fdf3dbbd,"[(1926, 4)]",1,28811.880947995087,28821.39454722736,
13075,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,6b547da5-4a14-4667-bf27-c11601995441,"[(2922, 1)]",1,28816.777614037164,28845.34775529003,
13076,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,d34c6860-787b-4973-a2a9-f4ec14917fbd,"[(932, 2)]",1,28816.777614037164,28820.542582484188,
13077,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,d8d3a7ff-f2a2-4b88-bf53-70761e8e614c,"[(933, 1)]",1,28816.96571253734,28847.057295472976,
13078,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,8c1c95b5-4282-40a5-870d-1f1004988572,"[(2921, 2)]",1,28820.542582484188,28825.374331347706,
13079,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,4a1f982a-0a1c-4ee7-a6da-01d8e8d79370,"[(932, 3)]",1,28820.542582484188,28846.534179034712,
13080,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,5beee9bc-bebe-4821-bda6-df6ad8e7d503,"[(2920, 4)]",1,28821.31480818511,28840.24006069406,
13081,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,86d7b008-0c7c-4e92-9d6c-83f848df6d77,"[(2921, 3)]",1,28829.7845953485,28855.801306047866,
13082,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,dfe7aa90-0ffd-4481-9ece-4fb3ef9ed10a,"[(931, 4)]",1,28829.7845953485,28832.002207258607,
13083,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,8cea92d7-89e2-4817-a1c9-6a09151cfd94,"[(1929, 1)]",1,28837.327980811046,28866.764087341428,
13084,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,5e657a0d-403d-4ee8-b922-3b511db44cea,"[(1928, 2)]",1,28837.327980811046,28844.650170950394,
13085,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,2d46ee0e-2100-4fab-aa15-b309a6c7764e,"[(1927, 4)]",1,28838.651185740666,28850.553500357113,
13086,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,065c4e1b-753a-43c0-8cfb-81cac08db7be,"[(1928, 3)]",1,28844.650170950394,28871.58051969099,
13087,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,c2237d99-0bd2-4cd6-ba39-9446c16cfeac,"[(2923, 1)]",1,28845.34775529003,28879.233765713445,
13088,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,42093a09-a914-414c-b9f7-c6211fcebf43,"[(2922, 2)]",1,28845.34775529003,28854.32391175809,
13089,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,abb35211-d327-4c1f-960e-b0c801f56e8e,"[(932, 4)]",1,28846.534179034712,28849.109759516916,
13090,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,9ef00ff6-13be-4d8f-a195-d8965dc8ba29,"[(934, 1)]",1,28847.057295472976,28878.5831784482,
13091,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,a44d9a3f-2bb4-49ea-97c8-91673b294849,"[(933, 2)]",1,28854.32391175809,28862.959869488823,
13092,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,a6c966c2-e8a8-4428-afe3-78a8665caa16,"[(2922, 3)]",1,28854.32391175809,28878.119555683345,
13093,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,e611193f-81e3-40d2-becb-113f602bb16f,"[(2921, 4)]",1,28855.801306047866,28876.505396806624,
13094,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,0d7dea8b-f293-4d8f-9264-67e3b9faf4ad,"[(933, 3)]",1,28862.959869488823,28887.87439112187,
13095,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,eae075b5-8d9e-491f-a3e1-cf276648a3a2,"[(2924, 1)]",1,28866.764087341428,28897.58190864624,
13096,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,25d824d3-b273-42d3-b58e-dd2f68d1be52,"[(1929, 2)]",1,28866.764087341428,28874.25096141665,
13097,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,6f811765-f6ef-468c-a3e2-b222b3c40a4e,"[(1928, 4)]",1,28871.58051969099,28880.93088943573,
13098,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,946f9b04-f3cf-48f1-8251-6617c249daae,"[(1929, 3)]",1,28874.25096141665,28899.0619682944,
13099,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,e0b6a0fc-3407-4487-afec-8274886a6e80,"[(2922, 4)]",1,28878.119555683345,28895.5510410354,
13100,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,e022a9da-21ca-4909-83ff-b5773ed2c81e,"[(1930, 1)]",1,28878.5831784482,28912.750679925444,
13101,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,26d5c469-779c-4422-b31a-8915144f8b7a,"[(934, 2)]",1,28878.5831784482,28881.401650868902,
13102,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,c5a1de33-4fdd-4893-9d79-8fb1a40d79d4,"[(935, 1)]",1,28879.233765713445,28909.282200200345,
13103,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,28f24646-7a64-4ebf-a05c-8c2ba203c1f2,"[(2923, 2)]",1,28881.401650868902,28894.416648762224,
13104,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,edda576e-1c3e-4b22-9355-91604b05d469,"[(934, 3)]",1,28881.401650868902,28906.679015794678,
13105,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,a9b66cf4-06de-4ce7-aba9-8b432230633d,"[(933, 4)]",1,28887.87439112187,28890.138739625436,
13106,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,e8d6aad2-32f9-4cba-84ae-f73b528d1d22,"[(2923, 3)]",1,28894.416648762224,28919.32408791226,
13107,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,44875540-13f2-4855-a5f3-4b39b9868010,"[(2925, 1)]",1,28897.58190864624,28926.79272707537,
13108,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1c25a56f-7b88-4060-9989-5b20fe948886,"[(2924, 2)]",1,28897.58190864624,28901.452295327155,
13109,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,b2c6ad68-49a7-460b-a1a5-a9eef7c0bfe7,"[(1929, 4)]",1,28899.0619682944,28907.920860344446,
13110,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,5b9e02a1-9005-4c22-8386-5eb5083796cd,"[(2924, 3)]",1,28901.452295327155,28926.564452560615,
13111,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,e29904b7-58b2-4e08-8cee-9b1d4d77ecc6,"[(934, 4)]",1,28906.679015794678,28909.33650415911,
13112,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,c862790e-e6ac-4f13-b11a-13c2a7577410,"[(1931, 1)]",1,28909.282200200345,28940.652922437894,
13113,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f4de097c-e2dd-469f-a0bd-f0ddf51091c3,"[(935, 2)]",1,28909.282200200345,28917.720529516773,
13114,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,485ab1a0-1621-4e6f-9873-51a753dc6c88,"[(936, 1)]",1,28912.750679925444,28942.50619768852,
13115,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,bfda0873-babd-4166-835d-50b491354b83,"[(1930, 2)]",1,28917.720529516773,28923.23882915534,
