,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5704,5704,1,1,1,7,87704,hashtask,1.3091254036107258,79.20208691844891
5705,5705,1,1,1,7,87833,hashtask,1.223661494961832,74.03152044519084
5706,5706,1,1,1,7,87964,hashtask,1.3150584475220997,79.56103607508703
5707,5707,1,1,1,7,88078,hashtask,1.2000977173938285,72.60591190232662
5708,5708,1,1,1,7,88197,hashtask,1.1238102231935736,67.9905185032112
5709,5709,1,1,1,7,88335,hashtask,1.3096404857190291,79.23324938600126
5710,5710,1,1,1,7,88458,hashtask,1.288884826169507,77.97753198325518
5711,5711,1,1,1,7,88581,hashtask,1.301579802099823,78.7455780270393
5712,5712,1,1,1,7,88703,hashtask,1.2334649089075844,74.62462698890886
5713,5713,1,1,1,7,88812,hashtask,1.3093068041818983,79.21306165300484
5714,5714,1,1,1,7,88911,hashtask,1.219696110134419,73.79161466313235
5715,5715,1,1,1,7,89048,hashtask,1.3022197522591004,78.78429501167557
5716,5716,1,1,1,7,89164,hashtask,1.2914955788145268,78.13548251827888
5717,5717,1,1,1,7,89280,hashtask,1.299156874465883,78.59899090518593
5718,5718,1,1,1,7,89391,hashtask,1.432650486349363,86.67535442413646
5719,5719,1,1,1,7,89524,hashtask,1.2931208514102372,78.23381151031936
5720,5720,1,1,1,7,89643,hashtask,1.283323023030977,77.6410428933741
5721,5721,1,1,1,7,89771,hashtask,1.2754342547826631,77.16377241435112
5722,5722,1,1,1,7,89904,hashtask,1.232918293487371,74.59155675598595
5723,5723,1,1,1,7,90024,hashtask,1.361837535119069,82.39117087470368
5724,5724,1,1,1,7,90139,hashtask,1.2747408669701228,77.12182245169242
5725,5725,1,1,1,7,90246,hashtask,1.1391977497173496,68.92146385789965
5726,5726,1,1,1,7,90340,hashtask,1.4300506283155805,86.51806301309261
5727,5727,1,1,1,7,90473,hashtask,1.0844616579026087,65.60993030310783
5728,5728,1,1,1,7,90604,hashtask,1.2070430529001746,73.02610470046056
5729,5729,1,1,1,7,90732,hashtask,1.3145068029934166,79.52766158110171
5730,5730,1,1,1,7,90845,hashtask,1.2632068533143452,76.42401462551788
5731,5731,1,1,1,7,90958,hashtask,1.2966192432309787,78.4454642154742
5732,5732,1,1,1,7,91090,hashtask,1.3040520961209747,78.89515181531897
5733,5733,1,1,1,7,91216,hashtask,1.169768985173971,70.77102360302524
5734,5734,1,1,1,7,91338,hashtask,1.206167539988148,72.97313616928295
5735,5735,1,1,1,7,91472,hashtask,1.2685197762594642,76.74544646369759
5736,5736,1,1,1,7,91601,hashtask,1.2021801818235804,72.73190100032662
5737,5737,1,1,1,7,91728,hashtask,1.1626407991626209,70.33976834933856
5738,5738,1,1,1,7,91868,hashtask,1.2931785480148632,78.23730215489923
5739,5739,1,1,1,7,91986,hashtask,1.3691026878505677,82.83071261495934
5740,5740,1,1,1,7,92112,hashtask,1.171643773459662,70.88444829430955
5741,5741,1,1,1,7,92239,hashtask,1.0858430108045851,65.6935021536774
5742,5742,1,1,1,7,92358,hashtask,1.3423249555478922,81.21065981064748
5743,5743,1,1,1,7,92478,hashtask,1.1684765660318004,70.69283224492392
5744,5744,1,1,1,7,92603,hashtask,1.4359268463492847,86.87357420413173
5745,5745,1,1,1,7,92729,hashtask,1.2512959438839866,75.70340460498119
5746,5746,1,1,1,7,92858,hashtask,1.3249153322802398,80.15737760295451
5747,5747,1,1,1,7,92984,hashtask,1.354839666085106,81.96779979814892
5748,5748,1,1,1,7,93130,hashtask,1.258456095126371,76.13659375514544
5749,5749,1,1,1,7,93248,hashtask,1.1447822417400504,69.25932562527305
5750,5750,1,1,1,7,93362,hashtask,1.4473679271807571,87.5657595944358
5751,5751,1,1,1,7,93487,hashtask,1.3343650346219227,80.72908459462633
5752,5752,1,1,1,7,93601,hashtask,1.2271004044756288,74.23957447077555
5753,5753,1,1,1,7,93742,hashtask,1.325812926469515,80.21168205140566
5754,5754,1,1,1,7,93873,hashtask,1.080245383264697,65.35484568751417
5755,5755,1,1,1,7,94000,hashtask,1.2270136083397352,74.23432330455398
5756,5756,1,1,1,7,94130,hashtask,1.3023624529545907,78.79292840375274
5757,5757,1,1,1,7,94255,hashtask,1.1863377215614934,71.77343215447036
5758,5758,1,1,1,7,94368,hashtask,1.3180685983917846,79.74315020270296
5759,5759,1,1,1,7,94493,hashtask,1.194236368267058,72.25130028015701
5760,5760,1,1,1,7,94615,hashtask,1.2873924643244818,77.88724409163115
5761,5761,1,1,1,7,94754,hashtask,1.2679061530237778,76.70832225793856
5762,5762,1,1,1,7,94875,hashtask,1.2257560680212438,74.15824211528525
5763,5763,1,1,1,7,95012,hashtask,1.2865546631758114,77.83655712213658
5764,5764,1,1,1,7,95131,hashtask,1.2996843713624326,78.63090446742717
5765,5765,1,1,1,7,95258,hashtask,1.197012708078125,72.41926883872657
5766,5766,1,1,1,7,95384,hashtask,1.1982187464444085,72.49223415988672
5767,5767,1,1,1,7,95507,hashtask,1.3133082523088602,79.45514926468604
5768,5768,1,1,1,7,95649,hashtask,1.2714101162667901,76.9203120341408
5769,5769,1,1,1,7,95788,hashtask,1.1768131322849904,71.19719450324192
5770,5770,1,1,1,7,95928,hashtask,1.1939209038358036,72.23221468206611
5771,5771,1,1,1,7,96045,hashtask,1.1619516364888054,70.29807400757272
5772,5772,1,1,1,7,96165,hashtask,1.1845551894355684,71.66558896085189
5773,5773,1,1,1,7,96284,hashtask,1.2422313652598311,75.15499759821978
5774,5774,1,1,1,7,96396,hashtask,1.2408162549100548,75.06938342205831
5775,5775,1,1,1,7,96532,hashtask,1.1406468804514378,69.00913626731199
5776,5776,1,1,1,7,96670,hashtask,1.2108428064742884,73.25598979169445
5777,5777,1,1,1,7,96794,hashtask,1.4598325651700894,88.3198701927904
5778,5778,1,1,1,7,96923,hashtask,1.367373306754484,82.72608505864628
5779,5779,1,1,1,7,97029,hashtask,1.3712819495831505,82.9625579497806
5780,5780,1,1,1,7,97162,hashtask,1.1326366577969482,68.52451779671537
5781,5781,1,1,1,7,97285,hashtask,1.340066602086785,81.07402942625049
5782,5782,1,1,1,7,97413,hashtask,1.1789041551576604,71.32370138703845
5783,5783,1,1,1,7,97542,hashtask,1.194790057928161,72.28479850465374
5784,5784,1,1,1,7,97645,hashtask,1.2374233527420269,74.86411284089263
5785,5785,1,1,1,7,97761,hashtask,1.2068924989831762,73.01699618848215
5786,5786,1,1,1,7,97862,hashtask,1.1728709644398918,70.95869334861345
5787,5787,1,1,1,7,97988,hashtask,1.4181326046857352,85.79702258348698
5788,5788,1,1,1,7,98086,hashtask,1.2906096576381578,78.08188428710855
5789,5789,1,1,1,7,98207,hashtask,1.122162789857777,67.89084878639551
5790,5790,1,1,1,7,98324,hashtask,1.0960783955589617,66.31274293131719
5791,5791,1,1,1,7,98454,hashtask,1.2036172992536367,72.81884660484502
5792,5792,1,1,1,7,98567,hashtask,1.2032278191751882,72.79528306009888
5793,5793,1,1,1,7,98677,hashtask,1.322549821301421,80.01426418873598
5794,5794,1,1,1,7,98772,hashtask,1.2594003011405175,76.19371821900131
5795,5795,1,1,1,7,98916,hashtask,1.4159419998417855,85.66449099042802
5796,5796,1,1,1,7,99056,hashtask,1.1252015543604186,68.07469403880532
5797,5797,1,1,1,7,99202,hashtask,1.2684515438464465,76.74131840271002
5798,5798,1,1,1,7,99339,hashtask,1.2729463611040572,77.01325484679546
5799,5799,1,1,1,7,99479,hashtask,1.2731766246888432,77.02718579367502
5800,5800,1,1,1,7,99599,hashtask,1.4203994021234334,85.93416382846772
5801,5801,1,1,1,7,99716,hashtask,1.2080491665483275,73.08697457617382
5802,5802,1,1,1,7,99825,hashtask,1.185613680126536,71.72962764765543
5803,5803,1,1,1,7,99943,hashtask,1.1282165725763564,68.25710264086956
5804,5804,1,1,1,7,100064,hashtask,1.290147205484475,78.05390593181073
5805,5805,1,1,1,7,100183,hashtask,1.2020454390892328,72.72374906489858
5806,5806,1,1,1,7,100322,hashtask,1.4416339751080445,87.21885549403669
5807,5807,1,1,1,7,100443,hashtask,1.182487663976013,71.54050367054879
5808,5808,1,1,1,7,100586,hashtask,1.164116927670086,70.4290741240402
5809,5809,1,1,1,7,100701,hashtask,1.2449307321151815,75.31830929296848
5810,5810,1,1,1,7,100822,hashtask,1.258985872974298,76.16864531494502
5811,5811,1,1,1,7,100959,hashtask,1.157567245654583,70.03281836210226
5812,5812,1,1,1,7,101094,hashtask,1.0842955289358054,65.59987950061623
5813,5813,1,1,1,7,101235,hashtask,1.3231467149676928,80.05037625554542
5814,5814,1,1,1,7,101357,hashtask,1.2566638321698498,76.0281618462759
5815,5815,1,1,1,7,101477,hashtask,1.4395090733267066,87.09029893626575
5816,5816,1,1,1,7,101607,hashtask,1.2710560022606534,76.89888813676953
5817,5817,1,1,1,7,101733,hashtask,1.2343201931659324,74.67637168653891
5818,5818,1,1,1,7,101849,hashtask,1.160183605381282,70.19110812556755
5819,5819,1,1,1,7,101961,hashtask,1.1794794546081857,71.35850700379524
5820,5820,1,1,1,7,102077,hashtask,1.1650798467569023,70.48733072879259
5821,5821,1,1,1,7,102201,hashtask,1.174690534183438,71.068777318098
5822,5822,1,1,1,7,102308,hashtask,1.2136094750331865,73.42337323950778
5823,5823,1,1,1,7,102431,hashtask,1.1955361502316746,72.32993708901631
5824,5824,1,1,1,7,102562,hashtask,1.2762972292031376,77.21598236678983
5825,5825,1,1,1,7,102691,hashtask,1.1162887228278093,67.53546773108246
5826,5826,1,1,1,7,102817,hashtask,1.350502490223297,81.70540065850946
5827,5827,1,1,1,7,102933,hashtask,1.2246000137404263,74.08830083129578
5828,5828,1,1,1,7,103072,hashtask,1.1331594675396424,68.55614778614836
5829,5829,1,1,1,7,103189,hashtask,1.4291046006231731,86.46082833770197
5830,5830,1,1,1,7,103321,hashtask,1.3471563756203737,81.50296072503261
5831,5831,1,1,1,7,103466,hashtask,1.3108144261942087,79.30427278474963
5832,5832,1,1,1,7,103587,hashtask,1.3148314674814956,79.54730378263048
5833,5833,1,1,1,7,103702,hashtask,1.1893326658827699,71.95462628590758
5834,5834,1,1,1,7,103814,hashtask,1.354025672990848,81.9185532159463
5835,5835,1,1,1,7,103924,hashtask,1.2194361092223525,73.77588460795232
5836,5836,1,1,1,7,104051,hashtask,1.258578710461253,76.1440119829058
5837,5837,1,1,1,7,104170,hashtask,1.2132207254498182,73.399853889714
5838,5838,1,1,1,7,104295,hashtask,1.2795723679772297,77.4141282626224
5839,5839,1,1,1,7,104428,hashtask,1.3008119065898052,78.69912034868321
5840,5840,1,1,1,7,104527,hashtask,1.277770871213062,77.30513770839025
5841,5841,1,1,1,7,104651,hashtask,1.1571435682489517,70.00718587906158
5842,5842,1,1,1,7,104768,hashtask,1.2159753134846976,73.5665064658242
5843,5843,1,1,1,7,104890,hashtask,1.1860424460119698,71.75556798372418
5844,5844,1,1,1,7,105000,hashtask,1.1856694187902104,71.73299983680772
5845,5845,1,1,1,7,105127,hashtask,1.1727094370953561,70.94892094426905
5846,5846,1,1,1,7,105264,hashtask,1.2545370332726415,75.89949051299482
5847,5847,1,1,1,7,105390,hashtask,1.1264941817967795,68.15289799870516
5848,5848,1,1,1,7,105534,hashtask,1.1308778182118515,68.41810800181702
5849,5849,1,1,1,7,105655,hashtask,1.2837292334795565,77.66561862551316
5850,5850,1,1,1,7,105779,hashtask,1.1728987269794322,70.96037298225565
5851,5851,1,1,1,7,105900,hashtask,1.1279391646649772,68.24031946223113
5852,5852,1,1,1,7,106037,hashtask,1.1618861492272479,70.29411202824849
5853,5853,1,1,1,7,106161,hashtask,1.304281443377672,78.90902732434915
5854,5854,1,1,1,7,106276,hashtask,1.3428104072729845,81.24002964001556
5855,5855,1,1,1,7,106404,hashtask,1.2904457339503674,78.07196690399724
5856,5856,1,1,1,7,106543,hashtask,1.233815297121923,74.64582547587634
5857,5857,1,1,1,7,106663,hashtask,1.2953979641912035,78.37157683356781
5858,5858,1,1,1,7,106799,hashtask,1.283031403287439,77.62339989889006
5859,5859,1,1,1,7,106935,hashtask,1.2246496286291306,74.0913025320624
5860,5860,1,1,1,7,107049,hashtask,1.174840433769359,71.07784624304622
5861,5861,1,1,1,7,107156,hashtask,1.2077701544051909,73.07009434151405
5862,5862,1,1,1,7,107259,hashtask,1.3978210389688668,84.56817285761645
5863,5863,1,1,1,7,107387,hashtask,1.2666937516581782,76.63497197531979
5864,5864,1,1,1,7,107509,hashtask,1.2068625484489304,73.0151841811603
5865,5865,1,1,1,7,107624,hashtask,1.2777949161168518,77.30659242506954
5866,5866,1,1,1,7,107735,hashtask,1.216886855622182,73.62165476514201
5867,5867,1,1,1,7,107881,hashtask,1.1392184883439798,68.92271854481078
5868,5868,1,1,1,7,108007,hashtask,1.3674825782926603,82.73269598670595
5869,5869,1,1,1,7,108126,hashtask,1.101744580517469,66.65554712130688
5870,5870,1,1,1,7,108238,hashtask,1.3951705550697482,84.40781858171977
5871,5871,1,1,1,7,108352,hashtask,1.1798648107522707,71.38182105051237
5872,5872,1,1,1,7,108470,hashtask,1.4486346523181732,87.64239646524948
5873,5873,1,1,1,7,108619,hashtask,1.334725664569929,80.7509027064807
5874,5874,1,1,1,7,108735,hashtask,1.2005155285512972,72.63118947735347
5875,5875,1,1,1,7,108879,hashtask,1.2081269136377926,73.09167827508645
5876,5876,1,1,1,7,109003,hashtask,1.2052191158411216,72.91575650838786
5877,5877,1,1,1,7,109130,hashtask,1.2398071679910105,75.00833366345614
5878,5878,1,1,1,7,109244,hashtask,1.1194226755919359,67.72507187331212
5879,5879,1,1,1,7,109368,hashtask,1.151305747222519,69.6539977069624
5880,5880,1,1,1,7,109489,hashtask,1.122529044073154,67.91300716642581
5881,5881,1,1,1,7,109604,hashtask,1.134385406514697,68.63031709413917
5882,5882,1,1,1,7,109731,hashtask,1.2963294999747084,78.42793474846985
5883,5883,1,1,1,7,109850,hashtask,1.1653316047880606,70.50256208967767
5884,5884,1,1,1,7,109975,hashtask,1.3193103514690132,79.8182762638753
5885,5885,1,1,1,7,110084,hashtask,1.4391171727613314,87.06658895206056
5886,5886,1,1,1,7,110208,hashtask,1.3573093840740293,82.11721773647878
5887,5887,1,1,1,7,110346,hashtask,1.3378510354861255,80.9399876469106
5888,5888,1,1,1,7,110469,hashtask,1.2433692884079686,75.2238419486821
5889,5889,1,1,1,7,110594,hashtask,1.2521524371423909,75.75522244711465
5890,5890,1,1,1,7,110707,hashtask,1.1877752593821895,71.86040319262247
5891,5891,1,1,1,7,110818,hashtask,1.2629339881597301,76.40750628366368
5892,5892,1,1,1,7,110948,hashtask,1.1143138448559595,67.41598761378555
5893,5893,1,1,1,7,111082,hashtask,1.326453212365048,80.25041934808542
5894,5894,1,1,1,7,111211,hashtask,1.248989586954819,75.56387001076655
5895,5895,1,1,1,7,111336,hashtask,1.2617361791538217,76.33503883880621
5896,5896,1,1,1,7,111466,hashtask,1.216937933071932,73.62474495085189
5897,5897,1,1,1,7,111596,hashtask,1.318268057804368,79.75521749716427
5898,5898,1,1,1,7,111728,hashtask,1.3916710907009369,84.19610098740668
5899,5899,1,1,1,7,111854,hashtask,1.1605659937567832,70.21424262228538
5900,5900,1,1,1,7,111977,hashtask,1.313934426327536,79.49303279281594
5901,5901,1,1,1,7,112097,hashtask,1.2081946813117055,73.09577821935818
5902,5902,1,1,1,7,112211,hashtask,1.2680675765792435,76.71808838304423
5903,5903,1,1,1,7,112346,hashtask,1.172120205595972,70.9132724385563
5904,5904,1,1,1,7,112474,hashtask,1.369638582907544,82.86313426590641
5905,5905,1,1,1,7,112598,hashtask,1.1240092407669564,68.00255906640086
5906,5906,1,1,1,7,112721,hashtask,1.238258801697232,74.91465750268253
5907,5907,1,1,1,7,112833,hashtask,1.1893403355163534,71.95509029873938
5908,5908,1,1,1,7,112940,hashtask,1.3416446694810318,81.16950250360242
5909,5909,1,1,1,7,113061,hashtask,1.2060229210608757,72.96438672418299
5910,5910,1,1,1,7,113184,hashtask,1.1605902592526953,70.21571068478806
5911,5911,1,1,1,7,113322,hashtask,1.2340243406514906,74.65847260941518
5912,5912,1,1,1,7,113457,hashtask,1.2575321220860178,76.08069338620408
5913,5913,1,1,1,7,113575,hashtask,1.2045008768642624,72.87230305028788
5914,5914,1,1,1,7,113700,hashtask,1.1481501370238347,69.463083289942
5915,5915,1,1,1,7,113834,hashtask,1.205392872226282,72.92626876969007
5916,5916,1,1,1,7,113963,hashtask,1.4155462226057849,85.64054646764998
5917,5917,1,1,1,7,114112,hashtask,1.2823501699365971,77.58218528116413
5918,5918,1,1,1,7,114227,hashtask,1.2981862217480844,78.5402664157591
5919,5919,1,1,1,7,114376,hashtask,1.2752114027641879,77.15028986723337
5920,5920,1,1,1,7,114509,hashtask,1.1840271137460916,71.63364038163854
5921,5921,1,1,1,7,114633,hashtask,1.1827845025356871,71.55846240340907
5922,5922,1,1,1,7,114760,hashtask,1.2320659630568718,74.53999076494074
5923,5923,1,1,1,7,114882,hashtask,1.1932012873058582,72.18867788200441
5924,5924,1,1,1,7,115017,hashtask,1.2124599328715342,73.35382593872782
5925,5925,1,1,1,7,115131,hashtask,1.3752365911539166,83.20181376481196
5926,5926,1,1,1,7,115258,hashtask,1.3567693338052116,82.0845446952153
5927,5927,1,1,1,7,115377,hashtask,1.1855657476119308,71.72672773052182
5928,5928,1,1,1,7,115501,hashtask,1.1524159444208846,69.72116463746352
5929,5929,1,1,1,7,115616,hashtask,1.2959112610335053,78.40263129252708
5930,5930,1,1,1,7,115730,hashtask,1.248369999068514,75.5263849436451
5931,5931,1,1,1,7,115850,hashtask,1.2790761092383789,77.38410460892192
5932,5932,1,1,1,7,115983,hashtask,1.2681127221362996,76.72081968924613
5933,5933,1,1,1,7,116126,hashtask,1.2388719272071473,74.95175159603241
5934,5934,1,1,1,7,116243,hashtask,1.2079919101232623,73.08351056245738
5935,5935,1,1,1,7,116373,hashtask,1.3337261759996422,80.69043364797835
5936,5936,1,1,1,7,116480,hashtask,1.2911752468929434,78.11610243702307
5937,5937,1,1,1,7,116613,hashtask,1.2355304442695823,74.74959187830973
5938,5938,1,1,1,7,116718,hashtask,1.1634986586065401,70.39166884569568
5939,5939,1,1,1,7,116834,hashtask,1.2968949904073173,78.46214691964269
5940,5940,1,1,1,7,116948,hashtask,1.2723444679567748,76.97684031138488
5941,5941,1,1,1,7,117067,hashtask,1.1644937852974828,70.4518740104977
5942,5942,1,1,1,7,117180,hashtask,1.3296336540396707,80.44283606940007
5943,5943,1,1,1,7,117315,hashtask,1.1239102519216393,67.99657024125918
5944,5944,1,1,1,7,117421,hashtask,1.2923269514131557,78.18578056049591
5945,5945,1,1,1,7,117555,hashtask,1.2802720691622447,77.4564601843158
5946,5946,1,1,1,7,117682,hashtask,1.2990887408351144,78.59486882052443
5947,5947,1,1,1,7,117816,hashtask,1.151567519829062,69.66983494965825
5948,5948,1,1,1,7,117938,hashtask,1.196446518724965,72.38501438286039
5949,5949,1,1,1,7,118073,hashtask,1.1725932775069632,70.94189328917128
5950,5950,1,1,1,7,118193,hashtask,1.1563781877185415,69.96088035697176
5951,5951,1,1,1,7,118310,hashtask,1.0739140215597773,64.97179830436653
5952,5952,1,1,1,7,118442,hashtask,1.4035863381022038,84.91697345518332
5953,5953,1,1,1,7,118575,hashtask,1.3633587488496661,82.4832043054048
5954,5954,1,1,1,7,118691,hashtask,1.2502310567584527,75.63897893388639
5955,5955,1,1,1,7,118820,hashtask,1.257875535802142,76.1014699160296
5956,5956,1,1,1,7,118960,hashtask,1.0759402079541864,65.09438258122827
5957,5957,1,1,1,7,119103,hashtask,1.12704766515983,68.18638374216971
5958,5958,1,1,1,7,119244,hashtask,1.2628087354102364,76.3999284923193
5959,5959,1,1,1,7,119380,hashtask,1.2737127005005706,77.05961838028452
5960,5960,1,1,1,7,119502,hashtask,1.2494964536422795,75.5945354453579
5961,5961,1,1,1,7,119620,hashtask,1.2332881613582092,74.61393376217165
5962,5962,1,1,1,7,119756,hashtask,1.2505041448638028,75.65550076426007
5963,5963,1,1,1,7,119875,hashtask,1.2466884138965055,75.42464904073859
5964,5964,1,1,1,7,120003,hashtask,1.3828387695154434,83.66174555568432
5965,5965,1,1,1,7,120120,hashtask,1.3094225899732002,79.22006669337861
5966,5966,1,1,1,7,120250,hashtask,1.3110297275312661,79.3172985156416
5967,5967,1,1,1,7,120363,hashtask,1.162650367663596,70.34034724364756
5968,5968,1,1,1,7,120491,hashtask,1.0595976210662073,64.10565607450553
5969,5969,1,1,1,7,120616,hashtask,1.2916394961845854,78.14418951916741
5970,5970,1,1,1,7,120738,hashtask,1.2572233317983201,76.06201157379837
5971,5971,1,1,1,7,120860,hashtask,1.1372030262050241,68.80078308540396
5972,5972,1,1,1,7,120984,hashtask,1.2525153497160866,75.77717865782324
5973,5973,1,1,1,7,121094,hashtask,1.1976811635297866,72.45971039355209
5974,5974,1,1,1,7,121211,hashtask,1.131771362972569,68.47216745984042
5975,5975,1,1,1,7,121334,hashtask,1.2007366941807875,72.64456999793765
5976,5976,1,1,1,7,121466,hashtask,1.228974018059767,74.35292809261591
5977,5977,1,1,1,7,121592,hashtask,1.33962314493121,81.0472002683382
5978,5978,1,1,1,7,121703,hashtask,1.3520937520747982,81.80167200052529
5979,5979,1,1,1,7,121821,hashtask,1.1660177474742859,70.5440737221943
5980,5980,1,1,1,7,121926,hashtask,1.2101000724853428,73.21105438536324
5981,5981,1,1,1,7,122052,hashtask,1.1562491125109209,69.95307130691072
5982,5982,1,1,1,7,122171,hashtask,1.1822797719202551,71.52792620117543
5983,5983,1,1,1,7,122289,hashtask,1.285146059237963,77.75133658389677
5984,5984,1,1,1,7,122422,hashtask,1.220263312478869,73.82593040497159
5985,5985,1,1,1,7,122558,hashtask,1.2980507253407028,78.53206888311252
5986,5986,1,1,1,7,122687,hashtask,1.32281553749022,80.03034001815831
5987,5987,1,1,1,7,122822,hashtask,1.1822273944490609,71.52475736416818
5988,5988,1,1,1,7,122952,hashtask,1.1394798792670153,68.93853269565443
5989,5989,1,1,1,7,123074,hashtask,1.247715018257164,75.48675860455842
5990,5990,1,1,1,7,123199,hashtask,1.3098944279837637,79.24861289301771
5991,5991,1,1,1,7,123323,hashtask,1.1981805062257254,72.48992062665639
5992,5992,1,1,1,7,123453,hashtask,1.0702101159698911,64.74771201617841
5993,5993,1,1,1,7,123584,hashtask,1.3097028092352274,79.23701995873125
5994,5994,1,1,1,7,123698,hashtask,1.1063849014761158,66.936286539305
5995,5995,1,1,1,7,123832,hashtask,1.206816278525276,73.0123848507792
5996,5996,1,1,1,7,123950,hashtask,1.128526955175508,68.27588078811823
5997,5997,1,1,1,7,124077,hashtask,1.2654543970783687,76.55999102324131
5998,5998,1,1,1,7,124205,hashtask,1.3396627207691705,81.04959460653481
5999,5999,1,1,1,7,124360,hashtask,1.3443303399698612,81.3319855681766
6000,6000,1,1,1,7,124476,hashtask,1.2728450445889798,77.00712519763329
6001,6001,1,1,1,7,124605,hashtask,1.1608511152367438,70.231492471823
6002,6002,1,1,1,7,124730,hashtask,1.2689067375257397,76.76885762030724
6003,6003,1,1,1,7,124874,hashtask,1.475510170476892,89.26836531385197
6004,6004,1,1,1,7,125013,hashtask,1.2836008918438442,77.65785395655257
6005,6005,1,1,1,7,125151,hashtask,1.080620693910457,65.37755198158266
6006,6006,1,1,1,7,125279,hashtask,1.2627383863347994,76.39567237325537
6007,6007,1,1,1,7,125403,hashtask,1.1524563938961845,69.72361183071916
6008,6008,1,1,1,7,125539,hashtask,1.3822970972841409,83.62897438569053
6009,6009,1,1,1,7,125684,hashtask,1.393758798469087,84.32240730737976
6010,6010,1,1,1,7,125797,hashtask,1.2222069574597922,73.94352092631743
6011,6011,1,1,1,7,125913,hashtask,1.2138500831422805,73.43793003010796
6012,6012,1,1,1,7,126040,hashtask,1.0926696591818617,66.10651438050263
6013,6013,1,1,1,7,126136,hashtask,1.2243486632035434,74.07309412381437
6014,6014,1,1,1,7,126273,hashtask,1.2321901855480852,74.54750622565916
6015,6015,1,1,1,7,126393,hashtask,1.2613387231867519,76.31099275279848
6016,6016,1,1,1,7,126522,hashtask,1.1592183193018224,70.13270831776026
6017,6017,1,1,1,7,126653,hashtask,1.2042675468760873,72.85818658600328
6018,6018,1,1,1,7,126776,hashtask,1.2002779805762425,72.61681782486266
6019,6019,1,1,1,7,126888,hashtask,1.225376807804814,74.13529687219125
6020,6020,1,1,1,7,126995,hashtask,1.196498259973437,72.38814472839294
6021,6021,1,1,1,7,127111,hashtask,1.2848169271769734,77.73142409420689
6022,6022,1,1,1,7,127216,hashtask,1.2458952493164188,75.37666258364334
6023,6023,1,1,1,7,127342,hashtask,1.3267430899761452,80.26795694355678
6024,6024,1,1,1,7,127448,hashtask,1.192107376561227,72.12249628195423
6025,6025,1,1,1,7,127578,hashtask,1.2072783747186677,73.04034167047939
6026,6026,1,1,1,7,127695,hashtask,1.1755523108660766,71.12091480739764
6027,6027,1,1,1,7,127841,hashtask,1.3129413501767937,79.43295168569603
6028,6028,1,1,1,7,127975,hashtask,1.2483158210412242,75.52310717299406
6029,6029,1,1,1,7,128109,hashtask,1.1458269231440403,69.32252885021444
6030,6030,1,1,1,7,128223,hashtask,1.190402782488468,72.01936834055232
6031,6031,1,1,1,7,128358,hashtask,1.3162218637837575,79.63142275891732
6032,6032,1,1,1,7,128486,hashtask,1.1651512565991307,70.4916510242474
6033,6033,1,1,1,7,128595,hashtask,1.2987023055652533,78.57148948669783
6034,6034,1,1,1,7,128712,hashtask,1.1249442075098737,68.05912455434736
6035,6035,1,1,1,7,128866,hashtask,1.2508816831850558,75.67834183269588
6036,6036,1,1,1,7,128976,hashtask,1.2403684583413683,75.04229172965279
6037,6037,1,1,1,7,129081,hashtask,1.2046625570611535,72.88208470219979
6038,6038,1,1,1,7,129195,hashtask,1.184101662783035,71.63815059837361
6039,6039,1,1,1,7,129334,hashtask,1.163765872222052,70.40783526943414
6040,6040,1,1,1,7,129478,hashtask,1.1462218186061364,69.34642002567125
6041,6041,1,1,1,7,129600,hashtask,1.2385166118432351,74.93025501651573
6042,6042,1,1,1,7,129705,hashtask,1.2817580735687097,77.54636345090694
6043,6043,1,1,1,7,129835,hashtask,1.1707601750775603,70.83099059219239
6044,6044,1,1,1,7,129956,hashtask,1.1324247748216745,68.5116988767113
6045,6045,1,1,1,7,130072,hashtask,1.3925953404201015,84.25201809541613
6046,6046,1,1,1,7,130189,hashtask,1.2826468184783242,77.60013251793862
6047,6047,1,1,1,7,130338,hashtask,1.2169654571431043,73.6264101571578
6048,6048,1,1,1,7,130494,hashtask,1.3193413341314,79.8201507149497
6049,6049,1,1,1,7,130631,hashtask,1.3141272820954206,79.50470056677295
6050,6050,1,1,1,7,130751,hashtask,1.179680412966173,71.37066498445347
6051,6051,1,1,1,7,130879,hashtask,1.229795672624826,74.40263819380198
6052,6052,1,1,1,7,131009,hashtask,1.2775033955661435,77.28895543175167
6053,6053,1,1,1,7,131112,hashtask,1.250411753672606,75.64991109719267
6054,6054,1,1,1,7,131234,hashtask,1.2583288100268115,76.12889300662209
6055,6055,1,1,1,7,131375,hashtask,1.175142258751083,71.09610665444052
6056,6056,1,1,1,7,131502,hashtask,1.1161808830768656,67.52894342615036
6057,6057,1,1,1,7,131620,hashtask,1.3382499168404716,80.96411996884854
6058,6058,1,1,1,7,131746,hashtask,1.2636548981295652,76.4511213368387
6059,6059,1,1,1,7,131875,hashtask,1.1788616378123926,71.32112908764975
6060,6060,1,1,1,7,131989,hashtask,1.2937755486042786,78.27342069055885
6061,6061,1,1,1,7,132094,hashtask,1.3212862531976843,79.9378183184599
6062,6062,1,1,1,7,132237,hashtask,1.3084903309657623,79.16366502342862
