,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8299,2778,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,N/A,19665.561011727932,,,,,19665.561011727932,3.0,24,7,
8300,792,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19673.88,19673.88,19673.960000000003,19673.960000000003,19681.91393552167,19845.25983587781,4.0,24,8,0.0
8301,792,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19673.88,19680.09820591933,19680.09820591933,19680.09820591933,19762.708949424497,19845.25983587781,4.0,24,8,0.0
8302,791,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19680.09820591933,19680.09820591933,19681.69820591933,19681.69820591933,19700.65839833443,,,24,8,0.0
8303,1787,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19683.88,19683.88,19683.960000000003,19683.960000000003,19691.586642474052,20000.876188440594,2.0,25,7,0.0
8304,1787,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19683.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,25,7,0.0
8305,2786,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19690.88,19691.586642474052,19691.666642474054,19691.666642474054,19699.745504043865,20000.876188440594,2.0,26,6,0.0
8306,2786,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19690.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,26,6,0.0
8307,793,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19699.88,19699.88,19699.960000000003,19699.960000000003,19707.7894924665,20000.876188440594,2.0,27,7,0.0
8308,793,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19699.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,27,7,0.0
8309,791,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,19700.65839833443,19700.65839833443,19702.25839833443,19702.25839833443,19729.09213622234,,,27,7,0.0
8310,1788,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19702.88,19707.7894924665,19707.869492466503,19707.869492466503,19715.371822019002,20000.876188440594,2.0,28,6,0.0
8311,1788,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19702.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,28,6,0.0
8312,2787,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19715.88,19715.88,19715.960000000003,19715.960000000003,19723.260633273647,20000.876188440594,2.0,29,7,0.0
8313,2787,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19715.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,29,7,0.0
8314,794,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19719.88,19723.260633273647,19723.420633273647,19723.420633273647,19733.227332226084,20000.876188440594,2.0,30,6,0.0
8315,794,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19719.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,30,6,0.0
8316,1789,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19720.88,19723.260633273647,19723.420633273647,19723.420633273647,19733.227332226084,20000.876188440594,2.0,31,6,0.0
8317,1789,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19720.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,31,6,0.0
8318,791,4,c4939a32-3226-4941-992d-025d201164b1,6,14,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,19729.09213622234,19729.09213622234,19731.492136222343,19731.492136222343,19733.942313914846,,,31,7,0.0
8319,2788,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19738.88,19738.88,19738.960000000003,19738.960000000003,19746.429642870327,20000.876188440594,2.0,31,8,0.0
8320,2788,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19738.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,31,8,0.0
8321,795,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19741.88,19746.429642870327,19746.589642870327,19746.589642870327,19755.567689842996,20000.876188440594,2.0,32,7,0.0
8322,795,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19741.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,32,7,0.0
8323,1790,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19741.88,19746.429642870327,19746.589642870327,19746.589642870327,19755.567689842996,20000.876188440594,2.0,33,7,0.0
8324,1790,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19741.88,19762.708949424497,19762.708949424497,19762.708949424497,20000.876188440594,20000.876188440594,2.0,33,7,0.0
8325,2785,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19762.708949424497,19762.708949424497,19767.508949424497,19767.508949424497,19772.451691983297,,,33,9,0.0
8326,1786,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19762.708949424497,19762.708949424497,19767.508949424497,19767.508949424497,19772.451691983297,19845.25983587781,4.0,33,9,0.0
8327,792,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19762.708949424497,19762.708949424497,19767.508949424497,19767.508949424497,19772.451691983297,19845.25983587781,4.0,33,9,0.0
8328,796,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19762.88,19762.88,19762.960000000003,19762.960000000003,19770.356600878324,19937.405054802377,2.0,34,8,0.0
8329,796,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19762.88,19800.298172372757,19804.298172372757,19804.298172372757,19937.405054802377,19937.405054802377,2.0,34,8,0.0
8330,2789,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19763.88,19770.356600878324,19770.436600878325,19770.436600878325,19778.369658532316,19966.66616848011,3.0,35,7,0.0
8331,2789,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19763.88,19800.298172372757,19804.298172372757,19804.298172372757,19937.405054802377,19966.66616848011,3.0,35,7,0.0
8332,2785,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,19772.451691983297,19772.451691983297,19777.251691983296,19777.251691983296,19845.25983587781,,,35,7,0.0
8333,1786,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,19772.451691983297,19772.451691983297,19777.251691983296,19777.251691983296,19845.25983587781,19845.25983587781,4.0,35,7,0.0
8334,792,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,19772.451691983297,19772.451691983297,19777.251691983296,19777.251691983296,19845.25983587781,19845.25983587781,4.0,35,7,0.0
8335,1791,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19777.88,19778.369658532316,19778.449658532318,19778.449658532318,19785.973560468297,19966.66616848011,3.0,36,6,0.0
8336,1791,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19777.88,19800.298172372757,19804.298172372757,19804.298172372757,19937.405054802377,19966.66616848011,3.0,36,6,0.0
8337,797,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19784.88,19785.973560468297,19786.0535604683,19786.0535604683,19793.019911851137,19966.66616848011,3.0,37,6,0.0
8338,797,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19784.88,19800.298172372757,19804.298172372757,19804.298172372757,19937.405054802377,19966.66616848011,3.0,37,6,0.0
8339,2790,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19790.88,19793.019911851137,19793.09991185114,19793.09991185114,19799.37456859814,19994.490098540115,4.0,38,6,0.0
8340,2790,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19790.88,19800.298172372757,19804.298172372757,19804.298172372757,19937.405054802377,19994.490098540115,4.0,38,6,0.0
8341,784,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8342,1779,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8343,2779,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8344,1780,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8345,785,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8346,2780,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8347,786,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8348,1781,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8349,2781,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8350,787,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19800.298172372757,,,,,19800.298172372757,2.0,38,8,
8351,1792,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19800.88,19800.88,19800.960000000003,19800.960000000003,19808.094446425926,20231.580086009653,2.0,29,8,0.0
8352,1792,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19800.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,29,8,0.0
8353,798,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19805.88,19808.094446425926,19808.17444642593,19808.17444642593,19815.05466950316,20231.580086009653,2.0,30,6,0.0
8354,798,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19805.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,30,6,0.0
8355,1793,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19816.88,19816.88,19816.960000000003,19816.960000000003,19824.956381362757,20231.580086009653,2.0,31,7,0.0
8356,1793,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19816.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,31,7,0.0
8357,2791,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19821.88,19824.956381362757,19825.03638136276,19825.03638136276,19832.128343622815,20231.580086009653,2.0,32,6,0.0
8358,2791,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19821.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,32,6,0.0
8359,799,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19825.88,19832.128343622815,19832.208343622817,19832.208343622817,19839.284880267696,20231.580086009653,2.0,33,6,0.0
8360,799,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19825.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,33,6,0.0
8361,2792,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19841.88,19841.88,19841.960000000003,19841.960000000003,19849.00062120805,20231.580086009653,2.0,34,7,0.0
8362,2792,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19841.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,34,7,0.0
8363,1794,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19844.88,19849.00062120805,19849.080621208053,19849.080621208053,19856.826033524703,20231.580086009653,2.0,35,6,0.0
8364,1794,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19844.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,35,6,0.0
8365,2785,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,19845.25983587781,19845.25983587781,19847.65983587781,19847.65983587781,19863.748612686955,,,35,7,0.0
8366,1786,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,19845.25983587781,,,,,19845.25983587781,4.0,35,7,
8367,792,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,19845.25983587781,,,,,19845.25983587781,4.0,35,7,
8368,800,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19849.88,19856.826033524703,19856.906033524705,19856.906033524705,19864.824278827724,20231.580086009653,2.0,34,6,0.0
8369,800,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19849.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,34,6,0.0
8370,801,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19867.88,19867.88,19867.960000000003,19867.960000000003,19875.511743874733,20231.580086009653,2.0,34,8,0.0
8371,801,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19867.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,34,8,0.0
8372,1795,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19868.88,19875.511743874733,19875.671743874733,19875.671743874733,19884.2727119453,20231.580086009653,2.0,35,7,0.0
8373,1795,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19868.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,35,7,0.0
8374,2793,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19870.88,19875.511743874733,19875.671743874733,19875.671743874733,19884.2727119453,20231.580086009653,2.0,36,7,0.0
8375,2793,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19870.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,36,7,0.0
8376,1796,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19892.88,19892.88,19892.960000000003,19892.960000000003,19900.146483806904,20231.580086009653,2.0,37,8,0.0
8377,1796,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19892.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,37,8,0.0
8378,802,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19895.88,19900.146483806904,19900.306483806904,19900.306483806904,19909.322338772443,20231.580086009653,2.0,38,7,0.0
8379,802,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,19895.88,19897.90231934249,19908.302319342492,19908.302319342492,20231.580086009653,20231.580086009653,2.0,38,7,0.0
8380,1782,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8381,2782,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8382,788,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8383,2783,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8384,1783,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8385,789,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8386,1784,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8387,2784,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8388,790,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8389,1785,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,19897.90231934249,,,,,19897.90231934249,2.0,38,8,
8390,2794,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19899.88,19900.146483806904,19900.306483806904,19900.306483806904,19909.322338772443,20158.780686272254,4.0,29,8,0.0
8391,2794,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19899.88,19937.405054802377,19940.605054802378,19940.605054802378,20043.613662055635,20158.780686272254,4.0,29,8,0.0
8392,1797,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19914.88,19914.88,19914.960000000003,19914.960000000003,19922.097231649837,20158.780686272254,4.0,30,8,0.0
8393,1797,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19914.88,19937.405054802377,19940.605054802378,19940.605054802378,20043.613662055635,20158.780686272254,4.0,30,8,0.0
8394,803,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19919.88,19922.097231649837,19922.257231649837,19922.257231649837,19931.614481399618,20158.780686272254,4.0,31,7,0.0
8395,803,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19919.88,19937.405054802377,19940.605054802378,19940.605054802378,20043.613662055635,20158.780686272254,4.0,31,7,0.0
8396,2795,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19921.88,19922.097231649837,19922.257231649837,19922.257231649837,19931.614481399618,20158.780686272254,4.0,32,7,0.0
8397,2795,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,19921.88,19937.405054802377,19940.605054802378,19940.605054802378,20043.613662055635,20158.780686272254,4.0,32,7,0.0
8398,796,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,19937.405054802377,,,,,19937.405054802377,2.0,32,9,
8399,2789,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19937.405054802377,19937.405054802377,19943.80505480238,19943.80505480238,19966.66616848011,19966.66616848011,3.0,32,9,0.0
8400,1791,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19937.405054802377,19937.405054802377,19943.80505480238,19943.80505480238,19966.66616848011,19966.66616848011,3.0,32,9,0.0
8401,797,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19937.405054802377,19937.405054802377,19943.80505480238,19943.80505480238,19966.66616848011,19966.66616848011,3.0,32,9,0.0
8402,2790,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19937.405054802377,19937.405054802377,19943.80505480238,19943.80505480238,19966.66616848011,19994.490098540115,4.0,32,9,0.0
8403,1798,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19940.88,19940.88,19940.960000000003,19940.960000000003,19948.162088601635,20204.860409194698,2.0,32,8,0.0
8404,1798,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19940.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,32,8,0.0
8405,2796,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19941.88,19948.162088601635,19948.242088601637,19948.242088601637,19955.04533013213,20204.860409194698,2.0,33,7,0.0
8406,2796,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19941.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,33,7,0.0
8407,804,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19948.88,19955.04533013213,19955.12533013213,19955.12533013213,19962.909992357803,20204.860409194698,2.0,34,6,0.0
8408,804,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19948.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,34,6,0.0
8409,2797,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19960.88,19962.909992357803,19963.069992357803,19963.069992357803,19971.766016634974,20204.860409194698,2.0,35,6,0.0
8410,2797,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19960.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,35,6,0.0
8411,1799,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19962.88,19962.909992357803,19963.069992357803,19963.069992357803,19971.766016634974,20204.860409194698,2.0,36,6,0.0
8412,1799,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19962.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,36,6,0.0
8413,2789,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,N/A,19966.66616848011,,,,,19966.66616848011,3.0,36,7,
8414,1791,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,19966.66616848011,,,,,19966.66616848011,3.0,36,7,
8415,797,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,19966.66616848011,,,,,19966.66616848011,3.0,36,7,
8416,2790,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,19966.66616848011,19966.66616848011,19968.26616848011,19968.26616848011,19994.490098540115,19994.490098540115,4.0,36,7,0.0
8417,805,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19975.88,19975.88,19975.960000000003,19975.960000000003,19982.754149514614,20204.860409194698,2.0,34,7,0.0
8418,805,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19975.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,34,7,0.0
8419,1800,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19983.88,19983.88,19983.960000000003,19983.960000000003,19992.110807756228,20204.860409194698,2.0,35,7,0.0
8420,1800,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19983.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,35,7,0.0
8421,2798,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,19984.88,19992.110807756228,19992.19080775623,19992.19080775623,19999.24965914066,20204.860409194698,2.0,36,6,0.0
8422,2798,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,19984.88,20000.876188440594,20000.876188440594,20000.876188440594,20204.860409194698,20204.860409194698,2.0,36,6,0.0
8423,2790,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,19994.490098540115,,,,,19994.490098540115,4.0,36,7,
8424,1787,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,20000.876188440594,,,,,20000.876188440594,2.0,35,9,
