,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1723,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5c595b0f-e873-49fe-b5ee-0549e876c7ae,"[(1404, 0)]",1,10195.494413182043,10203.269042874399,
1724,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e1f12f70-c3ee-437a-b0a0-e6e4e28ceb25,"[(416, 0)]",1,10203.349042874399,10210.583052472022,
1725,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,bdabbe17-8c8d-4645-bb63-0980ab742a85,"[(1403, 2)]",1,10206.055742235125,10215.895143539761,
1726,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,60257607-0b5a-4bc1-a20a-00f6891a8dd9,"[(415, 1), (2406, 1), (1404, 1), (416, 1)]",4,10207.655742235125,10305.82990642462,
1727,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,53323b3e-0142-444b-af84-dc6e861527e6,"[(2407, 0)]",1,10212.96,10220.153991510057,
1728,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,47c211f1-8108-4f3f-85ef-72e116b5f013,"[(2407, 1)]",1,10216.247784351506,10245.66725361483,
1729,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,ae42e5f0-60f8-4a05-98f9-91689950fa12,"[(1403, 3)]",1,10217.495143539762,10244.136757204371,
1730,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,d18a7743-290b-40f8-85f0-bc58912e7978,"[(2399, 2), (1398, 2), (2400, 2)]",3,10221.047784351505,10232.025904852679,
1731,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,203a2e17-b862-40e1-99cb-e37ed309698e,"[(1405, 0)]",1,10225.96,10233.633136988561,
1732,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,13f570ff-370d-4215-ab51-bbe2088bc98c,"[(2400, 3)]",1,10233.625904852679,10261.299981708697,
1733,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,37218c48-27b5-4810-8ed2-60be31a255c9,"[(417, 0)]",1,10233.96,10241.417804815203,
1734,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5f96647e-a2ef-4966-bfaa-2a3f5d62441a,"[(2408, 0)]",1,10241.497804815202,10248.968745910055,
1735,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,5f20b54d-7014-4871-8e4d-bdfdf54b3ae2,"[(1405, 1), (417, 1), (2408, 1)]",3,10245.66725361483,10323.93568343071,
1736,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,4498f72a-e1a5-4114-b7b3-5f1fff19b072,"[(1403, 4)]",1,10246.53675720437,10256.569841837458,
1737,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,ec5ab62d-92fd-46fe-b73c-5b9f60d636b6,"[(2407, 2)]",1,10247.267253614831,10254.223525995438,
1738,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,14eba90b-1dd4-44a0-bbb0-696d5c8d4d06,"[(1406, 0)]",1,10252.96,10260.499149467612,
1739,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,f5e8dade-8ade-4511-9933-6a58a2bca7aa,"[(2407, 3)]",1,10255.823525995438,10284.40234928426,
1740,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b66983e9-141a-420b-916e-d3c729b836c5,"[(2409, 0), (418, 0)]",2,10260.659149467612,10270.478760440035,
1741,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d3ef3b8d-b478-48e1-92f5-584ef8d45d67,"[(2410, 0)]",1,10274.96,10282.852483433599,
1742,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,a5dc0179-89c1-4bdc-aa3e-72a9ae14ce27,"[(2407, 4)]",1,10286.80234928426,10309.730558746505,
1743,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d3f133d7-adb8-4481-9f30-cf0dab7297be,"[(419, 0)]",1,10286.96,10294.353756350562,
1744,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,08ddeed0-c6fb-47a6-b4d9-4dc3cfe437a7,"[(1407, 0)]",1,10294.433756350561,10302.034623581225,
1745,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,04989c4b-d72a-4a92-9f89-b1af17e823ac,"[(2411, 0)]",1,10303.96,10311.922300229522,
1746,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,398fc2e1-e365-4bf7-8821-6a001a41342b,"[(1406, 1), (2409, 1), (418, 1), (2410, 1), (419, 1), (1407, 1), (2411, 1)]",7,10311.42990642462,10479.04842436446,
1747,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,ba497894-9cee-49ec-a3cb-de72d51966d4,"[(415, 2), (2406, 2), (1404, 2), (416, 2)]",4,10312.22990642462,10364.454335106313,
1748,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,30b41a87-9ff1-48f1-aa53-b4065bbbc703,"[(1408, 0)]",1,10315.96,10323.297520893331,
1749,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2a0b9f16-b91b-42fa-8561-5e9af741ce74,"[(420, 0), (2412, 0)]",2,10323.457520893331,10332.632717028808,
1750,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,25132e78-c1a1-4084-ba2a-35424afc6657,"[(1408, 1), (420, 1), (2412, 1)]",3,10323.93568343071,10404.716902268761,
1751,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b8b7b529-7617-43c5-baf5-84fa9d29ebfe,"[(1409, 0)]",1,10334.96,10343.09128957569,
1752,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c2e3cb72-0a4b-4743-bb46-bb6776f4d336,"[(2413, 0)]",1,10343.17128957569,10350.304822804881,
1753,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,037d337b-3fbd-43c7-a1b8-d80afe66e7da,"[(421, 0)]",1,10353.96,10361.670292014818,
1754,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2d3d72d6-b50a-4fae-9e02-5177d5388a1b,"[(1410, 0)]",1,10361.750292014818,10369.20065448493,
1755,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,f2e52852-b520-42af-b00d-9640e90ad33c,"[(2406, 3), (1404, 3)]",2,10367.654335106314,10415.80527741097,
1756,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,e397d6bd-3355-45d7-8cfa-43279455f3d8,"[(1405, 2), (417, 2), (2408, 2)]",3,10369.254335106312,10397.048235965603,
1757,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,8779896b-a3fa-40de-a71c-1cc08fa91cfb,"[(2414, 0)]",1,10370.96,10378.444049403748,
1758,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e9649207-0edf-4567-a9e5-ba7f445c2bee,"[(422, 0)]",1,10382.96,10390.564967109545,
1759,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ab99d7bb-649d-4da5-9c4b-d7f82a8a2748,"[(1411, 0)]",1,10390.644967109545,10397.877301784434,
1760,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,4e2e7084-ceaf-4f99-bb81-bccfd28d3537,"[(2415, 0)]",1,10397.957301784434,10405.365423318868,
1761,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,92577eb1-3476-47ca-953c-4fcb71f4e43a,"[(1405, 3), (2408, 3)]",2,10400.248235965604,10451.057336179345,
1762,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,b9c9c57e-2e4e-4496-8e36-5094bddfbe49,"[(1409, 1), (2413, 1), (421, 1), (1410, 1), (2414, 1), (422, 1), (1411, 1), (2415, 1), (1412, 1)]",9,10404.716902268761,10622.158731769889,
1763,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0f4e0c31-2d10-4f5c-b462-00f7f5eb9ff2,"[(1412, 0)]",1,10405.445423318868,10412.512535180447,
1764,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,220c9634-75bf-404c-9267-73cf60f718f7,"[(1408, 2), (420, 2), (2412, 2)]",3,10409.51690226876,10449.835971783443,
1765,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3c1e493a-684a-4e83-813f-16caf16a8d69,"[(423, 0)]",1,10412.592535180447,10420.032907177658,
1766,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,7e4c1b09-f278-4319-8be0-86708700781c,"[(2416, 0)]",1,10420.112907177658,10427.807160032444,
1767,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,6d07b13b-01c2-4f90-a470-6ea08f603c36,"[(1413, 0)]",1,10427.96,10435.292338034627,
1768,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,6a3076cc-d682-4be7-aaee-857de2316aaa,"[(424, 0)]",1,10436.96,10444.22986506875,
1769,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,7829677d-9c09-44a4-9218-f8d785b25ea9,"[(1414, 0)]",1,10447.96,10455.28808078719,
1770,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,62968f99-dabe-4cda-93c5-48a87d1bfd57,"[(1408, 3), (420, 3), (2412, 3)]",3,10454.635971783442,10522.28742741688,
1771,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c2c52a15-3549-44cf-97f5-1bc72a2a9ed2,"[(2417, 0)]",1,10455.36808078719,10462.843479204983,
1772,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5e654d65-c5ee-4392-b709-38337a2e8d76,"[(425, 0)]",1,10462.923479204983,10470.398114596623,
1773,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e2300234-5dbb-4df6-ac08-49dcfeeb63ef,"[(1415, 0)]",1,10470.478114596623,10477.903200348142,
1774,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,dcaf0c62-006f-40bd-bf40-cc52951a9574,"[(2418, 0)]",1,10477.983200348142,10484.941000166924,
1775,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,fc95ed2d-cda3-4f2a-8b9f-678cc1735263,"[(2411, 2)]",1,10480.64842436446,10487.8294597383,
1776,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,ea00396b-b008-495f-bb3a-01d0aebe1cde,"[(426, 1)]",1,10484.110912585187,10513.685799177514,
1777,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,75cd3cb3-57f0-4eee-8f0c-08f46f711832,"[(426, 0)]",1,10485.021000166924,10491.96141934815,
1778,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,38f5fb78-a672-42e2-8e38-d736bdbd4ec2,"[(423, 1), (2416, 1), (1413, 1), (424, 1), (1414, 1), (2417, 1), (425, 1), (1415, 1), (2418, 1)]",9,10486.248424364461,10722.428236917869,
1779,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,a4c79b59-77a3-4355-8a0f-f88ded6ee033,"[(2411, 3)]",1,10489.4294597383,10515.162953756493,
1780,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,76263b5c-5d0c-4b77-ac40-1e231ea87da4,"[(1416, 0)]",1,10501.96,10509.563241588832,
1781,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,984caba0-44f8-49d8-9587-5dca9cb74cd2,"[(427, 0), (2419, 0)]",2,10509.723241588832,10518.64429242447,
1782,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,4ac6709c-c57c-4862-a47b-c97d907a1499,"[(426, 2)]",1,10515.285799177514,10528.793828064978,
1783,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,a396b671-9698-4e6a-b774-ef96188f97a6,"[(1416, 1), (427, 1), (2419, 1)]",3,10516.085799177514,10596.09507461797,
1784,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,26d0da47-f4c0-4798-a28b-d3e7611fe659,"[(2420, 0)]",1,10523.96,10531.701710307803,
1785,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,67c2fedf-8ed2-470a-8298-44793054299d,"[(426, 3)]",1,10530.393828064978,10555.240444927109,
1786,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,43b23c4e-81f2-48f0-b7d4-62a6c32f16b9,"[(428, 0)]",1,10531.781710307803,10539.955686314068,
1787,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a1ac994d-950b-4cbd-84be-6d282a57a0a3,"[(1417, 0), (429, 0)]",2,10540.115686314068,10549.623616772335,
1788,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0aae4953-a2e6-473a-8a43-47aac803ec9c,"[(2421, 0)]",1,10553.96,10561.836924202786,
1789,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,9d185cc8-74ab-4841-8f32-71628fda1264,"[(426, 4)]",1,10557.640444927109,10559.935713994724,
1790,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3061df37-23e7-4551-91d5-f0c44f593566,"[(1418, 0)]",1,10561.916924202786,10569.085230750256,
1791,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,aa2e35bc-9a79-44e6-a2fd-83f31940bb72,"[(430, 0)]",1,10569.165230750255,10576.352151648112,
1792,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,01293d3a-367c-4509-8ba7-ef1894f870fd,"[(1419, 0), (2422, 0)]",2,10576.512151648112,10585.25129469607,
1793,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,03ff1ed5-8102-4a7f-863e-77253e9c1f02,"[(1420, 0)]",1,10587.96,10595.839648410905,
1794,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2a5d8427-7fe1-4cba-8176-4fb461635e6b,"[(431, 0)]",1,10595.919648410905,10602.558060004107,
1795,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,5f12b96b-07d5-4a9a-a95f-fa8b87d137d2,"[(1416, 2), (427, 2), (2419, 2)]",3,10600.895074617969,10606.952948893606,
1796,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,8185a029-0975-416f-ad03-a1f1b6f1f288,"[(2420, 1), (428, 1), (1417, 1), (429, 1), (2421, 1), (1418, 1), (430, 1), (1419, 1), (2422, 1), (1420, 1), (431, 1)]",11,10604.895074617969,10855.787962268003,
1797,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,cba842e6-3bab-4a5a-8883-f690eacc5a75,"[(2423, 0)]",1,10604.96,10612.029401031292,
1798,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,eab94ccb-8193-45bb-9b47-3c38e9299175,"[(1416, 3), (427, 3), (2419, 3)]",3,10611.752948893605,10677.405390689528,
1799,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,912ace7e-25c7-4c84-8372-ca6fe971f5ed,"[(1421, 0)]",1,10612.109401031292,10619.89293656877,
1800,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e43d2d24-c2d3-4468-89ab-9fc9bc018464,"[(432, 0)]",1,10619.97293656877,10627.46875342754,
1801,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,9ef29c33-688d-41e4-a7d7-d5f0940a9a46,"[(2423, 1), (1421, 1), (432, 1)]",3,10622.158731769889,10691.050084133018,
1802,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,272ac287-3872-4e36-851c-e49108b99933,"[(2424, 0)]",1,10628.96,10636.312254990928,
1803,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,31e6f025-5d21-4772-84e1-96d369d0404e,"[(1422, 0)]",1,10636.392254990928,10643.721126625484,
1804,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,4a798887-8b8e-49b9-a86f-f7267d50219b,"[(1423, 0)]",1,10648.96,10655.874449697067,
1805,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,faf73452-6990-4dfe-9c4a-4654fb2cf297,"[(433, 0), (2425, 0)]",2,10656.034449697067,10665.310721716878,
1806,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d3d97fe9-8106-43bb-a2d6-3d2eb3afe923,"[(434, 0)]",1,10678.96,10686.614093223896,
1807,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,2dea1fa8-c2ee-41d3-955c-9d42b7069be8,"[(2419, 4)]",1,10679.805390689527,10701.460759752956,
1808,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,504cbcd4-8f53-463d-a6a6-f5e0d9daf898,"[(2426, 0)]",1,10686.96,10694.647216096673,
1809,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,18558566-ce86-4758-bba2-be99a2af160f,"[(2424, 1), (1422, 1), (1423, 1), (433, 1), (2425, 1), (434, 1), (2426, 1), (1424, 1)]",8,10691.050084133018,10847.16029095129,
1810,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0766b477-53e9-448d-890e-712ff9e30c87,"[(1424, 0)]",1,10694.727216096673,10702.872776409777,
1811,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,670d147a-b72b-4081-a886-1db54e9f261b,"[(2423, 2), (1421, 2), (432, 2)]",3,10695.850084133017,10725.262560695197,
1812,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,050cad17-3aa7-4ed6-88b2-ed007a1594b2,"[(1425, 0)]",1,10708.96,10716.943875198933,
1813,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a58c43f1-0639-486b-9da8-d60c9631f474,"[(435, 0), (2427, 0)]",2,10717.103875198933,10725.06609937579,
1814,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,2fb167e0-6c06-4185-bc11-e5e054ed22f2,"[(1425, 1), (435, 1), (2427, 1)]",3,10724.828236917869,10809.287422918813,
1815,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,a9914fe9-d252-45fc-bf62-15beb0ae801a,"[(2423, 3), (1421, 3), (432, 3)]",3,10730.062560695196,10802.111273051667,
1816,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,4dbdca72-3dcb-4bca-b905-61a6553550a9,"[(1426, 0)]",1,10730.96,10738.80692257911,
1817,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e85c5527-26a3-48a1-961d-45456c0acc7c,"[(2428, 0)]",1,10738.96,10745.825472770062,
1818,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,db9a7659-898e-499f-9373-16746a9193e9,"[(436, 0)]",1,10745.905472770062,10753.606059993981,
1819,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9600c422-a59f-4a3c-8116-e0db4a6221fb,"[(1427, 0), (2429, 0)]",2,10753.76605999398,10763.693119100733,
1820,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9eb60308-1ffe-4f88-ae9f-b15da09bbf4f,"[(437, 0)]",1,10763.773119100733,10771.398754963033,
1821,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,61956557-3185-40df-a090-df7ebc94fd40,"[(1428, 0)]",1,10772.96,10780.46386934947,
1822,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ee8f9cef-bba3-41fc-ad77-9ccba7e2e775,"[(2430, 0)]",1,10780.54386934947,10788.655246962053,
1823,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9f6fe847-f74d-40ed-84f3-cf65bb6e7844,"[(438, 0)]",1,10788.735246962053,10796.102229597282,
1824,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b23ce936-f0fe-4815-9516-e46c920b2f2a,"[(1429, 0)]",1,10800.96,10808.495272097849,
1825,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,1d5599c9-09e6-42e4-a08c-3a71468bbb47,"[(2423, 4)]",1,10804.511273051667,10824.876956212465,
1826,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,8230af44-3b54-4cb9-a985-8c619fed829c,"[(2431, 0)]",1,10808.575272097849,10816.641259440705,
1827,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,0c3b5b79-9416-45fc-80a5-2f2ed74fbf83,"[(1425, 2), (435, 2), (2427, 2)]",3,10814.087422918812,10820.144713327889,
1828,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,489fdee8-c49c-4536-bff5-26f2cfd9b11b,"[(439, 0)]",1,10816.721259440705,10824.150580085292,
1829,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,a2fb5412-b4cb-4349-a138-8a0addb3dbfd,"[(1426, 1), (2428, 1), (436, 1), (1427, 1), (2429, 1), (437, 1), (1428, 1), (2430, 1), (438, 1), (1429, 1), (2431, 1)]",11,10818.087422918812,11082.765663063921,
1830,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,eae2a551-d59e-424d-a958-bee3b1c7b955,"[(1430, 0)]",1,10824.230580085292,10832.005066219559,
1831,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,cc46596d-733e-49f2-bf80-6cf975aab1d4,"[(1425, 3), (435, 3), (2427, 3)]",3,10824.944713327888,10894.34133347094,
1832,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e6e424a2-17a3-4156-af9d-25efb93cf983,"[(440, 0)]",1,10833.96,10841.956460146632,
1833,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c8d5cd27-f27b-48d9-aa63-651eb621ae4b,"[(1431, 0)]",1,10842.036460146632,10850.13413492075,
1834,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,a2836d46-c9ed-4b59-ad8e-b7509692e391,"[(439, 1), (1430, 1), (440, 1), (1431, 1), (2432, 1)]",5,10847.16029095129,10967.169428962105,
1835,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b08ccbbf-5237-41b8-abba-cf345cae7a5d,"[(2432, 0)]",1,10850.21413492075,10857.53694591342,
1836,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,1cc770e0-4f05-4e89-8aaa-d057ba4f10f8,"[(2425, 2), (2426, 2), (1424, 2)]",3,10851.960290951289,10855.857027500017,
1837,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,753c2c5b-e0e7-422e-ba2d-088d84a1c6fb,"[(2426, 3), (1424, 3)]",2,10859.057027500017,10907.717870125345,
