,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
174,808dfd28-2f47-4450-ab5d-6f9cd25d8581,809.6800000000004,816.6747488572919,922058df-01f9-40af-be37-a6501931bff4,0,1,[32]
175,1a86f2cc-fce6-49e9-bf5e-66db2a055b6e,813.0857347389523,818.8269436614676,922058df-01f9-40af-be37-a6501931bff4,2,1,[28]
176,aa80c76b-8c1d-44dc-b578-2bb9e6239a99,816.7547488572919,823.9678872598977,922058df-01f9-40af-be37-a6501931bff4,0,1,[5032]
177,c5f30c24-7fdb-49fc-9298-b8f717f1627b,827.8800000000005,835.5263542955125,922058df-01f9-40af-be37-a6501931bff4,0,1,[10033]
178,f8bcc729-8bdf-411a-96a8-452e55263709,840.8800000000005,848.9439944021838,922058df-01f9-40af-be37-a6501931bff4,0,1,[33]
179,888cd2ad-4eb7-46c7-ae19-9d45a2b3547d,849.0239944021838,856.1798005493339,922058df-01f9-40af-be37-a6501931bff4,0,1,[5033]
180,b493bc60-8a48-4ce5-944f-50c9ca959d26,856.2598005493339,863.7039263084548,922058df-01f9-40af-be37-a6501931bff4,0,1,[10034]
181,b62c82f1-f073-4011-940b-4a5dac36f5c2,828.4269436614676,870.8086963116068,922058df-01f9-40af-be37-a6501931bff4,2,3,"[10028, 5028, 10029]"
182,4c6faabe-f268-4d65-acdd-4a89efcca37d,863.7839263084549,871.0268160198771,922058df-01f9-40af-be37-a6501931bff4,0,1,[34]
183,2e419590-9652-4df1-97b2-a8491e272553,764.4276610901429,872.3260311231876,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[5029, 30, 5030, 10030]"
184,81db0c68-19b8-43ab-9ebd-c6aafd37517e,871.1068160198771,878.4660045244211,922058df-01f9-40af-be37-a6501931bff4,0,1,[5034]
185,ce1eb8e0-7bfd-4d84-ba26-cadbea71c92c,877.1260311231877,881.16942781268,922058df-01f9-40af-be37-a6501931bff4,2,1,[5030]
186,b6b59c6e-1c2b-468c-9fe8-7049dee2919d,878.5460045244212,886.1272845679543,922058df-01f9-40af-be37-a6501931bff4,0,1,[10035]
187,c246a0fb-ab6b-4ae9-8907-c6bb9d212b25,810.6857347389522,887.2619808104107,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[31, 5031, 10031]"
188,2f7c3b28-60e3-4b6a-a060-88486b0ddaa4,884.3694278126801,892.3500206670889,922058df-01f9-40af-be37-a6501931bff4,2,1,[10030]
189,eb92d3cd-fbf2-4859-a9b0-da359eaba641,886.2800000000005,893.8160749613827,922058df-01f9-40af-be37-a6501931bff4,0,1,[5035]
190,c6695e11-7f0e-4492-bbdb-c8f9cac2f05f,893.9760749613827,903.455622698247,922058df-01f9-40af-be37-a6501931bff4,0,2,"[35, 10036]"
191,6e083e2e-abb9-4fe9-9a80-e7df2556819e,817.3628777156898,906.0574113491208,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[32, 5032, 10032]"
192,62efc2cd-ec3b-4bb4-b451-2b3c21d9e26e,898.7500206670888,907.7674169004688,922058df-01f9-40af-be37-a6501931bff4,2,2,"[5031, 10031]"
193,2c603576-2476-4d34-930c-68c72676959e,908.6800000000006,915.3210484407111,922058df-01f9-40af-be37-a6501931bff4,0,1,[10037]
194,76139bf0-11c4-4f3c-b608-8d9eab9fb9a8,915.4010484407112,923.1089749369248,922058df-01f9-40af-be37-a6501931bff4,0,1,[5036]
195,45025349-e849-4630-ab4a-586840857b2e,923.1889749369249,930.3297345835357,922058df-01f9-40af-be37-a6501931bff4,0,1,[36]
196,0937efdc-33b9-452d-bbe1-25cae086fa13,917.3674169004688,940.1482297729701,922058df-01f9-40af-be37-a6501931bff4,2,3,"[32, 5032, 10032]"
197,3a9f0c71-f69a-4084-bfe8-74edc83e3642,932.8800000000007,940.1567965825603,922058df-01f9-40af-be37-a6501931bff4,0,1,[10038]
198,da74b83b-caad-4f11-bcf3-cf17613f5eb8,940.2367965825604,947.8629225226208,922058df-01f9-40af-be37-a6501931bff4,0,1,[5037]
199,8b3cfd0e-3da5-4026-b755-7b4083d3cd69,947.9429225226208,955.7612359379062,922058df-01f9-40af-be37-a6501931bff4,0,1,[37]
200,ebd92dc2-38c4-4ff6-b4be-c995559add03,959.0800000000007,965.7628536902916,922058df-01f9-40af-be37-a6501931bff4,0,1,[10039]
201,23f2e4f6-e221-40e8-bb10-c2c4ae867c14,907.6574113491208,966.7585421609326,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[35, 10036]"
202,ee32f58b-1e3b-4708-94d5-e4bbe61f39cb,889.6619808104107,968.0777666367104,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[10034, 5035, 10035]"
203,2945344a-250d-44a7-a9a7-ed2d39f3c567,875.5260311231876,974.3356133618364,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[34, 5033, 10033, 5034]"
204,7f520d1c-7c52-4cd2-9631-d8c1877e60a4,965.9228536902916,975.2853627607487,922058df-01f9-40af-be37-a6501931bff4,0,2,"[38, 5038]"
205,43a03e81-8b77-4529-8c57-4a6a65f3e9f3,975.3653627607488,982.4159921492848,922058df-01f9-40af-be37-a6501931bff4,0,1,[10040]
206,00b14fca-030f-4e2f-9a21-0ac16b2ffeb6,985.0800000000007,992.1593729699534,922058df-01f9-40af-be37-a6501931bff4,0,1,[5039]
207,8884d5f0-cd97-4a2f-9001-e5e64b1fcaf8,992.2393729699535,999.7804365362459,922058df-01f9-40af-be37-a6501931bff4,0,1,[10041]
208,9f0d8b3e-a1ab-463c-8d25-441903641d24,982.4777666367104,1002.6896852870025,922058df-01f9-40af-be37-a6501931bff4,2,4,"[10034, 5035, 10035, 10036]"
209,c134a8fe-79ba-48d2-8eaf-6254e24da190,999.860436536246,1007.7269689757974,922058df-01f9-40af-be37-a6501931bff4,0,1,[39]
210,a5cd380c-1146-428c-9e0c-95652bf33c15,1014.2800000000008,1022.007001849797,922058df-01f9-40af-be37-a6501931bff4,0,1,[5040]
211,ed388ce8-534d-4260-946b-9c7c34e44d9e,1005.8896852870025,1028.942869492625,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[10036]
212,b47d6b53-c6a3-4c92-9d7d-62374ed75f47,1022.167001849797,1031.207121193573,922058df-01f9-40af-be37-a6501931bff4,0,2,"[40, 10042]"
213,982bc3ea-9957-447e-a42d-ced2c5036b01,975.9356133618364,1035.1411778287177,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[36, 10039]"
214,2444f743-742b-4961-873e-4754c7be77f3,1039.9411778287176,1043.322154455747,922058df-01f9-40af-be37-a6501931bff4,2,1,[10039]
215,309d6800-fbb4-4508-b3c1-d666d1fceb03,1039.8800000000008,1047.3128005022272,922058df-01f9-40af-be37-a6501931bff4,0,1,[10043]
216,4cf8ba3e-3531-4e6a-8d25-1afeebcee80f,970.4777666367104,1053.4698857450514,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[5036, 37, 10037]"
217,77d44dce-27be-495f-8547-3dc28e9ae893,1047.4728005022273,1056.8576600516317,922058df-01f9-40af-be37-a6501931bff4,0,2,"[41, 5041]"
218,a9778593-e777-466a-8ca2-e89deb25a15d,1058.2698857450514,1067.92338444394,922058df-01f9-40af-be37-a6501931bff4,2,1,[10037]
219,c40faabd-1915-4a02-a2e6-f578c042fe2c,1046.5221544557469,1070.2231060325253,6c5a570e-7410-41bd-9bfc-c54cecedae0c,3,1,[10039]
220,c2490b25-8378-4e24-8cc9-9f8aaa0755da,1062.6800000000007,1070.2902810320825,922058df-01f9-40af-be37-a6501931bff4,0,1,[5042]
221,b9587549-7b04-4ba8-bc51-f4829c9f4f71,969.9585421609327,1071.4115805449242,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[5037, 38, 10038, 5038]"
222,996ad591-ad66-4924-8f02-c84b6110eb3f,1070.4502810320826,1079.9720924441665,922058df-01f9-40af-be37-a6501931bff4,0,2,"[42, 10044]"
223,a7358360-705f-40d5-a49c-dbcc3cdc3e2f,1076.2115805449241,1091.2305480015125,922058df-01f9-40af-be37-a6501931bff4,2,1,[38]
224,2e3d0fbf-af9a-4e1c-bc96-bc39092ae3f0,1084.8800000000008,1091.7368391847874,922058df-01f9-40af-be37-a6501931bff4,0,1,[5043]
225,c02687a0-91c3-41eb-905b-c1830ce0f5f0,1075.0231060325254,1091.7546453377124,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[10039]
226,19f46e96-9202-4d79-a1ca-a3e1bad15ca7,1091.8168391847873,1098.782224544615,922058df-01f9-40af-be37-a6501931bff4,0,1,[10045]
227,5a8c82c5-c9d8-4174-9dae-baff4edab01d,1098.862224544615,1106.1678258477561,922058df-01f9-40af-be37-a6501931bff4,0,1,[43]
228,67a6a596-17de-4b99-b75d-d37a28a5303e,1037.5411778287178,1118.415972075589,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[39, 5039, 10040]"
229,5efc1a45-9bf0-4161-8fba-cdd2b617228a,1112.480000000001,1119.2035331074692,922058df-01f9-40af-be37-a6501931bff4,0,1,[10046]
230,a7351f21-7559-4146-b86f-e7c22b6d90b4,1119.283533107469,1126.549102174416,922058df-01f9-40af-be37-a6501931bff4,0,1,[5044]
231,15a12243-3110-4621-a868-d34d86f3b4b4,1123.215972075589,1128.317517105354,922058df-01f9-40af-be37-a6501931bff4,2,1,[10040]
232,0859c4d9-4726-44c6-808a-7d939d165155,1126.629102174416,1134.1764395703065,922058df-01f9-40af-be37-a6501931bff4,0,1,[44]
233,8fb8cf81-2166-4c92-b05b-e16b034e7f79,1134.2564395703064,1141.5382172862735,922058df-01f9-40af-be37-a6501931bff4,0,1,[10047]
234,38b7c9d3-081b-4b82-ac1f-725586619624,1141.6182172862734,1148.8784781426943,922058df-01f9-40af-be37-a6501931bff4,0,1,[5045]
235,15af3496-37fe-48e5-8fa1-cba56ebbacee,1148.9584781426943,1156.4965093521275,922058df-01f9-40af-be37-a6501931bff4,0,1,[45]
236,a37e0fe4-b891-4492-98e8-a6c2aa81223d,1073.8115805449243,1157.8880701033945,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[42, 5042, 10044]"
237,ceda3bc4-5db5-45df-bd16-5aa926c64aea,1056.6698857450515,1163.8549701813006,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[41, 10042, 5041, 10043]"
238,9dfbedd9-f800-42c6-b132-ff85d28015dc,1156.5765093521275,1164.4495026580541,922058df-01f9-40af-be37-a6501931bff4,0,1,[5046]
239,fdfa6852-b3ea-436f-81b8-f72daf476e22,1162.6880701033945,1167.8648494274282,922058df-01f9-40af-be37-a6501931bff4,2,1,[42]
240,1fbd7550-bf6a-4619-9821-c51bdf7e8870,1164.529502658054,1172.7350304367733,922058df-01f9-40af-be37-a6501931bff4,0,1,[10048]
241,6318afe9-a082-4600-85fc-84bb2857652f,1172.8150304367732,1179.7183198353807,922058df-01f9-40af-be37-a6501931bff4,0,1,[46]
242,87ff50ce-df1f-44f3-b6b1-54e7e909123e,1177.4648494274281,1186.4368534593186,922058df-01f9-40af-be37-a6501931bff4,2,3,"[10043, 5042, 10044]"
243,e594e543-c121-46f2-ae72-c7653b027d26,1186.080000000001,1194.1235262969124,922058df-01f9-40af-be37-a6501931bff4,0,1,[10049]
244,ea209454-6494-4869-b174-6d9c9e2f2b8e,1120.8159720755891,1195.8006392365874,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[43, 5043, 10045]"
245,07f0fb41-acc6-47ca-b01c-7365a5ca6f81,1194.2835262969124,1202.3771638714559,922058df-01f9-40af-be37-a6501931bff4,0,2,"[47, 5047]"
246,0e7db9d6-94c7-4b7a-a457-fee370801ec3,1200.6006392365873,1203.9045673616051,922058df-01f9-40af-be37-a6501931bff4,2,1,[43]
247,49f8cb2e-0b1a-41f4-9c5f-403e325dd2ab,1204.280000000001,1211.771883956055,922058df-01f9-40af-be37-a6501931bff4,0,1,[10050]
248,360fea78-67fd-4513-a83e-8bb52ffa54e1,1189.6368534593184,1214.2392885831011,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[10044]
249,6e0dcd1f-49f4-41c4-b0b9-75286fca5ea2,1211.9318839560551,1221.3275619899484,922058df-01f9-40af-be37-a6501931bff4,0,2,"[48, 5048]"
250,25669f0b-3afa-4915-9348-5621c077e4f4,1210.3045673616052,1230.8239846487186,922058df-01f9-40af-be37-a6501931bff4,2,2,"[5043, 10045]"
251,9ac2d9ae-c511-473f-8bad-954a596366ea,1227.4800000000012,1234.4057326358625,922058df-01f9-40af-be37-a6501931bff4,0,1,[10051]
252,8f535696-f979-4c29-abef-be83f354ced6,1234.4857326358624,1241.7555082121798,922058df-01f9-40af-be37-a6501931bff4,0,1,[5049]
253,0f28797d-5b91-423a-9c35-5b054ba6d49e,1166.2549701813007,1248.2870619771486,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[5044, 5046, 10048]"
254,79bc4ef2-7830-4770-add4-3c22ddf7ed4b,1244.080000000001,1251.5406610007883,922058df-01f9-40af-be37-a6501931bff4,0,1,[49]
255,89db595c-0269-4b34-aee1-ea31af3a0f6e,1253.0870619771486,1257.3266201938982,922058df-01f9-40af-be37-a6501931bff4,2,1,[5046]
256,9bc92db0-4d5f-42ea-94b8-46525174bc4e,1251.6800000000012,1258.9934052337812,922058df-01f9-40af-be37-a6501931bff4,0,1,[10052]
257,a4eab524-eb3e-488f-b452-8d186d09be05,1260.280000000001,1266.3904108624745,922058df-01f9-40af-be37-a6501931bff4,0,1,[5050]
258,3f8cb751-cae1-4ab5-ac67-0e70beb7b12a,1260.5266201938982,1270.3049750062182,922058df-01f9-40af-be37-a6501931bff4,2,1,[10048]
259,13576b4f-be66-4268-bc4e-05c1df4ab1fb,1161.0880701033946,1273.0409749331338,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[45, 10046, 5045, 10047]"
260,a3878a7d-a28c-4031-a956-47e2d22b2500,1198.2006392365874,1275.962938421863,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[46, 47, 5047]"
261,703a835f-475c-41cb-badf-d993deab0cc1,1269.280000000001,1276.9632632179057,922058df-01f9-40af-be37-a6501931bff4,0,1,[50]
262,f362d01f-b6b8-43c1-9cbf-06bfaef31ff2,1277.8409749331338,1281.984881688922,922058df-01f9-40af-be37-a6501931bff4,2,1,[10047]
263,cd9cd605-67d2-4b0c-985f-ada49aa060c7,1277.0432632179056,1284.7879902868438,922058df-01f9-40af-be37-a6501931bff4,0,1,[10053]
264,f4bfe250-b28a-40f6-a51d-df0892f03474,1260.526620193898,1286.8119236638645,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[5046]
265,b8470427-f42e-452e-afff-77e3e9b2ad7c,1285.4800000000012,1293.3755461666942,922058df-01f9-40af-be37-a6501931bff4,0,1,[5051]
266,82edcfee-dd22-4e5c-9f3d-7f46ef8eaa34,1273.504975006218,1298.0450389378877,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[10048]
267,bc1b4689-0f87-4828-9ea8-c5135b96ddcf,1288.3848816889222,1301.7927859322044,922058df-01f9-40af-be37-a6501931bff4,2,2,"[47, 5047]"
268,4fbff1f2-2df9-48a4-8b53-383f84fd30e4,1302.6800000000012,1310.553165993726,922058df-01f9-40af-be37-a6501931bff4,0,1,[5052]
269,0a4d209d-5049-4129-8677-6d5deff59135,1310.713165993726,1318.5568064446968,922058df-01f9-40af-be37-a6501931bff4,0,2,"[51, 10054]"
270,48eb82ee-7d61-4681-ab8f-cc6867b5d086,1277.562938421863,1332.0403721826635,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[10049, 5048]"
271,17c0e039-f25f-44f1-a992-428660d0cd90,1329.2800000000013,1336.7500796513316,922058df-01f9-40af-be37-a6501931bff4,0,1,[10055]
272,c21d5b6a-99ad-432e-a8ef-8a80931e9aee,1336.8403721826635,1342.996802093362,922058df-01f9-40af-be37-a6501931bff4,2,1,[5048]
273,f5a687e2-4b73-438b-a658-a2443727a999,1336.9100796513317,1346.315666744213,922058df-01f9-40af-be37-a6501931bff4,0,2,"[52, 5053]"
274,e6ee402d-4e75-40c5-9fb0-4e42aab00925,1251.4870619771486,1353.9359855745315,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[10050, 49, 5049, 10051]"
275,84ba1f0e-f98b-4d6d-bbd5-fc647679ef01,1275.440974933134,1357.9513425669932,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[50, 5050, 10052]"
276,325b4764-3fe4-44d4-af3e-65601473f480,1352.8800000000012,1361.0489987020903,922058df-01f9-40af-be37-a6501931bff4,0,1,[53]
277,65da6d8b-bf3f-4396-a924-63a3acb3a49a,1358.7359855745315,1362.3515909015841,922058df-01f9-40af-be37-a6501931bff4,2,1,[5049]
278,f86cdf04-fbdb-4a03-9811-1213ba9e1f13,1361.2089987020904,1369.7646697456146,922058df-01f9-40af-be37-a6501931bff4,0,2,"[5054, 10056]"
279,d7f18886-f8e1-4e83-a5cc-96ed9e374895,1379.0800000000013,1386.4782647236755,922058df-01f9-40af-be37-a6501931bff4,0,1,[54]
280,901eb4b9-5a42-4885-8647-ce8ab44680c3,1386.6382647236755,1395.745907889243,922058df-01f9-40af-be37-a6501931bff4,0,2,"[5055, 10057]"
281,11cc38ab-e590-463e-8a4e-ce21e9ea9afd,1395.825907889243,1403.5182266412487,922058df-01f9-40af-be37-a6501931bff4,0,1,[55]
282,01002c0c-115d-4f95-8af4-76ff730c2924,1372.351342566993,1410.1014538671964,922058df-01f9-40af-be37-a6501931bff4,2,4,"[10051, 50, 5050, 10052]"
283,e2b8ff58-34b3-46b7-8d2d-3c96fe8ba6ac,1403.5982266412486,1410.9958025352728,922058df-01f9-40af-be37-a6501931bff4,0,1,[5056]
284,e8765396-7aed-405f-9516-cc98cfb14304,1359.551342566993,1414.6090885926546,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[5051, 51]"
285,23fbbb16-e26e-4d2e-8eaa-4a173fc3b654,1411.0758025352727,1418.1556558666698,922058df-01f9-40af-be37-a6501931bff4,0,1,[10058]
286,3f1f9022-0eb0-4f42-bfc6-fa2bdc261008,1419.4090885926546,1421.345046832928,922058df-01f9-40af-be37-a6501931bff4,2,1,[51]
287,d23e140d-a61f-4811-bce2-3849b0abaa76,1422.6800000000014,1430.154124858765,922058df-01f9-40af-be37-a6501931bff4,0,1,[5057]
288,0b9b9f0c-099f-4722-a01e-9c04836ddde2,1335.2403721826636,1430.9876841800112,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[5052, 52, 10054, 5053]"
289,fea0ec16-966b-4dfa-90a2-13d4c9bc5663,1356.3359855745316,1431.359035669307,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[53, 10055, 10056]"
290,bc6ae980-78f8-4123-b227-49183ee4dea5,1430.3141248587651,1439.8622333074168,922058df-01f9-40af-be37-a6501931bff4,0,2,"[56, 10059]"
291,bfc2f83c-5409-430d-b734-24e59223838c,1435.7876841800112,1442.325496979323,922058df-01f9-40af-be37-a6501931bff4,2,1,[52]
292,67166d4b-a65a-49b6-a2ff-f70d64ed9583,1445.8800000000015,1453.321648486901,922058df-01f9-40af-be37-a6501931bff4,0,1,[5058]
293,de70cadc-497d-4b2e-a96b-672fc6b375f8,1445.759035669307,1454.2768378846308,922058df-01f9-40af-be37-a6501931bff4,2,4,"[10054, 5053, 53, 10055]"
294,df3ab5fa-46ce-45d2-ae16-e4bf6f65f386,1453.401648486901,1460.9662653866808,922058df-01f9-40af-be37-a6501931bff4,0,1,[57]
295,35bf2fc6-cc46-44a5-84c7-6c7aac8cd402,1457.4768378846309,1467.2704976007053,922058df-01f9-40af-be37-a6501931bff4,2,1,[10056]
296,c00d37d0-4621-48dd-8b37-0b2b11dea8a7,1461.0462653866807,1467.9761116044217,922058df-01f9-40af-be37-a6501931bff4,0,1,[10060]
297,df5723cd-226b-4959-b96f-7081859a4e6e,1468.0800000000015,1475.498604773061,922058df-01f9-40af-be37-a6501931bff4,0,1,[5059]
298,31eeae56-5c55-4737-bd9f-e9c6c286c8e5,1457.4768378846306,1479.6591518576815,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[10055]
299,8e12ccc4-d27e-408c-8a48-46c6f1014a1c,1475.578604773061,1482.771596084763,922058df-01f9-40af-be37-a6501931bff4,0,1,[58]
300,9938a5ae-602b-46b3-b392-13caf333e340,1432.959035669307,1485.0817696926185,a5bf1c7f-d316-4061-946c-e4decd714e41,1,2,"[5054, 10058]"
301,227472ee-49fb-4a08-8e1a-06d0be5c907c,1484.4800000000016,1492.629751082279,922058df-01f9-40af-be37-a6501931bff4,0,1,[10061]
302,c113f345-b480-4149-aac7-9ac949e5eff6,1470.4704976007051,1494.8400817912031,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[10056]
303,233d90eb-2b43-42fd-95cd-1eee34bcf7fb,1417.0090885926547,1495.411954432346,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[54, 5055, 55]"
304,5ad0c0ea-3745-4bcc-9e15-fa3d02ce1d20,1492.709751082279,1500.2021770991694,922058df-01f9-40af-be37-a6501931bff4,0,1,[5060]
305,450ea7b4-0387-4fbc-87c1-5a831c598f47,1489.8817696926185,1500.76734850063,922058df-01f9-40af-be37-a6501931bff4,2,1,[10058]
306,29ac4467-cce1-4262-bb70-4f5f4dd50ca0,1500.2821770991693,1507.8881052814424,922058df-01f9-40af-be37-a6501931bff4,0,1,[59]
307,22dec418-ecd2-4fdd-bef3-ec9e603645f5,1507.9681052814424,1515.46290160478,922058df-01f9-40af-be37-a6501931bff4,0,1,[10062]
308,f1a79905-125c-4349-8395-09ccf445ca05,1518.4800000000016,1526.8815982917663,922058df-01f9-40af-be37-a6501931bff4,0,1,[5061]
309,5dd30694-912f-49d1-81c5-0cafc7bd57bb,1507.1673485006302,1528.431840675156,922058df-01f9-40af-be37-a6501931bff4,2,2,"[5055, 55]"
310,28681bd8-ca0f-416e-9a9d-e419e024e5d8,1503.96734850063,1529.6835650754404,6c5a570e-7410-41bd-9bfc-c54cecedae0c,3,1,[10058]
311,c90e1afa-450d-4a46-a416-4269d6bdc21d,1434.1876841800113,1530.1644877421631,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[10057, 5056, 56, 5057]"
312,ec5ac7ec-8def-4ab9-9dac-880820cbc5a5,1526.9615982917662,1534.7989097417844,922058df-01f9-40af-be37-a6501931bff4,0,1,[60]
313,e7d3b515-9637-4386-aa38-192112fdab39,1534.964487742163,1541.4781429096695,922058df-01f9-40af-be37-a6501931bff4,2,1,[56]
314,22921f1d-4ac6-401d-a63e-876d6a3741a1,1534.8789097417844,1542.4761897991673,922058df-01f9-40af-be37-a6501931bff4,0,1,[10063]
315,efaff558-aa27-47be-b2f8-a71681a45e23,1543.6800000000017,1551.400733076484,922058df-01f9-40af-be37-a6501931bff4,0,1,[5062]
316,46a2ba99-0590-46f1-9328-85f072269d1c,1534.4835650754405,1554.6148406574746,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[10058]
317,2cfb1178-1e88-412b-adb9-1299a344c3d2,1544.6781429096695,1555.0164803119876,922058df-01f9-40af-be37-a6501931bff4,2,1,[5057]
318,8d4efd14-9704-4839-b4af-3aeb4f708011,1551.4807330764838,1558.3296740205335,922058df-01f9-40af-be37-a6501931bff4,0,1,[61]
319,8c297e17-9584-4003-ada2-a94335b64cd5,1558.4096740205334,1566.3835380545827,922058df-01f9-40af-be37-a6501931bff4,0,1,[10064]
320,0b85a794-1618-4a5f-b016-887cf9d1233f,1566.4635380545826,1573.6800188142856,922058df-01f9-40af-be37-a6501931bff4,0,1,[5063]
321,5b359ae9-d40d-4b7c-b6cb-b5e0365e14de,1497.811954432346,1578.8526968576634,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[5058, 10059, 5060]"
322,c45cee72-1c5f-4b97-ae76-ca78bd74cee2,1573.7600188142856,1580.934288494787,922058df-01f9-40af-be37-a6501931bff4,0,1,[62]
323,11fdfed2-873c-4b07-a880-be968c751dc0,1583.6526968576634,1588.5828252818274,922058df-01f9-40af-be37-a6501931bff4,2,1,[5060]
324,c8873023-9327-415c-9602-2b70bec05429,1581.2800000000018,1589.0525785489538,922058df-01f9-40af-be37-a6501931bff4,0,1,[10065]
325,c63314f5-ff78-4543-a837-47de4ebd3518,1488.2817696926186,1593.6935973448328,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[58, 5059, 10060, 10061]"
326,dcd34ae1-af44-4ad4-9f19-c8b605055d46,1593.0800000000017,1600.3275183989308,922058df-01f9-40af-be37-a6501931bff4,0,1,[5064]
327,89ded2e0-8444-42a8-8eb4-ec069c9f436c,1598.4935973448328,1600.5008000145494,922058df-01f9-40af-be37-a6501931bff4,2,1,[5059]
328,1297189d-a3d2-40c7-8a14-e8c0eaf6a7db,1600.4075183989307,1607.3075808072044,922058df-01f9-40af-be37-a6501931bff4,0,1,[63]
329,779a1579-eb8b-4096-8ac7-58c658bd9639,1606.9008000145495,1615.8093323500227,922058df-01f9-40af-be37-a6501931bff4,2,2,"[10060, 10061]"
330,a66f2b2b-7eca-4d63-8921-b2e738e10acf,1591.7828252818272,1616.1462655787311,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[5060]
331,32ef7bd0-e626-4e98-92a4-602b52e2125f,1609.4800000000018,1617.1910713331383,922058df-01f9-40af-be37-a6501931bff4,0,1,[10066]
332,c941a591-da7b-4662-bc3c-b31695634d59,1617.2800000000018,1624.9440761337994,922058df-01f9-40af-be37-a6501931bff4,0,1,[5065]
333,462268bd-a4d5-4b86-9dd5-5e724b0faaf3,1533.3644877421632,1631.3429581168307,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[60, 5061, 10062, 10063]"
334,7cb7e82a-0770-4658-983a-19b253f11204,1625.0240761337993,1632.9875768457541,922058df-01f9-40af-be37-a6501931bff4,0,1,[64]
335,d86b0483-fa61-4a60-bb24-c091301452a8,1633.6800000000019,1641.5485986981703,922058df-01f9-40af-be37-a6501931bff4,0,1,[10067]
336,a0bf31c6-4a92-4e2d-b8da-76eba42016aa,1636.1429581168306,1642.5273885111615,922058df-01f9-40af-be37-a6501931bff4,2,1,[5061]
337,67879c10-dbbc-4938-ad00-d4abcc571095,1641.6285986981702,1649.0428548020318,922058df-01f9-40af-be37-a6501931bff4,0,1,[5066]
338,6eb2a193-b125-4d46-8780-035bcb13685e,1649.1228548020317,1656.4773259206618,922058df-01f9-40af-be37-a6501931bff4,0,1,[65]
339,1553fcb7-500f-4f96-b8bd-e7a0016f0bac,1581.2526968576635,1657.5851361770347,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[61, 5062, 62]"
340,95baff2b-587d-46e5-92ba-2834ba182e5d,1648.9273885111616,1658.7505723670374,922058df-01f9-40af-be37-a6501931bff4,2,2,"[10062, 10063]"
341,d441837a-9e27-4645-9416-0ef3812acf16,1656.6800000000019,1664.3263754730933,922058df-01f9-40af-be37-a6501931bff4,0,1,[5067]
342,b83c72e2-a5c8-48a8-b8d6-0ff0267f080a,1662.3851361770346,1671.308404079915,922058df-01f9-40af-be37-a6501931bff4,2,1,[5062]
343,a06cdd95-56ba-4473-8d88-e377152ac470,1664.4063754730932,1671.9105786230425,922058df-01f9-40af-be37-a6501931bff4,0,1,[10068]
344,108b23ba-d4bb-4860-a568-a69cebb6fc77,1675.4800000000018,1683.3626097403371,922058df-01f9-40af-be37-a6501931bff4,0,1,[66]
