,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6975,11457,2,1,1,8,36244.40000000027,hashtask,2.320070313144122,140.3642539452194
6976,11458,2,1,1,8,36266.60000000027,hashtask,2.3515220950055755,142.2670867478373
6977,11459,2,1,1,8,36288.800000000265,hashtask,2.3197152951287543,140.34277535528963
6978,11460,2,1,1,8,36315.00000000026,hashtask,2.392295088817309,144.73385287344718
6979,11461,2,1,1,8,36345.20000000026,hashtask,2.343183777259455,141.76261852419702
6980,11462,2,1,1,8,36371.400000000256,hashtask,2.456275821452256,148.6046871978615
6981,11463,2,1,1,8,36394.60000000025,hashtask,2.5085298142970536,151.76605376497173
6982,11466,2,1,1,8,36471.200000000244,hashtask,2.332696415787978,141.1281331551727
6983,11467,2,1,1,8,36498.40000000024,hashtask,2.2807083616320867,137.98285587874125
6984,11468,2,1,1,8,36522.60000000024,hashtask,2.4127301440029676,145.97017371217953
6985,11475,2,1,1,8,36697.00000000022,hashtask,2.390128473018841,144.60277261763986
6986,11476,2,1,1,8,36720.200000000215,hashtask,2.343080978536563,141.75639920146205
6987,11477,2,1,1,8,36738.40000000021,hashtask,2.3624497436055307,142.9282094881346
6988,11478,2,1,1,8,36766.60000000021,hashtask,2.2804072151010595,137.9646365136141
6989,11479,2,1,1,8,36786.80000000021,hashtask,2.3544391952871155,142.4435713148705
6990,11481,2,1,1,8,36836.2000000002,hashtask,2.430424168304981,147.04066218245134
6991,11483,2,1,1,8,36883.600000000195,hashtask,2.520971874982573,152.51879843644565
6992,11486,2,1,1,8,36964.200000000186,hashtask,2.289987026535678,138.5442151054085
6993,11487,2,1,1,8,36985.40000000018,hashtask,2.320655599054048,140.39966374276992
6994,11490,2,1,1,8,37057.000000000175,hashtask,2.4558905835136193,148.58138030257396
6995,11491,2,1,1,8,37084.20000000017,hashtask,2.305886988752004,139.50616281949624
6996,11492,2,1,1,8,37107.40000000017,hashtask,2.2084398501763585,133.61061093566968
6997,11493,2,1,1,8,37129.600000000166,hashtask,2.2486494236172576,136.0432901288441
6998,11494,2,1,1,8,37151.80000000016,hashtask,2.2913858653505597,138.62884485370887
6999,11495,2,1,1,8,37177.00000000016,hashtask,2.2724131324553616,137.48099451354938
7000,11496,2,1,1,8,37208.20000000016,hashtask,2.1422787531416607,129.60786456507049
7001,11497,2,1,1,8,37234.400000000154,hashtask,2.176845334203407,131.6991427193061
7002,11500,2,1,1,8,37312.000000000146,hashtask,2.3916862887263726,144.69702046794555
7003,11502,2,1,1,8,37364.40000000014,hashtask,1.8484111893968993,111.82887695851241
7004,11503,2,1,1,8,37396.60000000014,hashtask,2.3233137900261824,140.56048429658404
7005,11504,2,1,1,8,37427.800000000134,hashtask,2.3798338325968644,143.9799468721103
7006,11506,2,1,1,8,37479.20000000013,hashtask,1.98056730794615,119.82432213074208
7007,11509,2,1,1,8,37549.80000000012,hashtask,2.3847242242052684,144.27581556441874
7008,11511,2,1,1,8,37599.20000000011,hashtask,2.0081627967173072,121.4938492013971
7009,11512,2,1,1,8,37627.40000000011,hashtask,2.098633937219332,126.96735320176958
7010,11515,2,1,1,8,37697.0000000001,hashtask,2.4844430602965724,150.30880514794262
7011,11517,2,1,1,8,37743.400000000096,hashtask,2.2833388592244015,138.1420009830763
7012,11518,2,1,1,8,37768.60000000009,hashtask,2.2081022200508724,133.59018431307777
7013,11519,2,1,1,8,37796.80000000009,hashtask,2.282666747179508,138.10133820436022
7014,11520,2,1,1,8,37822.00000000009,hashtask,2.3596521228725527,142.75895343378943
7015,11522,2,1,1,8,37875.40000000008,hashtask,1.9805967271476377,119.82610199243209
7016,11523,2,1,1,8,37901.60000000008,hashtask,2.169680893048596,131.26569402944006
7017,11524,2,1,1,8,37929.800000000076,hashtask,2.4470557224298664,148.04687120700692
7018,11525,2,1,1,8,37955.00000000007,hashtask,2.597750179379388,157.16388585245295
7019,11527,2,1,1,8,37999.40000000007,hashtask,2.1338450795676693,129.097627313844
7020,11528,2,1,1,8,38027.600000000064,hashtask,2.1143521246612638,127.91830354200647
7021,11529,2,1,1,8,38052.80000000006,hashtask,2.1898163843264733,132.48389125175163
7022,11530,2,1,1,8,38079.00000000006,hashtask,2.264664946827621,137.01222928307106
7023,11531,2,1,1,8,38105.200000000055,hashtask,2.26107643578901,136.7951243652351
7024,11534,2,1,1,8,38186.80000000005,hashtask,2.357020935355176,142.59976658898813
7025,11535,2,1,1,8,38206.000000000044,hashtask,2.364424453765055,143.04767945278581
7026,11536,2,1,1,8,38234.20000000004,hashtask,2.220750075362431,134.3553795594271
7027,11539,2,1,1,8,38303.80000000003,hashtask,2.3859650660379574,144.35088649529644
7028,11543,2,1,1,8,38392.60000000002,hashtask,2.4181065191452253,146.29544440828613
7029,11546,2,1,1,8,38459.20000000001,hashtask,2.1296461389587917,128.8435914070069
7030,11547,2,1,1,8,38480.40000000001,hashtask,2.4122170821796285,145.93913347186754
7031,11548,2,1,1,8,38503.600000000006,hashtask,2.4745335649320865,149.70928067839122
7032,11550,2,1,1,8,38554.0,hashtask,2.1173870355708138,128.10191565203422
7033,11551,2,1,1,8,38577.2,hashtask,2.2670222598608833,137.15484672158345
7034,11552,2,1,1,8,38594.399999999994,hashtask,2.305730558065207,139.49669876294502
7035,11553,2,1,1,8,38621.59999999999,hashtask,2.2779308568595087,137.81481684000028
7036,11556,2,1,1,8,38697.19999999998,hashtask,1.9826171149703922,119.94833545570873
7037,11557,2,1,1,8,38718.39999999998,hashtask,2.3289345236677215,140.90053868189716
7038,11558,2,1,1,8,38746.59999999998,hashtask,2.229153464650033,134.863784611327
7039,11559,2,1,1,8,38776.799999999974,hashtask,2.2414866474229544,135.60994216908875
7040,11560,2,1,1,8,38799.99999999997,hashtask,2.460872245946594,148.88277087976894
7041,11561,2,1,1,8,38828.19999999997,hashtask,2.4277489213453323,146.87880974139262
7042,11563,2,1,1,8,38877.59999999996,hashtask,2.0572175420643926,124.46166129489575
7043,11564,2,1,1,8,38902.79999999996,hashtask,2.114723631962297,127.94077973371895
7044,11565,2,1,1,8,38926.999999999956,hashtask,2.2695142373532606,137.30561135987227
7045,11566,2,1,1,8,38956.19999999995,hashtask,2.11663809322792,128.05660464028915
7046,11570,2,1,1,8,39044.99999999994,hashtask,2.1095086668736123,127.62527434585354
7047,11571,2,1,1,8,39074.19999999994,hashtask,2.2172618529944312,134.1443421061631
7048,11572,2,1,1,8,39100.399999999936,hashtask,2.227562821627626,134.7675507084714
7049,11574,2,1,1,8,39146.79999999993,hashtask,1.9921901627439642,120.52750484600983
7050,11575,2,1,1,8,39170.99999999993,hashtask,2.288157765869261,138.4335448350903
7051,11576,2,1,1,8,39194.199999999924,hashtask,2.415632552212207,146.14576940883853
7052,11578,2,1,1,8,39243.59999999992,hashtask,2.3812508613685597,144.06567711279786
7053,11579,2,1,1,8,39271.799999999916,hashtask,2.2119259927807855,133.82152256323752
7054,11580,2,1,1,8,39296.99999999991,hashtask,2.189105497250066,132.440882583629
7055,11581,2,1,1,8,39323.19999999991,hashtask,2.263733665380927,136.9558867555461
7056,11583,2,1,1,8,39365.599999999904,hashtask,2.3713410315772494,143.4661324104236
7057,11585,2,1,1,8,39414.9999999999,hashtask,2.158297344132674,130.57698932002677
7058,11586,2,1,1,8,39446.199999999895,hashtask,2.1253612023140382,128.5843527399993
7059,11587,2,1,1,8,39469.39999999989,hashtask,2.190565073405309,132.52918694102118
7060,11589,2,1,1,8,39513.79999999989,hashtask,1.8628854325363722,112.70456866845052
7061,11591,2,1,1,8,39568.19999999988,hashtask,1.9521901608778602,118.10750473311055
7062,11592,2,1,1,8,39598.39999999988,hashtask,2.4055756117436844,145.5373245104929
7063,11593,2,1,1,8,39628.599999999875,hashtask,2.265550149553566,137.06578404799075
7064,11594,2,1,1,8,39654.79999999987,hashtask,2.317146579497821,140.18736805961817
7065,11597,2,1,1,8,39722.39999999986,hashtask,2.317875501831555,140.23146786080906
7066,11598,2,1,1,8,39744.59999999986,hashtask,2.247684196282918,135.98489387511654
7067,11599,2,1,1,8,39772.79999999986,hashtask,2.1589104030204336,130.61407938273624
7068,11601,2,1,1,8,39822.19999999985,hashtask,2.318686479731335,140.28053202374576
7069,11602,2,1,1,8,39844.39999999985,hashtask,2.389372104821339,144.557012341691
7070,11604,2,1,1,8,39895.79999999984,hashtask,2.06137599011011,124.71324740166165
7071,11606,2,1,1,8,39948.19999999984,hashtask,2.2559380607778343,136.48425267705898
7072,11607,2,1,1,8,39978.399999999834,hashtask,2.169685545876648,131.26597552553721
7073,11608,2,1,1,8,40003.59999999983,hashtask,2.3959596109900514,144.9555564648981
7074,11609,2,1,1,8,40034.79999999983,hashtask,2.3280713109046745,140.8483143097328
7075,11611,2,1,1,8,40077.19999999982,hashtask,2.156814447190653,130.4872740550345
7076,11612,2,1,1,8,40104.39999999982,hashtask,1.9572699642087157,118.4148328346273
7077,11613,2,1,1,8,40126.59999999982,hashtask,2.3549739080451166,142.47592143672955
7078,11615,2,1,1,8,40166.99999999981,hashtask,2.183420052600968,132.09691318235855
7079,11616,2,1,1,8,40190.19999999981,hashtask,2.3351773617149107,141.2782303837521
7080,11617,2,1,1,8,40215.399999999805,hashtask,2.23024025021245,134.92953513785324
7081,11618,2,1,1,8,40236.5999999998,hashtask,2.2310761514795447,134.98010716451245
7082,11619,2,1,1,8,40255.7999999998,hashtask,2.2985313572117017,139.06114711130795
7083,11623,2,1,1,8,40347.59999999979,hashtask,2.3965101756684892,144.9888656279436
7084,11625,2,1,1,8,40401.99999999978,hashtask,2.143767028202881,129.6979052062743
7085,11626,2,1,1,8,40426.19999999978,hashtask,2.060655746290514,124.6696726505761
7086,11628,2,1,1,8,40479.59999999977,hashtask,1.5929085460353416,96.37096703513816
7087,11629,2,1,1,8,40501.79999999977,hashtask,2.1113429339246608,127.73624750244198
7088,11631,2,1,1,8,40549.199999999764,hashtask,2.182861144758601,132.06309925789537
7089,11632,2,1,1,8,40568.39999999976,hashtask,2.44744489987033,148.07041644215496
7090,11635,2,1,1,8,40638.99999999975,hashtask,2.6261145760895,158.87993185341475
7091,11637,2,1,1,8,40680.39999999975,hashtask,2.684475141067865,162.41074603460584
7092,11638,2,1,1,8,40696.599999999744,hashtask,2.1088904358951948,127.58787137165928
7093,11639,2,1,1,8,40717.79999999974,hashtask,2.4009305558959695,145.25629863170616
7094,11640,2,1,1,8,40741.99999999974,hashtask,2.324754372796776,140.64763955420494
7095,11641,2,1,1,8,40767.199999999735,hashtask,2.331596202157873,141.0615702305513
7096,11643,2,1,1,8,40812.59999999973,hashtask,2.016928511175393,122.0241749261113
7097,11644,2,1,1,8,40837.79999999973,hashtask,2.09072759167449,126.48901929630665
7098,11645,2,1,1,8,40862.99999999972,hashtask,2.269617056683228,137.3118319293353
7099,11646,2,1,1,8,40888.19999999972,hashtask,2.5711531089124517,155.55476308920333
7100,11647,2,1,1,8,40916.39999999972,hashtask,2.4271408809177686,146.842023295525
7101,11649,2,1,1,8,40965.79999999971,hashtask,2.2834645560000926,138.1496056380056
7102,11650,2,1,1,8,40978.99999999971,hashtask,2.4458230637809577,147.97229535874794
7103,11652,2,1,1,8,41030.3999999997,hashtask,2.1067910875206524,127.46086079499946
7104,11653,2,1,1,8,41051.5999999997,hashtask,2.2363307817625255,135.2980122966328
7105,11654,2,1,1,8,41066.7999999997,hashtask,2.2902061495161954,138.5574720457298
7106,11655,2,1,1,8,41095.999999999694,hashtask,2.338858726349263,141.5009529441304
7107,11657,2,1,1,8,41146.39999999969,hashtask,2.15157886570409,130.17052137509745
7108,11658,2,1,1,8,41165.599999999686,hashtask,2.290421450010324,138.5704977256246
7109,11659,2,1,1,8,41187.79999999968,hashtask,2.3026178310676246,139.3083787795913
7110,11661,2,1,1,8,41237.19999999968,hashtask,2.3074327827610936,139.59968335704616
7111,11662,2,1,1,8,41267.399999999674,hashtask,2.373820718249868,143.616153454117
7112,11663,2,1,1,8,41287.59999999967,hashtask,2.4122859361535323,145.9432991372887
7113,11664,2,1,1,8,41316.79999999967,hashtask,2.2393289807807966,135.47940333723818
7114,11667,2,1,1,8,41385.39999999966,hashtask,2.3247108410009374,140.6450058805567
7115,11668,2,1,1,8,41411.59999999966,hashtask,2.4720571737107244,149.55945900949882
7116,11671,2,1,1,8,41481.19999999965,hashtask,2.492593732792865,150.80192083396832
7117,11673,2,1,1,8,41532.59999999964,hashtask,2.0923626293962934,126.58793907847576
7118,11675,2,1,1,8,41583.999999999636,hashtask,2.134654127981866,129.14657474290289
7119,11676,2,1,1,8,41611.19999999963,hashtask,2.2171834667742663,134.1395997398431
7120,11677,2,1,1,8,41634.39999999963,hashtask,2.1504731919362223,130.10362811214145
7121,11678,2,1,1,8,41661.59999999963,hashtask,2.105341544593343,127.37316344789724
7122,11679,2,1,1,8,41687.799999999625,hashtask,2.2547572699085854,136.41281482946943
7123,11681,2,1,1,8,41740.19999999962,hashtask,2.3912259179653557,144.669168036904
7124,11683,2,1,1,8,41790.59999999961,hashtask,1.8400495620972375,111.32299850688287
7125,11684,2,1,1,8,41817.79999999961,hashtask,1.8172918606405426,109.94615756875282
7126,11685,2,1,1,8,41837.99999999961,hashtask,2.1355589424284736,129.20131601692265
7127,11686,2,1,1,8,41868.199999999604,hashtask,2.2420377451623406,135.6432835823216
7128,11691,2,1,1,8,41972.19999999959,hashtask,2.38597090310039,144.3512396375736
7129,11693,2,1,1,8,42020.599999999584,hashtask,2.087169473512509,126.2737531475068
7130,11694,2,1,1,8,42041.79999999958,hashtask,2.110246365930195,127.66990513877681
7131,11696,2,1,1,8,42091.199999999575,hashtask,2.190906372382392,132.54983552913473
7132,11698,2,1,1,8,42125.59999999957,hashtask,1.9174459976024352,116.00548285494733
7133,11699,2,1,1,8,42156.799999999566,hashtask,1.7596589072060498,106.45936388596601
7134,11700,2,1,1,8,42182.99999999956,hashtask,1.9261545057112421,116.53234759553015
7135,11701,2,1,1,8,42206.19999999956,hashtask,1.869450546454971,113.10175806052575
7136,11705,2,1,1,8,42302.99999999955,hashtask,2.3675746307313856,143.23826515924884
7137,11706,2,1,1,8,42328.199999999546,hashtask,2.3107490955588834,139.80032028131245
7138,11708,2,1,1,8,42371.59999999954,hashtask,2.274734409225331,137.62143175813253
7139,11709,2,1,1,8,42389.79999999954,hashtask,2.3187205292959647,140.28259202240588
7140,11711,2,1,1,8,42438.19999999953,hashtask,2.1887270921453053,132.41798907479097
7141,11713,2,1,1,8,42480.599999999526,hashtask,2.5513096040202314,154.354231043224
7142,11716,2,1,1,8,42551.19999999952,hashtask,2.2934455707289705,138.75345702910272
7143,11718,2,1,1,8,42597.59999999951,hashtask,2.1445117395236264,129.7429602411794
7144,11720,2,1,1,8,42644.999999999505,hashtask,2.372404184710395,143.5304531749789
7145,11722,2,1,1,8,42694.3999999995,hashtask,2.015303055893015,121.92583488152741
7146,11723,2,1,1,8,42718.5999999995,hashtask,2.2597670936152436,136.71590916372224
7147,11724,2,1,1,8,42746.79999999949,hashtask,2.1285039250110422,128.77448746316804
7148,11725,2,1,1,8,42760.99999999949,hashtask,2.224403127888049,134.57638923722698
7149,11727,2,1,1,8,42807.399999999485,hashtask,2.5419462736495646,153.78774955579865
7150,11728,2,1,1,8,42834.59999999948,hashtask,2.4789049669725953,149.973750501842
7151,11730,2,1,1,8,42888.999999999476,hashtask,2.0829787056622275,126.02021169256477
7152,11731,2,1,1,8,42913.19999999947,hashtask,2.276189648983678,137.7094737635125
7153,11733,2,1,1,8,42960.59999999947,hashtask,2.473286761188267,149.63384905189014
7154,11735,2,1,1,8,43006.99999999946,hashtask,2.044464535830703,123.69010441775754
7155,11736,2,1,1,8,43028.19999999946,hashtask,2.155808417464838,130.42640925662272
7156,11737,2,1,1,8,43053.399999999456,hashtask,2.4276766203592093,146.87443553173216
7157,11739,2,1,1,8,43095.79999999945,hashtask,2.2484118691109187,136.02891808121058
7158,11740,2,1,1,8,43121.99999999945,hashtask,2.1952696760787105,132.81381540276197
7159,11741,2,1,1,8,43143.199999999444,hashtask,2.3913164665026074,144.67464622340776
7160,11743,2,1,1,8,43190.59999999944,hashtask,2.1390271447859908,129.41114225955243
7161,11744,2,1,1,8,43219.799999999435,hashtask,2.029008093653588,122.75498966604209
7162,11745,2,1,1,8,43244.99999999943,hashtask,2.174100765984045,131.5330963420347
7163,11746,2,1,1,8,43270.19999999943,hashtask,2.1941869570005372,132.7483108985325
7164,11747,2,1,1,8,43294.39999999943,hashtask,2.32450767217203,140.63271416640782
7165,11748,2,1,1,8,43323.599999999424,hashtask,2.3619941231578903,142.90064445105236
7166,11750,2,1,1,8,43374.99999999942,hashtask,2.3336314052021785,141.1847000147318
7167,11751,2,1,1,8,43405.199999999415,hashtask,2.3411167361759118,141.63756253864267
7168,11752,2,1,1,8,43431.39999999941,hashtask,2.2772797670355835,137.7754259056528
7169,11753,2,1,1,8,43461.59999999941,hashtask,2.554884749680925,154.57052735569596
7170,11755,2,1,1,8,43515.9999999994,hashtask,2.032150533647889,122.9451072856973
7171,11756,2,1,1,8,43543.1999999994,hashtask,2.4160747206433144,146.17252059892053
7172,11757,2,1,1,8,43565.3999999994,hashtask,2.3875219244294663,144.4450764279827
7173,11759,2,1,1,8,43617.79999999939,hashtask,2.27788841935158,137.8122493707706
7174,11760,2,1,1,8,43644.99999999939,hashtask,2.2226597124247425,134.4709126016969
7175,11761,2,1,1,8,43667.199999999386,hashtask,2.346624941861306,141.97080898260901
7176,11762,2,1,1,8,43698.39999999938,hashtask,2.163869696952983,130.91411666565546
7177,11764,2,1,1,8,43741.79999999938,hashtask,2.2918341859552407,138.65596825029206
7178,11767,2,1,1,8,43807.39999999937,hashtask,2.21673554757202,134.11250062810723
7179,11768,2,1,1,8,43835.599999999366,hashtask,2.2396134369305964,135.49661293430108
7180,11769,2,1,1,8,43864.79999999936,hashtask,2.289693985558293,138.52648612627672
7181,11771,2,1,1,8,43923.19999999936,hashtask,2.5924134005657504,156.8410107342279
7182,11772,2,1,1,8,43946.399999999354,hashtask,2.507691717526586,151.71534891035844
7183,11774,2,1,1,8,43991.79999999935,hashtask,2.1429395354349285,129.64784189381317
7184,11775,2,1,1,8,44015.999999999345,hashtask,2.0882365243946692,126.33830972587748
7185,11776,2,1,1,8,44051.19999999934,hashtask,2.082354857581514,125.98246888368158
7186,11777,2,1,1,8,44068.39999999934,hashtask,2.2713482617617062,137.41656983658322
7187,11778,2,1,1,8,44094.59999999934,hashtask,2.52354302417611,152.67435296265467
7188,11780,2,1,1,8,44134.99999999933,hashtask,2.340546527666267,141.60306492380914
7189,11781,2,1,1,8,44158.19999999933,hashtask,2.416799007860601,146.21633997556637
7190,11783,2,1,1,8,44205.59999999932,hashtask,2.00169971628244,121.10283283508761
7191,11784,2,1,1,8,44227.79999999932,hashtask,2.4906509693715364,150.68438364697795
7192,11786,2,1,1,8,44275.19999999931,hashtask,2.4261304621125546,146.78089295780956
7193,11787,2,1,1,8,44302.39999999931,hashtask,2.2671295832134235,137.16133978441212
7194,11789,2,1,1,8,44353.799999999304,hashtask,2.172468131932686,131.4343219819275
7195,11790,2,1,1,8,44376.9999999993,hashtask,2.4334799483628204,147.22553687595064
7196,11791,2,1,1,8,44399.1999999993,hashtask,2.4663075848188143,149.21160888153827
7197,11793,2,1,1,8,44446.59999999929,hashtask,2.3255481298750484,140.69566185744043
7198,11795,2,1,1,8,44489.99999999929,hashtask,2.1527354760791324,130.2404963027875
7199,11796,2,1,1,8,44514.199999999284,hashtask,2.299242396317259,139.10416497719416
7200,11798,2,1,1,8,44567.59999999928,hashtask,2.2721922334354785,137.46763012284646
7201,11806,2,1,1,8,44750.199999999255,hashtask,2.243810797075083,135.75055322304252
7202,11807,2,1,1,8,44775.39999999925,hashtask,2.210860992692943,133.75709005792305
7203,11810,2,1,1,8,44839.99999999924,hashtask,2.164002990796907,130.92218094321288
7204,11813,2,1,1,8,44916.599999999235,hashtask,2.021937518476673,122.32721986783872
7205,11814,2,1,1,8,44937.79999999923,hashtask,1.9995055556463748,120.97008611660567
7206,11815,2,1,1,8,44967.99999999923,hashtask,2.2430793012682133,135.70629772672692
7207,11816,2,1,1,8,44987.199999999226,hashtask,2.3707265299248217,143.4289550604517
7208,11820,2,1,1,8,45096.999999999214,hashtask,2.3088990328165995,139.68839148540428
7209,11822,2,1,1,8,45146.39999999921,hashtask,2.4225342936561516,146.56332476619718
7210,11823,2,1,1,8,45176.599999999205,hashtask,2.427470774040678,146.861981829461
7211,11825,2,1,1,8,45231.9999999992,hashtask,2.387458077922929,144.4412137143372
7212,11828,2,1,1,8,45306.59999999919,hashtask,2.1423288825680484,129.61089739536692
7213,11829,2,1,1,8,45334.79999999919,hashtask,2.139318060378466,129.4287426528972
7214,11830,2,1,1,8,45364.999999999185,hashtask,2.0526116689333254,124.18300597046618
7215,11832,2,1,1,8,45415.39999999918,hashtask,2.3326434466935173,141.1249285249578
7216,11833,2,1,1,8,45441.599999999176,hashtask,2.532065285840947,153.1899497933773
7217,11836,2,1,1,8,45518.19999999917,hashtask,2.313581552412765,139.97168392097228
7218,11837,2,1,1,8,45547.399999999165,hashtask,2.195249271850763,132.81258094697114
7219,11838,2,1,1,8,45570.59999999916,hashtask,2.1729494697066296,131.4634429172511
7220,11839,2,1,1,8,45597.79999999916,hashtask,2.283050149794156,138.12453406254645
7221,11841,2,1,1,8,45643.19999999915,hashtask,2.353800689042469,142.40494168706937
7222,11842,2,1,1,8,45670.39999999915,hashtask,2.1832576158579413,132.08708575940545
7223,11843,2,1,1,8,45697.59999999915,hashtask,2.349236456987117,142.12880564772058
7224,11844,2,1,1,8,45720.799999999144,hashtask,2.5213752152863167,152.54320052482217
7225,11846,2,1,1,8,45783.19999999914,hashtask,2.453509314436574,148.43731352341274
7226,11847,2,1,1,8,45815.399999999136,hashtask,2.4398451649762105,147.61063248106075
7227,11848,2,1,1,8,45844.59999999913,hashtask,2.287999150030313,138.42394857683394
7228,11851,2,1,1,8,45927.199999999124,hashtask,1.9688787644384824,119.11716524852818
7229,11852,2,1,1,8,45953.39999999912,hashtask,2.037384892942303,123.26178602300934
7230,11855,2,1,1,8,46023.99999999911,hashtask,2.444207343611648,147.8745442885047
7231,11856,2,1,1,8,46047.19999999911,hashtask,2.3931604084060414,144.7862047085655
7232,11857,2,1,1,8,46072.39999999911,hashtask,2.285757968813534,138.2883571132188
7233,11858,2,1,1,8,46091.5999999991,hashtask,2.2726003699690636,137.49232238312834
7234,11859,2,1,1,8,46107.7999999991,hashtask,2.3931539556159964,144.78581431476778
7235,11861,2,1,1,8,46162.199999999095,hashtask,1.847582328100453,111.77873085007741
7236,11862,2,1,1,8,46194.39999999909,hashtask,2.1676865905783793,131.14503872999194
7237,11865,2,1,1,8,46284.99999999908,hashtask,2.304342112879169,139.4126978291897
7238,11866,2,1,1,8,46312.19999999908,hashtask,2.4027975978947214,145.36925467263063
7239,11867,2,1,1,8,46340.39999999908,hashtask,2.4090191920573893,145.74566111947206
7240,11869,2,1,1,8,46392.79999999907,hashtask,1.8833548906018711,113.9429708814132
7241,11870,2,1,1,8,46426.99999999907,hashtask,2.622117410961963,158.63810336319875
7242,11872,2,1,1,8,46481.39999999906,hashtask,2.1561361720256578,130.4462384075523
7243,11873,2,1,1,8,46504.59999999906,hashtask,2.1442159346816196,129.72506404823798
7244,11874,2,1,1,8,46524.79999999906,hashtask,2.133162741156772,129.05634583998471
7245,11876,2,1,1,8,46570.19999999905,hashtask,2.1560145239932615,130.43887870159233
7246,11878,2,1,1,8,46622.599999999045,hashtask,2.2492155904371978,136.07754322145047
7247,11880,2,1,1,8,46667.99999999904,hashtask,2.8678371264539853,173.5041461504661
7248,11883,2,1,1,8,46746.59999999903,hashtask,2.1755618955719926,131.62149468210555
7249,11886,2,1,1,8,46814.19999999902,hashtask,2.303142564338035,139.34012514245114
7250,11889,2,1,1,8,46874.79999999901,hashtask,2.1392136689290897,129.42242697020993
7251,11890,2,1,1,8,46896.99999999901,hashtask,2.3086354979850285,139.67244762809423
7252,11892,2,1,1,8,46947.399999999005,hashtask,2.383086633767975,144.1767413429625
7253,11895,2,1,1,8,47013.999999998996,hashtask,2.295001887601621,138.8476141998981
7254,11896,2,1,1,8,47041.19999999899,hashtask,2.3615038281821112,142.87098160501773
7255,11898,2,1,1,8,47088.59999999899,hashtask,2.278692378935766,137.86088892561384
7256,11899,2,1,1,8,47107.799999998984,hashtask,2.3338164636636276,141.19589605164947
7257,11900,2,1,1,8,47127.99999999898,hashtask,2.3729741225268763,143.56493441287603
7258,11903,2,1,1,8,47212.59999999897,hashtask,2.0044062308790807,121.26657696818438
7259,11904,2,1,1,8,47233.79999999897,hashtask,2.1842083602141655,132.144605792957
7260,11905,2,1,1,8,47259.99999999897,hashtask,2.6896076687472856,162.72126395921077
7261,11907,2,1,1,8,47315.39999999896,hashtask,2.4428182990768392,147.79050709414878
7262,11908,2,1,1,8,47344.59999999896,hashtask,2.3644936489941184,143.05186576414417
7263,11910,2,1,1,8,47385.99999999895,hashtask,2.2443455049731047,135.78290305087285
7264,11912,2,1,1,8,47435.39999999895,hashtask,2.1948106496621063,132.78604430455744
7265,11913,2,1,1,8,47462.59999999894,hashtask,2.205442265983722,133.42925709201518
7266,11915,2,1,1,8,47516.99999999894,hashtask,2.28963763457011,138.52307689149166
7267,11917,2,1,1,8,47570.39999999893,hashtask,2.2329335495025497,135.09247974490427
7268,11925,2,1,1,8,47784.99999999891,hashtask,1.9060648216568665,115.31692171024042
7269,11926,2,1,1,8,47802.199999998906,hashtask,2.3635361470892535,142.99393689889985
7270,11928,2,1,1,8,47853.5999999989,hashtask,2.0750112512386076,125.53818069993577
7271,11929,2,1,1,8,47874.7999999989,hashtask,2.2268834221993394,134.72644704306003
7272,11931,2,1,1,8,47917.19999999889,hashtask,1.9778528620082692,119.66009815150028
7273,11932,2,1,1,8,47939.39999999889,hashtask,2.1787344050611233,131.81343150619796
7274,11934,2,1,1,8,47981.79999999888,hashtask,2.1862018753291967,132.2652134574164
7275,11935,2,1,1,8,48004.99999999888,hashtask,2.329202931828187,140.9167773756053
7276,11937,2,1,1,8,48045.399999998874,hashtask,2.032798949902909,122.98433646912599
7277,11938,2,1,1,8,48066.59999999887,hashtask,2.3462398113139997,141.94750858449697
7278,11939,2,1,1,8,48096.79999999887,hashtask,2.502816804118497,151.42041664916906
7279,11941,2,1,1,8,48143.19999999886,hashtask,2.2006660704965193,133.1402972650394
7280,11942,2,1,1,8,48167.39999999886,hashtask,2.1938641516991826,132.72878117780056
7281,11945,2,1,1,8,48239.99999999885,hashtask,1.9117390568099226,115.66021293700032
7282,11946,2,1,1,8,48264.19999999885,hashtask,2.226745838408954,134.7181232237417
7283,11947,2,1,1,8,48291.399999998845,hashtask,2.158440808176779,130.58566889469512
7284,11948,2,1,1,8,48327.59999999884,hashtask,1.8936440172130897,114.56546304139192
7285,11949,2,1,1,8,48353.79999999884,hashtask,2.0788035770199427,125.76761640970653
7286,11952,2,1,1,8,48434.39999999883,hashtask,1.9541938916569834,118.22873044524749
7287,11953,2,1,1,8,48468.59999999883,hashtask,1.815607529598137,109.8442555406873
7288,11954,2,1,1,8,48491.799999998824,hashtask,1.9123855935782963,115.69932841148693
7289,11955,2,1,1,8,48518.99999999882,hashtask,2.212160989186584,133.83573984578834
7290,11956,2,1,1,8,48553.19999999882,hashtask,2.1360730358404503,129.23241866834724
7291,11957,2,1,1,8,48577.399999998815,hashtask,2.3052261315931015,139.46618096138263
7292,11958,2,1,1,8,48605.59999999881,hashtask,2.3677534866303085,143.24908594113367
7293,11960,2,1,1,8,48648.99999999881,hashtask,2.1075360569056634,127.50593144279264
7294,11961,2,1,1,8,48675.199999998804,hashtask,2.3523018460240683,142.31426168445614
