,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2213,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2213,True,5882,5882,795.6012551883514
2214,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2214,True,5905,5905,794.2044759272576
2215,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2215,True,5936,5936,785.8388623528372
2216,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2216,True,5962,5962,783.1938459448747
2217,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2217,True,5995,5995,832.5742710943514
2218,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2218,True,6013,6013,791.852889376255
2219,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2219,True,6037,6037,809.9620891852164
2220,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2220,True,6071,6071,796.4145563113843
2221,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2221,True,6102,6102,808.0691273416141
2222,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2222,True,6127,6127,809.3058281247959
2223,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2223,True,6159,6159,819.7588802290684
2224,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2224,True,6192,6192,858.2968534729553
2225,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2225,True,6219,6219,852.351167343546
2226,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2226,True,6242,6242,851.5193970304781
2227,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2227,True,6271,6271,859.1257166319356
2228,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2228,True,6293,6293,858.1005311485724
2229,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2229,True,6322,6322,849.1270928792965
2230,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2230,True,6349,6349,844.7568162400639
2231,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2231,True,6378,6378,846.7396593689255
2232,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2232,True,6407,6407,852.0649655226407
2233,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2233,True,6435,6435,894.1491839586715
2234,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2234,True,6458,6458,852.8753103078625
2235,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2235,True,6483,6483,867.4236911898624
2236,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2236,True,6511,6511,871.203526236478
2237,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2237,True,6535,6535,875.8849732216313
2238,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2238,True,6570,6570,881.6923203409233
2239,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2239,True,6590,6590,885.5537703407063
2240,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2240,True,6623,6623,888.0175652863136
2241,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2241,True,6643,6643,894.4866890670255
2242,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2242,True,6677,6677,890.9324037260258
2243,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2243,True,6707,6707,898.3860949281998
2244,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2244,True,6735,6735,902.1489886911331
2245,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2245,True,6765,6765,901.8695605154753
2246,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2246,True,6792,6792,917.450740867771
2247,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2247,True,6820,6820,917.4634350276974
2248,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2248,True,6851,6851,920.3288299670312
2249,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2249,True,6873,6873,931.1141549292042
2250,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2250,True,6901,6901,927.363512627644
2251,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2251,True,6921,6921,929.219002601777
2252,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2252,True,6951,6951,938.0886987528793
2253,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2253,True,6971,6971,949.876383074984
2254,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2254,True,6995,6995,941.302945855572
2255,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2255,True,7019,7019,953.1235617223101
2256,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2256,True,7058,7058,954.2601152620409
2257,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2257,True,7092,7092,956.3189917270083
2258,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2258,True,7112,7112,963.4285578123245
2259,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2259,True,7136,7136,971.0084586750245
2260,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2260,True,7160,7160,980.7798725726307
2261,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2261,True,7198,7198,980.4015205870355
2262,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2262,True,7229,7229,984.1643701430639
2263,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2263,True,7275,7275,979.1899777302042
2264,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2264,True,7308,7308,1004.2335686600672
2265,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2265,True,7338,7338,993.7517729847077
2266,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2266,True,7374,7374,988.9884612851383
2267,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2267,True,7407,7407,1041.8267662704384
2268,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2268,True,7434,7434,1054.235493591339
2269,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2269,True,7461,7461,1007.6359407568634
2270,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2270,True,7498,7498,1050.1797605746997
2271,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2271,True,7523,7523,1006.9649819079114
2272,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2272,True,7548,7548,1019.1675984323992
2273,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2273,True,7573,7573,1011.2392771866052
2274,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2274,True,7603,7603,1007.115744075114
2275,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2275,True,7627,7627,1015.0057377382291
2276,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2276,True,7648,7648,1015.7814541614807
2277,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2277,True,7675,7675,1029.4139722688014
2278,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2278,True,7693,7693,1030.8497215700609
2279,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2279,True,7726,7726,1091.693158596223
2280,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2280,True,7752,7752,1045.4350608927962
2281,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2281,True,7787,7787,1058.1371644453702
2282,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2282,True,7815,7815,1096.4371321811268
2283,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2283,True,7835,7835,1098.1411710120283
2284,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2284,True,7868,7868,1104.1702018729902
2285,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2285,True,7895,7895,1098.2240620399407
2286,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2286,True,7923,7923,1097.639549819336
2287,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2287,True,7955,7955,1085.699222449035
2288,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2288,True,7977,7977,1083.4935895111848
2289,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2289,True,7999,7999,1085.0054758269598
2290,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2290,True,8028,8028,1105.7838030904986
2291,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2291,True,8057,8057,1098.5917575552194
2292,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2292,True,8082,8082,1096.8498451539654
2293,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2293,True,8111,8111,1095.658150709447
2294,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2294,True,8141,8141,1096.1979404700778
2295,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2295,True,8173,8173,1105.8815041824218
2296,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2296,True,8196,8196,1101.0309477172304
2297,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2297,True,8217,8217,1106.9003514182878
2298,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2298,True,8239,8239,1126.2660768109727
2299,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2299,True,8272,8272,1119.1514013160831
2300,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2300,True,8302,8302,1125.8166073006396
2301,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2301,True,8333,8333,1133.210627158227
2302,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2302,True,8367,8367,1137.5101653400616
2303,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2303,True,8397,8397,1180.4198568505726
2304,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2304,True,8438,8438,1160.075401103728
2305,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2305,True,8467,8467,1169.2451646062345
2306,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2306,True,8498,8498,1198.9191804040365
2307,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2307,True,8521,8521,1150.4260223398269
2308,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2308,True,8558,8558,1162.780992881797
2309,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2309,True,8579,8579,1169.2140855650523
2310,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2310,True,8607,8607,1169.4094484933175
2311,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2311,True,8628,8628,1177.135093355193
2312,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2312,True,8651,8651,1175.0178157306982
2313,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2313,True,8682,8682,1166.7585674887814
2314,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2314,True,8714,8714,1179.3382521819894
2315,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2315,True,8741,8741,1183.9951132936094
2316,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2316,True,8765,8765,1194.2888866472822
2317,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2317,True,8794,8794,1216.1349159409292
2318,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2318,True,8831,8831,1192.4148146820462
2319,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2319,True,8867,8867,1218.4672671835651
2320,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2320,True,8897,8897,1214.5588736335176
2321,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2321,True,8924,8924,1227.695119285916
2322,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2322,True,8955,8955,1244.6988550326223
2323,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2323,True,8977,8977,1258.9385816127342
2324,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2324,True,8996,8996,1239.9385816127342
2325,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2325,True,9016,9016,1241.064851164998
2326,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2326,True,9049,9049,1233.8159875230122
2327,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2327,True,9070,9070,1243.0042903908452
2328,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2328,True,9092,9092,1241.720383532749
2329,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2329,True,9125,9125,1232.5198267612068
2330,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2330,True,9155,9155,1232.3799696126007
2331,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2331,True,9186,9186,1273.4223620473294
2332,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2332,True,9216,9216,1327.1548597778838
2333,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2333,True,9251,9251,1316.3621015829794
2334,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2334,True,9273,9273,1315.3664558240744
2335,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2335,True,9296,9296,1292.3664558240744
2336,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2336,True,9316,9316,1292.7218476624585
2337,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2337,True,9352,9352,1282.308988589166
2338,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2338,True,9382,9382,1270.3828314065868
2339,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2339,True,9409,9409,1299.1754171007215
2340,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2340,True,9447,9447,1309.356316012123
2341,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2341,True,9482,9482,1305.2330322414055
2342,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2342,True,9506,9506,1315.6060811893858
2343,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2343,True,9530,9530,1311.4120871749074
2344,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2344,True,9560,9560,1281.4120871749074
2345,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2345,True,9584,9584,1300.704870538144
2346,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2346,True,9614,9614,1292.7238765583188
2347,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2347,True,9647,9647,1282.0654613161496
2348,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2348,True,9677,9677,1282.8823099779856
2349,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2349,True,9706,9706,1277.342101504637
2350,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2350,True,9730,9730,1290.5870318331781
2351,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2351,True,9754,9754,1305.0246955364346
2352,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2352,True,9782,9782,1308.7663562831221
2353,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2353,True,9824,9824,1321.8974560116112
2354,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2354,True,9848,9848,1350.3314126275527
2355,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2355,True,9872,9872,1307.4903979569772
2356,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2356,True,9898,9898,1322.7043026190095
2357,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2357,True,9928,9928,1310.262338892995
2358,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2358,True,9961,9961,1299.8927589350878
2359,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2359,True,9979,9979,1336.3770138623822
2360,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2360,True,9999,9999,1335.8605767331228
2361,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2361,True,10036,10036,1321.15188217383
2362,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2362,True,10070,10070,1326.3940318832956
2363,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2363,True,10101,10101,1320.3307943345062
2364,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2364,True,10123,10123,1324.0468311270288
2365,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2365,True,10153,10153,1331.695302051654
2366,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2366,True,10179,10179,1324.394222041392
2367,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2367,True,10212,10212,1322.118070853623
2368,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2368,True,10245,10245,1339.0876789548693
2369,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2369,True,10280,10280,1353.3178249635894
2370,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2370,True,10309,10309,1344.6554819646608
2371,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2371,True,10335,10335,1340.9376753440665
2372,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2372,True,10354,10354,1349.220595376335
2373,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2373,True,10389,10389,1406.6171693004817
2374,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2374,True,10412,10412,1362.2590381933187
2375,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2375,True,10437,10437,1407.80389466212
2376,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2376,True,10463,10463,1363.2048781416615
2377,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2377,True,10484,10484,1379.2221915926566
2378,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2378,True,10511,10511,1380.3913415022616
2379,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2379,True,10542,10542,1378.5101542999964
2380,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2380,True,10574,10574,1425.2222430297224
2381,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2381,True,10607,10607,1411.9852291382595
2382,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2382,True,10630,10630,1410.8971665703302
2383,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2383,True,10660,10660,1401.1549932580601
2384,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2384,True,10686,10686,1424.3835860508116
2385,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2385,True,10721,10721,1416.2355798563003
2386,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2386,True,10748,10748,1407.8393944024228
2387,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2387,True,10771,10771,1411.8556720237884
2388,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2388,True,10798,10798,1429.062981771047
2389,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2389,True,10827,10827,1435.0689321191112
2390,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2390,True,10860,10860,1421.6264815576924
2391,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2391,True,10891,10891,1431.3707835238965
2392,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2392,True,10919,10919,1431.4267078733901
2393,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2393,True,10946,10946,1432.8851321585444
2394,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2394,True,10983,10983,1418.7647862547255
2395,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2395,True,11023,11023,1420.6351516859286
2396,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2396,True,11053,11053,1422.0350790066332
2397,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2397,True,11074,11074,1419.0693384753358
2398,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2398,True,11094,11094,1437.074532451863
2399,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2399,True,11121,11121,1437.3628082813484
2400,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2400,True,11144,11144,1438.5171672163779
2401,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2401,True,11170,11170,1439.8809985798816
2402,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2402,True,11201,11201,1434.8198640875235
2403,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2403,True,11229,11229,1444.6727240076452
2404,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2404,True,11253,11253,1440.419237521237
2405,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2405,True,11275,11275,1438.7111033060592
2406,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2406,True,11298,11298,1451.1526072533834
2407,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2407,True,11330,11330,1465.5453502601922
2408,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2408,True,11349,11349,1484.4464540132813
2409,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2409,True,11375,11375,1511.466997847665
2410,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2410,True,11406,11406,1497.5800399690688
2411,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2411,True,11429,11429,1509.057541410939
2412,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2412,True,11455,11455,1508.0983564354665
2413,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2413,True,11497,11497,1488.7019264884166
2414,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2414,True,11522,11522,1550.4990337173313
2415,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2415,True,11553,11553,1541.2019903122236
2416,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2416,True,11574,11574,1565.0420508746865
2417,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2417,True,11607,11607,1532.0420508746865
2418,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2418,True,11632,11632,1485.8537578582163
2419,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2419,True,11664,11664,1532.8740921197968
2420,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2420,True,11690,11690,1485.1807294320424
2421,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2421,True,11716,11716,1504.338692324116
2422,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2422,True,11743,11743,1533.2982704713413
2423,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2423,True,11779,11779,1517.983252051512
2424,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2424,True,11817,11817,1512.6622568381845
2425,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2425,True,11850,11850,1556.2895849019314
2426,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2426,True,11866,11866,1540.2895849019314
2427,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2427,True,11894,11894,1531.5273989967918
2428,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2428,True,11924,11924,1535.0664857505453
2429,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2429,True,11965,11965,1571.575074129285
2430,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2430,True,11986,11986,1531.9835140422638
2431,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2431,True,12016,12016,1542.4882723742157
2432,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2432,True,12043,12043,1573.662798694917
2433,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2433,True,12061,12061,1533.0525444611576
2434,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2434,True,12089,12089,1545.7555440388132
2435,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2435,True,12116,12116,1563.9586425912184
2436,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2436,True,12146,12146,1553.1050906271157
2437,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2437,True,12181,12181,1553.3197138362757
2438,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2438,True,12209,12209,1556.1858404259146
2439,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2439,True,12239,12239,1563.0440765451294
2440,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2440,True,12266,12266,1603.7613981528357
2441,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2441,True,12287,12287,1563.1786028881852
2442,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2442,True,12315,12315,1590.388862210264
2443,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2443,True,12341,12341,1584.620346360285
2444,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2444,True,12375,12375,1621.4707349199634
2445,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2445,True,12394,12394,1622.7196273736408
2446,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2446,True,12429,12429,1604.6981114199334
2447,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2447,True,12460,12460,1600.7209514201604
2448,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2448,True,12490,12490,1595.5520534132775
2449,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2449,True,12523,12523,1591.174672978872
2450,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2450,True,12553,12553,1599.1585944092003
2451,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2451,True,12574,12574,1608.0887064718027
2452,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2452,True,12603,12603,1610.6522275609277
2453,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2453,True,12630,12630,1611.4146414245624
2454,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2454,True,12661,12661,1619.5664564641793
2455,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2455,True,12681,12681,1621.5924340689198
2456,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2456,True,12709,12709,1642.9881808085283
2457,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2457,True,12743,12743,1626.8661246129304
2458,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2458,True,12770,12770,1628.9078019043955
2459,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2459,True,12796,12796,1623.4726655159593
2460,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2460,True,12824,12824,1630.647499107712
2461,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2461,True,12847,12847,1632.1208387466722
2462,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2462,True,12874,12874,1665.4921341231875
2463,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2463,True,12894,12894,1665.6204138549892
2464,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2464,True,12933,12933,1697.1203806976318
2465,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2465,True,12955,12955,1654.4087392858764
2466,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2466,True,12980,12980,1695.3442784425351
2467,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2467,True,13005,13005,1647.681044621364
2468,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2468,True,13034,13034,1697.892200833674
2469,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2469,True,13061,13061,1648.581374381889
2470,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2470,True,13087,13087,1667.8103657758656
2471,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2471,True,13110,13110,1665.941803770871
2472,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2472,True,13142,13142,1661.7930407753156
2473,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2473,True,13173,13173,1677.2469369141254
2474,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2474,True,13199,13199,1708.0741445653202
2475,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2475,True,13224,13224,1703.8745117995077
2476,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2476,True,13247,13247,1700.208018381174
2477,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2477,True,13270,13270,1698.9133984016335
