,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11398,816,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22510.0,25252.193340457306,25252.193340457306,25252.193340457306,25283.892950776575,,271,4,0.0
11399,1813,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22510.0,22517.261191573005,22517.261191573005,22517.261191573005,22524.468855389954,,272,4,0.0
11400,1813,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22510.0,25237.80834410718,25237.80834410718,25237.80834410718,25271.22984385798,,272,4,0.0
11401,1720,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22520.532706462625,22520.532706462625,22520.532706462625,22520.532706462625,22528.521513110823,,271,4,0.0
11402,1719,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22521.074504601136,22521.074504601136,22521.074504601136,22521.074504601136,22532.533501849724,,271,3,0.0
11403,2810,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22526.0,22526.0,22526.0,22526.0,22533.058079435283,,272,3,0.0
11404,2810,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22526.0,25259.31578000349,25259.31578000349,25259.31578000349,25288.509992815023,,272,3,0.0
11405,1720,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22528.521513110823,22528.521513110823,22528.521513110823,22528.521513110823,22554.67566102944,,272,3,0.0
11406,729,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22530.769510255697,22530.769510255697,22530.769510255697,22530.769510255697,22544.587788915713,,272,3,0.0
11407,728,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22533.066462628576,22533.066462628576,22533.066462628576,22533.066462628576,22535.271262112557,,271,4,0.0
11408,1814,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22536.0,22536.0,22536.0,22536.0,22544.010586702552,,271,4,0.0
11409,1814,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22536.0,25271.22984385798,25271.22984385798,25271.22984385798,25302.033328421017,,271,4,0.0
11410,2724,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22536.016878364535,22537.627883054345,22537.627883054345,22537.627883054345,22558.066168358346,,271,4,0.0
11411,817,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22538.0,22544.010586702552,22544.010586702552,22544.010586702552,22552.261652827565,,271,4,0.0
11412,817,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22538.0,25283.892950776575,25283.892950776575,25283.892950776575,25313.89963187657,,271,4,0.0
11413,1721,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22538.443723510078,22544.587788915713,22544.587788915713,22544.587788915713,22563.070584261066,,271,5,0.0
11414,729,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22544.587788915713,22544.587788915713,22544.587788915713,22544.587788915713,22570.49755587924,,271,5,0.0
11415,2725,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22550.48566126531,22563.070584261066,22563.070584261066,22563.070584261066,22577.43325263037,,271,4,0.0
11416,1720,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22554.67566102944,22554.67566102944,22554.67566102944,22554.67566102944,22565.175502757236,,271,5,0.0
11417,730,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22559.44967381398,22563.070584261066,22563.070584261066,22563.070584261066,22577.43325263037,,270,6,0.0
11418,818,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22563.0,22563.0,22563.0,22563.0,22570.44355461049,,271,5,0.0
11419,818,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22563.0,25288.509992815023,25288.509992815023,25288.509992815023,25320.113751755875,,271,5,0.0
11420,1721,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22563.070584261066,22563.070584261066,22563.070584261066,22563.070584261066,22585.345522503885,,271,5,0.0
11421,2811,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22564.0,22570.44355461049,22570.44355461049,22570.44355461049,22578.110407034186,,272,3,0.0
11422,2811,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22564.0,25302.033328421017,25302.033328421017,25302.033328421017,25336.977347809912,,272,3,0.0
11423,1722,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22569.28302623052,22577.43325263037,22577.43325263037,22577.43325263037,22585.44910378168,,271,5,0.0
11424,729,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22570.49755587924,22570.49755587924,22570.49755587924,22570.49755587924,22572.742342455058,,271,5,0.0
11425,1815,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22571.0,22578.110407034186,22578.110407034186,22578.110407034186,22585.74069546835,,272,4,0.0
11426,1815,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22571.0,25313.89963187657,25313.89963187657,25313.89963187657,25343.909835683604,,272,4,0.0
11427,2725,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22577.43325263037,22577.43325263037,22577.43325263037,22577.43325263037,22627.875624622488,,271,6,0.0
11428,730,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22577.43325263037,22577.43325263037,22577.43325263037,22577.43325263037,22627.875624622488,,271,6,0.0
11429,2726,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22579.78174618586,22585.44910378168,22585.44910378168,22585.44910378168,22590.263175865133,,271,5,0.0
11430,1721,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22585.345522503885,22585.345522503885,22585.345522503885,22585.345522503885,22596.152503852034,,271,5,0.0
11431,1722,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22585.44910378168,22585.44910378168,22585.44910378168,22585.44910378168,22610.81622252846,,271,5,0.0
11432,2812,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22587.0,22587.0,22587.0,22587.0,22594.74755555278,,272,4,0.0
11433,2812,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22587.0,25320.113751755875,25320.113751755875,25320.113751755875,25351.606799034427,,272,4,0.0
11434,2726,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22590.263175865133,22590.263175865133,22590.263175865133,22590.263175865133,22616.4012147477,,272,4,0.0
11435,731,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22590.60025847491,22590.60025847491,22590.60025847491,22590.60025847491,22598.859549361154,,272,4,0.0
11436,731,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22598.859549361154,22610.81622252846,22610.81622252846,22610.81622252846,22635.30715558949,,271,5,0.0
11437,819,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22601.0,22601.0,22601.0,22601.0,22609.223878125154,,272,5,0.0
11438,819,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22601.0,25336.977347809912,25336.977347809912,25336.977347809912,25369.100473404917,,272,5,0.0
11439,2727,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22601.173110444513,22601.173110444513,22601.173110444513,22601.173110444513,22613.292967931717,,272,5,0.0
11440,1816,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22602.0,22609.223878125154,22609.223878125154,22609.223878125154,22616.972395989334,,273,3,0.0
11441,1816,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22602.0,25343.909835683604,25343.909835683604,25343.909835683604,25374.74685673524,,273,3,0.0
11442,1723,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22608.726982248652,22613.292967931717,22613.292967931717,22613.292967931717,22626.713704509093,,273,4,0.0
11443,1722,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22610.81622252846,22610.81622252846,22610.81622252846,22610.81622252846,22620.74103498368,,273,4,0.0
11444,2727,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22613.292967931717,22616.4012147477,22616.4012147477,22616.4012147477,22641.21357821335,,273,3,0.0
11445,2726,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22616.4012147477,22616.4012147477,22616.4012147477,22616.4012147477,22633.82570328625,,273,3,0.0
11446,2813,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22617.0,22617.0,22617.0,22617.0,22624.536708949243,,274,2,0.0
11447,2813,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22617.0,25351.606799034427,25351.606799034427,25351.606799034427,25382.399024999115,,274,2,0.0
11448,732,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22619.834632009228,22626.713704509093,22626.713704509093,22626.713704509093,22637.77783955624,,274,2,0.0
11449,1723,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22626.713704509093,22627.875624622488,22627.875624622488,22627.875624622488,22654.910073154355,,273,4,0.0
11450,820,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22627.0,22627.0,22627.0,22627.0,22634.582818756535,,274,3,0.0
11451,820,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22627.0,25369.100473404917,25369.100473404917,25369.100473404917,25400.14129111443,,274,3,0.0
11452,2725,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22627.875624622488,22633.82570328625,22633.82570328625,22633.82570328625,22653.704738260843,,274,3,0.0
11453,730,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22627.875624622488,22627.875624622488,22627.875624622488,22627.875624622488,22630.51772657731,,274,3,0.0
11454,1817,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22628.0,22634.582818756535,22634.582818756535,22634.582818756535,22642.332126275942,,275,1,0.0
11455,1817,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22628.0,25374.74685673524,25374.74685673524,25374.74685673524,25404.79751777474,,275,1,0.0
11456,1724,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22630.671401182364,22637.77783955624,22637.77783955624,22637.77783955624,22654.15222108855,,274,3,0.0
11457,731,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22635.30715558949,22635.30715558949,22635.30715558949,22635.30715558949,22637.74979071922,,273,3,0.0
11458,732,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22637.77783955624,22637.77783955624,22637.77783955624,22637.77783955624,22664.047852831438,,272,4,0.0
11459,2728,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22640.57850179233,22654.15222108855,22654.15222108855,22654.15222108855,22676.24039156716,,272,3,0.0
11460,2727,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22641.21357821335,22653.704738260843,22653.704738260843,22653.704738260843,22675.442027364123,,272,3,0.0
11461,2814,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22643.0,22643.0,22643.0,22643.0,22650.928638903893,,273,4,0.0
11462,2814,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22643.0,25382.399024999115,25382.399024999115,25382.399024999115,25414.803615762343,,273,4,0.0
11463,733,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22649.11371845035,22654.15222108855,22654.15222108855,22654.15222108855,22676.24039156716,,273,4,0.0
11464,821,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22651.0,22651.0,22651.0,22651.0,22657.968910070125,,274,4,0.0
11465,821,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22651.0,25400.14129111443,25400.14129111443,25400.14129111443,25430.839793910414,,274,4,0.0
11466,1818,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22654.0,22657.968910070125,22657.968910070125,22657.968910070125,22665.23440054341,,274,3,0.0
11467,1818,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22654.0,25404.79751777474,25404.79751777474,25404.79751777474,25434.613632076278,,274,3,0.0
11468,1724,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22654.15222108855,22654.15222108855,22654.15222108855,22654.15222108855,22679.627924481396,,274,4,0.0
11469,1723,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22654.910073154355,22654.910073154355,22654.910073154355,22654.910073154355,22664.838285206188,,274,3,0.0
11470,1725,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22659.85246732671,22676.24039156716,22676.24039156716,22676.24039156716,22699.88270910763,,274,3,0.0
11471,732,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22664.047852831438,22664.047852831438,22664.047852831438,22664.047852831438,22666.442406912924,,274,3,0.0
11472,2729,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22668.320162894423,22676.24039156716,22676.24039156716,22676.24039156716,22699.88270910763,,272,6,0.0
11473,822,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22674.0,22674.0,22674.0,22674.0,22681.54585755804,,273,5,0.0
11474,822,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22674.0,25414.803615762343,25414.803615762343,25414.803615762343,25446.579378934708,,273,5,0.0
11475,2815,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22674.0,22681.54585755804,22681.54585755804,22681.54585755804,22689.250393974315,,274,5,0.0
11476,2815,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22674.0,25430.839793910414,25430.839793910414,25430.839793910414,25460.97556404839,,274,5,0.0
11477,2728,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22676.24039156716,22676.24039156716,22676.24039156716,22676.24039156716,22724.719481519624,,273,6,0.0
11478,733,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22676.24039156716,22676.24039156716,22676.24039156716,22676.24039156716,22724.719481519624,,273,6,0.0
11479,734,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22678.20060565229,22699.88270910763,22699.88270910763,22699.88270910763,22722.065124966055,,273,5,0.0
11480,1724,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22679.627924481396,22679.627924481396,22679.627924481396,22679.627924481396,22691.100928532218,,273,5,0.0
11481,1819,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22685.0,22689.250393974315,22689.250393974315,22689.250393974315,22697.30987396273,,274,4,0.0
11482,1819,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22685.0,25434.613632076278,25434.613632076278,25434.613632076278,25467.341060005667,,274,4,0.0
11483,2730,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22690.272800989536,22699.88270910763,22699.88270910763,22699.88270910763,22722.065124966055,,274,5,0.0
11484,1726,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22698.293588815428,22699.88270910763,22699.88270910763,22699.88270910763,22722.065124966055,,273,7,0.0
11485,2816,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22699.0,22699.0,22699.0,22699.0,22706.472444104264,,274,6,0.0
11486,2816,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22699.0,25446.579378934708,25446.579378934708,25446.579378934708,25479.27180494853,,274,6,0.0
11487,1725,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22699.88270910763,22699.88270910763,22699.88270910763,22699.88270910763,22749.6808868647,,274,6,0.0
11488,2729,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22699.88270910763,22699.88270910763,22699.88270910763,22699.88270910763,22749.6808868647,,274,6,0.0
11489,823,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22703.0,22706.472444104264,22706.472444104264,22706.472444104264,22715.644883029065,,275,4,0.0
11490,823,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22703.0,25460.97556404839,25460.97556404839,25460.97556404839,25492.11800939957,,275,4,0.0
11491,1820,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22706.0,22706.472444104264,22706.472444104264,22706.472444104264,22715.644883029065,,276,4,0.0
11492,1820,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22706.0,25467.341060005667,25467.341060005667,25467.341060005667,25497.393533117218,,276,4,0.0
11493,735,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22707.878770620562,22722.065124966055,22722.065124966055,22722.065124966055,22738.30833497487,,276,5,0.0
11494,2731,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22719.82581495474,22722.065124966055,22722.065124966055,22722.065124966055,22738.30833497487,,276,6,0.0
11495,734,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22722.065124966055,22722.065124966055,22722.065124966055,22722.065124966055,22789.95546568936,,276,6,0.0
11496,2730,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22722.065124966055,22722.065124966055,22722.065124966055,22722.065124966055,22789.95546568936,,276,6,0.0
11497,1726,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22722.065124966055,22722.065124966055,22722.065124966055,22722.065124966055,22789.95546568936,,276,6,0.0
11498,824,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22723.0,22723.0,22723.0,22723.0,22730.626706571016,,277,4,0.0
11499,824,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22723.0,25479.27180494853,25479.27180494853,25479.27180494853,25510.098394870176,,277,4,0.0
11500,2728,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22724.719481519624,22724.719481519624,22724.719481519624,22724.719481519624,22744.95855223142,,277,4,0.0
11501,733,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22724.719481519624,22724.719481519624,22724.719481519624,22724.719481519624,22727.117857487552,,277,4,0.0
11502,2817,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22726.0,22730.626706571016,22730.626706571016,22730.626706571016,22737.958885653185,,278,2,0.0
11503,2817,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22726.0,25492.11800939957,25492.11800939957,25492.11800939957,25521.52518641644,,278,2,0.0
11504,1727,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22727.709970312473,22738.30833497487,22738.30833497487,22738.30833497487,22754.786124789352,,277,4,0.0
11505,736,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22737.520595803006,22738.30833497487,22738.30833497487,22738.30833497487,22754.786124789352,,277,4,0.0
11506,735,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22738.30833497487,22738.30833497487,22738.30833497487,22738.30833497487,22791.19910869173,,277,5,0.0
11507,2731,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22738.30833497487,22738.30833497487,22738.30833497487,22738.30833497487,22791.19910869173,,277,5,0.0
11508,1821,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22745.0,22745.0,22745.0,22745.0,22752.2692875242,,277,4,0.0
11509,1821,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22745.0,25497.393533117218,25497.393533117218,25497.393533117218,25526.25779887535,,277,4,0.0
11510,825,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22746.0,22752.2692875242,22752.2692875242,22752.2692875242,22759.21070341966,,278,3,0.0
11511,825,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22746.0,25510.098394870176,25510.098394870176,25510.098394870176,25539.351950712444,,278,3,0.0
11512,1725,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22749.6808868647,22749.6808868647,22749.6808868647,22749.6808868647,22762.384819581315,,278,4,0.0
11513,2729,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22749.6808868647,22749.6808868647,22749.6808868647,22749.6808868647,22766.79606705382,,278,4,0.0
11514,2732,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22750.78642344871,22754.786124789352,22754.786124789352,22754.786124789352,22760.58786812609,,278,3,0.0
11515,1727,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22754.786124789352,22754.786124789352,22754.786124789352,22754.786124789352,22806.58323294217,,278,3,0.0
11516,736,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22754.786124789352,22754.786124789352,22754.786124789352,22754.786124789352,22806.58323294217,,278,3,0.0
11517,1728,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22757.96297971591,22760.58786812609,22760.58786812609,22760.58786812609,22768.65524966071,,278,2,0.0
11518,2732,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22760.58786812609,22789.95546568936,22789.95546568936,22789.95546568936,22877.163032972036,,278,3,0.0
11519,2818,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22765.0,22765.0,22765.0,22765.0,22772.337273955625,,278,3,0.0
11520,2818,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22765.0,25521.52518641644,25521.52518641644,25521.52518641644,25551.957712333013,,278,3,0.0
