,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5170,6805,1,1,1,7,45167.99999999923,hashtask,3.261041458467265,197.29300823726953
5171,6808,1,1,1,7,45251.59999999922,hashtask,3.524748327762917,213.24727382965648
5172,6809,1,1,1,7,45279.79999999922,hashtask,3.343679831127183,202.29262978319457
5173,6810,1,1,1,7,45302.999999999214,hashtask,3.309435300381199,200.22083567306254
5174,6811,1,1,1,7,45329.19999999921,hashtask,3.057305123863601,184.96695999374788
5175,6812,1,1,1,7,45357.39999999921,hashtask,3.2619821485448273,197.34991998696205
5176,6813,1,1,1,7,45381.599999999205,hashtask,2.413825892590512,146.03646650172595
5177,6814,1,1,1,7,45408.7999999992,hashtask,3.582327240059866,216.7307980236219
5178,6816,1,1,1,7,45452.1999999992,hashtask,2.082671569307813,126.00162994312268
5179,6817,1,1,1,7,45473.399999999194,hashtask,2.8186669902108017,170.5293529077535
5180,6818,1,1,1,7,45493.59999999919,hashtask,2.789160574785283,168.7442147745096
5181,6819,1,1,1,7,45518.79999999919,hashtask,2.2207238593985172,134.35379349361028
5182,6820,1,1,1,7,45538.999999999185,hashtask,3.3700408117177227,203.88746910892223
5183,6821,1,1,1,7,45563.19999999918,hashtask,3.134869166442904,189.6595845697957
5184,6822,1,1,1,7,45591.39999999918,hashtask,2.857095989254101,172.85430734987312
5185,6823,1,1,1,7,45617.599999999176,hashtask,2.6687842857583055,161.46144928837748
5186,6824,1,1,1,7,45643.79999999917,hashtask,2.3948471825656457,144.88825454522157
5187,6825,1,1,1,7,45672.99999999917,hashtask,2.6127136417055814,158.06917532318766
5188,6826,1,1,1,7,45699.19999999917,hashtask,2.612246440007969,158.04090962048213
5189,6827,1,1,1,7,45729.399999999165,hashtask,2.6210555331513317,158.57385975565558
5190,6830,1,1,1,7,45805.999999999156,hashtask,2.622000247065203,158.63101494744478
5191,6831,1,1,1,7,45835.19999999915,hashtask,2.8504682595019943,172.45332969987066
5192,6832,1,1,1,7,45865.39999999915,hashtask,2.5653509648504986,155.20373337345518
5193,6835,1,1,1,7,45947.99999999914,hashtask,2.492826212518045,150.81598585734173
5194,6837,1,1,1,7,45996.399999999136,hashtask,2.406466816669481,145.5912424085036
5195,6838,1,1,1,7,46020.59999999913,hashtask,2.1524483273150965,130.22312380256335
5196,6839,1,1,1,7,46041.79999999913,hashtask,2.829709360404984,171.19741630450153
5197,6840,1,1,1,7,46061.99999999913,hashtask,2.691602944118988,162.84197811919876
5198,6841,1,1,1,7,46085.199999999124,hashtask,2.3081318697388706,139.64197811920167
5199,6842,1,1,1,7,46105.39999999912,hashtask,2.218227104565527,134.20273982621438
5200,6843,1,1,1,7,46123.59999999912,hashtask,2.7944942358528864,169.06690126909962
5201,6845,1,1,1,7,46173.99999999911,hashtask,3.450357734689307,208.74664294870308
5202,6846,1,1,1,7,46192.19999999911,hashtask,2.596472840030386,157.08660682183836
5203,6847,1,1,1,7,46217.39999999911,hashtask,2.34792128667918,142.04923784409038
5204,6848,1,1,1,7,46245.5999999991,hashtask,2.7302527265762238,165.18028995786153
5205,6849,1,1,1,7,46271.7999999991,hashtask,2.4793638978351904,150.001515819029
5206,6850,1,1,1,7,46298.9999999991,hashtask,2.6902277314052188,162.75877775001572
5207,6851,1,1,1,7,46325.199999999095,hashtask,2.4256091381419327,146.74935285758693
5208,6852,1,1,1,7,46357.39999999909,hashtask,2.961810011421003,179.1895056909707
5209,6853,1,1,1,7,46395.59999999909,hashtask,3.102867925028131,187.72350946420192
5210,6856,1,1,1,7,46473.19999999908,hashtask,3.0078708660491302,181.97618739597237
5211,6859,1,1,1,7,46550.79999999907,hashtask,2.3173720867659036,140.20101124933717
5212,6860,1,1,1,7,46567.99999999907,hashtask,2.4573612892242584,148.67035799806763
5213,6867,1,1,1,7,46743.39999999905,hashtask,3.5376499663027725,214.02782296131772
5214,6868,1,1,1,7,46771.599999999045,hashtask,3.26852209971855,197.74558703297225
5215,6869,1,1,1,7,46802.79999999904,hashtask,2.9981284965651565,181.38677404219197
5216,6870,1,1,1,7,46824.99999999904,hashtask,2.806401572122637,169.78729511341953
5217,6871,1,1,1,7,46847.19999999904,hashtask,2.630346171858563,159.13594339744304
5218,6872,1,1,1,7,46872.399999999034,hashtask,3.341366832096212,202.15269334182085
5219,6873,1,1,1,7,46897.59999999903,hashtask,3.381141303955002,204.55904888927762
5220,6874,1,1,1,7,46918.79999999903,hashtask,2.7535870043183954,166.59201376126293
5221,6875,1,1,1,7,46943.999999999025,hashtask,3.6441997683684972,220.47408598629409
5222,6877,1,1,1,7,46986.39999999902,hashtask,2.4620043390291246,148.95126251126203
5223,6878,1,1,1,7,47009.599999999016,hashtask,3.7924399081627698,229.44261444384756
5224,6879,1,1,1,7,47031.79999999901,hashtask,3.2550210430136977,196.9287731023287
5225,6883,1,1,1,7,47136.599999999,hashtask,3.2393573206721435,195.98111790066469
5226,6884,1,1,1,7,47162.799999999,hashtask,3.0272246398200564,183.1470907091134
5227,6885,1,1,1,7,47186.999999998996,hashtask,2.8420464871860154,171.94381247475394
5228,6887,1,1,1,7,47233.39999999899,hashtask,3.2615840941617527,197.32583769678604
5229,6888,1,1,1,7,47253.59999999899,hashtask,3.1361459674587144,189.73683103125222
5230,6889,1,1,1,7,47279.799999998984,hashtask,2.703088116219093,163.53683103125513
5231,6891,1,1,1,7,47334.19999999898,hashtask,3.016056032836185,182.4713899865892
5232,6894,1,1,1,7,47413.79999999897,hashtask,2.094075953298896,126.6915951745832
5233,6897,1,1,1,7,47490.39999999896,hashtask,3.1708166327825142,191.8344062833421
5234,6898,1,1,1,7,47519.59999999896,hashtask,1.880096126553311,113.74581565647532
5235,6899,1,1,1,7,47547.799999998955,hashtask,2.854168204968186,172.67717640057526
5236,6900,1,1,1,7,47568.99999999895,hashtask,2.3129249105599423,139.93195708887652
5237,6901,1,1,1,7,47597.19999999895,hashtask,2.761710977750399,167.08351415389916
5238,6902,1,1,1,7,47626.39999999895,hashtask,2.4335686076997227,147.2309007658332
5239,6903,1,1,1,7,47650.59999999894,hashtask,3.355627073694818,203.0154379585365
5240,6906,1,1,1,7,47729.199999998935,hashtask,3.2680626928409193,197.71779291687562
5241,6907,1,1,1,7,47751.39999999893,hashtask,3.098081908129831,187.43395544185478
5242,6908,1,1,1,7,47773.59999999893,hashtask,3.148513750845306,190.485081926141
5243,6909,1,1,1,7,47802.799999998926,hashtask,2.9935064989094977,181.1071431840246
5244,6912,1,1,1,7,47888.39999999892,hashtask,1.7470428947456016,105.6960951321089
5245,6914,1,1,1,7,47931.79999999891,hashtask,3.3662426013475204,203.657677381525
5246,6917,1,1,1,7,48019.3999999989,hashtask,3.112235645014934,188.2902565234035
5247,6918,1,1,1,7,48040.5999999989,hashtask,2.9330766470790146,177.4511371482804
5248,6919,1,1,1,7,48063.7999999989,hashtask,3.6065511646707473,218.1963454625802
5249,6920,1,1,1,7,48089.999999998894,hashtask,3.3448579039609623,202.36390318963822
5250,6921,1,1,1,7,48119.19999999889,hashtask,3.7299419306154884,225.66148680223705
5251,6922,1,1,1,7,48142.39999999889,hashtask,3.1454920354000993,190.302268141706
5252,6924,1,1,1,7,48186.79999999888,hashtask,2.82621022023264,170.9857183240747
5253,6925,1,1,1,7,48215.99999999888,hashtask,3.2184638779355197,194.71706461509893
5254,6926,1,1,1,7,48238.19999999888,hashtask,3.203846480411767,193.8327120649119
5255,6927,1,1,1,7,48257.399999998874,hashtask,3.059355742257177,185.0910224065592
5256,6928,1,1,1,7,48278.59999999887,hashtask,3.55066996621565,214.8155329560468
5257,6929,1,1,1,7,48298.79999999887,hashtask,3.8575368436449784,233.3809790405212
5258,6930,1,1,1,7,48323.999999998865,hashtask,2.6510584896562905,160.38903862420557
5259,6931,1,1,1,7,48349.19999999886,hashtask,3.4090474707115113,206.24737197804643
5260,6932,1,1,1,7,48381.39999999886,hashtask,3.380183501999988,204.50110187099926
5261,6933,1,1,1,7,48404.599999998856,hashtask,3.550699934693249,214.81734604894154
5262,6934,1,1,1,7,48424.79999999885,hashtask,3.0556709514331932,184.86809256170818
5263,6935,1,1,1,7,48450.99999999885,hashtask,3.1819684666305807,192.50909223115013
5264,6937,1,1,1,7,48493.399999998845,hashtask,2.8313421860623724,171.29620225677354
5265,6938,1,1,1,7,48517.59999999884,hashtask,2.7855242656662673,168.52421807280916
5266,6939,1,1,1,7,48542.79999999884,hashtask,2.5425170362689617,153.8222806942722
5267,6940,1,1,1,7,48573.999999998836,hashtask,2.6438360556535336,159.95208136703877
5268,6941,1,1,1,7,48595.19999999883,hashtask,2.1202102262164275,128.27271868609387
5269,6942,1,1,1,7,48614.39999999883,hashtask,2.1651654960912334,130.9925125135196
5270,6943,1,1,1,7,48636.59999999883,hashtask,2.8963893860048655,175.23155785329436
5271,6946,1,1,1,7,48718.19999999882,hashtask,2.6924332945945784,162.892214322972
5272,6947,1,1,1,7,48735.399999998815,hashtask,2.8519461567108113,172.5427424810041
5273,6948,1,1,1,7,48755.59999999881,hashtask,2.7039583671386094,163.58948121188587
5274,6950,1,1,1,7,48805.99999999881,hashtask,3.3767815719924825,204.2952851055452
5275,6951,1,1,1,7,48830.199999998804,hashtask,2.7857355166826503,168.53699875930033
5276,6952,1,1,1,7,48859.3999999988,hashtask,2.8289145327605882,171.1493292320156
5277,6953,1,1,1,7,48883.5999999988,hashtask,2.6556073764935837,160.66424627786182
5278,6956,1,1,1,7,48957.19999999879,hashtask,2.878318947255116,174.1382963089345
5279,6957,1,1,1,7,48983.39999999879,hashtask,2.797864251806519,169.2707872342944
5280,6958,1,1,1,7,49010.59999999878,hashtask,2.544976703776311,153.97109057846683
5281,6959,1,1,1,7,49040.79999999878,hashtask,2.408742159799252,145.72890066785476
5282,6960,1,1,1,7,49064.99999999878,hashtask,2.422993423669043,146.5911021319771
5283,6961,1,1,1,7,49098.199999998775,hashtask,2.5002425110839743,151.26467192058044
5284,6962,1,1,1,7,49130.39999999877,hashtask,3.712785232914631,224.62350659133517
5285,6963,1,1,1,7,49152.59999999877,hashtask,3.554116696315579,215.02406012709253
5286,6964,1,1,1,7,49177.799999998766,hashtask,2.054500987918635,124.2973097690774
5287,6965,1,1,1,7,49202.99999999876,hashtask,2.895293125612031,175.16523409952788
5288,6966,1,1,1,7,49224.19999999876,hashtask,2.7171157168702864,164.38550087065232
5289,6967,1,1,1,7,49256.39999999876,hashtask,2.7218585537553164,164.67244250219665
5290,6968,1,1,1,7,49282.599999998754,hashtask,2.4581699068149336,148.7192793623035
5291,6969,1,1,1,7,49307.79999999875,hashtask,3.18305778673519,192.57499609747902
5292,6970,1,1,1,7,49326.99999999875,hashtask,3.031612170194391,183.41253629676066
5293,6971,1,1,1,7,49344.199999998746,hashtask,2.1958016626522894,132.84600059046352
5294,6972,1,1,1,7,49372.39999999874,hashtask,3.805397174976673,230.2265290860887
5295,6973,1,1,1,7,49405.59999999874,hashtask,3.057021833720164,184.9498209400699
5296,6974,1,1,1,7,49431.79999999874,hashtask,3.2672340790822925,197.6676617844787
5297,6975,1,1,1,7,49455.999999998734,hashtask,2.711843973111548,164.06656037324865
5298,6976,1,1,1,7,49476.19999999873,hashtask,3.167091105039249,191.60901185487455
5299,6979,1,1,1,7,49558.79999999872,hashtask,2.701696376050346,163.45263075104594
5300,6980,1,1,1,7,49592.99999999872,hashtask,2.318036346284173,140.24119895019248
5301,6981,1,1,1,7,49618.19999999872,hashtask,2.8261107938192893,170.979703026067
5302,6982,1,1,1,7,49642.39999999871,hashtask,2.5990065372953564,157.23989550636907
5303,6983,1,1,1,7,49671.59999999871,hashtask,2.702116795031047,163.47806609937834
5304,6984,1,1,1,7,49701.79999999871,hashtask,3.3264640712602334,201.2510763112441
5305,6985,1,1,1,7,49725.999999998705,hashtask,3.117064075597633,188.5823765736568
5306,6986,1,1,1,7,49749.1999999987,hashtask,1.9317882540835403,116.87318937205418
5307,6987,1,1,1,7,49781.3999999987,hashtask,2.447791699017735,148.09139779057296
5308,6990,1,1,1,7,49856.99999999869,hashtask,1.7276146962594343,104.52068912369577
5309,6991,1,1,1,7,49885.19999999869,hashtask,1.8238418854992886,110.34243407270696
5310,6992,1,1,1,7,49911.399999998685,hashtask,1.805560771319972,109.2364266648583
5311,6993,1,1,1,7,49935.59999999868,hashtask,2.3080165439002958,139.6350009059679
5312,6994,1,1,1,7,49952.79999999868,hashtask,2.450439950438868,148.2516170015515
5313,6995,1,1,1,7,49977.999999998676,hashtask,2.426570444131147,146.8075118699344
5314,6996,1,1,1,7,50000.19999999867,hashtask,3.1227183787942066,188.92446191704948
5315,6997,1,1,1,7,50027.39999999867,hashtask,3.0947583140701935,187.23287800124672
5316,6998,1,1,1,7,50050.59999999867,hashtask,2.549684487656649,154.25591150322725
5317,7002,1,1,1,7,50137.399999998655,hashtask,2.747071087180708,166.19780077443284
5318,7003,1,1,1,7,50156.59999999865,hashtask,3.1724704707858935,191.93446348254656
5319,7004,1,1,1,7,50173.79999999865,hashtask,3.3673332334303177,203.72366062253423
5320,7005,1,1,1,7,50197.99999999865,hashtask,3.170634969810966,191.82341567356343
5321,7006,1,1,1,7,50213.199999998644,hashtask,3.4878589687117305,211.0154676070597
5322,7007,1,1,1,7,50241.39999999864,hashtask,3.8902626317081017,235.36088921834016
5323,7010,1,1,1,7,50327.99999999863,hashtask,2.8566814872039594,172.82922997583955
5324,7011,1,1,1,7,50353.19999999863,hashtask,2.607711586194192,157.7665509647486
5325,7012,1,1,1,7,50380.399999998626,hashtask,3.356887390492999,203.09168712482642
5326,7013,1,1,1,7,50408.59999999862,hashtask,3.081643713747747,186.43944468173868
5327,7015,1,1,1,7,50456.99999999862,hashtask,2.5218516881918016,152.572027135604
5328,7016,1,1,1,7,50482.199999998615,hashtask,2.297396310185148,138.99247676620143
5329,7020,1,1,1,7,50575.9999999986,hashtask,3.1722265695865612,191.91970745998697
5330,7021,1,1,1,7,50596.1999999986,hashtask,2.9909375694491143,180.9517229516714
5331,7022,1,1,1,7,50614.3999999986,hashtask,3.4117860207258395,206.4130542539133
5332,7023,1,1,1,7,50639.599999998594,hashtask,3.135897026680629,189.72177011417807
5333,7024,1,1,1,7,50666.79999999859,hashtask,3.848153996269179,232.81331677428534
5334,7025,1,1,1,7,50691.99999999859,hashtask,3.273504677905474,198.04703301328118
5335,7027,1,1,1,7,50745.39999999858,hashtask,2.9475187817206008,178.32488629409636
5336,7028,1,1,1,7,50771.59999999858,hashtask,2.875104270210636,173.94380834774347
5337,7029,1,1,1,7,50798.79999999858,hashtask,2.91226700660128,176.19215389937744
5338,7030,1,1,1,7,50824.999999998574,hashtask,2.681170775004146,162.21083188775083
5339,7031,1,1,1,7,50850.19999999857,hashtask,2.4481790008604016,148.1148295520543
5340,7039,1,1,1,7,51043.79999999855,hashtask,2.7335855180697326,165.38192384321883
5341,7040,1,1,1,7,51066.999999998545,hashtask,2.7770120682292725,168.00923012787098
5342,7041,1,1,1,7,51095.19999999854,hashtask,2.756313976408045,166.75699557268672
5343,7043,1,1,1,7,51156.599999998536,hashtask,2.51259286872093,152.01186855761625
5344,7046,1,1,1,7,51223.19999999853,hashtask,2.4855901563150686,150.37820445706166
5345,7049,1,1,1,7,51299.79999999852,hashtask,2.843649181148277,172.04077545947075
5346,7050,1,1,1,7,51324.999999998516,hashtask,3.6933346561134326,223.44674669486267
5347,7051,1,1,1,7,51345.19999999851,hashtask,3.1846389512943722,192.67065655330953
5348,7052,1,1,1,7,51372.39999999851,hashtask,3.1445461497517027,190.245042059978
5349,7054,1,1,1,7,51422.799999998504,hashtask,3.3213330311082547,200.9406483820494
5350,7057,1,1,1,7,51497.399999998495,hashtask,2.968022002444207,179.56533114787453
5351,7058,1,1,1,7,51516.59999999849,hashtask,3.3198446195727995,200.85059948415437
5352,7059,1,1,1,7,51544.79999999849,hashtask,3.0370278524814323,183.74018507512665
5353,7060,1,1,1,7,51570.99999999849,hashtask,3.458589078027352,209.2446392206548
5354,7061,1,1,1,7,51590.199999998484,hashtask,2.5268914438580876,152.8769323534143
5355,7062,1,1,1,7,51618.39999999848,hashtask,2.866435312876701,173.4193364290404
5356,7063,1,1,1,7,51637.59999999848,hashtask,2.990195099132935,180.90680349754257
5357,7065,1,1,1,7,51687.99999999847,hashtask,2.910976465787495,176.11407618014346
5358,7066,1,1,1,7,51708.19999999847,hashtask,2.7761297540782235,167.9558501217325
5359,7067,1,1,1,7,51732.399999998466,hashtask,2.3761297540782715,143.75585012173542
5360,7068,1,1,1,7,51754.59999999846,hashtask,3.1117577128243883,188.2613416258755
5361,7069,1,1,1,7,51784.79999999846,hashtask,2.971049887235209,179.74851817773015
5362,7070,1,1,1,7,51807.99999999846,hashtask,2.736308185703579,165.54664523506653
5363,7072,1,1,1,7,51849.39999999845,hashtask,3.141296213620712,190.04842092405306
5364,7073,1,1,1,7,51870.59999999845,hashtask,2.4142759444844124,146.06369464130694
5365,7074,1,1,1,7,51889.799999998446,hashtask,2.3005068900014565,139.18066684508813
5366,7075,1,1,1,7,51910.99999999844,hashtask,2.1231143954390377,128.4484209240618
5367,7076,1,1,1,7,51942.19999999844,hashtask,2.2344822257008907,135.18617465490388
5368,7077,1,1,1,7,51965.39999999844,hashtask,2.4200891720841557,146.41539491109143
5369,7078,1,1,1,7,51997.599999998434,hashtask,2.0856157942488163,126.1797555520534
5370,7079,1,1,1,7,52021.79999999843,hashtask,2.431117700307278,147.0826208685903
5371,7081,1,1,1,7,52066.199999998425,hashtask,2.790437223021016,168.82145199277147
5372,7082,1,1,1,7,52101.39999999842,hashtask,2.4045774356029352,145.47693485397758
5373,7085,1,1,1,7,52175.999999998414,hashtask,2.7009499441371214,163.40747162029584
5374,7086,1,1,1,7,52193.19999999841,hashtask,2.613188310962989,158.09789281326084
5375,7087,1,1,1,7,52219.39999999841,hashtask,2.986715420930981,180.69628296632436
5376,7090,1,1,1,7,52302.9999999984,hashtask,2.4844381470805175,150.30850789837132
5377,7091,1,1,1,7,52330.1999999984,hashtask,3.2219211226834314,194.9262279223476
5378,7092,1,1,1,7,52349.39999999839,hashtask,3.080624507303342,186.3777826918522
5379,7093,1,1,1,7,52370.59999999839,hashtask,2.7302112841628943,165.1777826918551
5380,7094,1,1,1,7,52393.79999999839,hashtask,2.610000362918974,157.90502195659792
5381,7095,1,1,1,7,52414.999999998385,hashtask,2.648978908056314,160.26322393740702
5382,7096,1,1,1,7,52439.19999999838,hashtask,3.3271909818112895,201.29505439958302
5383,7097,1,1,1,7,52455.39999999838,hashtask,3.059422386770015,185.09505439958593
5384,7099,1,1,1,7,52514.79999999837,hashtask,1.8357911124226083,111.0653623015678
5385,7100,1,1,1,7,52551.99999999837,hashtask,2.5465193832149318,154.06442268450337
5386,7104,1,1,1,7,52650.79999999836,hashtask,2.7500496476650294,166.37800368373428
5387,7105,1,1,1,7,52674.999999998356,hashtask,2.6071785977687534,157.73430516500957
5388,7106,1,1,1,7,52708.19999999835,hashtask,2.307509803563748,139.60434311560675
5389,7107,1,1,1,7,52730.39999999835,hashtask,2.4423352920362236,147.76128516819153
5390,7108,1,1,1,7,52759.59999999835,hashtask,2.2818665792131294,138.05292804239434
5391,7109,1,1,1,7,52777.799999998344,hashtask,2.58316942430325,156.28175017034664
5392,7111,1,1,1,7,52837.19999999834,hashtask,2.7556431866982134,166.71641279524192
5393,7112,1,1,1,7,52865.399999998335,hashtask,3.132400558184359,189.51023377015372
5394,7113,1,1,1,7,52886.59999999833,hashtask,2.366303627165049,143.16136944348546
5395,7114,1,1,1,7,52911.79999999833,hashtask,2.1120644827939286,127.77990120903269
5396,7116,1,1,1,7,52959.19999999832,hashtask,2.502963165553072,151.42927151596086
5397,7117,1,1,1,7,52979.39999999832,hashtask,2.334408007020733,141.23168442475435
5398,7118,1,1,1,7,53001.59999999832,hashtask,2.583526132145342,156.3033309947932
5399,7119,1,1,1,7,53024.799999998315,hashtask,2.6272962936666824,158.9514257668343
5400,7120,1,1,1,7,53057.99999999831,hashtask,2.426342813151264,146.79374019565148
5401,7121,1,1,1,7,53078.19999999831,hashtask,3.4048093208846635,205.99096391352214
5402,7122,1,1,1,7,53103.399999998306,hashtask,3.1657076085308393,191.5253103161158
5403,7123,1,1,1,7,53119.5999999983,hashtask,3.315279687365516,200.57442108561372
5404,7124,1,1,1,7,53150.7999999983,hashtask,2.631315336105811,159.19457783440157
5405,7125,1,1,1,7,53174.9999999983,hashtask,2.649773441114504,160.3112931874275
5406,7126,1,1,1,7,53198.199999998295,hashtask,2.4649972670233167,149.13233465491066
5407,7127,1,1,1,7,53224.39999999829,hashtask,2.2570997515468654,136.55453496858536
5408,7128,1,1,1,7,53244.59999999829,hashtask,2.9965697752498475,181.29247140261577
5409,7129,1,1,1,7,53263.799999998286,hashtask,2.8554204675185684,172.75293828487338
5410,7130,1,1,1,7,53286.99999999828,hashtask,2.9015435561772738,175.54338514872506
5411,7131,1,1,1,7,53309.19999999828,hashtask,2.7182255688969823,164.45264691826742
5412,7137,1,1,1,7,53456.39999999826,hashtask,2.8063132435943037,169.78195123745536
5413,7139,1,1,1,7,53510.79999999826,hashtask,3.3705811722039085,203.92016091833648
5414,7140,1,1,1,7,53536.999999998254,hashtask,3.1762561155818663,192.1634949927029
5415,7141,1,1,1,7,53560.19999999825,hashtask,2.1139927868176183,127.8965636024659
5416,7142,1,1,1,7,53584.39999999825,hashtask,3.7845709905360754,228.96654492743255
5417,7143,1,1,1,7,53608.599999998245,hashtask,2.1938937688537408,132.73057301565132
5418,7144,1,1,1,7,53636.79999999824,hashtask,3.1108804094696065,188.2082647729112
5419,7145,1,1,1,7,53653.99999999824,hashtask,2.8265828888084976,171.00826477291412
5420,7146,1,1,1,7,53675.199999998236,hashtask,3.15806548662045,191.0629619405372
5421,7147,1,1,1,7,53699.39999999823,hashtask,3.5674111039120624,215.82837178667978
5422,7148,1,1,1,7,53724.59999999823,hashtask,3.3915257299129373,205.1873066597327
5423,7149,1,1,1,7,53754.79999999823,hashtask,3.135977510012415,189.7266393557511
5424,7152,1,1,1,7,53821.39999999822,hashtask,2.5558016864237256,154.6260020286354
5425,7154,1,1,1,7,53870.79999999821,hashtask,2.5991202870067323,157.2467773639073
5426,7155,1,1,1,7,53894.99999999821,hashtask,2.3580958426767413,142.66479848194285
5427,7156,1,1,1,7,53923.19999999821,hashtask,3.787785265558401,229.16100856628327
5428,7159,1,1,1,7,54003.7999999982,hashtask,2.882051167042718,174.36409560608445
5429,7162,1,1,1,7,54082.39999999819,hashtask,3.7752996074059335,228.40562624805898
5430,7163,1,1,1,7,54109.59999999819,hashtask,3.503481021840058,211.9606018213235
5431,7164,1,1,1,7,54136.799999998184,hashtask,2.5637259011303337,155.1054170183852
5432,7165,1,1,1,7,54160.99999999818,hashtask,2.998382604606031,181.40214757866488
5433,7166,1,1,1,7,54192.19999999818,hashtask,2.6584257509910323,160.83475793495745
5434,7168,1,1,1,7,54241.59999999817,hashtask,4.073598283464364,246.45269614959398
5435,7169,1,1,1,7,54270.79999999817,hashtask,2.5880371467913896,156.57624738087907
5436,7171,1,1,1,7,54317.19999999816,hashtask,3.3201030259270055,200.86623306858382
5437,7172,1,1,1,7,54340.39999999816,hashtask,3.720724380416733,225.10382501521235
5438,7173,1,1,1,7,54364.59999999816,hashtask,3.4938322314367176,211.3768500019214
5439,7175,1,1,1,7,54413.99999999815,hashtask,3.638455931153673,220.1265838347972
5440,7176,1,1,1,7,54441.19999999815,hashtask,2.5344394994405346,153.33358971615235
5441,7177,1,1,1,7,54465.399999998146,hashtask,2.951678030853701,178.57652086664893
5442,7178,1,1,1,7,54493.59999999814,hashtask,2.112867009894194,127.82845409859874
5443,7179,1,1,1,7,54518.79999999814,hashtask,3.1648959940457417,191.47620763976738
5444,7181,1,1,1,7,54573.199999998134,hashtask,1.8861407633229352,114.11151618103759
5445,7182,1,1,1,7,54603.39999999813,hashtask,1.953280544945872,118.17347296922526
5446,7183,1,1,1,7,54623.59999999813,hashtask,2.5820294633169305,156.2127825306743
5447,7184,1,1,1,7,54652.799999998126,hashtask,3.4007262242712613,205.7439365684113
5448,7185,1,1,1,7,54671.99999999812,hashtask,3.25220898432647,196.75864355175145
5449,7186,1,1,1,7,54703.19999999812,hashtask,2.736506504987675,165.55864355175436
5450,7187,1,1,1,7,54727.39999999812,hashtask,3.9316325861594326,237.86377146264567
5451,7188,1,1,1,7,54745.599999998114,hashtask,3.630806139878489,219.66377146264858
5452,7189,1,1,1,7,54771.79999999811,hashtask,3.006432940531618,181.8891929021629
5453,7190,1,1,1,7,54792.99999999811,hashtask,3.5347176716531377,213.85041913501482
5454,7192,1,1,1,7,54836.3999999981,hashtask,3.0222622533659558,182.84686632864032
5455,7193,1,1,1,7,54859.5999999981,hashtask,2.9227370918617286,176.8255940576346
5456,7194,1,1,1,7,54888.7999999981,hashtask,2.6197084970078346,158.49236406897398
5457,7195,1,1,1,7,54911.999999998094,hashtask,3.8367783165827136,232.12508815325418
5458,7196,1,1,1,7,54935.19999999809,hashtask,3.28064376527558,198.4789477991726
5459,7198,1,1,1,7,54979.599999998085,hashtask,3.672001819262687,222.15611006539257
5460,7202,1,1,1,7,55061.39999999807,hashtask,4.238997413169242,256.45934349673917
5461,7206,1,1,1,7,55151.19999999806,hashtask,3.701361231501421,223.93235450583597
5462,7207,1,1,1,7,55175.39999999806,hashtask,3.4849322926602326,210.83840370594407
5463,7208,1,1,1,7,55203.599999998056,hashtask,3.200898114125815,193.6543359046118
5464,7209,1,1,1,7,55226.79999999805,hashtask,4.16547515278012,252.01124674319726
5465,7210,1,1,1,7,55250.99999999805,hashtask,3.6045525503843447,218.07542929825286
5466,7211,1,1,1,7,55276.19999999805,hashtask,2.4458732031631403,147.97532879136998
5467,7212,1,1,1,7,55300.399999998044,hashtask,2.232031236870276,135.0378898306517
5468,7213,1,1,1,7,55323.59999999804,hashtask,2.760653465732976,167.01953467684507
5469,7214,1,1,1,7,55346.79999999804,hashtask,2.531562010824612,153.15950165488903
5470,7215,1,1,1,7,55374.999999998035,hashtask,2.234081738642037,135.16194518784323
5471,7216,1,1,1,7,55391.19999999803,hashtask,3.205370114906258,193.9248919518286
5472,7217,1,1,1,7,55419.39999999803,hashtask,3.0077561318476524,181.969245976783
5473,7219,1,1,1,7,55469.799999998024,hashtask,3.3377171960936654,201.93189036366675
5474,7220,1,1,1,7,55491.99999999802,hashtask,3.1303891622323556,189.38854431505752
5475,7225,1,1,1,7,55617.99999999801,hashtask,3.5867734666652056,216.99979473324493
5476,7227,1,1,1,7,55660.399999998,hashtask,2.1594921829505327,130.64927706850722
5477,7228,1,1,1,7,55687.599999998,hashtask,2.8216841513456243,170.71189115641027
5478,7230,1,1,1,7,55732.99999999799,hashtask,3.364121374930544,203.5293431832979
5479,7231,1,1,1,7,55755.19999999799,hashtask,3.160091079067014,191.18551028355432
5480,7232,1,1,1,7,55772.399999997986,hashtask,2.4103803787912503,145.82801291687065
5481,7235,1,1,1,7,55842.99999999798,hashtask,2.8522156624907335,172.55904758068937
5482,7236,1,1,1,7,55871.199999997974,hashtask,3.376663403598662,204.28813591771905
5483,7237,1,1,1,7,55898.39999999797,hashtask,3.2183017244233945,194.70725432761537
5484,7239,1,1,1,7,55944.799999997966,hashtask,3.898866460620486,235.88142086753942
5485,7240,1,1,1,7,55970.99999999796,hashtask,3.0950531233667324,187.2507139636873
5486,7241,1,1,1,7,55996.19999999796,hashtask,2.8762509414233692,174.01318195611384
5487,7242,1,1,1,7,56018.39999999796,hashtask,3.6537452633594873,221.05158843324898
5488,7243,1,1,1,7,56034.599999997954,hashtask,3.19993451986585,193.59603845188394
5489,7246,1,1,1,7,56106.199999997945,hashtask,3.2646977329515554,197.5142128435691
