,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2357,0,3712,6,1,92998.82809319705,92885.39999999368,92892.59999999368,105,92997.59999999368
2358,0,3716,6,0,93017.59999999368,92995.19999999367,93002.39999999366,15,93017.39999999366
2359,1,8705,7,2,93038.79999999367,92835.9999999937,93015.83065915103,20,93035.83065915103
2360,1,8708,7,2,93038.79999999367,92911.59999999369,93015.83065915103,20,93035.83065915103
2361,0,3714,6,1,93066.99999999366,92938.79999999367,92945.99999999367,105,93050.99999999367
2362,1,8712,7,2,93175.79999999366,93010.39999999368,93150.136011855,20,93170.136011855
2363,2,13739,8,2,93196.99999999364,93076.79999999363,93167.91969483042,25,93192.91969483042
2364,2,13741,8,2,93269.3999999936,93126.19999999362,93242.63563954378,25,93267.63563954378
2365,2,13742,8,2,93269.3999999936,93152.39999999362,93242.63563954378,25,93267.63563954378
2366,0,3724,6,1,93310.52200680762,93189.79999999364,93196.99999999364,105,93301.99999999364
2367,1,8725,7,0,93373.19942882673,93349.99999999364,93357.19999999364,15,93372.19999999364
2368,2,13751,8,2,93503.19999999358,93405.1999999936,93478.10386719885,25,93503.10386719885
2369,1,8727,7,2,93503.19999999358,93402.39999999363,93481.76363123115,20,93501.76363123115
2370,1,8724,7,4,93538.72329258817,93325.79999999364,93458.5645463901,20,93478.5645463901
2371,1,8734,7,0,93614.83261411173,93591.79999999361,93598.99999999361,15,93613.99999999361
2372,0,3739,6,1,93704.43602724743,93578.7999999936,93585.9999999936,105,93690.9999999936
2373,2,13762,8,2,93776.39999999355,93659.39999999356,93749.80209188667,25,93774.80209188667
2374,0,3746,6,1,93870.19509091819,93752.19999999358,93759.39999999358,105,93864.39999999358
2375,1,8747,7,2,94069.40458292459,93930.39999999358,94046.55788715028,20,94066.55788715028
2376,1,8748,7,2,94069.40458292459,93952.59999999357,94046.55788715028,20,94066.55788715028
2377,1,8751,7,2,94148.65006547254,94022.19999999357,94125.87510704767,20,94145.87510704767
2378,0,3759,6,1,94198.7999999935,94084.79999999354,94091.99999999354,105,94196.99999999354
2379,2,13778,8,2,94224.97665036537,94068.59999999352,94197.19630185906,25,94222.19630185906
2380,2,13779,8,2,94224.97665036537,94087.79999999351,94197.19630185906,25,94222.19630185906
2381,2,13781,8,2,94233.15028757032,94132.1999999935,94204.1234482945,25,94229.1234482945
2382,0,3760,6,1,94233.99999999352,94111.99999999354,94119.19999999354,105,94224.19999999354
2383,1,8752,7,4,94272.6974501319,94050.39999999356,94251.52574856943,20,94271.52574856943
2384,1,8760,7,2,94376.19999999348,94266.99999999354,94351.15684651914,20,94371.15684651914
2385,2,13786,8,2,94390.25409417246,94273.19999999349,94363.7368475365,25,94388.7368475365
2386,2,13792,8,0,94441.11802280023,94418.39999999347,94425.59999999347,15,94440.59999999347
2387,1,8762,7,2,94459.46351017553,94312.39999999353,94432.01255565509,20,94452.01255565509
2388,1,8763,7,2,94459.46351017553,94337.59999999353,94432.01255565509,20,94452.01255565509
2389,2,13790,8,2,94471.14743111447,94368.99999999348,94445.80324164986,25,94470.80324164986
2390,0,3769,6,2,94477.79999999351,94347.79999999351,94441.11802280023,35,94476.11802280023
2391,0,3770,6,1,94496.73389623029,94373.99999999351,94381.1999999935,105,94486.1999999935
2392,1,8764,7,2,94525.73088438445,94361.79999999353,94502.56173182606,20,94522.56173182606
2393,1,8765,7,2,94525.73088438445,94385.99999999352,94502.56173182606,20,94522.56173182606
2394,0,3776,6,0,94532.3999999935,94509.19999999349,94516.39999999349,15,94531.39999999349
2395,0,3773,6,1,94559.4014152744,94436.5999999935,94443.7999999935,105,94548.7999999935
2396,1,8773,7,2,94682.51245548751,94575.5999999935,94662.12127859409,20,94682.12127859409
2397,0,3780,6,2,94763.19999999346,94618.99999999348,94724.89660812497,35,94759.89660812497
2398,0,3781,6,2,94763.19999999346,94653.19999999348,94724.89660812497,35,94759.89660812497
2399,1,8777,7,2,94826.62607426931,94689.39999999349,94804.06259213819,20,94824.06259213819
2400,1,8778,7,2,94826.62607426931,94714.59999999349,94804.06259213819,20,94824.06259213819
2401,0,3784,6,1,94855.99999999342,94728.79999999347,94735.99999999347,105,94840.99999999347
2402,1,8779,7,2,94901.39999999345,94744.79999999348,94878.55695497675,20,94898.55695497675
2403,1,8780,7,2,94901.39999999345,94768.99999999348,94878.55695497675,20,94898.55695497675
2404,1,8781,7,2,94901.39999999345,94792.19999999348,94878.55695497675,20,94898.55695497675
2405,2,13809,8,2,94982.60075402638,94848.79999999343,94955.7834850539,25,94980.7834850539
2406,0,3790,6,2,94991.82315913237,94871.99999999345,94955.7834850539,35,94990.7834850539
2407,2,13810,8,1,95051.2307668262,94871.99999999342,94879.19999999342,170,95049.19999999342
2408,2,13812,8,2,95065.7999999934,94926.39999999342,95039.71249806289,25,95064.71249806289
2409,2,13813,8,2,95065.7999999934,94944.59999999341,95039.71249806289,25,95064.71249806289
2410,2,13819,8,0,95110.19949774905,95080.7999999934,95087.9999999934,15,95102.9999999934
2411,2,13815,8,2,95145.19999999343,94986.99999999341,95116.51186984524,25,95141.51186984524
2412,2,13816,8,2,95145.19999999343,95009.1999999934,95116.51186984524,25,95141.51186984524
2413,0,3797,6,1,95164.07930453304,95046.39999999343,95053.59999999343,105,95158.59999999343
2414,1,8789,7,4,95205.52076009594,95000.79999999345,95183.90482151533,20,95203.90482151533
2415,0,3798,6,2,95210.39607856996,95074.59999999343,95173.21860099153,35,95208.21860099153
2416,2,13823,8,0,95215.56031922775,95188.59999999338,95195.79999999338,15,95210.79999999338
2417,2,13820,8,1,95286.96312324991,95105.9999999934,95113.19999999339,170,95283.19999999339
2418,0,3804,6,2,95354.73738543026,95228.79999999341,95318.89733265093,35,95353.89733265093
2419,0,3805,6,1,95373.32819638938,95254.99999999341,95262.1999999934,105,95367.1999999934
2420,1,8804,7,2,95512.35841159846,95385.79999999341,95488.96885354847,20,95508.96885354847
2421,1,8805,7,2,95512.35841159846,95406.99999999341,95488.96885354847,20,95508.96885354847
2422,1,8808,7,2,95605.38896164342,95468.5999999934,95585.11035551509,20,95605.11035551509
2423,1,8809,7,2,95605.38896164342,95494.7999999934,95585.11035551509,20,95605.11035551509
2424,0,3816,6,1,95648.45751045815,95529.19999999338,95536.39999999337,105,95641.39999999337
2425,1,8814,7,2,95737.43783563445,95613.79999999338,95715.6599510483,20,95735.6599510483
2426,1,8816,7,1,95835.79999999334,95658.19999999338,95665.39999999337,170,95835.39999999337
2427,1,8812,7,4,95851.86157423309,95562.39999999339,95772.24788071797,20,95792.24788071797
2428,0,3824,6,1,95858.60066150458,95733.79999999335,95740.99999999335,105,95845.99999999335
2429,2,13848,8,1,95974.59999999334,95783.59999999331,95790.79999999331,170,95960.79999999331
2430,0,3830,6,1,95989.39999999329,95874.99999999334,95882.19999999333,105,95987.19999999333
2431,1,8823,7,2,96019.99999999334,95848.59999999336,95997.44726776425,20,96017.44726776425
2432,0,3832,6,1,96054.70775089055,95923.39999999333,95930.59999999333,105,96035.59999999333
2433,1,8830,7,2,96158.46976717479,96041.99999999334,96137.79146295566,20,96157.79146295566
2434,1,8832,7,2,96244.19999999329,96091.39999999333,96223.3129515419,20,96243.3129515419
2435,1,8833,7,2,96244.19999999329,96111.59999999333,96223.3129515419,20,96243.3129515419
2436,0,3843,6,1,96306.79999999328,96192.5999999933,96199.7999999933,105,96304.7999999933
2437,0,3844,6,1,96355.19999999327,96220.7999999933,96227.99999999329,105,96332.99999999329
2438,0,3846,6,1,96377.5999999933,96259.19999999329,96266.39999999329,105,96371.39999999329
2439,1,8837,7,4,96395.0470499483,96223.39999999331,96371.39905917329,20,96391.39905917329
2440,1,8841,7,2,96466.61017104628,96341.1999999933,96444.5743833597,20,96464.5743833597
2441,1,8842,7,2,96466.61017104628,96370.3999999933,96444.5743833597,20,96464.5743833597
2442,0,3853,6,1,96540.49782497337,96423.59999999327,96430.79999999327,105,96535.79999999327
2443,1,8847,7,2,96621.59999999327,96492.39999999329,96597.56741632242,20,96617.56741632242
2444,0,3860,6,1,96733.19999999323,96600.99999999325,96608.19999999325,105,96713.19999999325
2445,1,8850,7,2,96748.3999999932,96560.99999999328,96726.74358063555,20,96746.74358063555
2446,1,8851,7,2,96748.3999999932,96584.19999999327,96726.74358063555,20,96746.74358063555
2447,1,8852,7,2,96748.3999999932,96614.39999999327,96726.74358063555,20,96746.74358063555
2448,0,3863,6,1,96790.49429395012,96676.59999999324,96683.79999999324,105,96788.79999999324
2449,0,3869,6,0,96839.19999999319,96816.79999999322,96823.99999999322,15,96838.99999999322
2450,1,8853,7,4,96876.9046789582,96638.59999999327,96855.15437634557,20,96875.15437634557
2451,1,8857,7,2,96898.524734363,96734.39999999326,96878.44224549532,20,96898.44224549532
2452,2,13886,8,2,96901.79999999324,96741.1999999932,96875.45885262318,25,96900.45885262318
2453,1,8858,7,1,96947.9999999932,96760.59999999325,96767.79999999325,170,96937.79999999325
2454,2,13894,8,0,96967.39999999323,96943.79999999318,96950.99999999318,15,96965.99999999318
2455,0,3872,6,1,97002.90094480822,96888.39999999321,96895.59999999321,105,97000.59999999321
2456,0,3877,6,1,97130.39999999318,97010.3999999932,97017.5999999932,105,97122.5999999932
2457,1,8870,7,2,97213.09441231335,97053.99999999322,97186.41917330191,20,97206.41917330191
2458,1,8871,7,2,97213.09441231335,97080.19999999322,97186.41917330191,20,97206.41917330191
2459,0,3884,6,1,97319.99999999316,97182.79999999318,97189.99999999318,105,97294.99999999318
2460,1,8877,7,2,97359.49195877666,97238.3999999932,97335.239450644,20,97355.239450644
2461,1,8881,7,0,97367.39999999315,97344.19999999319,97351.39999999318,15,97366.39999999318
2462,0,3890,6,1,97451.120092553,97337.99999999316,97345.19999999316,105,97450.19999999316
2463,0,3895,6,1,97575.21730746423,97453.99999999315,97461.19999999314,105,97566.19999999314
2464,0,3897,6,2,97613.39640327264,97499.39999999314,97576.81730746424,35,97611.81730746424
2465,1,8889,7,2,97633.57665019532,97537.79999999316,97613.39640327264,20,97633.39640327264
2466,2,13916,8,2,97639.59999999315,97517.19999999311,97613.39640327264,25,97638.39640327264
2467,1,8893,7,2,97760.27667058025,97658.59999999315,97738.84190658342,20,97758.84190658342
2468,0,3904,6,1,97781.7999999931,97668.79999999312,97675.99999999312,105,97780.99999999312
2469,0,3914,6,1,98041.3788121181,97926.79999999309,97933.99999999309,105,98038.99999999309
2470,2,13938,8,0,98076.19999999307,98053.59999999305,98060.79999999305,15,98075.79999999305
2471,2,13937,8,2,98156.17097059324,98032.39999999305,98128.07075499957,25,98153.07075499957
2472,1,8907,7,2,98164.5999999931,98012.39999999311,98143.39328411588,20,98163.39328411588
2473,2,13935,8,2,98171.81075267565,97988.99999999306,98143.39328411588,25,98168.39328411588
2474,0,3920,6,1,98185.79999999309,98068.99999999307,98076.19999999307,105,98181.19999999307
2475,1,8916,7,0,98289.59999999302,98262.19999999308,98269.39999999308,15,98284.39999999308
2476,0,3926,6,1,98351.70509957008,98237.19999999306,98244.39999999305,105,98349.39999999305
2477,1,8917,7,2,98373.45108315087,98289.39999999308,98350.54130574426,20,98370.54130574426
2478,2,13946,8,2,98380.59999999304,98261.19999999303,98353.30509957009,25,98378.30509957009
2479,1,8918,7,2,98403.93530863027,98322.59999999308,98382.77044323507,20,98402.77044323507
2480,1,8921,7,0,98431.799999993,98404.19999999307,98411.39999999307,15,98426.39999999307
2481,0,3933,6,1,98535.3971704986,98398.59999999304,98405.79999999303,105,98510.79999999303
2482,1,8923,7,4,98616.29672457617,98462.59999999306,98565.97708167502,20,98585.97708167502
2483,0,3938,6,1,98641.86804950793,98529.59999999302,98536.79999999302,105,98641.79999999302
2484,0,3942,6,1,98748.36561082561,98633.39999999301,98640.599999993,105,98745.599999993
2485,2,13962,8,2,98755.69534534533,98635.39999999298,98729.40906039014,25,98754.40906039014
2486,2,13964,8,2,98777.59061138968,98676.79999999297,98749.96561082562,25,98774.96561082562
2487,0,3943,6,1,98780.26741145384,98659.599999993,98666.799999993,105,98771.799999993
2488,0,3947,6,0,98789.79999999296,98762.399999993,98769.59999999299,15,98784.59999999299
2489,1,8934,7,2,98828.21902388103,98728.79999999303,98806.52506291727,20,98826.52506291727
2490,0,3949,6,0,98839.44567343275,98814.79999999299,98821.99999999299,15,98836.99999999299
2491,0,3950,6,0,98862.60849709832,98838.99999999299,98846.19999999298,15,98861.19999999298
2492,0,3954,6,1,99045.79999999293,98930.79999999297,98937.99999999297,105,99042.99999999297
2493,0,3961,6,2,99210.90659362341,99104.19999999295,99174.64801056804,35,99209.64801056804
2494,1,8948,7,2,99253.022334714,99110.59999999299,99228.57651907549,20,99248.57651907549
2495,1,8949,7,2,99253.022334714,99139.79999999299,99228.57651907549,20,99248.57651907549
2496,0,3966,6,1,99357.39999999292,99232.19999999294,99239.39999999294,105,99344.39999999294
2497,0,3971,6,0,99374.33557933445,99350.19999999292,99357.39999999292,15,99372.39999999292
2498,0,3969,6,1,99427.08663915713,99302.79999999293,99309.99999999293,105,99414.99999999293
2499,2,13996,8,2,99611.66976354919,99505.19999999288,99584.93756773019,25,99609.93756773019
2500,1,8964,7,2,99644.28094829971,99498.79999999295,99618.16757904748,20,99638.16757904748
2501,1,8965,7,2,99644.28094829971,99526.99999999294,99618.16757904748,20,99638.16757904748
2502,2,13997,8,2,99661.7370553395,99531.39999999288,99635.97100049852,25,99660.97100049852
2503,2,13998,8,2,99661.7370553395,99551.59999999288,99635.97100049852,25,99660.97100049852
2504,0,3979,6,1,99683.84964605993,99566.7999999929,99573.9999999929,105,99678.9999999929
2505,1,8968,7,2,99727.99152230528,99600.59999999293,99704.65486665705,20,99724.65486665705
2506,1,8969,7,2,99804.59999999285,99629.79999999293,99784.4970493814,20,99804.4970493814
2507,1,8970,7,2,99804.59999999285,99654.99999999293,99784.4970493814,20,99804.4970493814
2508,0,3989,6,0,99833.19999999287,99804.79999999287,99811.99999999287,15,99826.99999999287
2509,0,3985,6,1,99834.79999999284,99701.99999999288,99709.19999999288,105,99814.19999999288
2510,0,3986,6,1,99840.03144993132,99724.19999999288,99731.39999999288,105,99836.39999999288
2511,0,3992,6,1,99997.5383802684,99872.39999999286,99879.59999999286,105,99984.59999999286
2512,1,8983,7,0,99999.1383802684,99976.59999999289,99983.79999999289,15,99998.79999999289
2513,1,8982,7,2,100078.8013426999,99948.3999999929,100058.19252797881,20,100078.19252797881
2514,0,3999,6,1,100164.13742425152,100044.79999999284,100051.99999999284,105,100156.99999999284
2515,0,4002,6,1,100249.02425690967,100126.39999999283,100133.59999999283,105,100238.59999999283
2516,2,14024,8,2,100382.3999999928,100217.7999999928,100356.54341933456,25,100381.54341933456
2517,2,14025,8,2,100382.3999999928,100238.9999999928,100356.54341933456,25,100381.54341933456
2518,1,8997,7,2,100435.7999999928,100327.39999999285,100414.15004713139,20,100434.15004713139
2519,0,4009,6,1,100435.7999999928,100317.79999999281,100324.99999999281,105,100429.99999999281
2520,0,4024,6,0,100720.7999999928,100691.79999999277,100698.99999999277,15,100713.99999999277
2521,1,9006,7,2,100731.19999999276,100554.19999999282,100708.62327719701,20,100728.62327719701
2522,1,9007,7,2,100731.19999999276,100575.39999999282,100708.62327719701,20,100728.62327719701
2523,1,9008,7,2,100731.19999999276,100606.59999999282,100708.62327719701,20,100728.62327719701
2524,0,4021,6,1,100759.39999999276,100628.19999999278,100635.39999999278,105,100740.39999999278
2525,1,9009,7,2,100806.60552000486,100622.79999999281,100783.53145616358,20,100803.53145616358
2526,2,14041,8,2,100809.66628647441,100645.19999999275,100783.53145616358,25,100808.53145616358
2527,2,14042,8,2,100809.66628647441,100668.39999999275,100783.53145616358,25,100808.53145616358
2528,0,4029,6,0,100865.21018330786,100837.79999999276,100844.99999999275,15,100859.99999999275
2529,0,4027,6,2,100915.74794777061,100779.39999999276,100874.69440548324,35,100909.69440548324
2530,0,4028,6,2,100915.74794777061,100806.59999999276,100874.69440548324,35,100909.69440548324
2531,2,14046,8,1,100942.01442307251,100762.19999999274,100769.39999999273,170,100939.39999999273
2532,0,4030,6,1,100977.79999999277,100863.99999999275,100871.19999999275,105,100976.19999999275
2533,1,9017,7,4,100987.34047736188,100807.39999999279,100965.07437596834,20,100985.07437596834
2534,2,14049,8,2,101022.61832085534,100835.79999999273,100991.56776329759,25,101016.56776329759
2535,0,4031,6,2,101034.39999999273,100896.19999999275,100992.9595790677,35,101027.9595790677
2536,0,4032,6,2,101034.39999999273,100917.39999999275,100992.9595790677,35,101027.9595790677
2537,1,9026,7,0,101079.69277964601,101053.19999999276,101060.39999999276,15,101075.39999999276
2538,2,14059,8,0,101105.11868717815,101080.7999999927,101087.9999999927,15,101102.9999999927
2539,1,9024,7,1,101177.59999999272,100993.79999999277,101000.99999999277,170,101170.99999999277
2540,0,4042,6,1,101293.09582639419,101170.39999999272,101177.59999999272,105,101282.59999999272
2541,1,9037,7,0,101358.19999999266,101333.39999999273,101340.59999999273,15,101355.59999999273
2542,0,4046,6,1,101397.99999999272,101283.1999999927,101290.3999999927,105,101395.3999999927
2543,2,14074,8,0,101465.79999999268,101441.79999999265,101448.99999999265,15,101463.99999999265
2544,0,4050,6,1,101502.01702217275,101385.9999999927,101393.19999999269,105,101498.19999999269
2545,2,14072,8,2,101518.68714209196,101395.39999999266,101491.17097078536,25,101516.17097078536
2546,1,9040,7,2,101525.6390757586,101412.99999999272,101503.61702217275,20,101523.61702217275
2547,0,4056,6,1,101652.93093940752,101535.19999999268,101542.39999999267,105,101647.39999999267
2548,1,9049,7,2,101742.39999999262,101622.7999999927,101713.82552995483,20,101733.82552995483
2549,0,4059,6,2,101749.19999999265,101606.79999999267,101708.38974427742,35,101743.38974427742
2550,0,4060,6,2,101749.19999999265,101628.99999999267,101708.38974427742,35,101743.38974427742
2551,0,4065,6,0,101764.64804806818,101741.99999999265,101749.19999999265,15,101764.19999999265
2552,0,4064,6,1,101830.59999999267,101710.79999999265,101717.99999999265,105,101822.99999999265
2553,0,4066,6,1,101882.99999999267,101767.19999999265,101774.39999999265,105,101879.39999999265
2554,2,14088,8,2,101927.97878300564,101784.59999999261,101901.99510367976,25,101926.99510367976
2555,2,14089,8,2,101927.97878300564,101804.79999999261,101901.99510367976,25,101926.99510367976
2556,1,9056,7,2,101927.97878300564,101793.19999999268,101904.65250262698,20,101924.65250262698
2557,0,4068,6,1,101944.79999999263,101819.59999999264,101826.79999999264,105,101931.79999999264
2558,0,4069,6,1,101955.3381677877,101833.79999999264,101840.99999999264,105,101945.99999999264
2559,2,14090,8,1,102011.53063877484,101825.99999999261,101833.1999999926,170,102003.1999999926
2560,2,14094,8,2,102039.13578483411,101925.7999999926,102013.13063877485,25,102038.13063877485
2561,0,4080,6,1,102247.67341153258,102131.99999999261,102139.1999999926,105,102244.1999999926
2562,0,4083,6,1,102339.86654859292,102213.5999999926,102220.7999999926,105,102325.7999999926
2563,0,4090,6,0,102415.59065072304,102387.99999999258,102395.19999999258,15,102410.19999999258
2564,1,9076,7,2,102415.59065072304,102297.19999999262,102386.98089413076,20,102406.98089413076
2565,0,4091,6,1,102528.18361431632,102415.19999999258,102422.39999999257,105,102527.39999999257
2566,0,4093,6,2,102565.97088475226,102465.59999999257,102529.78361431633,35,102564.78361431633
2567,0,4097,6,0,102585.47820962792,102561.39999999256,102568.59999999256,15,102583.59999999256
2568,0,4098,6,0,102611.39999999251,102586.59999999256,102593.79999999255,15,102608.79999999255
2569,0,4099,6,2,102702.27868936089,102608.79999999255,102665.73140681855,35,102700.73140681855
2570,1,9088,7,1,102794.76182759424,102606.59999999258,102613.79999999258,170,102783.79999999258
2571,0,4106,6,0,102814.99999999249,102792.19999999253,102799.39999999253,15,102814.39999999253
2572,2,14123,8,2,102822.41246796018,102653.59999999251,102796.36182759424,25,102821.36182759424
2573,2,14124,8,2,102822.41246796018,102676.79999999251,102796.36182759424,25,102821.36182759424
2574,0,4105,6,1,102880.47431166124,102755.99999999253,102763.19999999253,105,102868.19999999253
2575,1,9092,7,4,102949.19345638074,102693.39999999257,102904.43180634928,20,102924.43180634928
2576,0,4108,6,1,102959.92593180198,102838.59999999253,102845.79999999252,105,102950.79999999252
2577,0,4111,6,1,103044.68038297677,102927.19999999252,102934.39999999251,105,103039.39999999251
2578,0,4114,6,1,103125.79576117564,103006.79999999251,103013.9999999925,105,103118.9999999925
2579,0,4118,6,0,103136.59999999245,103113.5999999925,103120.7999999925,15,103135.7999999925
2580,0,4116,6,2,103163.95680146487,103054.1999999925,103127.39576117565,35,103162.39576117565
2581,0,4120,6,0,103198.79999999251,103170.99999999249,103178.19999999249,15,103193.19999999249
2582,2,14138,8,2,103205.73644856915,103043.59999999247,103179.3853052745,25,103204.3853052745
2583,1,9110,7,2,103205.73644856915,103109.99999999252,103179.4444667456,20,103199.4444667456
2584,1,9107,7,2,103213.62244261481,103035.39999999253,103187.70125963913,20,103207.70125963913
2585,2,14140,8,2,103213.62244261481,103085.99999999246,103187.70125963913,25,103212.70125963913
2586,1,9112,7,2,103253.05839819038,103170.39999999251,103232.10139190855,20,103252.10139190855
2587,1,9113,7,2,103365.19959519783,103191.59999999251,103342.19247470672,20,103362.19247470672
2588,1,9114,7,2,103365.19959519783,103215.79999999251,103342.19247470672,20,103362.19247470672
2589,1,9115,7,2,103365.19959519783,103234.9999999925,103342.19247470672,20,103362.19247470672
2590,2,14151,8,1,103523.49592059215,103343.19999999243,103350.39999999243,170,103520.39999999243
2591,0,4133,6,1,103637.75418974251,103518.59999999245,103525.79999999245,105,103630.79999999245
2592,1,9131,7,0,103646.81824634314,103622.19999999246,103629.39999999246,15,103644.39999999246
2593,1,9135,7,2,103881.72375693069,103739.99999999245,103859.47427208615,20,103879.47427208615
2594,1,9136,7,2,103881.72375693069,103765.19999999244,103859.47427208615,20,103879.47427208615
2595,2,14168,8,2,103887.39999999241,103771.59999999238,103857.4465475872,25,103882.4465475872
2596,0,4147,6,1,104023.8136601296,103904.39999999241,103911.59999999241,105,104016.59999999241
2597,0,4149,6,2,104060.91795280161,103957.7999999924,104025.4136601296,35,104060.4136601296
2598,0,4152,6,2,104148.54470446619,104017.3999999924,104111.80098094282,35,104146.80098094282
2599,2,14178,8,2,104154.5529521502,104016.59999999235,104128.64243439819,25,104153.64243439819
2600,0,4154,6,1,104187.44788270815,104059.79999999239,104066.99999999239,105,104171.99999999239
2601,1,9148,7,2,104207.39999999233,104064.59999999241,104186.79156905382,20,104206.79156905382
2602,2,14179,8,2,104218.19999999237,104044.79999999235,104192.53746146189,25,104217.53746146189
2603,2,14180,8,2,104218.19999999237,104072.99999999235,104192.53746146189,25,104217.53746146189
2604,2,14181,8,2,104218.19999999237,104091.19999999234,104192.53746146189,25,104217.53746146189
2605,0,4156,6,1,104230.59999999232,104116.19999999239,104123.39999999238,105,104228.39999999238
2606,1,9145,7,4,104238.8281802621,103980.99999999242,104176.14491881791,20,104196.14491881791
2607,0,4158,6,2,104292.82812806891,104167.59999999238,104251.93545681199,35,104286.93545681199
2608,2,14183,8,2,104292.82812806891,104133.59999999234,104261.74983549569,25,104286.74983549569
2609,2,14184,8,2,104292.82812806891,104156.79999999233,104261.74983549569,25,104286.74983549569
2610,0,4159,6,1,104317.56001957237,104186.79999999238,104193.99999999237,105,104298.99999999237
2611,1,9150,7,4,104357.66001554907,104113.9999999924,104335.49492421198,20,104355.49492421198
2612,0,4162,6,2,104388.19999999237,104258.39999999237,104349.09542292336,35,104384.09542292336
2613,0,4163,6,1,104406.35776809319,104287.59999999237,104294.79999999236,105,104399.79999999236
2614,0,4164,6,1,104431.1999999923,104313.79999999236,104320.99999999236,105,104425.99999999236
2615,2,14192,8,2,104459.45949813921,104345.39999999231,104433.19765436223,25,104458.19765436223
2616,2,14193,8,2,104459.45949813921,104367.59999999231,104433.19765436223,25,104458.19765436223
2617,1,9158,7,4,104569.84503671527,104335.59999999238,104546.37242996531,20,104566.37242996531
2618,1,9176,7,0,104818.39999999225,104795.19999999233,104802.39999999233,15,104817.39999999233
2619,0,4181,6,1,104889.3999999923,104762.19999999231,104769.39999999231,105,104874.39999999231
2620,2,14209,8,2,104901.95774239268,104759.79999999226,104872.68874465184,25,104897.68874465184
2621,0,4183,6,1,104939.39999999224,104813.59999999231,104820.7999999923,105,104925.7999999923
2622,0,4184,6,1,104947.2487674448,104833.7999999923,104840.9999999923,105,104945.9999999923
2623,1,9179,7,2,104968.99999999229,104859.79999999232,104948.84876744481,20,104968.84876744481
2624,2,14212,8,2,104972.7999999923,104828.39999999225,104945.27640907948,25,104970.27640907948
2625,2,14213,8,2,104972.7999999923,104850.59999999225,104945.27640907948,25,104970.27640907948
2626,1,9175,7,4,105025.58411991308,104764.99999999233,104924.92165895436,20,104944.92165895436
2627,2,14214,8,2,105078.2053704306,104879.79999999225,105051.33635388881,25,105076.33635388881
2628,2,14217,8,2,105078.2053704306,104952.39999999224,105051.33635388881,25,105076.33635388881
2629,0,4192,6,2,105154.64219483982,105035.39999999228,105118.58603211273,35,105153.58603211273
2630,2,14218,8,2,105162.19999999228,104975.59999999224,105130.55529868051,25,105155.55529868051
2631,2,14219,8,2,105162.19999999228,105004.79999999223,105130.55529868051,25,105155.55529868051
2632,2,14220,8,2,105162.19999999228,105027.99999999223,105130.55529868051,25,105155.55529868051
2633,0,4194,6,1,105200.90375542278,105080.79999999228,105087.99999999227,105,105192.99999999227
2634,1,9186,7,2,105233.7999999922,105043.1999999923,105205.52408208778,20,105225.52408208778
2635,1,9187,7,2,105233.7999999922,105066.3999999923,105205.52408208778,20,105225.52408208778
2636,1,9188,7,2,105233.7999999922,105099.5999999923,105205.52408208778,20,105225.52408208778
2637,1,9191,7,2,105307.58558006694,105175.19999999228,105284.2475042464,20,105304.2475042464
2638,2,14224,8,1,105313.93312943791,105130.79999999222,105137.99999999221,170,105307.99999999221
2639,0,4199,6,1,105315.3999999922,105200.79999999226,105207.99999999226,105,105312.99999999226
2640,1,9193,7,2,105328.79915961788,105232.59999999228,105308.67917444248,20,105328.67917444248
2641,1,9185,7,4,105346.18988604679,105017.9999999923,105181.93110350685,20,105201.93110350685
2642,0,4205,6,1,105478.0844190132,105360.99999999224,105368.19999999224,105,105473.19999999224
2643,2,14233,8,2,105524.72457600472,105356.59999999219,105492.66538629039,25,105517.66538629039
2644,2,14234,8,2,105524.72457600472,105375.79999999219,105492.66538629039,25,105517.66538629039
2645,2,14235,8,2,105524.72457600472,105403.99999999219,105492.66538629039,25,105517.66538629039
2646,1,9200,7,1,105592.95621953045,105411.99999999226,105419.19999999226,170,105589.19999999226
2647,0,4210,6,1,105596.84852667719,105478.99999999223,105486.19999999223,105,105591.19999999223
2648,0,4212,6,1,105647.99999999223,105530.39999999222,105537.59999999222,105,105642.59999999222
2649,1,9206,7,2,105676.13000594049,105552.19999999224,105655.20801003555,20,105675.20801003555
2650,2,14242,8,2,105681.47965932787,105577.39999999217,105655.20801003555,25,105680.20801003555
2651,0,4214,6,1,105683.7999999922,105566.79999999222,105573.99999999221,105,105678.99999999221
2652,1,9210,7,2,105786.29427732177,105665.99999999223,105766.21322523835,20,105786.21322523835
2653,1,9211,7,2,105786.29427732177,105686.19999999223,105766.21322523835,20,105786.21322523835
2654,0,4218,6,2,105803.12470072744,105676.5999999922,105762.44444749261,35,105797.44444749261
2655,0,4219,6,1,105815.34530250434,105695.7999999922,105702.9999999922,105,105807.9999999922
2656,1,9219,7,2,106009.11758190545,105876.7999999922,105987.78334512908,20,106007.78334512908
2657,1,9220,7,2,106009.11758190545,105901.9999999922,105987.78334512908,20,106007.78334512908
2658,2,14259,8,0,106053.17548191284,106029.79999999212,106036.99999999211,15,106051.99999999211
2659,2,14254,8,1,106056.59999999216,105878.79999999213,105885.99999999213,170,106055.99999999213
