,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3859,0,4210,6,2,117983.50864635846,117914.99999999176,117972.41375614384,10,117982.41375614384
3860,1,9191,7,3,118001.05860745617,117876.1999999918,117960.04387027124,25,117985.04387027124
3861,1,9192,7,3,118012.80544305577,117908.3999999918,117972.38425669825,25,117997.38425669825
3862,0,4211,6,2,118015.89024697224,117939.19999999176,118002.95987143187,10,118012.95987143187
3863,0,4212,6,2,118047.1396968651,117968.39999999176,118032.52606380312,10,118042.52606380312
3864,0,4213,6,2,118074.07225563556,118000.59999999175,118063.4856355132,10,118073.4856355132
3865,2,14233,8,1,118096.58803258196,118002.5999999917,118009.7999999917,80,118089.7999999917
3866,0,4214,6,2,118103.77109938557,118024.79999999175,118093.53572410336,10,118103.53572410336
3867,0,4215,6,2,118138.19999999178,118055.99999999175,118124.75298673722,10,118134.75298673722
3868,0,4216,6,2,118165.06772018594,118083.19999999175,118154.12535977793,10,118164.12535977793
3869,0,4217,6,2,118201.09920258512,118106.39999999174,118185.13402159947,10,118195.13402159947
3870,1,9198,7,4,118220.7475241041,118068.59999999178,118168.39768068718,15,118183.39768068718
3871,0,4218,6,2,118230.26053974536,118135.59999999174,118216.71192947107,10,118226.71192947107
3872,0,4219,6,2,118260.59999999167,118160.79999999174,118248.69505507477,10,118258.69505507477
3873,1,9202,7,1,118275.0031245485,118177.39999999177,118184.59999999177,80,118264.59999999177
3874,0,4220,6,1,118276.79999999172,118181.99999999173,118189.19999999173,80,118269.19999999173
3875,2,14242,8,1,118362.39999999166,118253.39999999167,118260.59999999167,80,118340.59999999167
3876,0,4224,6,2,118383.59999999171,118294.79999999172,118372.87205165789,10,118382.87205165789
3877,0,4223,6,3,118395.32274130214,118269.59999999173,118345.73492611514,25,118370.73492611514
3878,1,9205,7,4,118407.20020653431,118255.99999999176,118370.72252491627,15,118385.72252491627
3879,1,9207,7,1,118425.31761861818,118315.39999999176,118322.59999999175,80,118402.59999999175
3880,2,14245,8,3,118456.74614163107,118325.99999999166,118416.53285771844,25,118441.53285771844
3881,0,4227,6,1,118467.1999999917,118376.39999999171,118383.59999999171,80,118463.59999999171
3882,0,4228,6,2,118481.25677791794,118402.59999999171,118470.36700091446,10,118480.36700091446
3883,2,14244,8,4,118496.86589003401,118304.79999999166,118426.45977052329,30,118456.45977052329
3884,1,9211,7,1,118497.99999999173,118409.19999999175,118416.39999999174,80,118496.39999999174
3885,1,9209,7,4,118519.27176178969,118358.79999999175,118468.33125472619,15,118483.33125472619
3886,1,9212,7,3,118558.90481872087,118435.39999999174,118512.59196452229,25,118537.59196452229
3887,0,4231,6,2,118573.18678141935,118488.1999999917,118562.1077609383,10,118572.1077609383
3888,2,14248,8,4,118575.54794964904,118418.59999999165,118526.7465307845,30,118556.7465307845
3889,0,4232,6,2,118602.88145023621,118510.3999999917,118591.60963658484,10,118601.60963658484
3890,1,9213,7,4,118633.9878282698,118465.59999999174,118602.74022325089,15,118617.74022325089
3891,2,14254,8,1,118669.59999999168,118581.79999999164,118588.99999999163,80,118668.99999999163
3892,1,9217,7,2,118671.3514769476,118572.39999999173,118650.11391159755,20,118670.11391159755
3893,1,9218,7,1,118685.89117605412,118596.59999999173,118603.79999999172,80,118683.79999999172
3894,0,4233,6,3,118696.98180089057,118537.5999999917,118630.47351491613,25,118655.47351491613
3895,0,4237,6,2,118753.9999999917,118662.39999999169,118743.16094243704,10,118753.16094243704
3896,0,4238,6,2,118780.95210298643,118687.59999999168,118769.53927877807,10,118779.53927877807
3897,0,4240,6,1,118829.87597541393,118739.99999999168,118747.19999999167,80,118827.19999999167
3898,1,9224,7,1,118834.99498855135,118746.79999999171,118753.9999999917,80,118833.9999999917
3899,2,14260,8,1,118836.5999999917,118746.99999999162,118754.19999999162,80,118834.19999999162
3900,1,9223,7,3,118855.00823968532,118718.59999999171,118810.44384808546,25,118835.44384808546
3901,2,14259,8,3,118861.7890237068,118721.79999999162,118816.70329991335,25,118841.70329991335
3902,0,4242,6,2,118887.19999999166,118802.39999999167,118873.7909378875,10,118883.7909378875
3903,2,14264,8,3,118985.49252686111,118861.7999999916,118949.2742220687,25,118974.2742220687
3904,0,4245,6,3,118997.95391644984,118879.99999999166,118961.2114294732,25,118986.2114294732
3905,1,9231,7,2,119043.19999999159,118941.19999999169,119023.13509708788,20,119043.13509708788
3906,2,14267,8,1,119046.06220794616,118952.3999999916,118959.5999999916,80,119039.5999999916
3907,1,9233,7,1,119079.85062381052,118989.59999999168,118996.79999999168,80,119076.79999999168
3908,2,14268,8,3,119109.51516536773,118973.5999999916,119066.07874767167,25,119091.07874767167
3909,2,14271,8,1,119149.32468215522,119058.19999999159,119065.39999999158,80,119145.39999999158
3910,0,4253,6,3,119207.31672761195,119092.59999999164,119170.10015906963,25,119195.10015906963
3911,1,9237,7,3,119222.3764081818,119100.39999999167,119181.02463503889,25,119206.02463503889
3912,2,14273,8,3,119232.6892406886,119112.59999999158,119188.36039362525,25,119213.36039362525
3913,1,9240,7,2,119294.33276308453,119183.99999999166,119274.12368230334,20,119294.12368230334
3914,2,14275,8,3,119303.82931854813,119175.99999999157,119256.63341597184,25,119281.63341597184
3915,2,14276,8,1,119304.44545134105,119210.19999999157,119217.39999999157,80,119297.39999999157
3916,1,9242,7,1,119324.52780461658,119231.39999999166,119238.59999999165,80,119318.59999999165
3917,0,4259,6,3,119383.65333649571,119270.79999999162,119342.83952167636,25,119367.83952167636
3918,2,14278,8,3,119387.81611605093,119258.59999999157,119354.50335446274,25,119379.50335446274
3919,2,14280,8,1,119397.44849585692,119306.99999999156,119314.19999999156,80,119394.19999999156
3920,1,9245,7,3,119427.14008396832,119317.99999999165,119389.55166654484,25,119414.55166654484
3921,0,4261,6,3,119433.84656978994,119327.19999999162,119400.51028131251,25,119425.51028131251
3922,2,14281,8,3,119437.0897917636,119330.19999999156,119403.59578768216,25,119428.59578768216
3923,2,14286,8,1,119553.65145202521,119464.19999999154,119471.39999999154,80,119551.39999999154
3924,2,14285,8,3,119564.63824488444,119435.99999999155,119531.32051577234,25,119556.32051577234
3925,0,4265,6,3,119579.58975991505,119459.9999999916,119543.82046784025,25,119568.82046784025
3926,0,4268,6,2,119616.39999999152,119535.5999999916,119606.39149054587,10,119616.39149054587
3927,1,9253,7,1,119633.42312239963,119539.59999999162,119546.79999999162,80,119626.79999999162
3928,0,4269,6,2,119646.42461241137,119566.79999999159,119635.99679999275,10,119645.99679999275
3929,0,4275,6,0,119757.8841806811,119734.99999999157,119742.19999999157,15,119757.19999999157
3930,1,9258,7,3,119800.02585116739,119681.59999999161,119772.30101951948,25,119797.30101951948
3931,2,14294,8,3,119808.19356463259,119702.79999999152,119779.37577202673,25,119804.37577202673
3932,1,9261,7,2,119841.79999999156,119763.1999999916,119819.997476446,20,119839.997476446
3933,0,4277,6,2,119894.02963498169,119804.39999999157,119882.7587573895,10,119892.7587573895
3934,1,9262,7,3,119908.38326248912,119791.3999999916,119859.4198331008,25,119884.4198331008
3935,0,4278,6,1,119923.5999999915,119834.59999999157,119841.79999999156,80,119921.79999999156
3936,2,14300,8,1,119944.13809393266,119852.9999999915,119860.1999999915,80,119940.1999999915
3937,2,14299,8,3,119954.811120109,119829.7999999915,119925.82952342815,25,119950.82952342815
3938,1,9265,7,3,119973.94246166531,119863.99999999159,119942.26662948214,25,119967.26662948214
3939,0,4281,6,3,120015.72335293933,119909.19999999156,119978.03870404999,25,120003.03870404999
3940,0,4283,6,2,120050.39999999157,119957.59999999155,120037.98586245516,10,120047.98586245516
3941,0,4284,6,2,120079.59999999157,119989.79999999155,120068.87967414949,10,120078.87967414949
3942,2,14305,8,1,120084.19270771786,119994.99999999149,120002.19999999148,80,120082.19999999148
3943,0,4285,6,2,120112.18026395766,120021.99999999155,120101.31816415684,10,120111.31816415684
3944,2,14309,8,1,120192.15224034792,120102.79999999148,120109.99999999147,80,120189.99999999147
3945,0,4288,6,1,120206.39999999155,120097.59999999154,120104.79999999153,80,120184.79999999153
3946,0,4289,6,3,120229.6241567771,120120.79999999153,120197.49277210188,25,120222.49277210188
3947,2,14310,8,3,120233.91941756879,120134.99999999147,120206.35525836481,25,120231.35525836481
3948,1,9274,7,3,120249.6309717489,120139.79999999156,120210.77977049287,25,120235.77977049287
3949,1,9273,7,4,120277.5009170307,120110.59999999157,120218.67050620726,15,120233.67050620726
3950,1,9277,7,3,120358.64817190639,120230.39999999155,120316.67192370362,25,120341.67192370362
3951,0,4297,6,0,120359.98828213109,120337.39999999151,120344.59999999151,15,120359.59999999151
3952,2,14314,8,3,120367.54369296183,120242.79999999146,120320.84706681664,25,120345.84706681664
3953,0,4295,6,1,120372.41257330315,120281.99999999152,120289.19999999151,80,120369.19999999151
3954,0,4298,6,2,120427.09900981418,120370.59999999151,120413.12315929934,10,120423.12315929934
3955,0,4299,6,1,120484.07328022321,120393.7999999915,120400.9999999915,80,120480.9999999915
3956,1,9283,7,3,120486.97721706578,120397.59999999154,120447.1773648242,25,120472.1773648242
3957,2,14321,8,1,120524.99999999143,120437.19999999144,120444.39999999144,80,120524.39999999144
3958,0,4303,6,3,120619.86430710388,120500.5999999915,120590.10635656868,25,120615.10635656868
3959,1,9288,7,3,120666.99592341343,120543.59999999152,120622.74710263014,25,120647.74710263014
3960,2,14326,8,3,120672.13240756624,120569.19999999143,120639.76929555195,25,120664.76929555195
3961,0,4307,6,1,120703.94595365894,120612.39999999148,120619.59999999148,80,120699.59999999148
3962,1,9293,7,0,120708.99086828715,120683.59999999151,120690.7999999915,15,120705.7999999915
3963,0,4306,6,3,120710.59086828715,120588.19999999148,120681.07958781265,25,120706.07958781265
3964,2,14331,8,0,120736.1999999915,120708.19999999141,120715.39999999141,15,120730.39999999141
3965,1,9292,7,1,120743.5999999914,120650.39999999151,120657.59999999151,80,120737.59999999151
3966,1,9295,7,3,120833.24039847555,120728.9999999915,120807.92568817872,25,120832.92568817872
3967,0,4311,6,3,120855.79334898158,120733.19999999147,120820.31612647876,25,120845.31612647876
3968,2,14335,8,1,120904.66924284425,120816.9999999914,120824.1999999914,80,120904.1999999914
3969,0,4313,6,3,120919.10621029652,120787.59999999146,120881.99811317411,25,120906.99811317411
3970,2,14338,8,1,120978.4530054229,120888.59999999139,120895.79999999139,80,120975.79999999139
3971,1,9300,7,3,120990.47057824842,120865.99999999149,120943.30250311116,25,120968.30250311116
3972,1,9302,7,3,121037.32149484075,120926.39999999148,121010.63821778436,25,121035.63821778436
3973,2,14342,8,3,121109.4240057653,121006.39999999138,121079.75002489993,25,121104.75002489993
3974,0,4321,6,3,121125.48253804038,121022.19999999144,121088.46389418886,25,121113.46389418886
3975,1,9305,7,3,121128.9121776982,121017.99999999147,121092.85554120375,25,121117.85554120375
3976,0,4323,6,2,121166.09851948851,121076.59999999143,121153.83736081982,10,121163.83736081982
3977,1,9310,7,3,121296.39164416296,121165.99999999146,121253.13171886312,25,121278.13171886312
3978,0,4327,6,1,121303.79999999134,121213.39999999142,121220.59999999142,80,121300.59999999142
3979,0,4328,6,2,121344.31979160274,121244.59999999142,121333.99940929732,10,121343.99940929732
3980,1,9312,7,3,121345.91979160275,121229.39999999145,121310.17152866845,25,121335.17152866845
3981,2,14351,8,3,121356.59095176922,121237.19999999135,121322.35140676347,25,121347.35140676347
3982,2,14350,8,4,121372.52038423228,121211.99999999136,121326.32542779137,30,121356.32542779137
3983,1,9314,7,1,121379.87535703233,121289.79999999145,121296.99999999144,80,121376.99999999144
3984,1,9318,7,0,121409.21008322183,121384.59999999143,121391.79999999143,15,121406.79999999143
3985,1,9316,7,1,121422.99999999143,121332.19999999144,121339.39999999144,80,121419.39999999144
3986,1,9315,7,3,121438.8628444587,121311.99999999144,121399.40056583902,25,121424.40056583902
3987,0,4333,6,2,121471.99424786422,121378.5999999914,121461.30740992608,10,121471.30740992608
3988,0,4336,6,2,121555.66881530109,121483.1999999914,121542.1930044664,10,121552.1930044664
3989,1,9321,7,1,121558.67376329798,121466.19999999143,121473.39999999142,80,121553.39999999142
3990,0,4337,6,2,121583.79999999132,121513.3999999914,121571.2858041223,10,121581.2858041223
3991,2,14361,8,3,121644.19743979734,121519.19999999132,121612.63102289647,25,121637.63102289647
3992,0,4341,6,2,121704.96507522931,121621.19999999138,121694.28846293896,10,121704.28846293896
3993,2,14364,8,1,121724.65709959492,121605.79999999132,121612.99999999131,80,121692.99999999131
3994,2,14366,8,3,121783.07025853965,121656.19999999131,121736.50559841201,25,121761.50559841201
3995,0,4344,6,3,121822.79521358952,121704.79999999137,121794.8673243579,25,121819.8673243579
3996,2,14368,8,3,121839.70268103293,121719.5999999913,121803.50150981566,25,121828.50150981566
3997,0,4347,6,1,121875.55757476336,121784.39999999136,121791.59999999136,80,121871.59999999136
3998,2,14371,8,1,121884.86618174019,121796.1999999913,121803.39999999129,80,121883.39999999129
3999,1,9332,7,1,121887.39999999138,121782.3999999914,121789.59999999139,80,121869.59999999139
4000,0,4348,6,2,121908.19999999128,121808.59999999136,121893.20002197413,10,121903.20002197413
4001,1,9335,7,3,121971.26062478441,121857.99999999139,121934.68668561819,25,121959.68668561819
4002,2,14373,8,3,121974.93199919673,121852.59999999129,121927.2586294395,25,121952.2586294395
4003,0,4350,6,3,121980.31605389852,121862.99999999136,121943.96582922839,25,121968.96582922839
4004,0,4352,6,2,122011.0979578497,121919.39999999135,122000.85619539459,10,122010.85619539459
4005,1,9340,7,0,122022.31145009297,121996.99999999137,122004.19999999137,15,122019.19999999137
4006,0,4353,6,1,122029.81768778578,121941.59999999135,121948.79999999134,80,122028.79999999134
4007,1,9341,7,0,122050.19999999127,122024.19999999137,122031.39999999136,15,122046.39999999136
4008,0,4354,6,2,122057.87507694418,121964.79999999134,122045.43099050492,10,122055.43099050492
4009,1,9342,7,0,122078.39999999126,122054.39999999136,122061.59999999136,15,122076.59999999136
4010,2,14380,8,1,122135.08847342183,122042.99999999127,122050.19999999127,80,122130.19999999127
4011,0,4357,6,2,122155.34239208433,122054.39999999134,122143.04933673576,10,122153.04933673576
4012,1,9343,7,1,122171.86115454246,122077.59999999136,122084.79999999136,80,122164.79999999136
4013,0,4361,6,2,122247.95280975013,122166.19999999132,122236.22742820984,10,122246.22742820984
4014,1,9347,7,4,122325.4811238021,122209.39999999135,122295.02702354146,15,122310.02702354146
4015,2,14384,8,4,122339.01137099799,122156.79999999126,122259.4490062898,30,122289.4490062898
4016,2,14385,8,4,122339.01137099799,122186.99999999125,122268.72883436587,30,122298.72883436587
4017,0,4364,6,2,122343.17962976891,122247.79999999132,122330.08286968735,10,122340.08286968735
4018,0,4367,6,2,122423.51125659303,122353.3999999913,122412.49293374602,10,122422.49293374602
4019,0,4366,6,3,122445.4488781171,122322.19999999131,122392.56801457652,25,122417.56801457652
4020,1,9351,7,3,122450.19889659878,122314.19999999134,122408.25156751907,25,122433.25156751907
4021,1,9353,7,1,122454.9801443345,122366.59999999133,122373.79999999133,80,122453.79999999133
4022,2,14392,8,3,122503.51713135754,122388.39999999123,122473.20340178722,25,122498.20340178722
4023,0,4369,6,3,122511.62680548018,122408.7999999913,122479.89779691196,25,122504.89779691196
4024,1,9355,7,3,122526.23199389307,122423.99999999133,122492.0878078062,25,122517.0878078062
4025,0,4371,6,2,122562.10371382858,122474.1999999913,122551.31715058447,10,122561.31715058447
4026,0,4373,6,2,122623.42668496617,122524.59999999129,122612.38340441506,10,122622.38340441506
4027,0,4378,6,2,122750.8926025825,122670.59999999127,122739.50897047466,10,122749.50897047466
4028,1,9364,7,3,122804.5914267712,122692.7999999913,122773.41865558526,25,122798.41865558526
4029,0,4379,6,3,122831.92877601805,122701.79999999127,122775.75104253783,25,122800.75104253783
4030,0,4381,6,2,122840.99999999128,122759.19999999127,122829.06930674081,10,122839.06930674081
4031,1,9366,7,2,122844.98324790807,122758.1999999913,122824.07977792485,20,122844.07977792485
4032,0,4382,6,2,122871.15026379772,122787.39999999126,122855.17363760537,10,122865.17363760537
4033,0,4383,6,1,122914.20226496714,122825.59999999126,122832.79999999126,80,122912.79999999126
4034,0,4384,6,2,122927.22057064019,122856.79999999126,122915.80226496715,10,122925.80226496715
4035,0,4385,6,2,122955.34885960305,122889.99999999125,122944.69481077506,10,122954.69481077506
4036,2,14409,8,2,122969.21019988769,122877.79999999118,122942.98596943787,25,122967.98596943787
4037,2,14406,8,4,122986.5466929832,122802.1999999912,122931.17345843698,30,122961.17345843698
4038,0,4387,6,2,123017.99999999117,122940.39999999125,123007.01656963356,10,123017.01656963356
4039,1,9371,7,3,123018.00519071658,122891.19999999128,122982.33749650672,25,123007.33749650672
4040,1,9373,7,1,123033.62742968062,122942.59999999127,122949.79999999127,80,123029.79999999127
4041,0,4388,6,2,123052.59999999126,122969.59999999125,123038.9809797986,10,123048.9809797986
4042,0,4389,6,2,123083.03239132144,122999.79999999124,123072.14859560414,10,123082.14859560414
4043,0,4390,6,2,123104.1263209188,123032.99999999124,123092.81443880366,10,123102.81443880366
4044,1,9377,7,1,123132.83543939449,123045.39999999126,123052.59999999126,80,123132.59999999126
4045,0,4391,6,1,123162.99999999123,123067.19999999124,123074.39999999123,80,123154.39999999123
4046,0,4393,6,2,123200.59999999125,123118.59999999123,123188.25674086285,10,123198.25674086285
4047,2,14415,8,4,123219.64900511265,123037.99999999117,123168.65399479201,30,123198.65399479201
4048,0,4396,6,2,123299.8207165591,123214.19999999122,123284.1743212644,10,123294.1743212644
4049,1,9390,7,0,123439.65491570102,123410.99999999123,123418.19999999122,15,123433.19999999122
4050,2,14425,8,3,123451.90213100225,123330.99999999114,123417.85390169441,25,123442.85390169441
4051,0,4401,6,1,123453.99999999112,123363.19999999121,123370.3999999912,80,123450.3999999912
4052,1,9387,7,3,123468.79180110637,123331.39999999123,123420.70229037767,25,123445.70229037767
4053,1,9389,7,1,123469.65300164126,123379.79999999123,123386.99999999123,80,123466.99999999123
4054,0,4400,6,3,123476.57034351463,123341.99999999121,123433.86545468133,25,123458.86545468133
4055,0,4402,6,2,123488.64115958638,123391.3999999912,123477.8426438214,10,123487.8426438214
4056,0,4403,6,1,123498.91093249578,123410.5999999912,123417.7999999912,80,123497.7999999912
4057,2,14427,8,4,123531.56174265328,123383.39999999113,123500.15832010758,30,123530.15832010758
4058,0,4405,6,2,123554.99751185563,123474.9999999912,123540.54225415229,10,123550.54225415229
4059,1,9395,7,1,123623.44862654255,123532.99999999121,123540.19999999121,80,123620.19999999121
4060,1,9397,7,3,123706.03408221457,123595.3999999912,123668.7406142202,25,123693.7406142202
4061,0,4412,6,3,123778.53042019914,123667.39999999118,123753.03365523262,25,123778.03365523262
4062,2,14442,8,1,123914.44714164223,123823.39999999109,123830.59999999109,80,123910.59999999109
4063,0,4418,6,3,123948.60486947413,123831.59999999116,123915.19561324985,25,123940.19561324985
4064,1,9406,7,1,123955.177423384,123862.19999999118,123869.39999999118,80,123949.39999999118
4065,2,14443,8,3,123959.06808286662,123845.59999999109,123921.6627632942,25,123946.6627632942
4066,0,4420,6,2,123976.19999999116,123887.99999999115,123964.46821790836,10,123974.46821790836
4067,0,4422,6,2,124051.66573500707,123955.39999999115,124039.17226865832,10,124049.17226865832
4068,0,4423,6,2,124051.66573500707,123976.59999999114,124039.17226865832,10,124049.17226865832
4069,0,4424,6,2,124084.76976040374,124005.79999999114,124070.39133276425,10,124080.39133276425
4070,1,9411,7,1,124087.51617724981,123997.19999999116,124004.39999999116,80,124084.39999999116
4071,0,4427,6,0,124119.74436303768,124093.39999999113,124100.59999999113,15,124115.59999999113
4072,2,14450,8,1,124133.39999999115,124040.99999999107,124048.19999999106,80,124128.19999999106
4073,1,9413,7,2,124140.93945421453,124051.59999999116,124119.74436303768,20,124139.74436303768
4074,1,9415,7,3,124215.2181516425,124090.99999999115,124173.51835756775,25,124198.51835756775
4075,2,14455,8,1,124259.8793508531,124169.99999999105,124177.19999999105,80,124257.19999999105
4076,0,4429,6,3,124272.004922556,124155.79999999113,124233.63782526493,25,124258.63782526493
4077,1,9420,7,1,124323.74686679723,124226.99999999114,124234.19999999113,80,124314.19999999113
4078,1,9421,7,2,124349.39999999103,124260.19999999113,124325.34686679723,20,124345.34686679723
4079,0,4434,6,2,124370.59744485127,124288.79999999111,124358.56735041863,10,124368.56735041863
4080,0,4436,6,3,124458.33663500808,124343.1999999911,124421.84686983551,25,124446.84686983551
4081,0,4439,6,1,124504.59999999109,124416.7999999911,124423.9999999911,80,124503.9999999911
4082,1,9425,7,4,124510.44062843613,124376.99999999112,124479.54434766264,15,124494.54434766264
4083,0,4440,6,2,124517.6105340357,124442.9999999911,124507.1970003831,10,124517.1970003831
4084,2,14462,8,3,124518.39107295244,124372.39999999103,124468.96999876983,25,124493.96999876983
4085,1,9428,7,1,124548.1176456328,124449.59999999111,124456.79999999111,80,124536.79999999111
4086,0,4442,6,3,124602.78360316055,124497.39999999109,124567.55388174736,25,124592.55388174736
4087,1,9431,7,1,124630.66385346737,124542.1999999911,124549.3999999911,80,124629.3999999911
4088,2,14468,8,4,124697.85865269763,124541.59999999101,124641.60343999712,30,124671.60343999712
4089,0,4447,6,2,124731.06590623803,124638.39999999107,124719.37757021388,10,124729.37757021388
4090,2,14473,8,1,124762.13463258694,124670.599999991,124677.799999991,80,124757.799999991
4091,0,4449,6,2,124775.46624163678,124693.79999999107,124763.73463258694,10,124773.73463258694
4092,2,14474,8,1,124780.9833888895,124687.799999991,124694.99999999099,80,124774.99999999099
4093,2,14472,8,3,124789.94226275577,124647.399999991,124745.43649589678,25,124770.43649589678
4094,0,4450,6,2,124813.19999999108,124730.99999999107,124796.45082252115,10,124806.45082252115
4095,0,4451,6,2,124846.39999999107,124758.19999999106,124830.77410298468,10,124840.77410298468
4096,1,9439,7,2,124877.19999999097,124774.79999999108,124855.3819184849,20,124875.3819184849
4097,0,4453,6,2,124902.3414781742,124822.59999999106,124891.53432531266,10,124901.53432531266
4098,0,4454,6,2,124933.47464692066,124847.79999999105,124922.67649727548,10,124932.67649727548
4099,1,9446,7,0,124986.69923422963,124964.19999999106,124971.39999999106,15,124986.39999999106
4100,1,9443,7,1,125002.70067734788,124889.59999999107,124896.79999999107,80,124976.79999999107
4101,1,9445,7,2,125024.30722279548,124935.99999999107,125004.30067734788,20,125024.30067734788
4102,0,4459,6,2,125046.2876935147,124995.79999999104,125036.2737299902,10,125046.2737299902
4103,0,4460,6,2,125085.59999999095,125031.99999999104,125071.13874679554,10,125081.13874679554
4104,2,14483,8,3,125105.52428269965,124962.59999999097,125051.59140102234,25,125076.59140102234
4105,1,9449,7,1,125133.22381394361,125045.79999999105,125052.99999999105,80,125132.99999999105
4106,0,4462,6,2,125147.76646131875,125084.39999999103,125134.43586622688,10,125144.43586622688
4107,2,14485,8,3,125164.6260518724,125016.99999999096,125114.6804347103,25,125139.6804347103
4108,0,4463,6,2,125179.19999999102,125113.59999999103,125167.1062563649,10,125177.1062563649
4109,2,14488,8,3,125211.72195876906,125112.59999999095,125174.73902199588,25,125199.73902199588
4110,1,9452,7,1,125218.39999999102,125130.39999999104,125137.59999999104,80,125217.59999999104
4111,2,14487,8,4,125230.33194335704,125078.39999999096,125186.20551304104,30,125216.20551304104
4112,2,14492,8,3,125336.18414468422,125218.39999999094,125297.40941801536,25,125322.40941801536
4113,2,14494,8,3,125377.45759443416,125270.79999999094,125345.61748586198,25,125370.61748586198
4114,0,4470,6,2,125402.02895402219,125326.999999991,125386.5292063751,10,125396.5292063751
4115,0,4472,6,1,125475.16998774908,125385.399999991,125392.599999991,80,125472.599999991
4116,1,9461,7,2,125488.60276331044,125384.19999999102,125466.79422346812,20,125486.79422346812
4117,0,4473,6,3,125516.09291030382,125412.599999991,125490.20276331044,25,125515.20276331044
4118,0,4474,6,2,125522.28902758523,125441.799999991,125508.94678592666,10,125518.94678592666
4119,2,14499,8,3,125537.55593423452,125402.79999999092,125493.71330025018,25,125518.71330025018
4120,1,9463,7,1,125539.399999991,125438.59999999101,125445.79999999101,80,125525.79999999101
4121,2,14498,8,4,125546.87163862171,125377.59999999093,125509.33166870562,30,125539.33166870562
4122,0,4479,6,2,125678.7999999909,125595.79999999098,125667.58104059196,10,125677.58104059196
4123,1,9469,7,2,125710.21177240285,125610.799999991,125689.3354478046,20,125709.3354478046
4124,0,4482,6,2,125771.99999999098,125680.39999999097,125758.5950806727,10,125768.5950806727
4125,0,4484,6,1,125815.72990778038,125713.79999999097,125720.99999999096,80,125800.99999999096
4126,2,14510,8,1,125823.27272915759,125729.99999999089,125737.19999999089,80,125817.19999999089
4127,0,4486,6,2,125860.48043315347,125768.19999999096,125847.0959944335,10,125857.0959944335
4128,2,14513,8,1,125902.39999999087,125810.59999999088,125817.79999999088,80,125897.79999999088
4129,0,4488,6,2,125918.1966292436,125820.59999999095,125907.47714269791,10,125917.47714269791
4130,1,9477,7,1,125939.14607014309,125847.39999999097,125854.59999999097,80,125934.59999999097
4131,0,4491,6,2,125987.90313269784,125900.19999999095,125973.47122720456,10,125983.47122720456
4132,1,9480,7,1,126017.00177832242,125923.99999999096,125931.19999999096,80,126011.19999999096
4133,0,4494,6,1,126092.59999999093,126000.79999999094,126007.99999999093,80,126087.99999999093
4134,1,9484,7,3,126156.53302143159,126045.79999999095,126113.4642316843,25,126138.4642316843
4135,2,14523,8,1,126161.61380424035,126073.59999999085,126080.79999999085,80,126160.79999999085
4136,1,9489,7,1,126264.56000404753,126175.79999999094,126182.99999999093,80,126262.99999999093
4137,0,4501,6,2,126276.79999999091,126204.19999999092,126266.16000404753,10,126276.16000404753
4138,2,14526,8,3,126281.54805225453,126157.19999999084,126230.42616203206,25,126255.42616203206
4139,0,4504,6,0,126324.59999999082,126300.79999999091,126307.9999999909,15,126322.9999999909
4140,0,4506,6,2,126425.1513826465,126358.1999999909,126411.8082251454,10,126421.8082251454
4141,2,14531,8,4,126444.3138441086,126297.19999999083,126396.82053035466,30,126426.82053035466
4142,0,4508,6,2,126483.19999999089,126418.5999999909,126469.81863604186,10,126479.81863604186
4143,1,9497,7,1,126493.7999999908,126402.39999999091,126409.59999999091,80,126489.59999999091
4144,2,14533,8,4,126497.73115022613,126347.59999999082,126455.54667322712,30,126485.54667322712
4145,2,14536,8,4,126561.37116023205,126434.19999999081,126528.1955596595,30,126558.1955596595
4146,1,9501,7,1,126609.96177452001,126517.1999999909,126524.3999999909,80,126604.3999999909
4147,1,9500,7,3,126625.86668113012,126492.9999999909,126588.2279296926,25,126613.2279296926
4148,2,14541,8,3,126685.39729854546,126579.1999999908,126651.60093808988,25,126676.60093808988
4149,1,9503,7,3,126692.25292953315,126575.5999999909,126658.92249225242,25,126683.92249225242
4150,2,14542,8,3,126736.38380719727,126611.3999999908,126702.90612746008,25,126727.90612746008
4151,2,14543,8,3,126740.28229884425,126638.5999999908,126708.06000569252,25,126733.06000569252
4152,1,9505,7,3,126755.4458496012,126632.99999999089,126717.05368505228,25,126742.05368505228
4153,1,9508,7,1,126805.12311426648,126714.59999999088,126721.79999999088,80,126801.79999999088
4154,0,4519,6,1,126842.77818613173,126732.79999999086,126739.99999999086,80,126819.99999999086
4155,0,4520,6,2,126854.80995425339,126757.99999999086,126844.37818613174,10,126854.37818613174
4156,0,4521,6,1,126865.81088678322,126777.19999999086,126784.39999999086,80,126864.39999999086
4157,1,9510,7,3,126882.94619111287,126777.99999999088,126856.4099542534,25,126881.4099542534
4158,0,4523,6,2,126924.9625356413,126838.59999999085,126910.30150758216,10,126920.30150758216
4159,2,14548,8,4,126927.85938289657,126775.59999999078,126881.20678332874,30,126911.20678332874
4160,0,4525,6,0,126938.64152078413,126912.99999999085,126920.19999999084,15,126935.19999999084
4161,1,9517,7,0,127001.04892482431,126978.39999999086,126985.59999999085,15,127000.59999999085
