,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
8049,11768,2,1,1,8,49224.59999999887,hashtask,2.4508098262673186,148.27399448917276
8050,11771,2,1,1,8,49293.19999999886,hashtask,2.092195491249238,126.57782722057891
8051,11772,2,1,1,8,49321.39999999886,hashtask,2.202516892883895,133.25227201947564
8052,11773,2,1,1,8,49350.599999998856,hashtask,2.3694130419006654,143.34948903499026
8053,11774,2,1,1,8,49378.79999999885,hashtask,2.3774075507998615,143.83315682339162
8054,11775,2,1,1,8,49405.99999999885,hashtask,2.380235842522306,144.0042684725995
8055,11776,2,1,1,8,49434.19999999885,hashtask,2.4843237818428507,150.30158880149247
8056,11777,2,1,1,8,49465.399999998845,hashtask,2.3712417498406038,143.46012586535653
8057,11779,2,1,1,8,49520.79999999884,hashtask,2.4297362422092657,146.99904265366058
8058,11781,2,1,1,8,49560.19999999883,hashtask,2.578843196053159,156.02001336121612
8059,11782,2,1,1,8,49594.39999999883,hashtask,2.3723753018944267,143.52870576461282
8060,11783,2,1,1,8,49618.59999999883,hashtask,2.3821035727388553,144.11726615070074
8061,11785,2,1,1,8,49667.99999999882,hashtask,2.021252642223907,122.28578485454636
8062,11786,2,1,1,8,49696.19999999882,hashtask,2.1235504644448593,128.47480309891398
8063,11787,2,1,1,8,49724.399999998815,hashtask,2.4611806157677654,148.9014272539498
8064,11788,2,1,1,8,49746.59999999881,hashtask,2.642311482834471,159.8598447114855
8065,11791,2,1,1,8,49825.199999998804,hashtask,2.1906659493263962,132.53528993424698
8066,11793,2,1,1,8,49882.5999999988,hashtask,2.0830512138566797,126.02459843832912
8067,11794,2,1,1,8,49915.799999998795,hashtask,2.3267874008346223,140.77063775049464
8068,11796,2,1,1,8,49965.19999999879,hashtask,2.323062879467539,140.5453042077861
8069,11797,2,1,1,8,49992.39999999879,hashtask,2.4676796078407985,149.2946162743683
8070,11798,2,1,1,8,50021.59999999878,hashtask,2.3326724697038395,141.1266844170823
8071,11800,2,1,1,8,50073.99999999878,hashtask,2.2161768254177443,134.07869793777354
8072,11801,2,1,1,8,50100.199999998775,hashtask,2.260790890878502,136.7778488981494
8073,11803,2,1,1,8,50157.59999999877,hashtask,2.4300945290979596,147.02071901042655
8074,11805,2,1,1,8,50214.99999999876,hashtask,2.3633817291554218,142.98459461390303
8075,11806,2,1,1,8,50245.19999999876,hashtask,2.5373332619053466,153.50866234527348
8076,11808,2,1,1,8,50301.599999998754,hashtask,2.2797948377404635,137.92758768329804
8077,11809,2,1,1,8,50330.79999999875,hashtask,2.5044522707339487,151.5193623794039
8078,11811,2,1,1,8,50389.199999998746,hashtask,2.1077361755005244,127.51803861778171
8079,11812,2,1,1,8,50419.39999999874,hashtask,2.24553311182884,135.85475326564483
8080,11814,2,1,1,8,50476.79999999874,hashtask,2.2000014599068005,133.10008832436142
8081,11815,2,1,1,8,50499.999999998734,hashtask,2.161095965541091,130.746305915236
8082,11816,2,1,1,8,50533.19999999873,hashtask,2.086083472136207,126.20805006424052
8083,11817,2,1,1,8,50553.39999999873,hashtask,2.2877511943934374,138.40894726080296
8084,11818,2,1,1,8,50575.599999998725,hashtask,2.7034911605884746,163.56121521560272
8085,11820,2,1,1,8,50624.99999999872,hashtask,2.3623058666082577,142.9195049297996
8086,11821,2,1,1,8,50655.19999999872,hashtask,2.4717340327759394,149.53990898294433
8087,11822,2,1,1,8,50678.39999999871,hashtask,2.3874261590706527,144.4392826237745
8088,11823,2,1,1,8,50702.59999999871,hashtask,2.558492020608122,154.7887672467914
8089,11825,2,1,1,8,50757.999999998705,hashtask,2.2869186141775453,138.35857615774148
8090,11826,2,1,1,8,50779.1999999987,hashtask,2.2945302538793824,138.81908035970264
8091,11828,2,1,1,8,50817.599999998696,hashtask,2.324488625107771,140.63156181902013
8092,11829,2,1,1,8,50852.79999999869,hashtask,2.2318604213831663,135.02755549368158
8093,11830,2,1,1,8,50882.99999999869,hashtask,2.0888214196134522,126.37369588661386
8094,11831,2,1,1,8,50909.19999999869,hashtask,2.1412188535568704,129.54374064019066
8095,11833,2,1,1,8,50955.59999999868,hashtask,1.958987703982477,118.51875609093986
8096,11834,2,1,1,8,50985.79999999868,hashtask,2.217338337612647,134.14896942556516
8097,11835,2,1,1,8,51013.999999998676,hashtask,2.044441437590093,123.68870697420061
8098,11836,2,1,1,8,51039.19999999867,hashtask,2.0036457906623153,121.22057033507008
8099,11837,2,1,1,8,51067.39999999867,hashtask,2.1712278056275705,131.35928224046802
8100,11839,2,1,1,8,51116.799999998664,hashtask,2.210531212504441,133.7371383565187
8101,11841,2,1,1,8,51165.19999999866,hashtask,2.1405004992234917,129.50028020302125
8102,11842,2,1,1,8,51192.399999998655,hashtask,2.4483775169507327,148.12683977551933
8103,11844,2,1,1,8,51239.79999999865,hashtask,2.3509003671896616,142.22947221497452
8104,11845,2,1,1,8,51264.99999999865,hashtask,2.4306695368641233,147.05550698027946
8105,11846,2,1,1,8,51294.199999998644,hashtask,2.2597159224719654,136.7128133095539
8106,11850,2,1,1,8,51389.99999999863,hashtask,2.017505595819281,122.0590885470665
8107,11851,2,1,1,8,51413.19999999863,hashtask,2.219557555620645,134.28323211504903
8108,11853,2,1,1,8,51467.59999999862,hashtask,2.0138818818708057,121.83985385318374
8109,11855,2,1,1,8,51522.99999999862,hashtask,2.1768302471840695,131.6982299546362
8110,11857,2,1,1,8,51582.39999999861,hashtask,1.7356408306919202,105.00627025686117
8111,11858,2,1,1,8,51598.59999999861,hashtask,2.260368665969764,136.75230429117073
8112,11859,2,1,1,8,51625.799999998606,hashtask,2.2869439645445944,138.36010985494795
8113,11861,2,1,1,8,51681.1999999986,hashtask,1.8074744350704064,109.35220332175959
8114,11862,2,1,1,8,51704.3999999986,hashtask,2.070913760296155,125.29028249791736
8115,11863,2,1,1,8,51734.599999998594,hashtask,2.094079225286933,126.69179312985943
8116,11864,2,1,1,8,51764.79999999859,hashtask,2.285423981958581,138.26815090849414
8117,11865,2,1,1,8,51791.99999999859,hashtask,2.392869670056134,144.7686150383961
8118,11866,2,1,1,8,51814.199999998586,hashtask,2.364767454439136,143.06843099356774
8119,11867,2,1,1,8,51844.39999999858,hashtask,2.380955790058293,144.04782529852673
8120,11869,2,1,1,8,51905.79999999858,hashtask,1.9003819267460085,114.97310656813352
8121,11870,2,1,1,8,51929.999999998574,hashtask,2.0767452629288603,125.64308840719605
8122,11871,2,1,1,8,51954.19999999857,hashtask,2.314517334796544,140.02829875519092
8123,11872,2,1,1,8,51982.39999999857,hashtask,2.2522867929377046,136.26335097273113
8124,11874,2,1,1,8,52029.79999999856,hashtask,1.8428331733852517,111.49140698980773
8125,11875,2,1,1,8,52062.99999999856,hashtask,2.063497404409871,124.84159296679718
8126,11876,2,1,1,8,52092.19999999856,hashtask,2.021973466721805,122.3293947366692
8127,11877,2,1,1,8,52115.39999999855,hashtask,2.1506329148194574,130.11329134657717
8128,11879,2,1,1,8,52168.79999999855,hashtask,1.8920978476550268,114.47191978312912
8129,11880,2,1,1,8,52200.999999998545,hashtask,1.9966911833729952,120.79981659406621
8130,11881,2,1,1,8,52229.19999999854,hashtask,2.2238337027125707,134.54193901411054
8131,11883,2,1,1,8,52284.599999998536,hashtask,2.0123320895071335,121.74609141518158
8132,11884,2,1,1,8,52316.79999999853,hashtask,2.065058038526812,124.93601133087213
8133,11886,2,1,1,8,52374.19999999853,hashtask,2.5084769951035546,151.76285820376506
8134,11889,2,1,1,8,52469.79999999852,hashtask,2.027943313344404,122.69057045733643
8135,11890,2,1,1,8,52492.999999998516,hashtask,2.1013975597845636,127.13455236696609
8136,11891,2,1,1,8,52523.19999999851,hashtask,2.12581880417968,128.61203765287064
8137,11893,2,1,1,8,52575.59999999851,hashtask,2.3784117505273277,143.89391090690333
8138,11894,2,1,1,8,52607.799999998504,hashtask,2.2268420521524437,134.72394415522285
8139,11895,2,1,1,8,52638.9999999985,hashtask,2.1778473045813085,131.75976192716917
8140,11896,2,1,1,8,52664.1999999985,hashtask,2.191866325973971,132.60791272142524
8141,11897,2,1,1,8,52699.399999998495,hashtask,2.1558319002233324,130.4278299635116
8142,11898,2,1,1,8,52724.59999999849,hashtask,2.363759426851295,143.00744532450335
8143,11901,2,1,1,8,52800.199999998484,hashtask,2.416835627784016,146.218555480933
8144,11902,2,1,1,8,52832.39999999848,hashtask,2.393390821121741,144.80014467786532
8145,11903,2,1,1,8,52865.59999999848,hashtask,2.277382830521193,137.78166124653217
8146,11904,2,1,1,8,52895.799999998475,hashtask,2.2956337058480853,138.88583920380916
8147,11905,2,1,1,8,52930.99999999847,hashtask,2.316404186267346,140.14245326917444
8148,11906,2,1,1,8,52957.19999999847,hashtask,2.4229232945325756,146.58685931922082
8149,11908,2,1,1,8,53008.59999999846,hashtask,2.016394479775706,121.99186602643022
8150,11909,2,1,1,8,53035.79999999846,hashtask,2.163690179561155,130.90325586344989
8151,11910,2,1,1,8,53074.99999999846,hashtask,1.8616659142653513,112.63078781305376
8152,11911,2,1,1,8,53094.199999998455,hashtask,2.4675609875145206,149.2874397446285
8153,11912,2,1,1,8,53123.39999999845,hashtask,2.5063438891482006,151.63380529346614
8154,11914,2,1,1,8,53174.799999998446,hashtask,2.262600716589257,136.88734335365007
8155,11915,2,1,1,8,53196.99999999844,hashtask,2.3271836036099947,140.7946080184047
8156,11917,2,1,1,8,53253.39999999844,hashtask,2.5666803099909674,155.28415875445353
8157,11918,2,1,1,8,53279.599999998434,hashtask,2.499032477411554,151.19146488339902
8158,11921,2,1,1,8,53365.199999998425,hashtask,2.322315337724718,140.50007793234545
8159,11922,2,1,1,8,53395.39999999842,hashtask,2.314094196380143,140.00269888099865
8160,11923,2,1,1,8,53421.59999999842,hashtask,2.3736798816746822,143.60763284131826
8161,11924,2,1,1,8,53445.79999999842,hashtask,2.333701433978055,141.18893675567233
8162,11925,2,1,1,8,53471.999999998414,hashtask,2.369113393684018,143.33136031788308
8163,11926,2,1,1,8,53498.19999999841,hashtask,2.4000347151945602,145.2021002692709
8164,11928,2,1,1,8,53547.599999998405,hashtask,2.2048104157756,133.3910301544238
8165,11930,2,1,1,8,53599.9999999984,hashtask,2.183420220362542,132.0969233319338
8166,11931,2,1,1,8,53635.1999999984,hashtask,2.2094072392639705,133.66913797547022
8167,11933,2,1,1,8,53692.59999999839,hashtask,2.317759350159163,140.22444068462937
8168,11934,2,1,1,8,53717.79999999839,hashtask,2.5802858194756255,156.10729207827535
8169,11937,2,1,1,8,53788.39999999838,hashtask,2.3611030569864093,142.84673494767776
8170,11939,2,1,1,8,53841.79999999837,hashtask,1.9719620520922005,119.30370415157813
8171,11940,2,1,1,8,53869.99999999837,hashtask,1.9368171865102008,117.17743978386716
8172,11941,2,1,1,8,53904.19999999837,hashtask,2.109031566555808,127.59640977662639
8173,11942,2,1,1,8,53930.399999998364,hashtask,2.0619640234175423,124.7488234167613
8174,11943,2,1,1,8,53951.59999999836,hashtask,2.3286179278811012,140.88138463680662
8175,11945,2,1,1,8,54012.999999998356,hashtask,2.092206864421735,126.57851529751497
8176,11946,2,1,1,8,54037.19999999835,hashtask,2.355515294088833,142.5086752923744
8177,11947,2,1,1,8,54061.39999999835,hashtask,2.2622009350037664,136.86315656772786
8178,11949,2,1,1,8,54117.799999998344,hashtask,2.0262620704460694,122.58885526198719
8179,11950,2,1,1,8,54139.99999999834,hashtask,1.9592874726336613,118.53689209433651
8180,11951,2,1,1,8,54169.19999999834,hashtask,1.9389422059562809,117.30600346035499
8181,11952,2,1,1,8,54198.399999998335,hashtask,1.9828983524789954,119.96535032497923
8182,11953,2,1,1,8,54226.59999999833,hashtask,2.3022286957557974,139.28483609322575
8183,11954,2,1,1,8,54261.79999999833,hashtask,2.1658894295372697,131.0363104870048
8184,11955,2,1,1,8,54291.99999999833,hashtask,1.9863825617809077,120.17614498774492
8185,11956,2,1,1,8,54316.19999999832,hashtask,2.1022492729336424,127.18608101248537
8186,11957,2,1,1,8,54349.39999999832,hashtask,2.099783699670282,127.03691383005207
8187,11958,2,1,1,8,54384.59999999832,hashtask,2.07859699748849,125.75511834805366
8188,11959,2,1,1,8,54411.799999998315,hashtask,2.3419894457534713,141.69036146808503
8189,11960,2,1,1,8,54437.99999999831,hashtask,2.2929153154853803,138.72137658686552
8190,11961,2,1,1,8,54466.19999999831,hashtask,2.2129956708713734,133.88623808771808
8191,11962,2,1,1,8,54494.399999998306,hashtask,2.408728522805267,145.72807562971866
8192,11963,2,1,1,8,54525.5999999983,hashtask,2.255657636431577,136.4672870041104
8193,11964,2,1,1,8,54558.7999999983,hashtask,2.063454789869956,124.83901478713233
8194,11966,2,1,1,8,54608.199999998295,hashtask,2.3481184941267186,142.06116889466648
8195,11967,2,1,1,8,54631.39999999829,hashtask,2.294468313425997,138.8153329622728
8196,11969,2,1,1,8,54692.799999998286,hashtask,2.235382144058086,135.24061971551419
8197,11970,2,1,1,8,54718.99999999828,hashtask,2.343559229443757,141.7853333813473
8198,11972,2,1,1,8,54770.39999999828,hashtask,2.4639437780168323,149.06859857001837
8199,11974,2,1,1,8,54830.79999999827,hashtask,2.36489698344222,143.0762674982543
8200,11975,2,1,1,8,54860.99999999827,hashtask,2.459439698806127,148.79610177777067
8201,11976,2,1,1,8,54887.199999998265,hashtask,2.489684496397342,150.6259120320392
8202,11977,2,1,1,8,54920.39999999826,hashtask,2.4728355202632657,149.60654897592758
8203,11978,2,1,1,8,54956.59999999826,hashtask,2.2555618800783543,136.46149374474044
8204,11979,2,1,1,8,54992.79999999826,hashtask,2.0297599154610375,122.80047488539276
8205,11980,2,1,1,8,55024.999999998254,hashtask,2.0575125038469633,124.47950648274127
8206,11981,2,1,1,8,55049.19999999825,hashtask,1.9920739835431975,120.52047600436345
8207,11982,2,1,1,8,55086.39999999825,hashtask,2.0565073562528378,124.41869505329669
8208,11983,2,1,1,8,55116.599999998245,hashtask,2.0350021447187574,123.11762975548481
8209,11984,2,1,1,8,55150.79999999824,hashtask,2.0458147952863217,123.77179511482245
8210,11985,2,1,1,8,55179.99999999824,hashtask,2.229858076142042,134.90641360659356
8211,11986,2,1,1,8,55211.199999998236,hashtask,2.027165996697048,122.64354280017142
8212,11988,2,1,1,8,55258.59999999823,hashtask,2.3396628655389593,141.54960336510703
8213,11989,2,1,1,8,55283.79999999823,hashtask,2.4715864929092293,149.53098282100837
8214,11991,2,1,1,8,55334.19999999822,hashtask,2.365149796975864,143.09156271703978
8215,11993,2,1,1,8,55381.599999998216,hashtask,2.368100281737212,143.2700670451013
8216,11994,2,1,1,8,55412.79999999821,hashtask,2.4391067610757258,147.5659590450814
8217,11995,2,1,1,8,55447.99999999821,hashtask,2.355207710213356,142.49006646790804
8218,11997,2,1,1,8,55514.399999998204,hashtask,2.130340516736682,128.88560126256925
8219,11999,2,1,1,8,55575.7999999982,hashtask,2.454797942291181,148.51527550861647
8220,12000,2,1,1,8,55600.999999998196,hashtask,2.503608135781915,151.46829221480584
8221,12001,2,1,1,8,55634.19999999819,hashtask,2.290823718718126,138.59483498244663
8222,12002,2,1,1,8,55672.39999999819,hashtask,2.3392953199683446,141.52736685808486
8223,12004,2,1,1,8,55725.799999998184,hashtask,2.4714505396437474,149.5227576484467
8224,12006,2,1,1,8,55775.19999999818,hashtask,2.142675237507417,129.63185186919873
8225,12007,2,1,1,8,55809.399999998175,hashtask,1.9808037011113984,119.8386239172396
8226,12008,2,1,1,8,55834.59999999817,hashtask,2.1476972116264927,129.93568130340282
8227,12010,2,1,1,8,55893.99999999817,hashtask,2.141592889988948,129.56636984433135
8228,12011,2,1,1,8,55918.19999999816,hashtask,2.432490301337709,147.1656632309314
8229,12012,2,1,1,8,55944.39999999816,hashtask,2.3258968798243074,140.7167612293706
8230,12013,2,1,1,8,55968.59999999816,hashtask,2.3614252103181856,142.86622522425023
8231,12014,2,1,1,8,55998.799999998155,hashtask,2.5069221781469566,151.66879177789087
8232,12016,2,1,1,8,56047.19999999815,hashtask,2.48114746300723,150.1094215119374
8233,12017,2,1,1,8,56075.399999998146,hashtask,2.384750762535115,144.27742113337445
8234,12019,2,1,1,8,56121.79999999814,hashtask,2.0490252647279763,123.96602851604257
8235,12020,2,1,1,8,56142.99999999814,hashtask,2.157162480891037,130.50833009390772
8236,12021,2,1,1,8,56167.199999998134,hashtask,2.2630782144507133,136.91623197426816
8237,12022,2,1,1,8,56192.39999999813,hashtask,2.199606042735092,133.07616558547306
8238,12023,2,1,1,8,56223.59999999813,hashtask,2.038802215576577,123.3475340423829
8239,12024,2,1,1,8,56248.799999998126,hashtask,2.12266641724441,128.4213182432868
8240,12025,2,1,1,8,56272.99999999812,hashtask,2.26147737916165,136.81938143927982
8241,12027,2,1,1,8,56328.39999999812,hashtask,2.5095762530954366,151.82936331227393
8242,12030,2,1,1,8,56403.99999999811,hashtask,2.134639579576054,129.1456945643513
8243,12031,2,1,1,8,56427.199999998105,hashtask,2.0573086248020918,124.46717180052656
8244,12032,2,1,1,8,56459.3999999981,hashtask,1.9631189942375078,118.76869915136922
8245,12034,2,1,1,8,56521.7999999981,hashtask,1.959101221334042,118.52562389070954
8246,12035,2,1,1,8,56542.999999998094,hashtask,2.346105593052565,141.93938837968017
8247,12037,2,1,1,8,56596.39999999809,hashtask,1.970084684122833,119.19012338943139
8248,12038,2,1,1,8,56625.599999998085,hashtask,2.1518050480142334,130.18420540486113
8249,12039,2,1,1,8,56657.79999999808,hashtask,2.111044879655295,127.71821521914535
8250,12040,2,1,1,8,56690.99999999808,hashtask,2.2355958403933367,135.25354834379687
8251,12041,2,1,1,8,56714.199999998076,hashtask,2.2686701021390516,137.25454117941263
8252,12042,2,1,1,8,56738.39999999807,hashtask,2.3881622197912007,144.48381429736764
8253,12043,2,1,1,8,56763.59999999807,hashtask,2.3460844369017817,141.93810843255778
8254,12044,2,1,1,8,56793.79999999807,hashtask,2.581171128257372,156.160853259571
8255,12046,2,1,1,8,56856.19999999806,hashtask,2.572049135376756,155.60897269029374
8256,12049,2,1,1,8,56944.79999999805,hashtask,2.0748534819808997,125.52863565984444
8257,12050,2,1,1,8,56969.99999999805,hashtask,2.024825181729908,122.50192349465942
8258,12051,2,1,1,8,56997.19999999805,hashtask,2.1240159798628064,128.5029667816998
8259,12052,2,1,1,8,57033.399999998044,hashtask,2.0391332855260997,123.36756377432903
8260,12053,2,1,1,8,57056.59999999804,hashtask,2.4902939958242203,150.66278674736532
8261,12055,2,1,1,8,57124.999999998035,hashtask,2.303505122470131,139.3620599094429
8262,12056,2,1,1,8,57147.19999999803,hashtask,2.30363658509972,139.37001339853305
8263,12057,2,1,1,8,57184.39999999803,hashtask,2.2571573938057403,136.5580223252473
8264,12058,2,1,1,8,57203.59999999803,hashtask,2.277231301174043,137.7724937210296
8265,12059,2,1,1,8,57229.799999998024,hashtask,2.5149815273082723,152.15638240215048
8266,12060,2,1,1,8,57260.99999999802,hashtask,2.38108502070851,144.05564375286485
8267,12062,2,1,1,8,57304.399999998015,hashtask,2.4316639574598193,147.11566942631907
8268,12063,2,1,1,8,57334.59999999801,hashtask,2.3084168400860072,139.65921882520342
8269,12064,2,1,1,8,57359.79999999801,hashtask,2.37909498106708,143.93524635455833
8270,12066,2,1,1,8,57408.199999998,hashtask,2.4087812214231596,145.73126389610115
8271,12067,2,1,1,8,57434.399999998,hashtask,2.4007445476796,145.2450451346158
8272,12068,2,1,1,8,57455.599999998,hashtask,2.4037508136885766,145.4269242281589
8273,12069,2,1,1,8,57479.799999997995,hashtask,2.5489232825612733,154.20985859495704
8274,12071,2,1,1,8,57537.19999999799,hashtask,2.0159045305937213,121.96222410092014
8275,12073,2,1,1,8,57589.59999999798,hashtask,2.247448555673814,135.97063761826576
8276,12074,2,1,1,8,57616.79999999798,hashtask,2.1450133356994523,129.77330680981686
8277,12075,2,1,1,8,57643.99999999798,hashtask,2.2116791793491117,133.80659035062126
8278,12076,2,1,1,8,57666.199999997974,hashtask,2.4081248752782427,145.6915549543337
8279,12077,2,1,1,8,57697.39999999797,hashtask,2.4808998047544963,150.09443818764703
8280,12078,2,1,1,8,57723.59999999797,hashtask,2.5724955871697635,155.63598302377068
8281,12080,2,1,1,8,57793.99999999796,hashtask,1.8412853040835149,111.39776089705265
8282,12081,2,1,1,8,57823.19999999796,hashtask,1.961159076579906,118.65012413308432
8283,12082,2,1,1,8,57856.39999999796,hashtask,1.953089789812254,118.16193228364136
8284,12083,2,1,1,8,57886.599999997954,hashtask,2.0184648343274603,122.11712247681135
8285,12084,2,1,1,8,57913.79999999795,hashtask,2.1113370426472042,127.73589108015585
8286,12086,2,1,1,8,57978.199999997945,hashtask,1.9008688318371398,115.00256432614697
8287,12087,2,1,1,8,58008.39999999794,hashtask,2.0199116727513786,122.20465620145842
8288,12088,2,1,1,8,58046.59999999794,hashtask,1.8082958710037629,109.40190019572765
8289,12089,2,1,1,8,58073.79999999794,hashtask,1.8151411826528459,109.81604155049718
8290,12090,2,1,1,8,58105.99999999793,hashtask,2.003233350080261,121.19561767985579
8291,12091,2,1,1,8,58130.19999999793,hashtask,2.136629454650116,129.266082006332
8292,12092,2,1,1,8,58155.39999999793,hashtask,2.203855962292888,133.3332857187197
8293,12093,2,1,1,8,58185.599999997925,hashtask,2.011102147827075,121.67167994353804
8294,12094,2,1,1,8,58227.79999999792,hashtask,2.3641851212610954,143.03319983629626
8295,12095,2,1,1,8,58243.99999999792,hashtask,2.41900173581962,146.34960501708701
8296,12097,2,1,1,8,58299.39999999791,hashtask,2.119740200590622,128.24428213573265
8297,12099,2,1,1,8,58347.79999999791,hashtask,1.9685764716318057,119.09887653372425
8298,12100,2,1,1,8,58380.999999997905,hashtask,2.1731293733583614,131.47432708818087
8299,12101,2,1,1,8,58410.1999999979,hashtask,2.1031312127832145,127.23943837338447
8300,12102,2,1,1,8,58439.3999999979,hashtask,2.286838085789422,138.35370419026003
8301,12103,2,1,1,8,58469.599999997896,hashtask,2.120870352774899,128.31265634288138
8302,12104,2,1,1,8,58502.79999999789,hashtask,1.9734118251563657,119.39141542196012
8303,12105,2,1,1,8,58524.99999999789,hashtask,2.1900460240745017,132.49778445650736
8304,12106,2,1,1,8,58546.19999999789,hashtask,2.2850473521147183,138.24536480294046
8305,12107,2,1,1,8,58572.399999997884,hashtask,2.3662078201380887,143.15557311835437
8306,12109,2,1,1,8,58628.79999999788,hashtask,2.2114351207561445,133.79182480574673
8307,12110,2,1,1,8,58654.999999997875,hashtask,2.3247489965518877,140.6473142913892
8308,12113,2,1,1,8,58746.59999999787,hashtask,1.9859606873018913,120.15062158176443
8309,12114,2,1,1,8,58781.799999997864,hashtask,2.239283087108335,135.47662677005428
8310,12116,2,1,1,8,58838.19999999786,hashtask,2.412461469010046,145.95391887510777
8311,12118,2,1,1,8,58903.59999999785,hashtask,2.2854425257460544,138.2692728076363
8312,12120,2,1,1,8,58949.999999997846,hashtask,1.864519292856581,112.80341721782315
8313,12121,2,1,1,8,58981.19999999784,hashtask,2.030295077316037,122.83285217762023
8314,12124,2,1,1,8,59056.799999997835,hashtask,1.9709356682531898,119.24160792931798
8315,12125,2,1,1,8,59085.99999999783,hashtask,2.042100071046917,123.54705429833848
8316,12126,2,1,1,8,59109.19999999783,hashtask,2.249611419865747,136.1014909018777
8317,12127,2,1,1,8,59130.399999997826,hashtask,2.3149390976110182,140.0538154054666
8318,12129,2,1,1,8,59187.79999999782,hashtask,2.083027134473149,126.0231416356255
8319,12130,2,1,1,8,59219.99999999782,hashtask,1.8684777359874805,113.04290302724257
8320,12131,2,1,1,8,59253.199999997814,hashtask,1.9998540917036465,120.99117254807061
8321,12132,2,1,1,8,59275.39999999781,hashtask,2.2676804184622354,137.19466531696526
8322,12134,2,1,1,8,59348.799999997806,hashtask,1.5508383720757706,93.82572151058412
8323,12135,2,1,1,8,59384.9999999978,hashtask,1.655958499751859,100.18548923498747
8324,12137,2,1,1,8,59441.3999999978,hashtask,1.9526071804965277,118.13273442003992
8325,12138,2,1,1,8,59472.599999997794,hashtask,2.1926934523998627,132.6579538701917
8326,12139,2,1,1,8,59500.79999999779,hashtask,2.1064737037572026,127.44165907731076
8327,12140,2,1,1,8,59525.99999999779,hashtask,2.308565679288297,139.66822359694197
8328,12141,2,1,1,8,59559.199999997785,hashtask,2.3441853328793902,141.82321263920312
8329,12142,2,1,1,8,59591.39999999778,hashtask,2.3271449795098635,140.79227126034675
8330,12143,2,1,1,8,59619.59999999778,hashtask,2.3696990377764693,143.36679178547638
8331,12144,2,1,1,8,59643.79999999778,hashtask,2.347181237666398,142.0044648788171
8332,12145,2,1,1,8,59681.99999999777,hashtask,2.2109569451374327,133.76289518081467
8333,12146,2,1,1,8,59715.19999999777,hashtask,2.228394859596223,134.8178890055715
8334,12147,2,1,1,8,59743.39999999777,hashtask,2.374124560998113,143.63453594038583
8335,12148,2,1,1,8,59770.599999997765,hashtask,2.3853441830357673,144.31332307366392
8336,12150,2,1,1,8,59822.99999999776,hashtask,2.1752961563888826,131.6054174615274
8337,12151,2,1,1,8,59844.199999997756,hashtask,2.3105415499364823,139.7877637711572
8338,12154,2,1,1,8,59915.79999999775,hashtask,2.444877783164756,147.91510588146775
8339,12155,2,1,1,8,59947.999999997744,hashtask,2.4020554484731678,145.32435463262664
8340,12157,2,1,1,8,60004.39999999774,hashtask,2.268226708715694,137.2277158772995
8341,12160,2,1,1,8,60102.99999999773,hashtask,1.9556751240483554,118.3183450049255
8342,12161,2,1,1,8,60137.19999999773,hashtask,2.1569152483976377,130.49337252805708
8343,12162,2,1,1,8,60167.399999997724,hashtask,2.0617810274242934,124.73775215916976
8344,12163,2,1,1,8,60190.59999999772,hashtask,2.1501560716377233,130.08444233408227
8345,12164,2,1,1,8,60223.79999999772,hashtask,2.1752383754598767,131.60192171532253
8346,12165,2,1,1,8,60249.999999997715,hashtask,2.120077817723774,128.2647079722883
8347,12166,2,1,1,8,60278.19999999771,hashtask,2.7563981896213186,166.76209047208977
8348,12167,2,1,1,8,60299.39999999771,hashtask,1.924718110113908,116.44544566189143
8349,12170,2,1,1,8,60386.9999999977,hashtask,1.9370127732135272,117.18927277941839
8350,12171,2,1,1,8,60415.1999999977,hashtask,2.0492396490505995,123.97899876756128
8351,12172,2,1,1,8,60448.399999997695,hashtask,2.2878931976018007,138.41753845490894
8352,12173,2,1,1,8,60482.59999999769,hashtask,2.176118892183251,131.6551929770867
8353,12174,2,1,1,8,60513.79999999769,hashtask,2.2386917462920017,135.4408506506661
8354,12175,2,1,1,8,60546.999999997686,hashtask,2.3464507618060333,141.960271089265
8355,12177,2,1,1,8,60605.39999999768,hashtask,2.439920460052566,147.61518783318024
8356,12179,2,1,1,8,60681.799999997675,hashtask,2.2872328457094473,138.37758716542157
8357,12181,2,1,1,8,60739.19999999767,hashtask,2.1178361797299523,128.1290888736621
8358,12182,2,1,1,8,60767.399999997666,hashtask,2.2816090141658765,138.03734535703552
8359,12183,2,1,1,8,60797.59999999766,hashtask,2.6526471653024517,160.48515350079833
8360,12184,2,1,1,8,60831.79999999766,hashtask,2.413671863660522,146.0271477514616
8361,12185,2,1,1,8,60860.99999999766,hashtask,2.2080984855296086,133.5899583745413
8362,12186,2,1,1,8,60888.199999997654,hashtask,2.2204793891604906,134.33900304420968
8363,12188,2,1,1,8,60940.59999999765,hashtask,2.159859521449077,130.67150104766915
8364,12189,2,1,1,8,60965.799999997646,hashtask,2.3879599468772925,144.47157678607618
8365,12192,2,1,1,8,61048.39999999764,hashtask,2.080974601363943,125.89896338251856
8366,12193,2,1,1,8,61074.599999997634,hashtask,2.3167196598446598,140.1615394206019
8367,12194,2,1,1,8,61098.79999999763,hashtask,2.6441259729519127,159.9696213635907
8368,12196,2,1,1,8,61157.199999997625,hashtask,2.0955984933943532,126.78370885035838
