,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
58903,16600.190899455858,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
58904,16600.190899455858,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
58905,16600.190899455858,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,5,1,True
58906,16600.190899455858,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,5,3,True
58907,16600.190899455858,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,5,0,False
58908,16600.190899455858,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,15,5,True
58909,16600.190899455858,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,15,4,True
58910,16600.190899455858,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,15,3,True
58911,16600.190899455858,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
58912,16600.190899455858,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,3,2,True
58913,16600.190899455858,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58914,16600.190899455858,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
58915,16600.190899455858,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
58916,16600.190899455858,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,5,1,True
58917,16600.190899455858,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,5,3,True
58918,16600.190899455858,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,5,0,False
58919,16600.190899455858,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,15,5,True
58920,16600.190899455858,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,15,4,True
58921,16600.190899455858,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,15,3,True
58922,16600.190899455858,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
58923,16600.190899455858,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,4,2,True
58924,16600.190899455858,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58925,16600.190899455858,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
58926,16600.190899455858,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
58927,16604.906150531828,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58928,16604.906150531828,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58929,16604.906150531828,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58930,16604.906150531828,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,12,5,True
58931,16604.906150531828,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,12,4,True
58932,16604.906150531828,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,12,0,False
58933,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,2,1,True
58934,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,5,2,True
58935,16604.906150531828,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58936,16604.906150531828,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
58937,16604.906150531828,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
58938,16604.906150531828,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58939,16604.906150531828,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58940,16604.906150531828,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58941,16604.906150531828,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,12,5,True
58942,16604.906150531828,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,12,4,True
58943,16604.906150531828,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,12,0,False
58944,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,2,1,True
58945,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,5,2,True
58946,16604.906150531828,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58947,16604.906150531828,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,0,False
58948,16604.906150531828,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
58949,16604.906150531828,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58950,16604.906150531828,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58951,16604.906150531828,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58952,16604.906150531828,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,12,5,True
58953,16604.906150531828,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,12,4,True
58954,16604.906150531828,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,12,0,False
58955,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,2,1,True
58956,16604.906150531828,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,5,2,True
58957,16604.906150531828,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58958,16604.906150531828,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,0,False
58959,16604.906150531828,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,0,False
58960,16610.11363269524,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58961,16610.11363269524,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58962,16610.11363269524,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58963,16610.11363269524,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,12,5,True
58964,16610.11363269524,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,12,4,True
58965,16610.11363269524,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,12,3,True
58966,16610.11363269524,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
58967,16610.11363269524,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,3,0,False
58968,16610.11363269524,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58969,16610.11363269524,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,1,True
58970,16610.11363269524,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,1,True
58971,16610.11363269524,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58972,16610.11363269524,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58973,16610.11363269524,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58974,16610.11363269524,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,13,5,True
58975,16610.11363269524,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,13,4,True
58976,16610.11363269524,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,13,3,True
58977,16610.11363269524,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
58978,16610.11363269524,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,3,0,False
58979,16610.11363269524,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58980,16610.11363269524,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,1,True
58981,16610.11363269524,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,1,True
58982,16614.725631860798,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58983,16614.725631860798,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58984,16614.725631860798,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58985,16614.725631860798,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,14,5,True
58986,16614.725631860798,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,14,4,True
58987,16614.725631860798,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,14,3,True
58988,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,0,0,False
58989,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,0,0,False
58990,16614.725631860798,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
58991,16614.725631860798,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,1,True
58992,16614.725631860798,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,1,True
58993,16614.725631860798,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
58994,16614.725631860798,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
58995,16614.725631860798,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
58996,16614.725631860798,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,15,5,True
58997,16614.725631860798,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,15,4,True
58998,16614.725631860798,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,15,3,True
58999,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,0,0,False
59000,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,0,0,False
59001,16614.725631860798,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59002,16614.725631860798,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,1,True
59003,16614.725631860798,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,1,True
59004,16614.725631860798,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,1,True
59005,16614.725631860798,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
59006,16614.725631860798,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
59007,16614.725631860798,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,16,5,True
59008,16614.725631860798,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,16,4,True
59009,16614.725631860798,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,16,3,True
59010,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,0,0,False
59011,16614.725631860798,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,0,0,False
59012,16614.725631860798,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59013,16614.725631860798,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,1,True
59014,16614.725631860798,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,1,True
59015,16629.9824594718,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,0,False
59016,16629.9824594718,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
59017,16629.9824594718,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
59018,16629.9824594718,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,17,5,True
59019,16629.9824594718,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,17,4,True
59020,16629.9824594718,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,17,3,True
59021,16629.9824594718,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,0,0,False
59022,16629.9824594718,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,0,0,False
59023,16629.9824594718,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59024,16629.9824594718,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
59025,16629.9824594718,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
59026,16631.546543355395,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,5,2,True
59027,16631.546543355395,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,5,3,True
59028,16631.546543355395,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,5,0,False
59029,16631.546543355395,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,17,5,True
59030,16631.546543355395,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,17,4,True
59031,16631.546543355395,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,17,3,True
59032,16631.546543355395,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,0,0,False
59033,16631.546543355395,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,1,True
59034,16631.546543355395,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59035,16631.546543355395,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
59036,16631.546543355395,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
59037,16634.499001243457,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,6,2,True
59038,16634.499001243457,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,6,3,True
59039,16634.499001243457,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,6,1,True
59040,16634.499001243457,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,17,5,True
59041,16634.499001243457,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,17,4,True
59042,16634.499001243457,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,17,3,True
59043,16634.499001243457,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
59044,16634.499001243457,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,0,False
59045,16634.499001243457,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59046,16634.499001243457,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
59047,16634.499001243457,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
59048,16640.525415705495,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,7,2,True
59049,16640.525415705495,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,7,3,True
59050,16640.525415705495,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,7,1,True
59051,16640.525415705495,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,13,0,False
59052,16640.525415705495,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,13,4,True
59053,16640.525415705495,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,13,3,True
59054,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
59055,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,1,True
59056,16640.525415705495,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59057,16640.525415705495,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,0,0,False
59058,16640.525415705495,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
59059,16640.525415705495,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,7,2,True
59060,16640.525415705495,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,7,3,True
59061,16640.525415705495,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,7,1,True
59062,16640.525415705495,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,13,0,False
59063,16640.525415705495,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,13,4,True
59064,16640.525415705495,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,13,3,True
59065,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
59066,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,1,True
59067,16640.525415705495,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59068,16640.525415705495,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,0,False
59069,16640.525415705495,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,0,0,False
59070,16640.525415705495,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,7,2,True
59071,16640.525415705495,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,7,3,True
59072,16640.525415705495,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,7,1,True
59073,16640.525415705495,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,13,0,False
59074,16640.525415705495,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,13,4,True
59075,16640.525415705495,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,13,3,True
59076,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
59077,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,1,True
59078,16640.525415705495,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,0,0,False
59079,16640.525415705495,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,0,False
59080,16640.525415705495,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,0,False
59081,16640.525415705495,da88791d-d499-4731-8d5f-82acb0ae5b41,b90d2a96-db33-4de9-9620-3ddfc2331bbe,1,7,2,True
59082,16640.525415705495,ad70e071-393d-4187-ae50-6b40bba6c1e9,f84ff5aa-2e34-4c27-86df-45ae2b06646d,1,7,3,True
59083,16640.525415705495,f947af05-5958-4508-9516-03647f183b83,b0126b98-221c-42c9-9ffc-e170cf8e5b90,1,7,1,True
59084,16640.525415705495,c5b60c62-192c-4f9c-be7c-08aadc337a6b,61aee0f6-fd17-4b27-afef-8ac3e7628b98,3,13,0,False
59085,16640.525415705495,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,c7710737-a3bd-4c5e-a75e-10bcab9dee53,3,13,4,True
59086,16640.525415705495,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,ba557644-eee0-400c-a31b-5a431d54e3cb,3,13,3,True
59087,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,481d3e9b-f3f9-4c4c-8334-8a73d75a285e,0,1,1,True
59088,16640.525415705495,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,5e231c16-21b6-4bf6-b413-146ed6725965,2,1,1,True
59089,16640.525415705495,9dc12434-2a63-496e-969f-fcca162a1d67,416d556f-d92f-4012-8dd7-f5ac807982b3,14,1,0,False
59090,16640.525415705495,12ff9139-7d79-46ca-a6d8-71fb51694033,4048bd79-bd79-452d-8f8e-e460eafedc5c,15,1,0,False
59091,16640.525415705495,ac09094b-c2ac-436b-944e-c9051e672d2c,8bdea7f1-5112-4c84-a640-1f58b5d856dd,16,1,0,False
