,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1594,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1594,True,16530,16530,256.54015847064875
1595,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1595,True,16560,16560,217.01128889705797
1596,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1596,True,16599,16599,92.65411598005085
1597,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1597,True,16632,16632,83.30320018601924
1598,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1598,True,16661,16661,172.05838594605666
1599,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1599,True,16692,16692,177.6894762700722
1600,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1600,True,16730,16730,205.74793557452722
1601,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1601,True,16760,16760,162.45836249008426
1602,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1602,True,16785,16785,208.60190601695285
1603,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1603,True,16811,16811,182.60190601695285
1604,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1604,True,16833,16833,195.27971817073194
1605,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1605,True,16852,16852,176.27971817073194
1606,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1606,True,16872,16872,72.90157614593772
1607,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1607,True,16902,16902,172.8120354116254
1608,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1608,True,16924,16924,134.62956822536216
1609,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1609,True,16970,16970,197.4780892543895
1610,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1610,True,17007,17007,137.21415848421384
1611,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1611,True,17023,17023,221.84934570851328
1612,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1612,True,17052,17052,74.16141487951973
1613,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1613,True,17077,17077,76.49903540058585
1614,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1614,True,17106,17106,211.0870417846927
1615,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1615,True,17130,17130,198.21061391486364
1616,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1616,True,17154,17154,163.0870417846927
1617,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1617,True,17180,17180,203.94474538797658
1618,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1618,True,17196,17196,212.6912157428378
1619,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1619,True,17219,17219,189.6912157428378
1620,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1620,True,17238,17238,135.31569031196705
1621,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1621,True,17263,17263,227.2323473748438
1622,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1622,True,17282,17282,208.2323473748438
1623,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1623,True,17314,17314,82.58625288966869
1624,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1624,True,17342,17342,209.5122339787522
1625,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1625,True,17367,17367,162.185477427156
1626,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1626,True,17395,17395,281.15879195053276
1627,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1627,True,17424,17424,252.15879195053276
1628,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1628,True,17456,17456,200.6384323451348
1629,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1629,True,17477,17477,168.10584344868766
1630,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1630,True,17502,17502,286.805952603856
1631,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1631,True,17533,17533,255.80595260385599
1632,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1632,True,17564,17564,182.87404945192247
1633,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1633,True,17594,17594,142.0217792604526
1634,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1634,True,17618,17618,235.55175190739828
1635,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1635,True,17644,17644,176.61132457052372
1636,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1636,True,17674,17674,179.55175190739828
1637,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1637,True,17704,17704,207.14371106716862
1638,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1638,True,17730,17730,79.37353848938073
1639,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1639,True,17762,17762,173.93827529364353
1640,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1640,True,17792,17792,320.062454197785
1641,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1641,True,17822,17822,145.06243388945222
1642,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1642,True,17857,17857,340.1387363969043
1643,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1643,True,17884,17884,313.1387363969043
1644,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1644,True,17910,17910,317.54933942143543
1645,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1645,True,17935,17935,292.54933942143543
1646,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1646,True,17969,17969,217.69211000462747
1647,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1647,True,18007,18007,439.4875041365085
1648,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1648,True,18040,18040,406.4875041365085
1649,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1649,True,18072,18072,374.4875041365085
1650,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1650,True,18105,18105,185.36050532082663
1651,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1651,True,18129,18129,317.4875041365085
1652,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1652,True,18161,18161,156.51256500835734
1653,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1653,True,18196,18196,225.1545169362471
1654,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1654,True,18221,18221,200.1545169362471
1655,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1655,True,18250,18250,142.70523471015258
1656,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1656,True,18281,18281,205.40798067047945
1657,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1657,True,18308,18308,202.38835127104176
1658,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1658,True,18340,18340,228.06424158897426
1659,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1659,True,18371,18371,197.06424158897426
1660,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1660,True,18401,18401,274.11982710848315
1661,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1661,True,18424,18424,131.929525440999
1662,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1662,True,18445,18445,230.11982710848315
1663,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1663,True,18479,18479,184.75672274666067
1664,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1664,True,18511,18511,74.61493547159625
1665,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1665,True,18538,18538,91.68259360592128
1666,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1666,True,18563,18563,193.14327245438835
1667,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1667,True,18587,18587,204.7653611255373
1668,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1668,True,18617,18617,150.4238975386761
1669,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1669,True,18645,18645,251.38976145609195
1670,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1670,True,18669,18669,134.50128947067788
1671,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1671,True,18711,18711,200.88947820884277
1672,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1672,True,18746,18746,213.68384675221023
1673,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1673,True,18775,18775,184.68384675221023
1674,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1674,True,18793,18793,231.38092792151292
1675,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1675,True,18822,18822,202.38092792151292
1676,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1676,True,18859,18859,195.63515121580713
1677,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1677,True,18880,18880,174.63515121580713
1678,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1678,True,18904,18904,163.0585078727563
1679,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1679,True,18937,18937,189.64661376093864
1680,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1680,True,18961,18961,115.39294452235845
1681,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1681,True,18985,18985,181.61809726377396
1682,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1682,True,19015,19015,223.81860579759086
1683,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1683,True,19044,19044,108.57272236332574
1684,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1684,True,19075,19075,163.81860579759086
1685,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1685,True,19105,19105,117.05815918827648
1686,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1686,True,19130,19130,188.74333357676005
1687,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1687,True,19167,19167,140.22792984090847
1688,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1688,True,19187,19187,222.23721767750249
1689,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1689,True,19218,19218,191.23721767750249
1690,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1690,True,19238,19238,190.79018688717042
1691,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1691,True,19269,19269,128.95591092207906
1692,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1692,True,19293,19293,211.1521158354917
1693,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1693,True,19321,19321,173.52639042474766
1694,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1694,True,19362,19362,79.1671097799699
1695,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1695,True,19390,19390,194.6207744023086
1696,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1696,True,19418,19418,187.64773184233854
1697,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1697,True,19447,19447,219.97665380566468
1698,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1698,True,19470,19470,76.95350311833681
1699,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1699,True,19495,19495,201.4104096672927
1700,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1700,True,19522,19522,204.89840445305163
1701,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1701,True,19551,19551,188.08037099974536
1702,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1702,True,19576,19576,193.4116889707184
1703,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1703,True,19602,19602,177.65824960026293
1704,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1704,True,19633,19633,299.0645952453415
1705,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1705,True,19654,19654,278.0645952453415
1706,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1706,True,19675,19675,214.6386819221625
1707,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1707,True,19706,19706,158.57798260702475
1708,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1708,True,19734,19734,213.43939657551527
1709,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1709,True,19764,19764,194.02933439075787
1710,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1710,True,19791,19791,236.22219487755865
1711,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1711,True,19825,19825,157.98020149776858
1712,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1712,True,19845,19845,193.76538456979688
1713,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1713,True,19874,19874,241.3387444848886
1714,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1714,True,19893,19893,145.76538456979688
1715,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1715,True,19913,19913,183.18073843513048
1716,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1716,True,19941,19941,190.48915348184164
1717,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1717,True,19971,19971,221.97555635092795
1718,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1718,True,20002,20002,146.0562852292751
1719,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1719,True,20027,20027,188.4218031500095
1720,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1720,True,20056,20056,172.8618984859204
1721,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1721,True,20082,20082,211.5785118215099
1722,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1722,True,20109,20109,137.8979243706599
1723,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1723,True,20140,20140,106.8979243706599
1724,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1724,True,20165,20165,222.26121607202367
1725,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1725,True,20196,20196,244.80055789053222
1726,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1726,True,20227,20227,318.02274698030305
1727,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1727,True,20259,20259,140.388502341204
1728,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1728,True,20285,20285,260.02274698030305
1729,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1729,True,20309,20309,151.7256694703501
1730,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1730,True,20335,20335,157.18720420899263
1731,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1731,True,20360,20360,209.0373763802163
1732,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1732,True,20382,20382,223.66060652552915
1733,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1733,True,20407,20407,198.66060652552915
1734,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1734,True,20433,20433,222.21878008224667
1735,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1735,True,20463,20463,152.6396660294522
1736,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1736,True,20493,20493,208.28449666959568
1737,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1737,True,20514,20514,151.35504936027064
1738,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1738,True,20543,20543,177.2664978531393
1739,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1739,True,20569,20569,151.2664978531393
1740,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1740,True,20590,20590,164.46574120356672
1741,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1741,True,20612,20612,212.05961346605545
1742,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1742,True,20635,20635,178.50106682734622
1743,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1743,True,20664,20664,206.60974650907883
1744,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1744,True,20699,20699,207.9054756229125
1745,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1745,True,20724,20724,237.89884805103793
1746,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1746,True,20752,20752,273.561772934343
1747,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1747,True,20781,20781,180.89884805103793
1748,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1748,True,20807,20807,319.9628773678851
1749,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1749,True,20828,20828,298.9628773678851
1750,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1750,True,20855,20855,407.93080538679715
1751,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1751,True,20887,20887,375.93080538679715
1752,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1752,True,20921,20921,376.9172745375945
1753,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1753,True,20948,20948,314.93080538679715
1754,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1754,True,20969,20969,328.9172745375945
1755,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1755,True,21013,21013,284.9172745375945
1756,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1756,True,21044,21044,395.50073241075734
1757,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1757,True,21070,21070,369.50073241075734
1758,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1758,True,21100,21100,284.3621059759389
1759,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1759,True,21119,21119,265.3621059759389
1760,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1760,True,21143,21143,241.3621059759389
1761,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1761,True,21170,21170,225.1297941090561
1762,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1762,True,21196,21196,363.3767895601741
1763,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1763,True,21225,21225,94.92616313528197
1764,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1764,True,21251,21251,308.3767895601741
1765,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1765,True,21278,21278,196.78690481287413
1766,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1766,True,21311,21311,280.54241688486945
1767,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1767,True,21340,21340,251.54241688486945
1768,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1768,True,21373,21373,316.6777290691498
1769,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1769,True,21406,21406,119.35632706884644
1770,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1770,True,21439,21439,250.6777290691498
1771,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1771,True,21467,21467,222.6777290691498
1772,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1772,True,21490,21490,262.1482757332378
1773,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1773,True,21519,21519,233.14827573323782
1774,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1774,True,21536,21536,105.54760517562318
1775,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1775,True,21568,21568,203.93845303702255
1776,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1776,True,21591,21591,202.70170222187153
1777,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1777,True,21610,21610,183.70170222187153
1778,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1778,True,21632,21632,209.98284594200595
1779,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1779,True,21655,21655,149.9985259175155
1780,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1780,True,21671,21671,210.29963294719346
1781,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1781,True,21699,21699,155.199019894284
1782,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1782,True,21725,21725,202.26904058776927
1783,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1783,True,21746,21746,224.5505468243282
1784,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1784,True,21763,21763,207.5505468243282
1785,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1785,True,21792,21792,190.73678458247014
1786,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1786,True,21827,21827,294.2901894022398
1787,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1787,True,21868,21868,253.29018940223978
1788,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1788,True,21888,21888,213.52779899048255
1789,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1789,True,21910,21910,211.29018940223978
1790,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1790,True,21940,21940,151.88746280215855
1791,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1791,True,21964,21964,222.02913849641845
1792,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1792,True,21986,21986,165.5651280410093
1793,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1793,True,22007,22007,211.7706911427922
1794,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1794,True,22030,22030,144.6695127209896
1795,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1795,True,22069,22069,168.70356071616698
1796,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1796,True,22095,22095,103.22563544985314
1797,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1797,True,22113,22113,251.3551109181244
1798,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1798,True,22143,22143,221.3551109181244
1799,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1799,True,22169,22169,207.0968756408256
1800,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1800,True,22195,22195,193.95848478583503
1801,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1801,True,22220,22220,244.53826741018565
1802,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1802,True,22240,22240,224.53826741018565
1803,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1803,True,22269,22269,173.63232537877047
1804,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1804,True,22294,22294,157.67959564071134
1805,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1805,True,22317,22317,192.28441431090323
1806,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1806,True,22339,22339,221.75453492015367
1807,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1807,True,22370,22370,226.39860227135068
1808,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1808,True,22397,22397,212.14722840693503
1809,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1809,True,22415,22415,194.14722840693503
1810,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1810,True,22440,22440,195.4341268606804
1811,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1811,True,22463,22463,207.71162233771975
1812,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1812,True,22485,22485,163.39306639477581
1813,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1813,True,22510,22510,204.813803908688
1814,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1814,True,22536,22536,198.53916874760762
1815,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1815,True,22571,22571,212.072316947746
1816,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1816,True,22602,22602,152.20045129512437
1817,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1817,True,22628,22628,188.3378502762571
1818,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1818,True,22654,22654,191.21350302672
1819,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1819,True,22685,22685,233.42090673265557
1820,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1820,True,22706,22706,201.6242788537238
1821,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1821,True,22745,22745,173.42090673265557
1822,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1822,True,22768,22768,209.94520350778475
1823,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1823,True,22798,22798,167.96159032885407
1824,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1824,True,22824,22824,226.13245614502011
1825,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1825,True,22853,22853,149.45843541298746
1826,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1826,True,22875,22875,215.1865393199114
1827,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1827,True,22904,22904,135.41319356575332
1828,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1828,True,22927,22927,203.8351503132617
1829,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1829,True,22959,22959,171.8351503132617
1830,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1830,True,22983,22983,207.40309649123083
1831,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1831,True,23012,23012,178.40309649123083
1832,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1832,True,23044,23044,203.5587588895396
1833,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1833,True,23072,23072,82.34299191847458
1834,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1834,True,23096,23096,169.39526046139508
1835,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1835,True,23125,23125,113.74549387878506
1836,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1836,True,23149,23149,180.35885249245985
1837,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1837,True,23177,23177,109.01462400509263
1838,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1838,True,23209,23209,191.20381880845162
1839,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1839,True,23231,23231,79.23532051749135
1840,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1840,True,23250,23250,139.6204547667803
1841,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1841,True,23278,23278,209.0634623360056
1842,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1842,True,23306,23306,166.74097946904294
1843,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1843,True,23328,23328,159.0634623360056
1844,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1844,True,23362,23362,93.05519718091819
1845,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1845,True,23397,23397,260.08135263969234
1846,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1846,True,23430,23430,71.53778770964709
1847,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1847,True,23459,23459,146.5467684385585
1848,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1848,True,23483,23483,218.50736138119464
1849,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1849,True,23506,23506,161.88567751851951
1850,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1850,True,23535,23535,189.96404211909612
1851,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1851,True,23562,23562,219.06996980365147
