,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10941,2730,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20255.785006522303,20300.687517746104,20300.687517746104,20300.687517746104,20330.3436355784,,17,4,0.0
10942,1727,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20259.0,20259.0,20259.0,20259.0,20266.36543902524,,18,5,0.0
10943,1727,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20259.0,20259.0,20259.0,20259.0,20290.108447593833,,18,5,0.0
10944,733,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20259.314100400457,20259.314100400457,20259.314100400457,20259.314100400457,20261.8094176277,,18,4,0.0
10945,736,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20276.0,20276.0,20276.0,20276.0,20283.470302745594,,18,5,0.0
10946,736,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20276.0,20290.108447593833,20290.108447593833,20290.108447593833,20363.839407138286,,18,5,0.0
10947,2732,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20278.0,20283.470302745594,20283.470302745594,20283.470302745594,20290.917377886686,,19,4,0.0
10948,2732,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20278.0,20290.108447593833,20290.108447593833,20290.108447593833,20363.839407138286,,19,4,0.0
10949,1721,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20284.389100857352,20284.389100857352,20284.389100857352,20284.389100857352,20293.57851182151,,19,5,0.0
10950,2725,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20284.389100857352,20284.389100857352,20284.389100857352,20284.389100857352,20300.123499411402,,19,5,0.0
10951,730,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20284.389100857352,20284.389100857352,20284.389100857352,20284.389100857352,20286.28856761927,,19,5,0.0
10952,1728,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20285.0,20290.917377886686,20290.917377886686,20290.917377886686,20298.574919763552,,20,2,0.0
10953,1728,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20285.0,20290.108447593833,20290.108447593833,20290.108447593833,20363.839407138286,,20,2,0.0
10954,1727,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20290.108447593833,20300.687517746104,20300.687517746104,20300.687517746104,20330.3436355784,,19,4,0.0
10955,737,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20297.0,20298.574919763552,20298.574919763552,20298.574919763552,20306.536394511273,,19,4,0.0
10956,737,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,20297.0,20302.75467777766,20302.75467777766,20302.75467777766,20332.865457216536,,19,4,0.0
10957,2726,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20297.895804817486,20300.123499411402,20300.123499411402,20300.123499411402,20326.316326909866,,19,5,0.0
10958,731,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20297.895804817486,20297.895804817486,20297.895804817486,20297.895804817486,20300.215341978328,,19,5,0.0
10959,2727,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20297.895804817486,20300.123499411402,20300.123499411402,20300.123499411402,20326.316326909866,,19,5,0.0
10960,732,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20300.687517746104,20300.687517746104,20300.687517746104,20300.687517746104,20375.398234202166,,17,6,0.0
10961,1724,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20300.687517746104,20300.687517746104,20300.687517746104,20300.687517746104,20375.398234202166,,17,6,0.0
10962,2728,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20300.687517746104,20300.687517746104,20300.687517746104,20300.687517746104,20375.398234202166,,17,6,0.0
10963,1725,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20302.75467777766,20330.3436355784,20330.3436355784,20330.3436355784,20359.395361151357,,17,5,0.0
10964,2729,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20302.75467777766,20330.3436355784,20330.3436355784,20330.3436355784,20359.395361151357,,17,5,0.0
10965,734,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20302.75467777766,20330.3436355784,20330.3436355784,20330.3436355784,20359.395361151357,,17,5,0.0
10966,1729,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20309.0,20309.0,20309.0,20309.0,20316.438565991186,,18,5,0.0
10967,1729,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20309.0,20332.865457216536,20332.865457216536,20332.865457216536,20391.016092803322,,18,5,0.0
10968,2733,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20312.0,20316.438565991186,20316.438565991186,20316.438565991186,20323.469307218904,,19,4,0.0
10969,2733,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20312.0,20332.865457216536,20332.865457216536,20332.865457216536,20391.016092803322,,19,4,0.0
10970,2730,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20330.3436355784,20330.3436355784,20330.3436355784,20330.3436355784,20383.822413565817,,17,7,0.0
10971,1727,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20330.3436355784,20330.3436355784,20330.3436355784,20330.3436355784,20383.822413565817,,17,7,0.0
10972,737,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20332.865457216536,20359.395361151357,20359.395361151357,20359.395361151357,20365.482173076678,,17,6,0.0
10973,738,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20334.0,20334.0,20334.0,20334.0,20341.356638558478,,18,5,0.0
10974,738,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20334.0,20335.512067647178,20335.512067647178,20335.512067647178,20392.738423074352,,18,5,0.0
10975,1730,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20335.0,20341.356638558478,20341.356638558478,20341.356638558478,20349.75074924558,,19,4,0.0
10976,1730,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20335.0,20335.512067647178,20335.512067647178,20335.512067647178,20392.738423074352,,19,4,0.0
10977,1726,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20335.512067647178,20359.395361151357,20359.395361151357,20359.395361151357,20365.482173076678,,19,5,0.0
10978,735,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20335.512067647178,20359.395361151357,20359.395361151357,20359.395361151357,20365.482173076678,,19,5,0.0
10979,2731,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20335.512067647178,20359.395361151357,20359.395361151357,20359.395361151357,20365.482173076678,,19,5,0.0
10980,2734,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20341.0,20341.356638558478,20341.356638558478,20341.356638558478,20349.75074924558,,20,4,0.0
10981,2734,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20341.0,20363.839407138286,20363.839407138286,20363.839407138286,20452.587935661762,,20,4,0.0
10982,1725,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20359.395361151357,20359.395361151357,20359.395361151357,20359.395361151357,20430.679599450945,,20,6,0.0
10983,2729,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20359.395361151357,20359.395361151357,20359.395361151357,20359.395361151357,20430.679599450945,,20,6,0.0
10984,734,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20359.395361151357,20359.395361151357,20359.395361151357,20359.395361151357,20430.679599450945,,20,6,0.0
10985,1731,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20360.0,20360.0,20360.0,20360.0,20367.347946732945,,21,4,0.0
10986,1731,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20360.0,20363.839407138286,20363.839407138286,20363.839407138286,20452.587935661762,,21,4,0.0
10987,739,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20360.0,20367.347946732945,20367.347946732945,20367.347946732945,20376.92824350627,,22,4,0.0
10988,739,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20360.0,20363.839407138286,20363.839407138286,20363.839407138286,20452.587935661762,,22,4,0.0
10989,736,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20363.839407138286,20365.482173076678,20365.482173076678,20365.482173076678,20372.330167303546,,22,4,0.0
10990,2732,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20363.839407138286,20365.482173076678,20365.482173076678,20365.482173076678,20372.330167303546,,22,4,0.0
10991,1728,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20363.839407138286,20365.482173076678,20365.482173076678,20365.482173076678,20372.330167303546,,22,4,0.0
10992,1726,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20365.482173076678,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,22,4,0.0
10993,735,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20365.482173076678,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,22,4,0.0
10994,2731,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20365.482173076678,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,22,4,0.0
10995,737,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20365.482173076678,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,22,4,0.0
10996,2735,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20366.0,20367.347946732945,20367.347946732945,20367.347946732945,20376.92824350627,,23,3,0.0
10997,2735,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20366.0,20391.016092803322,20391.016092803322,20391.016092803322,20464.286632104882,,23,3,0.0
10998,736,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20372.330167303546,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,23,4,0.0
10999,2732,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20372.330167303546,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,23,4,0.0
11000,1728,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20372.330167303546,20375.398234202166,20375.398234202166,20375.398234202166,20534.213744608864,,23,4,0.0
11001,732,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20375.398234202166,20375.398234202166,20375.398234202166,20375.398234202166,20378.063503503792,,23,5,0.0
11002,1724,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20375.398234202166,20375.398234202166,20375.398234202166,20375.398234202166,20387.261216072024,,23,5,0.0
11003,2728,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20375.398234202166,20375.398234202166,20375.398234202166,20375.398234202166,20397.76853606082,,23,5,0.0
11004,1732,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20382.0,20382.0,20382.0,20382.0,20389.202091874988,,23,3,0.0
11005,1732,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20382.0,20391.016092803322,20391.016092803322,20391.016092803322,20464.286632104882,,23,3,0.0
11006,2730,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20383.822413565817,20397.76853606082,20397.76853606082,20397.76853606082,20420.155611408103,,23,3,0.0
11007,1727,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20383.822413565817,20387.261216072024,20387.261216072024,20387.261216072024,20399.388502341204,,23,3,0.0
11008,740,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20387.0,20389.202091874988,20389.202091874988,20389.202091874988,20396.19173071981,,24,3,0.0
11009,740,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,20387.0,20391.016092803322,20391.016092803322,20391.016092803322,20464.286632104882,,24,3,0.0
11010,1729,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20391.016092803322,20391.016092803322,20391.016092803322,20391.016092803322,20402.67296886989,,23,4,0.0
11011,2733,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20391.016092803322,20391.016092803322,20391.016092803322,20391.016092803322,20402.67296886989,,23,4,0.0
11012,738,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20392.738423074352,20402.67296886989,20402.67296886989,20402.67296886989,20420.607969876255,,23,3,0.0
11013,1730,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20392.738423074352,20402.67296886989,20402.67296886989,20402.67296886989,20420.607969876255,,23,3,0.0
11014,2736,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20393.0,20396.19173071981,20396.19173071981,20396.19173071981,20403.59145314591,,24,3,0.0
11015,2736,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20393.0,20393.0,20393.0,20393.0,20425.48709376406,,24,3,0.0
11016,1729,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20402.67296886989,20402.67296886989,20402.67296886989,20402.67296886989,20450.26882729348,,22,4,0.0
11017,2733,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20402.67296886989,20402.67296886989,20402.67296886989,20402.67296886989,20450.26882729348,,22,4,0.0
11018,1733,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20407.0,20407.0,20407.0,20407.0,20415.12425384154,,23,3,0.0
11019,1733,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20407.0,20425.48709376406,20425.48709376406,20425.48709376406,20454.159345034914,,23,3,0.0
11020,738,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20420.607969876255,20430.679599450945,20430.679599450945,20430.679599450945,20480.623176939695,,22,5,0.0
11021,1730,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20420.607969876255,20430.679599450945,20430.679599450945,20430.679599450945,20480.623176939695,,22,5,0.0
11022,2736,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20425.48709376406,20425.48709376406,20425.48709376406,20425.48709376406,20438.689099701583,,22,6,0.0
11023,741,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20426.0,20426.0,20426.0,20426.0,20433.210156569614,,23,4,0.0
11024,741,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20426.0,20452.587935661762,20452.587935661762,20452.587935661762,20531.905218030435,,23,4,0.0
11025,1725,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20430.679599450945,20430.679599450945,20430.679599450945,20430.679599450945,20440.800557890532,,23,4,0.0
11026,2729,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20430.679599450945,20430.679599450945,20430.679599450945,20430.679599450945,20450.772213566073,,23,4,0.0
11027,734,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20430.679599450945,20430.679599450945,20430.679599450945,20430.679599450945,20432.97458635678,,23,4,0.0
11028,2737,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20431.0,20433.210156569614,20433.210156569614,20433.210156569614,20441.819891570543,,24,0,0.0
11029,2737,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20431.0,20452.587935661762,20452.587935661762,20452.587935661762,20531.905218030435,,24,0,0.0
11030,1734,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20433.0,20433.210156569614,20433.210156569614,20433.210156569614,20441.819891570543,,24,1,0.0
11031,1734,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20433.0,20452.587935661762,20452.587935661762,20452.587935661762,20531.905218030435,,24,1,0.0
11032,2736,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20438.689099701583,20450.26882729348,20450.26882729348,20450.26882729348,20474.300350101403,,24,2,0.0
11033,742,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20446.0,20446.0,20446.0,20446.0,20453.075474059468,,24,4,0.0
11034,742,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20446.0,20454.159345034914,20454.159345034914,20454.159345034914,20510.819978716532,,24,4,0.0
11035,1729,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20450.26882729348,20450.26882729348,20450.26882729348,20450.26882729348,20460.72566947035,,24,4,0.0
11036,2733,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20450.26882729348,20450.772213566073,20450.772213566073,20450.772213566073,20472.925098704443,,24,4,0.0
11037,2734,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20452.587935661762,20452.587935661762,20452.587935661762,20452.587935661762,20486.320682603455,,23,3,0.0
11038,1731,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20452.587935661762,20452.587935661762,20452.587935661762,20452.587935661762,20486.320682603455,,23,3,0.0
11039,739,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20452.587935661762,20452.587935661762,20452.587935661762,20452.587935661762,20486.320682603455,,23,3,0.0
11040,2738,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20453.0,20453.075474059468,20453.075474059468,20453.075474059468,20460.652374230292,,24,1,0.0
11041,2738,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20453.0,20454.159345034914,20454.159345034914,20454.159345034914,20510.819978716532,,24,1,0.0
11042,1733,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20454.159345034914,20486.320682603455,20486.320682603455,20486.320682603455,20501.493997656995,,24,2,0.0
11043,1735,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20463.0,20463.0,20463.0,20463.0,20470.61271742561,,24,3,0.0
11044,1735,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20463.0,20464.286632104882,20464.286632104882,20464.286632104882,20495.13122009483,,24,3,0.0
11045,2735,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20464.286632104882,20486.320682603455,20486.320682603455,20486.320682603455,20501.493997656995,,24,3,0.0
11046,1732,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20464.286632104882,20486.320682603455,20486.320682603455,20486.320682603455,20501.493997656995,,24,3,0.0
11047,740,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20464.286632104882,20486.320682603455,20486.320682603455,20486.320682603455,20501.493997656995,,24,3,0.0
11048,2736,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20474.300350101403,20474.300350101403,20474.300350101403,20474.300350101403,20495.772679292128,,23,5,0.0
11049,738,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20480.623176939695,20480.623176939695,20480.623176939695,20480.623176939695,20482.811957704096,,23,5,0.0
11050,1730,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20480.623176939695,20480.623176939695,20480.623176939695,20480.623176939695,20492.187204208993,,23,5,0.0
11051,743,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20481.0,20481.0,20481.0,20481.0,20488.753940482748,,24,3,0.0
11052,743,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,20481.0,20495.13122009483,20495.13122009483,20495.13122009483,20570.75921638091,,24,3,0.0
11053,2734,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20486.320682603455,20486.320682603455,20486.320682603455,20486.320682603455,20557.794335049195,,23,4,0.0
11054,1731,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20486.320682603455,20486.320682603455,20486.320682603455,20486.320682603455,20557.794335049195,,23,4,0.0
11055,739,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20486.320682603455,20486.320682603455,20486.320682603455,20486.320682603455,20557.794335049195,,23,4,0.0
11056,2739,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20492.0,20492.0,20492.0,20492.0,20498.475155587385,,24,3,0.0
11057,2739,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20492.0,20495.13122009483,20495.13122009483,20495.13122009483,20570.75921638091,,24,3,0.0
11058,1736,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20493.0,20498.475155587385,20498.475155587385,20498.475155587385,20505.258733897386,,24,3,0.0
11059,1736,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20493.0,20495.13122009483,20495.13122009483,20495.13122009483,20570.75921638091,,24,3,0.0
