,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8634,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,0d450c2a-c5ea-4327-a013-f55380849d70,"[(2576, 0)]",1,23949.0,23956.460377117055,
8635,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,be109345-5780-46e4-b6b0-2f296b1a9744,"[(2576, 1)]",1,23949.0,23979.57771654865,
8636,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,aaca7263-a13b-4029-b860-e7e9ed25efd9,"[(1573, 3)]",1,23950.237811840576,23973.973282139093,
8637,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,ca7fe181-0794-4fcc-b448-4e414f7fdc8c,"[(577, 2)]",1,23958.39703504481,23975.644797044904,
8638,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,02e75ab0-abd7-463e-8be3-6188d60554e1,"[(2575, 4)]",1,23968.92732978144,23988.746702235287,
8639,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,992496c3-11e7-4746-b47a-14fbda325445,"[(1574, 0)]",1,23972.0,23979.56476198872,
8640,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,a6f78e22-1467-4537-80c0-1394b0d7dbce,"[(1574, 1)]",1,23972.0,24003.000926043816,
8641,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,479d1fa9-2364-4c88-a8ec-1c998fb7ae5b,"[(1573, 4)]",1,23973.973282139093,23983.389958690375,
8642,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,73c9fcd5-373e-4d88-b0ed-d969fa41500a,"[(577, 3)]",1,23975.644797044904,23998.638122967553,
8643,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,ba84c9a5-02eb-4daf-9a0a-de6552488332,"[(578, 1)]",1,23977.0,24008.528892712093,
8644,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,009424cb-f2be-4a40-8d8d-3dc8f4d99bf5,"[(578, 0)]",1,23979.56476198872,23986.701549249425,
8645,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,eb2083fb-b2e0-453b-ae48-42f22384ae6e,"[(2576, 2)]",1,23979.57771654865,23983.965334031345,
8646,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,a0344148-c176-4da8-9b04-ed88be39c3ee,"[(2576, 3)]",1,23983.965334031345,24011.83620336511,
8647,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,6bc3a77d-883d-4a57-bd8e-7dbd37c4a9db,"[(2577, 0)]",1,23998.0,24005.387242965142,
8648,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,9c4149cc-63a8-4a2f-b7ef-41a0df75d447,"[(2577, 1)]",1,23998.0,24026.15096055913,
8649,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,fdc153ee-2b98-42b4-aa0d-2b072e4b4083,"[(577, 4)]",1,23998.638122967553,24001.039919482308,
8650,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,c8488a7e-daf7-41d9-8eb7-926dbcb66c0b,"[(1574, 2)]",1,24003.000926043816,24011.181957881105,
8651,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,5695eeaa-9ecb-41c0-ae07-35768922c4a4,"[(578, 2)]",1,24011.181957881105,24016.531181170027,
8652,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,75ff1c94-d540-40e1-975f-35625da05a86,"[(1574, 3)]",1,24011.181957881105,24033.68031346628,
8653,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,574f0ff0-6e9f-4db7-90f0-ccbd1ba92eb7,"[(2576, 4)]",1,24011.83620336511,24032.040483543155,
8654,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,3b35b649-4551-450c-bc23-916f537ce8c8,"[(578, 3)]",1,24016.531181170027,24040.0324992839,
8655,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,cf23fcd1-1721-4e43-b74c-3ebc4cef3594,"[(579, 0)]",1,24022.0,24029.55732034343,
8656,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,a6c59658-1bf7-4bf6-bd0e-53f82e55e6cb,"[(579, 1)]",1,24022.0,24053.504020119286,
8657,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,e72fe9cb-fb45-45bd-9cb9-06dbf7d7b431,"[(1575, 1)]",1,24026.0,24054.322141238503,
8658,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,560d5e87-f7ad-4c8f-ab0d-75d4279f0c89,"[(2577, 2)]",1,24026.15096055913,24031.077145066785,
8659,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,be20d1d9-7a19-4ecd-8bdd-2d95d8a7300d,"[(1575, 0)]",1,24029.55732034343,24036.892546405878,
8660,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,39d93d16-3c82-4336-a8db-ec9f1d7b3bdd,"[(2578, 1)]",1,24031.0,24062.231843291753,
8661,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,0030c49e-2a11-4d62-99b0-5f39e81ac220,"[(2577, 3)]",1,24031.077145066785,24055.628904309393,
8662,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,ddf8672c-5fe5-4797-9b57-f6fb1fc97348,"[(1574, 4)]",1,24033.68031346628,24043.604708386374,
8663,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c188860e-4487-4d3e-b6b2-6f5ad489f3cd,"[(2578, 0)]",1,24036.892546405878,24045.22397514947,
8664,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,37fd43a3-41a6-47b7-93c0-6ad73e1fac85,"[(578, 4)]",1,24040.0324992839,24042.170980932802,
8665,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,67211440-788e-45c6-9234-a93310b5b490,"[(579, 2)]",1,24053.504020119286,24071.74231538658,
8666,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,6c90ac04-a2c7-4954-b770-8c9dfead215a,"[(2577, 4)]",1,24055.628904309393,24072.779173465693,
8667,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,5446e081-38f7-4f08-b242-4668baae12e9,"[(1576, 0)]",1,24068.0,24075.190316223467,
8668,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,2767c59a-440a-4bef-81ce-d36950e584c7,"[(1576, 1)]",1,24068.0,24099.01457625189,
8669,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,3d9ee6ed-b6f8-4e23-aba6-4e60ca4f8af7,"[(1575, 2)]",1,24071.74231538658,24074.893571197746,
8670,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,9b7b7cbe-de5d-4d61-aa35-47fddfe1ec54,"[(579, 3)]",1,24071.74231538658,24095.45704924703,
8671,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,317820e5-282f-4fb1-8cdb-ce54746be938,"[(2578, 2)]",1,24074.893571197746,24079.428061198974,
8672,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,f008bc34-d034-4cae-b42d-b1da39dc65f4,"[(1575, 3)]",1,24074.893571197746,24103.08629319326,
8673,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c2c66640-f019-4df7-9e2d-f4776ebaeac2,"[(580, 0)]",1,24077.0,24084.298120923144,
8674,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,fdbacf74-0f49-4ac1-9c32-f608ca782caf,"[(580, 1)]",1,24077.0,24108.292765792732,
8675,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,31138691-f8e9-4079-b6f0-bfda2074c6c5,"[(2578, 3)]",1,24079.428061198974,24105.560315311468,
8676,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,adfcccbe-b6e9-46ac-8e67-9bfc8eaebc89,"[(2579, 1)]",1,24080.0,24112.032596585006,
8677,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,d0aa611c-52b4-4f78-bdab-b63a3b77740a,"[(2579, 0)]",1,24084.298120923144,24091.935115866458,
8678,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,ab3cac15-8432-4f82-a97a-d232f83d14da,"[(579, 4)]",1,24095.45704924703,24097.857251992587,
8679,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,1b0dbadf-42d0-4a88-8ec6-05db0b34bd8a,"[(1576, 2)]",1,24099.01457625189,24101.739089211795,
8680,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,561db741-5d66-4951-b5a6-678f08dc223d,"[(1576, 3)]",1,24101.739089211795,24126.228966885836,
8681,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,49f58714-bd0b-400e-a580-92723ac8f492,"[(1575, 4)]",1,24103.08629319326,24112.765270900563,
8682,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,453f9e11-8d3d-4ea0-8932-37356b640ad2,"[(2578, 4)]",1,24105.560315311468,24123.850293224496,
8683,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,775a9e0a-4b08-47ed-961e-d018fdc6d571,"[(580, 2)]",1,24108.292765792732,24109.673552321656,
8684,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,9b490efd-c995-4681-9865-940d5b02890f,"[(1577, 0)]",1,24109.0,24117.075581739617,
8685,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,bfd8b38f-b10d-4a04-a2ca-079a217b2e57,"[(1577, 1)]",1,24109.0,24142.1970892563,
8686,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,e920c3b4-6d3a-4399-9de9-6aae0b985e4c,"[(580, 3)]",1,24109.673552321656,24132.596884475995,
8687,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,ac1c27e5-9bbb-4ace-994e-971e35d89c5a,"[(2579, 2)]",1,24112.032596585006,24115.567089913144,
8688,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,c5a27113-f000-479c-ba4f-01144add8da5,"[(2579, 3)]",1,24115.567089913144,24139.313070115983,
8689,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,e8bb5cb4-be73-42d1-9a88-c77531e4315e,"[(2580, 0)]",1,24118.0,24125.181380520076,
8690,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,8a96ceff-9985-4c89-9923-a3acbacad452,"[(2580, 1)]",1,24118.0,24147.774412639206,
8691,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,27a72d84-7f06-47e7-9e3d-557a841ab9dd,"[(581, 1)]",1,24119.0,24152.493388727005,
8692,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,9b88bb09-09ba-4905-8f14-f10e5614eab4,"[(581, 0)]",1,24125.181380520076,24132.02266729756,
8693,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,c27fc62e-fc55-4706-a392-e16335ac432f,"[(1576, 4)]",1,24126.228966885836,24135.91270459198,
8694,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,fd7014e6-d014-4db9-ae6b-b2696751449a,"[(580, 4)]",1,24132.596884475995,24134.801214915227,
8695,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,2de4e383-abd5-4d5b-bea8-47974af588aa,"[(2579, 4)]",1,24139.313070115983,24163.920992167135,
8696,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,8b41dab3-5eff-40d8-8312-6e2a4f9d5618,"[(1577, 2)]",1,24142.1970892563,24155.998417005096,
8697,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,87750222-af89-4c4a-a7a3-f7da516476f6,"[(1578, 0)]",1,24143.0,24150.6721650394,
8698,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,33945e9d-b6cd-46fd-b466-75c617bf046c,"[(1578, 1)]",1,24143.0,24173.75347692409,
8699,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,f90fc857-00ba-4bdb-a699-2e011552eef5,"[(2580, 2)]",1,24155.998417005096,24159.745836912305,
8700,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,d227e169-2317-4538-99fb-e39ddcce5f0a,"[(1577, 3)]",1,24155.998417005096,24180.209162821484,
8701,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,63b0ccee-e27b-4121-aa47-11e5e52fa0c4,"[(2581, 0)]",1,24157.0,24164.36709363559,
8702,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,69070dc3-786a-4759-89e1-094c3a441125,"[(2581, 1)]",1,24157.0,24189.159149953153,
8703,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,05fa9282-a806-4d6a-a361-164584a556b7,"[(581, 2)]",1,24159.745836912305,24164.377170906737,
8704,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,8798292f-0ec8-4c0b-a88c-217a618a25d3,"[(2580, 3)]",1,24159.745836912305,24184.3597077808,
8705,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,bef56975-fb98-40de-b899-692bf2e6ccae,"[(581, 3)]",1,24164.377170906737,24190.091540716297,
8706,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,f6928005-d845-47cf-94d9-8911c2d443bb,"[(582, 0)]",1,24169.0,24176.1241204953,
8707,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,52e002c7-e52e-4d22-8f46-8cbf8ad95a52,"[(582, 1)]",1,24169.0,24200.36385844119,
8708,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,fde8299f-524d-4bfe-9c0d-b5c99a76f7b6,"[(1578, 2)]",1,24173.75347692409,24179.744810019616,
8709,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,36eb3d45-a8b0-453b-8d9d-8e0b643ae0b9,"[(1578, 3)]",1,24180.209162821484,24202.86824217005,
8710,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,9c9f89b0-0e73-43f4-9801-4b57e00ef5b5,"[(1577, 4)]",1,24180.209162821484,24190.447176535978,
8711,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,7f50c8d8-4988-4da4-9342-d66e6d72ac45,"[(2580, 4)]",1,24184.3597077808,24207.64785378166,
8712,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,cc912e1c-5cbe-442b-95fe-813b222d1928,"[(2582, 0)]",1,24186.0,24193.196246210482,
8713,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,105c9e75-a8a9-454d-9bbb-8b08d96b79d1,"[(2582, 1)]",1,24186.0,24216.335956337152,
8714,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,d13802fa-31c9-41d2-a4f6-e3943b26df40,"[(1579, 1)]",1,24189.159149953153,24217.894874458918,
8715,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,f6e1813e-c34a-49bd-a8cf-1e57101b77f2,"[(2581, 2)]",1,24189.159149953153,24197.701451675148,
8716,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,b8ca4e2b-7c15-485a-ba7e-3dd3263f03ed,"[(581, 4)]",1,24190.091540716297,24192.78255359675,
8717,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,5153a691-759e-4ccc-934d-70957cc48891,"[(1579, 0)]",1,24193.196246210482,24200.463581277785,
8718,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,d00624bb-b06c-4bb0-b4e9-9767a0dd9f86,"[(2581, 3)]",1,24197.701451675148,24222.00305788497,
8719,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,28d7f379-e3d2-493d-9f03-5fb2e719f01d,"[(582, 2)]",1,24200.36385844119,24215.72915636475,
8720,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,2ba39f44-6a67-40d3-a20d-36f82b363e8c,"[(1578, 4)]",1,24202.86824217005,24214.01168101595,
8721,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,95b51776-5583-4636-bc72-3552ff98419f,"[(583, 0)]",1,24214.0,24221.50018602818,
8722,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,30ab47b5-9ad9-4652-9c66-b56b13c95482,"[(583, 1)]",1,24214.0,24244.261419659262,
8723,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,fe36f174-a1b8-4dc8-87a4-dfb291176375,"[(582, 3)]",1,24215.72915636475,24239.93646990183,
8724,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,dcb9717b-3d84-4024-8e58-0dca8f86d71e,"[(2582, 2)]",1,24216.335956337152,24226.169521321746,
8725,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,7d094747-da0f-4f58-9e5b-6a381707ccff,"[(2581, 4)]",1,24222.00305788497,24242.596720178168,
8726,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,518835b3-5244-4b4e-b4f5-26fa7be16aba,"[(1579, 2)]",1,24226.169521321746,24233.622861536074,
8727,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,99ee2541-c372-4641-bfe8-b15886799114,"[(2582, 3)]",1,24226.169521321746,24249.375957807708,
8728,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,61bdac20-ced6-443c-a590-5a1253ff76f9,"[(2583, 0)]",1,24229.0,24236.44114857905,
8729,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,b707c76b-f42b-47e0-a169-9de203bcc716,"[(2583, 1)]",1,24229.0,24261.453947016977,
8730,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,e31ee42f-997d-4731-b11b-db95b4f3bbc3,"[(1580, 1)]",1,24229.0,24262.506637187835,
8731,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,b66ae228-1c1d-4432-9fe3-f29181786277,"[(1579, 3)]",1,24233.622861536074,24257.130413416286,
8732,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,28bb904d-d0ff-43d5-9014-981167932485,"[(1580, 0)]",1,24236.44114857905,24244.01195845323,
8733,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,28879ccc-bb00-4a06-b479-502a896ea7c7,"[(582, 4)]",1,24239.93646990183,24242.45527849066,
8734,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,48ecdf63-5190-4b8d-b96d-53f973bdddf7,"[(583, 2)]",1,24244.261419659262,24257.25089463767,
8735,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,05a5758f-5722-482c-be84-587c621c3a2e,"[(2582, 4)]",1,24249.375957807708,24271.217152273694,
8736,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,3e06fb98-eaf2-42a8-acee-b40fbec89c33,"[(584, 0)]",1,24250.0,24258.201447119416,
8737,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,f7013153-ee07-48fc-84cf-63bfb0918c80,"[(584, 1)]",1,24250.0,24283.715250983354,
8738,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,1c340446-663b-4b3f-886a-d38e10d848c9,"[(1579, 4)]",1,24257.130413416286,24266.861655733894,
8739,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,0cfc8789-4099-4071-907b-e4c79a851cda,"[(583, 3)]",1,24257.25089463767,24283.47455400753,
8740,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,3611a97e-21fa-4daf-a7d4-9e5f8219c624,"[(2583, 2)]",1,24261.453947016977,24269.018383367405,
8741,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c5ad933f-72e1-49fd-ad79-0cacf31ffcba,"[(2584, 0)]",1,24266.0,24273.091348770857,
8742,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,2d504386-f588-4bb9-832a-1aa449bec4f5,"[(2584, 1)]",1,24266.0,24295.724098916788,
8743,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,bf7cb1a8-9804-4900-91bf-9d3ac6d18090,"[(1580, 2)]",1,24269.018383367405,24271.303165868583,
8744,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,70cfd803-4386-4fed-8d2b-32d8798a4d8d,"[(2583, 3)]",1,24269.018383367405,24295.576553303697,
8745,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,a1548916-9631-4e5e-a0db-00b8326fd10b,"[(1580, 3)]",1,24271.303165868583,24295.973723692106,
8746,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,3271e59b-f0e4-4fbf-b876-d173dc6870ec,"[(1581, 0)]",1,24274.0,24281.882581638947,
8747,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,f4e06dda-00c9-44e9-a0be-83fd8616d721,"[(1581, 1)]",1,24274.0,24305.458981997745,
8748,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,11c66180-e981-4422-8116-e6d81a4c57a6,"[(583, 4)]",1,24283.47455400753,24286.048922669703,
8749,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,71127896-12c9-4f7a-99d6-3130024cd0a0,"[(584, 2)]",1,24283.715250983354,24288.652790409513,
8750,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,3fd613e7-8d00-4ef7-a6b6-c7a895ad63ad,"[(584, 3)]",1,24288.652790409513,24313.835992925236,
8751,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,b23284f5-281f-4744-91b2-bdb244453d79,"[(585, 0)]",1,24290.0,24297.333728802703,
8752,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,391371ac-09e2-4d6e-8c2e-c4ccecd839e1,"[(585, 1)]",1,24290.0,24319.93786337882,
8753,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,ab8de4c8-cfbe-45c0-960d-96cf96a24887,"[(2583, 4)]",1,24295.576553303697,24317.989208614326,
8754,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,21aa96ff-a77e-4b12-a266-274344adb193,"[(2584, 2)]",1,24295.724098916788,24304.351172302777,
8755,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,deef2101-1d56-4ae1-ae38-b8902187a6cb,"[(1580, 4)]",1,24295.973723692106,24304.67680175684,
8756,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,cc5cf735-ca9b-47f2-a930-72f796dc3828,"[(2584, 3)]",1,24304.351172302777,24331.040838356654,
