,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1588,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1588,True,24557,24557,89.56656389897762
1589,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1589,True,24597,24597,72.67224234423702
1590,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1590,True,24631,24631,77.13029361099689
1591,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1591,True,24657,24657,74.48744474350315
1592,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1592,True,24700,24700,77.40866778761483
1593,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1593,True,24742,24742,76.09053190971463
1594,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1594,True,24800,24800,73.36712908287518
1595,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1595,True,24852,24852,81.31059923984503
1596,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1596,True,24896,24896,79.58481923357249
1597,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1597,True,24943,24943,71.4191516339306
1598,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1598,True,24988,24988,84.02267226601543
1599,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1599,True,25034,25034,73.14264189001915
1600,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1600,True,25068,25068,69.9993089092568
1601,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1601,True,25110,25110,66.89478148216222
1602,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1602,True,25150,25150,79.73693136179645
1603,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1603,True,25202,25202,66.74200654989545
1604,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1604,True,25251,25251,77.51447550462399
1605,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1605,True,25293,25293,73.01135908328433
1606,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1606,True,25336,25336,70.09979209861194
1607,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1607,True,25361,25361,82.24899620432552
1608,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1608,True,25421,25421,68.71443745887154
1609,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1609,True,25467,25467,76.65097491703273
1610,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1610,True,25512,25512,73.63317843351251
1611,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1611,True,25568,25568,80.43881657542806
1612,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1612,True,25615,25615,79.95136997958616
1613,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1613,True,25659,25659,75.22538311264361
1614,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1614,True,25704,25704,70.2480703864203
1615,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1615,True,25758,25758,74.42315091924684
1616,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1616,True,25802,25802,69.40117194554841
1617,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1617,True,25840,25840,68.66073057146787
1618,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1618,True,25880,25880,80.65648427654014
1619,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1619,True,25914,25914,69.22428552963538
1620,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1620,True,25945,25945,70.7800746285393
1621,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1621,True,25977,25977,71.27766386621443
1622,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1622,True,26022,26022,77.36405950683184
1623,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1623,True,26056,26056,82.81602283041866
1624,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1624,True,26120,26120,76.4635153928466
1625,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1625,True,26156,26156,77.41673401822845
1626,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1626,True,26209,26209,71.80846559104612
1627,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1627,True,26236,26236,76.96168651926928
1628,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1628,True,26279,26279,86.6072338030499
1629,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1629,True,26317,26317,77.68130256754739
1630,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1630,True,26360,26360,75.4040457326555
1631,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1631,True,26397,26397,83.76731118443786
1632,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1632,True,26434,26434,68.1342949384707
1633,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1633,True,26473,26473,73.93033952886981
1634,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1634,True,26500,26500,79.2022745925351
1635,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1635,True,26536,26536,80.17214527245596
1636,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1636,True,26567,26567,71.20867557145539
1637,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1637,True,26605,26605,84.48300624207332
1638,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1638,True,26636,26636,70.8848781980123
1639,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1639,True,26683,26683,74.171200058674
1640,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1640,True,26724,26724,95.57607630645725
1641,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1641,True,26762,26762,88.98565094796504
1642,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1642,True,26804,26804,76.83134514390986
1643,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1643,True,26847,26847,82.02338390576188
1644,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1644,True,26894,26894,78.27221623417427
1645,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1645,True,26928,26928,73.22605244670558
1646,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1646,True,26967,26967,79.41418470027565
1647,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1647,True,27012,27012,80.01621027479268
1648,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1648,True,27057,27057,75.82371237683037
1649,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1649,True,27101,27101,77.38048629207697
1650,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1650,True,27139,27139,71.02386322908205
1651,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1651,True,27179,27179,76.03214688133085
1652,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1652,True,27224,27224,67.71418788228038
1653,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1653,True,27269,27269,68.14588971243938
1654,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1654,True,27309,27309,76.60960264678943
1655,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1655,True,27355,27355,91.99237724133854
1656,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1656,True,27400,27400,75.85422287527399
1657,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1657,True,27445,27445,66.65408143087188
1658,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1658,True,27495,27495,79.85619493846025
1659,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1659,True,27536,27536,69.86524779206593
1660,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1660,True,27576,27576,75.72918355739967
1661,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1661,True,27614,27614,73.76620174200434
1662,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1662,True,27663,27663,64.63394569961383
1663,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1663,True,27717,27717,80.88458716293098
1664,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1664,True,27766,27766,74.64563179914694
1665,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1665,True,27813,27813,79.87880099456743
1666,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1666,True,27861,27861,76.50855281145778
1667,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1667,True,27899,27899,75.88592972100741
1668,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1668,True,27946,27946,72.81201679449441
1669,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1669,True,27996,27996,73.46460119259064
1670,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1670,True,28041,28041,73.21597190471948
1671,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1671,True,28079,28079,73.49224426024739
1672,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1672,True,28122,28122,77.37892443290912
1673,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1673,True,28167,28167,77.73979804308692
1674,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1674,True,28207,28207,76.17678866422648
1675,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1675,True,28254,28254,79.73439370357664
1676,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1676,True,28299,28299,84.40184096308803
1677,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1677,True,28343,28343,78.7269285610746
1678,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1678,True,28379,28379,71.24867877647921
1679,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1679,True,28412,28412,81.31896809101818
1680,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1680,True,28461,28461,74.33143726359413
1681,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1681,True,28507,28507,67.990058612133
1682,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1682,True,28548,28548,68.35287797015917
1683,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1683,True,28586,28586,78.27767140141077
1684,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1684,True,28623,28623,79.29405383539779
1685,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1685,True,28667,28667,86.83841813999243
1686,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1686,True,28710,28710,74.04605045574863
1687,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1687,True,28748,28748,80.09159245834235
1688,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1688,True,28808,28808,70.49772623738681
1689,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1689,True,28859,28859,70.2912980778674
1690,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1690,True,28902,28902,88.45280180612099
1691,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1691,True,28932,28932,77.4901945358688
1692,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1692,True,28976,28976,78.3028140540664
1693,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1693,True,29029,29029,82.51240390570092
1694,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1694,True,29063,29063,85.78414487835471
1695,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1695,True,29101,29101,74.37365592121932
1696,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1696,True,29146,29146,83.72731001993816
1697,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1697,True,29194,29194,75.45545743449111
1698,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1698,True,29232,29232,72.76987556078893
1699,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1699,True,29269,29269,79.89671669267773
1700,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1700,True,29314,29314,75.63863216901882
1701,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1701,True,29357,29357,69.47899674404107
1702,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1702,True,29403,29403,85.97983145206308
1703,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1703,True,29448,29448,81.12401997576671
1704,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1704,True,29487,29487,68.72987669902432
1705,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1705,True,29540,29540,87.73741070786127
1706,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1706,True,29572,29572,69.14122211240829
1707,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1707,True,29618,29618,81.09441829703428
1708,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1708,True,29651,29651,72.51438800708638
1709,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1709,True,29697,29697,75.17777970942916
1710,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1710,True,29734,29734,85.15005975340318
1711,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1711,True,29776,29776,70.35596557529061
1712,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1712,True,29833,29833,67.56383157967139
1713,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1713,True,29875,29875,81.7857233147588
1714,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1714,True,29918,29918,78.78775245106226
1715,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1715,True,29962,29962,79.56519313368699
1716,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1716,True,29998,29998,76.91736058177776
1717,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1717,True,30036,30036,72.72660912951324
1718,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1718,True,30077,30077,71.67343849228564
1719,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1719,True,30120,30120,82.10029047179341
1720,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1720,True,30158,30158,75.85864681085513
1721,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1721,True,30198,30198,88.53991799819414
1722,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1722,True,30243,30243,82.93325060059942
1723,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1723,True,30276,30276,75.77071306062498
1724,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1724,True,30309,30309,72.37749861637712
1725,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1725,True,30354,30354,72.42671620629699
1726,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1726,True,30396,30396,69.26078245979079
1727,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1727,True,30440,30440,67.65437103449585
1728,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1728,True,30481,30481,69.9468639440347
1729,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1729,True,30530,30530,70.30619306789231
1730,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1730,True,30562,30562,80.08824863528207
1731,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1731,True,30605,30605,72.56719940661424
1732,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1732,True,30636,30636,71.42983566438488
1733,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1733,True,30668,30668,68.63042741347817
1734,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1734,True,30710,30710,73.83528564599692
1735,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1735,True,30754,30754,81.13251517692333
1736,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1736,True,30799,30799,73.31477094130605
1737,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1737,True,30837,30837,68.75822978074939
1738,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1738,True,30888,30888,69.1008926869763
1739,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1739,True,30931,30931,67.98208240382883
1740,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1740,True,30970,30970,73.03441379720971
1741,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1741,True,31011,31011,77.7426611043229
1742,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1742,True,31057,31057,90.76703310064113
1743,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1743,True,31096,31096,94.61499028048638
1744,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1744,True,31142,31142,90.01686502670782
1745,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1745,True,31187,31187,77.17859655864959
1746,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1746,True,31234,31234,80.63333703504031
1747,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1747,True,31274,31274,72.275856152497
1748,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1748,True,31311,31311,77.46848758822671
1749,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1749,True,31350,31350,73.9081705548997
1750,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1750,True,31388,31388,74.94708290389462
1751,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1751,True,31422,31422,72.08491232064262
1752,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1752,True,31461,31461,78.34326920899548
1753,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1753,True,31501,31501,72.71330722879429
1754,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1754,True,31546,31546,73.36141735224373
1755,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1755,True,31590,31590,81.82618242138778
1756,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1756,True,31624,31624,74.58862519917966
1757,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1757,True,31668,31668,76.6258132985131
1758,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1758,True,31708,31708,67.1160994907732
1759,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1759,True,31741,31741,79.45815510448665
1760,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1760,True,31775,31775,72.8561454934752
1761,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1761,True,31811,31811,74.37822026271897
1762,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1762,True,31854,31854,84.53679304619072
1763,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1763,True,31904,31904,75.94838727028764
1764,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1764,True,31943,31943,73.50670642392288
1765,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1765,True,31985,31985,77.16840974760999
1766,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1766,True,32028,32028,66.82660096454856
1767,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1767,True,32068,32068,79.92372438341408
1768,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1768,True,32102,32102,70.81028757714739
1769,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1769,True,32142,32142,71.8870174811309
1770,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1770,True,32173,32173,69.63181852322668
1771,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1771,True,32220,32220,77.19850605256579
1772,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1772,True,32269,32269,78.48774289446374
1773,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1773,True,32310,32310,76.25855824702012
1774,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1774,True,32343,32343,71.56685252857278
1775,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1775,True,32405,32405,66.18109313706009
1776,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1776,True,32451,32451,70.49394018928069
1777,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1777,True,32491,32491,86.74469499075713
1778,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1778,True,32534,32534,69.46590649155041
1779,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1779,True,32579,32579,77.56503022337711
1780,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1780,True,32610,32610,74.79651681564428
1781,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1781,True,32647,32647,72.44417329995122
1782,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1782,True,32687,32687,72.31278841857784
1783,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1783,True,32726,32726,80.56429037231283
1784,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1784,True,32769,32769,91.12185604868137
1785,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1785,True,32808,32808,78.89076369199029
1786,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1786,True,32849,32849,71.78790436822601
1787,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1787,True,32897,32897,77.7290281076057
1788,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1788,True,32940,32940,73.98289293904963
1789,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1789,True,32988,32988,76.51604196488188
1790,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1790,True,33037,33037,65.58478275711968
1791,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1791,True,33084,33084,73.83969532171614
1792,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1792,True,33124,33124,76.08485825395474
1793,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1793,True,33166,33166,85.46434016454441
1794,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1794,True,33202,33202,74.93898731527588
1795,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1795,True,33245,33245,91.14826845135394
1796,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1796,True,33274,33274,72.14228145546804
1797,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1797,True,33321,33321,75.20203350578959
1798,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1798,True,33357,33357,74.87977201936155
1799,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1799,True,33387,33387,78.50859877295443
1800,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1800,True,33421,33421,79.05584352217556
1801,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1801,True,33456,33456,73.97721770548378
1802,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1802,True,33483,33483,71.79618596455839
1803,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1803,True,33525,33525,70.12082568217738
1804,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1804,True,33564,33564,73.55869773623272
1805,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1805,True,33598,33598,78.87171909730387
1806,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1806,True,33627,33627,72.00015932404494
1807,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1807,True,33670,33670,76.46124262466037
1808,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1808,True,33720,33720,66.90224425332417
1809,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1809,True,33778,33778,71.09905232580786
1810,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1810,True,33810,33810,76.9641594981149
1811,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1811,True,33845,33845,80.6428740116462
1812,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1812,True,33889,33889,76.83976704127417
1813,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1813,True,33944,33944,82.33263613199233
1814,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1814,True,33982,33982,77.3008688916525
1815,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1815,True,34016,34016,73.98361953243148
1816,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1816,True,34049,34049,69.8191948684107
1817,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1817,True,34085,34085,70.52489481744124
1818,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1818,True,34141,34141,88.53055878022133
1819,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1819,True,34180,34180,74.3449612350887
1820,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1820,True,34210,34210,73.32566729023529
1821,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1821,True,34255,34255,78.88650261468865
1822,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1822,True,34295,34295,74.42320890590054
1823,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1823,True,34335,34335,72.56121224597882
1824,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1824,True,34373,34373,75.71733229964593
1825,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1825,True,34416,34416,77.3874363029463
1826,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1826,True,34454,34454,67.83853226972133
1827,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1827,True,34490,34490,71.71601401757653
1828,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1828,True,34525,34525,74.22002804908698
1829,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1829,True,34570,34570,76.34017474228312
1830,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1830,True,34611,34611,70.79996096714603
1831,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1831,True,34641,34641,68.47869841387728
1832,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1832,True,34680,34680,76.62277352822275
1833,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1833,True,34730,34730,71.52157408856147
1834,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1834,True,34766,34766,76.50240587912413
1835,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1835,True,34806,34806,70.60608180624695
1836,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1836,True,34841,34841,70.0672233406076
1837,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1837,True,34879,34879,74.90298627789889
1838,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1838,True,34919,34919,73.31687093256187
1839,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1839,True,34969,34969,74.51581985382654
1840,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1840,True,35014,35014,71.25683271027083
1841,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1841,True,35054,35054,82.3710499727531
1842,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1842,True,35094,35094,72.67894463548873
1843,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1843,True,35139,35139,78.53897534658608
1844,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1844,True,35172,35172,82.24967605557322
1845,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1845,True,35208,35208,76.02569333752763
1846,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1846,True,35253,35253,83.85122372009937
1847,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1847,True,35293,35293,83.38902964059525
1848,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1848,True,35336,35336,73.0993917341184
1849,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1849,True,35370,35370,81.0652573648913
1850,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1850,True,35413,35413,70.28264595529618
1851,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1851,True,35449,35449,77.10062052656576
1852,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1852,True,35496,35496,79.24684114006232
1853,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1853,True,35533,35533,76.00670082282159
1854,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1854,True,35576,35576,68.60721088380524
1855,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1855,True,35622,35622,78.98336896672117
1856,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1856,True,35663,35663,79.36598164088355
1857,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1857,True,35700,35700,83.3831862758525
1858,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1858,True,35743,35743,76.06966806074342
1859,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1859,True,35780,35780,78.04812896084331
1860,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1860,True,35822,35822,84.82327436153719
