,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9486,2633,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26387.736912368844,26387.736912368844,26390.936912368845,26390.936912368845,26438.681562198897,,,5,8,0.0
9487,633,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26390.298161217786,26390.298161217786,26391.898161217785,26391.898161217785,26393.992790276297,,,5,9,0.0
9488,1630,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26393.407510450907,26393.992790276297,26395.592790276296,26395.592790276296,26402.613174668968,,,5,8,0.0
9489,633,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26393.992790276297,26393.992790276297,26395.592790276296,26395.592790276296,26419.523820157192,,,5,9,0.0
9490,1631,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26397.88,26397.88,26397.960000000003,26397.960000000003,26405.083895209318,,,6,7,0.0
9491,1631,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26397.88,26397.88,26398.68,26398.68,26429.098600255573,,,6,7,0.0
9492,634,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26397.88,26405.083895209318,26405.243895209318,26405.243895209318,26414.133704091037,,,7,7,0.0
9493,634,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26397.88,26397.88,26397.88,26397.88,26429.852865661884,,,7,7,0.0
9494,2634,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26400.225180062396,26402.613174668968,26404.213174668967,26404.213174668967,26412.19679074636,,,7,5,0.0
9495,1630,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26402.613174668968,26402.613174668968,26404.213174668967,26404.213174668967,26428.717206286372,,,7,6,0.0
9496,2635,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26404.88,26405.083895209318,26405.243895209318,26405.243895209318,26414.133704091037,,,8,4,0.0
9497,2635,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26404.88,26404.88,26405.68,26405.68,26438.092573667644,,,8,4,0.0
9498,2634,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26412.19679074636,26419.523820157192,26421.12382015719,26421.12382015719,26445.111744661255,,,8,4,0.0
9499,633,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26419.523820157192,26419.523820157192,26421.923820157193,26421.923820157193,26424.130112344897,,,8,6,0.0
9500,1630,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26428.717206286372,26428.717206286372,26431.117206286373,26431.117206286373,26441.4108722186,,,7,6,0.0
9501,1631,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26429.098600255573,26429.098600255573,26430.69860025557,26430.69860025557,26436.045504149122,,,7,7,0.0
9502,634,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26429.852865661884,26436.045504149122,26437.64550414912,26437.64550414912,26448.597721539572,,,7,8,0.0
9503,1632,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26434.88,26434.88,26434.960000000003,26434.960000000003,26442.433764749087,,,8,6,0.0
9504,1632,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26434.88,26434.88,26435.68,26435.68,26466.22131355879,,,8,6,0.0
9505,1631,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26436.045504149122,26436.045504149122,26437.64550414912,26437.64550414912,26460.39522485435,,,8,5,0.0
9506,2635,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26438.092573667644,26448.597721539572,26450.19772153957,26450.19772153957,26455.254059908242,,,8,4,0.0
9507,1629,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26438.681562198897,26441.4108722186,26443.8108722186,26443.8108722186,26456.12392764624,,,8,5,0.0
9508,2633,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26438.681562198897,26438.681562198897,26441.0815621989,26441.0815621989,26461.22218535507,,,8,5,0.0
9509,635,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26441.88,26442.433764749087,26442.51376474909,26442.51376474909,26450.103254745383,,,8,5,0.0
9510,635,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26441.88,26441.88,26441.88,26441.88,26472.460870597053,,,8,5,0.0
9511,2634,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26445.111744661255,26461.22218535507,26463.62218535507,26463.62218535507,26483.150609848064,,,8,4,0.0
9512,2636,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26446.88,26450.103254745383,26450.183254745385,26450.183254745385,26458.55818511651,,,9,4,0.0
9513,2636,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26446.88,26446.88,26447.68,26447.68,26478.758506621434,,,9,4,0.0
9514,634,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26448.597721539572,26448.597721539572,26450.19772153957,26450.19772153957,26472.786013872254,,,9,4,0.0
9515,2635,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26455.254059908242,26455.254059908242,26456.85405990824,26456.85405990824,26480.763787389646,,,9,3,0.0
9516,1631,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26460.39522485435,26460.39522485435,26462.79522485435,26462.79522485435,26473.013613566618,,,8,5,0.0
9517,1632,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26466.22131355879,26466.22131355879,26467.82131355879,26467.82131355879,26470.33878555147,,,7,5,0.0
9518,1632,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26470.33878555147,26470.33878555147,26471.93878555147,26471.93878555147,26497.030104546666,,,7,5,0.0
9519,635,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26472.460870597053,26472.460870597053,26474.06087059705,26474.06087059705,26479.048409788422,,,7,5,0.0
9520,634,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26472.786013872254,26472.786013872254,26475.186013872255,26475.186013872255,26477.56668550919,,,7,6,0.0
9521,2637,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26473.88,26473.88,26473.960000000003,26473.960000000003,26480.893116121046,,,7,7,0.0
9522,2637,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26473.88,26473.88,26474.68,26474.68,26507.56485764925,,,7,7,0.0
9523,1633,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26473.88,26480.893116121046,26481.053116121046,26481.053116121046,26489.742233863468,,,8,7,0.0
9524,1633,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26473.88,26473.88,26473.88,26473.88,26504.280431566393,,,8,7,0.0
9525,636,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26477.88,26480.893116121046,26481.053116121046,26481.053116121046,26489.742233863468,,,8,3,0.0
9526,636,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26477.88,26478.758506621434,26479.558506621433,26479.558506621433,26511.460824538543,,,8,3,0.0
9527,2636,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26478.758506621434,26479.048409788422,26480.64840978842,26480.64840978842,26489.154758904424,,,8,4,0.0
9528,635,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26479.048409788422,26479.048409788422,26480.64840978842,26480.64840978842,26505.719172683683,,,8,5,0.0
9529,2635,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26480.763787389646,26483.150609848064,26485.550609848066,26485.550609848066,26505.36605670657,,,8,3,0.0
9530,2636,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26489.154758904424,26489.154758904424,26490.754758904422,26490.754758904422,26516.43931184225,,,7,4,0.0
9531,1632,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26497.030104546666,26497.030104546666,26499.430104546667,26499.430104546667,26509.531191807993,,,7,5,0.0
9532,1634,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26500.88,26500.88,26500.960000000003,26500.960000000003,26508.051778339723,,,8,4,0.0
9533,1634,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26500.88,26504.280431566393,26504.280431566393,26504.280431566393,26533.495900093138,,,8,4,0.0
9534,1633,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26504.280431566393,26504.280431566393,26505.88043156639,26505.88043156639,26518.60544860758,,,8,4,0.0
9535,635,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26505.719172683683,26505.719172683683,26508.119172683684,26508.119172683684,26510.573512532137,,,7,5,0.0
9536,2637,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26507.56485764925,26518.60544860758,26520.20544860758,26520.20544860758,26532.99833255844,,,7,5,0.0
9537,636,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26511.460824538543,26518.60544860758,26520.20544860758,26520.20544860758,26532.99833255844,,,5,8,0.0
9538,2636,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26516.43931184225,26516.43931184225,26518.83931184225,26518.83931184225,26539.962064423573,,,5,9,0.0
9539,1633,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26518.60544860758,26518.60544860758,26520.20544860758,26520.20544860758,26547.22455039202,,,5,10,0.0
9540,637,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26520.88,26520.88,26520.960000000003,26520.960000000003,26528.438359323765,,,6,7,0.0
9541,637,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26520.88,26520.88,26521.68,26521.68,26552.645087780093,,,6,7,0.0
9542,2638,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26523.88,26528.438359323765,26528.518359323767,26528.518359323767,26536.194382092213,,,7,5,0.0
9543,2638,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26523.88,26523.88,26524.68,26524.68,26557.9147741034,,,7,5,0.0
9544,2637,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26532.99833255844,26532.99833255844,26536.19833255844,26536.19833255844,26583.458213833466,,,7,5,0.0
9545,636,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26532.99833255844,26532.99833255844,26536.19833255844,26536.19833255844,26583.458213833466,,,7,5,0.0
9546,1634,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26533.495900093138,26533.495900093138,26535.095900093136,26535.095900093136,26537.81793842414,,,7,6,0.0
9547,1635,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26536.88,26536.88,26536.960000000003,26536.960000000003,26544.804560937813,,,8,5,0.0
9548,1635,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26536.88,26536.88,26536.88,26536.88,26569.13616657985,,,8,5,0.0
9549,1634,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26537.81793842414,26537.81793842414,26539.41793842414,26539.41793842414,26564.926471433024,,,8,4,0.0
9550,1633,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26547.22455039202,26547.22455039202,26549.62455039202,26549.62455039202,26560.245851067008,,,7,6,0.0
9551,637,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26552.645087780093,26552.645087780093,26554.24508778009,26554.24508778009,26562.991909347762,,,7,6,0.0
9552,2638,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26557.9147741034,26562.991909347762,26564.59190934776,26564.59190934776,26567.271132820533,,,7,6,0.0
9553,2639,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26558.88,26558.88,26558.960000000003,26558.960000000003,26566.32285693315,,,8,6,0.0
9554,2639,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26558.88,26558.88,26559.68,26559.68,26591.434478818526,,,8,6,0.0
9555,637,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26562.991909347762,26562.991909347762,26564.59190934776,26564.59190934776,26592.535135932216,,,7,6,0.0
9556,1634,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26564.926471433024,26564.926471433024,26567.326471433025,26567.326471433025,26577.332837875158,,,7,5,0.0
9557,638,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26565.88,26566.32285693315,26566.402856933153,26566.402856933153,26574.11852215214,,,8,5,0.0
9558,638,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26565.88,26565.88,26566.68,26566.68,26598.2307437928,,,8,5,0.0
9559,2638,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26567.271132820533,26567.271132820533,26568.87113282053,26568.87113282053,26592.752725269253,,,8,5,0.0
9560,1636,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26567.88,26574.11852215214,26574.198522152143,26574.198522152143,26581.772209178078,,,9,4,0.0
9561,1636,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26567.88,26569.13616657985,26569.13616657985,26569.13616657985,26599.824530207705,,,9,4,0.0
9562,1635,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26569.13616657985,26569.13616657985,26570.73616657985,26570.73616657985,26579.852187314922,,,9,4,0.0
9563,1635,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26579.852187314922,26583.458213833466,26585.058213833465,26585.058213833465,26609.959518409294,,,8,4,0.0
9564,2637,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26583.458213833466,26583.458213833466,26585.858213833468,26585.858213833468,26606.918378577557,,,8,6,0.0
9565,636,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26583.458213833466,26583.458213833466,26585.858213833468,26585.858213833468,26588.5209476146,,,8,6,0.0
9566,2639,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26591.434478818526,26591.434478818526,26593.034478818525,26593.034478818525,26594.44616734579,,,7,5,0.0
9567,637,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26592.535135932216,26592.535135932216,26594.935135932217,26594.935135932217,26597.39469244724,,,7,6,0.0
9568,2638,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26592.752725269253,26606.918378577557,26609.318378577558,26609.318378577558,26629.207732336406,,,7,7,0.0
9569,2639,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26594.44616734579,26594.44616734579,26596.04616734579,26596.04616734579,26622.421387492635,,,7,7,0.0
9570,2640,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26597.88,26597.88,26597.960000000003,26597.960000000003,26605.43750954616,,,7,6,0.0
9571,2640,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26597.88,26597.88,26598.68,26598.68,26630.313808300747,,,7,6,0.0
9572,638,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26598.2307437928,26598.2307437928,26599.830743792798,26599.830743792798,26607.24031540161,,,7,6,0.0
9573,1636,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26599.824530207705,26607.24031540161,26608.84031540161,26608.84031540161,26611.276568619705,,,7,6,0.0
9574,1637,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26605.88,26605.88,26605.960000000003,26605.960000000003,26612.705841440427,,,8,6,0.0
9575,1637,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26605.88,26605.88,26605.88,26605.88,26640.592088846428,,,8,6,0.0
9576,639,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26605.88,26612.705841440427,26612.78584144043,26612.78584144043,26620.97871140287,,,9,6,0.0
9577,639,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26605.88,26605.88,26606.68,26606.68,26637.68443641551,,,9,6,0.0
9578,638,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,d0b42aed-c30c-410e-a0df-a97045a376f8,26607.24031540161,26607.24031540161,26608.84031540161,26608.84031540161,26632.714832967693,,,8,5,0.0
9579,1635,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26609.959518409294,26609.959518409294,26612.359518409296,26612.359518409296,26621.83093532623,,,8,3,0.0
9580,1636,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26611.276568619705,26611.276568619705,26612.876568619704,26612.876568619704,26640.596936098875,,,8,4,0.0
9581,2639,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26622.421387492635,26629.207732336406,26631.607732336408,26631.607732336408,26651.245899085137,,,7,5,0.0
9582,2640,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26630.313808300747,26630.313808300747,26631.913808300746,26631.913808300746,26640.756627899224,,,6,7,0.0
9583,638,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,26632.714832967693,26632.714832967693,26635.114832967694,26635.114832967694,26637.616149612204,,,6,6,0.0
9584,1638,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26636.88,26636.88,26636.960000000003,26636.960000000003,26644.770960356538,,,7,5,0.0
9585,1638,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26636.88,26636.88,26637.68,26637.68,26669.215658500554,,,7,5,0.0
9586,639,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26637.68443641551,26640.756627899224,26642.356627899222,26642.356627899222,26661.167327011517,,,6,5,0.0
9587,640,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26638.88,26644.770960356538,26644.85096035654,26644.85096035654,26652.832188705946,26722.493874602747,4.0,7,5,0.0
9588,640,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26638.88,26638.88,26639.68,26639.68,26665.402415312583,26722.493874602747,4.0,7,5,0.0
9589,1637,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26640.592088846428,26640.756627899224,26642.356627899222,26642.356627899222,26661.167327011517,,,7,5,0.0
9590,1636,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,26640.596936098875,26640.596936098875,26642.996936098876,26642.996936098876,26653.505684720625,,,7,6,0.0
9591,2640,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26640.756627899224,26640.756627899224,26642.356627899222,26642.356627899222,26668.677238475128,,,7,7,0.0
9592,2641,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26644.88,26652.832188705946,26652.91218870595,26652.91218870595,26660.365862467243,,,8,4,0.0
9593,2641,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26644.88,26644.88,26644.88,26644.88,26677.953561794417,,,8,4,0.0
9594,639,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26661.167327011517,26661.167327011517,26664.367327011518,26664.367327011518,26715.105424945818,,,6,7,0.0
9595,1637,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,26661.167327011517,26661.167327011517,26664.367327011518,26664.367327011518,26715.105424945818,,,6,7,0.0
9596,640,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26665.402415312583,26665.402415312583,26667.00241531258,26667.00241531258,26687.2726678435,26722.493874602747,4.0,6,7,0.0
9597,2640,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,26668.677238475128,26668.677238475128,26671.07723847513,26671.07723847513,26690.506020137942,,,6,7,0.0
9598,1638,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26669.215658500554,26687.2726678435,26688.872667843498,26688.872667843498,26719.547596661865,,,6,8,0.0
9599,2642,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26672.88,26672.88,26672.960000000003,26672.960000000003,26680.194369160115,,,7,7,0.0
9600,2642,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,26672.88,26672.88,26673.68,26673.68,26703.335695275233,,,7,7,0.0
9601,2641,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26677.953561794417,26687.2726678435,26688.872667843498,26688.872667843498,26719.547596661865,,,7,6,0.0
9602,1639,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26683.88,26683.88,26683.960000000003,26683.960000000003,26691.66811148588,,,8,7,0.0
9603,1639,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,26683.88,26683.88,26683.88,26683.88,26716.842134103117,,,8,7,0.0
9604,641,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,26684.88,26691.66811148588,26691.748111485882,26691.748111485882,26699.618712155916,,,9,5,0.0
9605,641,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,26684.88,26684.88,26685.68,26685.68,26714.808067048423,,,9,5,0.0
9606,640,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,26687.2726678435,26687.2726678435,26688.872667843498,26688.872667843498,26715.12124897744,26722.493874602747,4.0,9,5,0.0
