,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1640,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1640,True,,26900,26724,90.78937694283013
1641,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1641,True,,26938,26762,116.1561148743931
1642,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1642,True,,26980,26804,87.9660247435313
1643,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1643,True,,27023,26847,77.84872797333446
1644,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1644,True,,27070,26894,133.52767602712993
1645,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1645,True,,27104,26928,87.12070362778468
1646,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1646,True,,27143,26967,85.78742823820721
1647,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1647,True,,27188,27012,80.38758398910431
1648,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1648,True,,27233,27057,85.03318551456687
1649,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1649,True,,27277,27101,74.82528947144601
1650,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1650,True,,27315,27139,87.6257673971013
1651,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1651,True,,27355,27179,86.9084347736025
1652,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1652,True,,27400,27224,92.15893723233239
1653,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1653,True,,27445,27269,82.23842341377895
1654,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1654,True,,27485,27309,96.5725722823554
1655,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1655,True,,27531,27355,110.3445580785592
1656,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1656,True,,27576,27400,91.30902162247367
1657,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1657,True,,27621,27445,79.87620530090862
1658,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1658,True,,27671,27495,78.19207412929609
1659,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1659,True,,27712,27536,77.41722758464311
1660,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1660,True,,27752,27576,84.14431763545872
1661,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1661,True,,27790,27614,87.11606333947202
1662,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1662,True,,27839,27663,74.47657236206214
1663,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1663,True,,27893,27717,81.11850134823908
1664,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1664,True,,27942,27766,93.15419710124479
1665,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1665,True,,27989,27813,93.21324686556181
1666,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1666,True,,28037,27861,82.24581169318844
1667,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1667,True,,28075,27899,85.15090100798989
1668,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1668,True,,28122,27946,83.8262544769932
1669,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1669,True,,28172,27996,79.79928134719376
1670,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1670,True,,28217,28041,77.63976567677673
1671,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1671,True,,28255,28079,88.09152860164977
1672,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1672,True,,28298,28122,93.50936653688768
1673,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1673,True,,28343,28167,80.8621696292139
1674,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1674,True,,28383,28207,86.88675151457937
1675,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1675,True,,28430,28254,92.93175840692129
1676,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1676,True,,28475,28299,90.62490445499134
1677,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1677,True,,28519,28343,85.99070575314909
1678,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1678,True,,28555,28379,85.0375237577864
1679,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1679,True,,28588,28412,97.17248494457453
1680,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1680,True,,28637,28461,80.5097592321872
1681,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1681,True,,28683,28507,81.3109416381194
1682,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1682,True,,28724,28548,79.83697279004627
1683,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1683,True,,28762,28586,88.852367014435
1684,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1684,True,,28799,28623,107.16513589369424
1685,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1685,True,,28843,28667,89.64144998291886
1686,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1686,True,,28886,28710,83.13062244234243
1687,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1687,True,,28924,28748,89.23895329955849
1688,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1688,True,,28984,28808,84.98908697039587
1689,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1689,True,,29035,28859,78.09407666055995
1690,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1690,True,,29078,28902,126.84542025806513
1691,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1691,True,,29108,28932,83.48859166683178
1692,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1692,True,,29152,28976,72.60865941465818
1693,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1693,True,,29205,29029,93.39799199080153
1694,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1694,True,,29239,29063,88.81785934932122
1695,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1695,True,,29277,29101,85.27783566373182
1696,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1696,True,,29322,29146,95.93981794233332
1697,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1697,True,,29370,29194,80.3838384458686
1698,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1698,True,,29408,29232,78.41272771819786
1699,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1699,True,,29445,29269,90.10214007024115
1700,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1700,True,,29490,29314,75.98598091178792
1701,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1701,True,,29533,29357,77.6815292840729
1702,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1702,True,,29579,29403,85.52515076451891
1703,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1703,True,,29624,29448,84.31767560743538
1704,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1704,True,,29663,29487,98.28701398002158
1705,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1705,True,,29716,29540,85.36442009934035
1706,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1706,True,,29748,29572,84.24873984907026
1707,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1707,True,,29794,29618,84.50581888187662
1708,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1708,True,,29827,29651,80.4945001779015
1709,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1709,True,,29873,29697,83.51174615967102
1710,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1710,True,,29910,29734,80.62443086722851
1711,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1711,True,,29952,29776,99.02799481268084
1712,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1712,True,,30009,29833,79.00813994801865
1713,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1713,True,,30051,29875,70.57740361568722
1714,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1714,True,,30094,29918,136.32904303921168
1715,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1715,True,,30138,29962,79.6698931984356
1716,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1716,True,,30174,29998,84.66232317299
1717,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1717,True,,30212,30036,88.52524715704931
1718,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1718,True,,30253,30077,75.14276027842425
1719,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1719,True,,30296,30120,82.59089923920692
1720,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1720,True,,30334,30158,80.7979144879755
1721,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1721,True,,30374,30198,76.51240304859311
1722,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1722,True,,30419,30243,107.67462613186217
1723,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1723,True,,30452,30276,88.27382746981311
1724,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1724,True,,30485,30309,80.8237964478758
1725,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1725,True,,30530,30354,77.94355457972051
1726,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1726,True,,30572,30396,81.54512921427886
1727,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1727,True,,30616,30440,80.22411070881208
1728,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1728,True,,30657,30481,83.44042033297956
1729,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1729,True,,30706,30530,79.35707464465304
1730,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1730,True,,30738,30562,97.0300667632946
1731,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1731,True,,30781,30605,82.54644259955239
1732,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1732,True,,30812,30636,75.50821143609573
1733,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1733,True,,30844,30668,73.50795168301556
1734,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1734,True,,30886,30710,82.78053989169348
1735,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1735,True,,30930,30754,83.89079989644961
1736,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1736,True,,30975,30799,87.18818580965308
1737,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1737,True,,31013,30837,88.30458511900724
1738,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1738,True,,31064,30888,117.63277637344436
1739,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1739,True,,31107,30931,88.6373897125959
1740,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1740,True,,31146,30970,125.03751756376732
1741,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1741,True,,31187,31011,95.83156991402939
1742,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1742,True,,31233,31057,74.77007709582176
1743,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1743,True,,31272,31096,113.71635429277376
1744,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1744,True,,31318,31142,91.36414642110685
1745,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1745,True,,31363,31187,81.50399281897626
1746,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1746,True,,31410,31234,85.76195427749917
1747,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1747,True,,31450,31274,76.31418142074472
1748,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1748,True,,31487,31311,85.20304253660288
1749,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1749,True,,31526,31350,89.12561844783704
1750,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1750,True,,31564,31388,83.20556532009505
1751,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1751,True,,31598,31422,84.5034006928363
1752,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1752,True,,31637,31461,82.73849800441894
1753,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1753,True,,31677,31501,74.50807580339824
1754,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1754,True,,31722,31546,80.58157284886329
1755,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1755,True,,31766,31590,100.70359036703303
1756,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1756,True,,31800,31624,87.14708289397822
1757,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1757,True,,31844,31668,82.83526096367859
1758,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1758,True,,31884,31708,84.91977537640196
1759,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1759,True,,31917,31741,86.50318653414433
1760,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1760,True,,31951,31775,127.38905983657969
1761,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1761,True,,31987,31811,79.32155669216081
1762,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1762,True,,32030,31854,83.5996601556435
1763,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1763,True,,32080,31904,81.75566066686588
1764,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1764,True,,32119,31943,78.59134115673805
1765,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1765,True,,32161,31985,133.11824069225622
1766,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1766,True,,32204,32028,77.08541477880863
1767,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1767,True,,32244,32068,75.30379492570137
1768,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1768,True,,32278,32102,81.54731319024722
1769,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1769,True,,32318,32142,78.69886018396937
1770,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1770,True,,32349,32173,81.83272285372368
1771,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1771,True,,32396,32220,82.65472697749647
1772,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1772,True,,32445,32269,73.48347780045151
1773,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1773,True,,32486,32310,82.90417282443013
1774,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1774,True,,32519,32343,85.73139118585459
1775,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1775,True,,32581,32405,87.37865819226135
1776,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1776,True,,32627,32451,79.96763941302197
1777,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1777,True,,32667,32491,87.29802028994527
1778,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1778,True,,32710,32534,84.74717800195504
1779,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1779,True,,32755,32579,139.93794877457913
1780,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1780,True,,32786,32610,128.55152399520375
1781,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1781,True,,32823,32647,124.41464034491219
1782,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1782,True,,32863,32687,97.88679097878776
1783,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1783,True,,32902,32726,93.9653660699696
1784,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1784,True,,32945,32769,83.45540898008767
1785,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1785,True,,32984,32808,91.76734522816696
1786,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1786,True,,33025,32849,83.09435330580891
1787,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1787,True,,33073,32897,91.5731321713829
1788,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1788,True,,33116,32940,79.71873052955925
1789,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1789,True,,33164,32988,85.05825349319639
1790,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1790,True,,33213,33037,88.74211971234035
1791,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1791,True,,33260,33084,93.30919821488351
1792,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1792,True,,33300,33124,83.06413872608391
1793,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1793,True,,33342,33166,91.75890165644523
1794,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1794,True,,33378,33202,78.78796323773713
1795,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1795,True,,33421,33245,80.12910140969325
1796,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1796,True,,33450,33274,75.86908508685883
1797,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1797,True,,33497,33321,131.56102692266722
1798,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1798,True,,33533,33357,82.69807484656485
1799,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1799,True,,33563,33387,91.8426779396832
1800,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1800,True,,33597,33421,84.05454760008433
1801,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1801,True,,33632,33456,74.56181473727338
1802,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1802,True,,33659,33483,80.5569496102762
1803,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1803,True,,33701,33525,82.41099830583698
1804,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1804,True,,33740,33564,79.31039798365236
1805,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1805,True,,33774,33598,90.76093399239471
1806,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1806,True,,33803,33627,84.06809138040262
1807,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1807,True,,33846,33670,72.01275451022957
1808,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1808,True,,33896,33720,78.51720892074081
1809,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1809,True,,33954,33778,79.60305699268065
1810,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1810,True,,33986,33810,84.49160862468125
1811,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1811,True,,34021,33845,76.87238773505669
1812,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1812,True,,34065,33889,83.23639609014936
1813,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1813,True,,34120,33944,80.2552218092751
1814,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1814,True,,34158,33982,127.73276842735504
1815,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1815,True,,34192,34016,81.47289247762092
1816,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1816,True,,34225,34049,91.3434609042888
1817,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1817,True,,34261,34085,82.8057871008059
1818,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1818,True,,34317,34141,80.42566449540755
1819,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1819,True,,34356,34180,82.03793303855491
1820,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1820,True,,34386,34210,88.14646580287081
1821,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1821,True,,34431,34255,81.86103746494337
1822,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1822,True,,34471,34295,87.67492469767603
1823,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1823,True,,34511,34335,88.27131010004814
1824,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1824,True,,34549,34373,75.38649100140174
1825,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1825,True,,34592,34416,82.21320447653852
1826,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1826,True,,34630,34454,87.95748607895803
1827,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1827,True,,34666,34490,89.07935027115309
1828,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1828,True,,34701,34525,97.0761158201567
1829,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1829,True,,34746,34570,92.99544660921674
1830,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1830,True,,34787,34611,82.52713839156786
1831,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1831,True,,34817,34641,79.38684267612553
1832,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1832,True,,34856,34680,85.7697300762884
1833,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1833,True,,34906,34730,113.64222037522268
1834,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1834,True,,34942,34766,112.11501091611717
1835,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1835,True,,34982,34806,87.9286732213659
1836,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1836,True,,35017,34841,83.72305884546222
1837,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1837,True,,35055,34879,88.73761756332533
1838,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1838,True,,35095,34919,76.6315736113902
1839,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1839,True,,35145,34969,91.71698405265488
1840,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1840,True,,35190,35014,89.11710138089256
1841,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1841,True,,35230,35054,82.09584119285137
1842,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1842,True,,35270,35094,113.9278748456054
1843,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1843,True,,35315,35139,83.01570092830661
1844,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1844,True,,35348,35172,79.07382342367782
1845,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1845,True,,35384,35208,76.14644733125897
1846,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1846,True,,35429,35253,82.65456193633145
1847,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1847,True,,35469,35293,84.58772415098065
1848,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1848,True,,35512,35336,76.00038075566408
1849,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1849,True,,35546,35370,93.70522248007182
1850,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1850,True,,35589,35413,79.25310334901587
1851,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1851,True,,35625,35449,79.06466963562707
1852,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1852,True,,35672,35496,110.85642144677695
1853,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1853,True,,35709,35533,88.42116111188807
1854,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1854,True,,35752,35576,73.23351879554684
1855,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1855,True,,35798,35622,122.91316977600218
1856,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1856,True,,35839,35663,93.6544082682376
1857,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1857,True,,35876,35700,121.74100995193294
1858,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1858,True,,35919,35743,90.62337705906975
1859,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1859,True,,35956,35780,90.44846240586776
1860,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1860,True,,35998,35822,81.22752156708884
1861,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1861,True,,36044,35868,79.90185551633476
1862,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1862,True,,36087,35911,83.68956780862209
1863,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1863,True,,36122,35946,80.85296755570016
1864,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1864,True,,36153,35977,81.84303089021705
1865,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1865,True,,36196,36020,82.87238812459691
1866,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1866,True,,36238,36062,84.54849159988953
1867,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1867,True,,36273,36097,103.23297180297959
1868,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1868,True,,36323,36147,86.01779878427624
1869,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1869,True,,36374,36198,78.65620718058199
1870,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1870,True,,36422,36246,89.42131237772264
1871,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1871,True,,36465,36289,86.79507658272632
1872,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1872,True,,36502,36326,79.94320698665979
1873,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1873,True,,36538,36362,128.18954931258486
1874,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1874,True,,36581,36405,97.35678330624796
1875,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1875,True,,36621,36445,86.71392575560458
1876,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1876,True,,36652,36476,85.41222248214035
1877,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1877,True,,36687,36511,82.13585982138466
1878,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1878,True,,36723,36547,75.91659038240323
1879,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1879,True,,36763,36587,83.71711480753584
1880,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1880,True,,36808,36632,94.49029945662187
1881,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1881,True,,36862,36686,79.46913140427205
1882,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1882,True,,36903,36727,78.57574248562742
1883,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1883,True,,36948,36772,80.4122392204954
1884,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1884,True,,36994,36818,75.34945280740067
1885,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1885,True,,37044,36868,83.60879534035485
1886,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1886,True,,37081,36905,85.88120373808488
1887,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1887,True,,37123,36947,78.64971428492572
1888,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1888,True,,37159,36983,79.9496826956165
