,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1931,0,3660,6,0,117685.19999999284,117677.99999999284,117685.19999999284,0,117677.99999999284
1932,0,3661,6,0,117714.39999999283,117707.19999999284,117714.39999999283,0,117707.19999999284
1933,2,13672,8,0,117744.5999999928,117737.3999999928,117744.5999999928,0,117737.3999999928
1934,0,3665,6,0,117842.19999999282,117834.99999999283,117842.19999999282,0,117834.99999999283
1935,0,3666,6,0,117875.39999999282,117868.19999999282,117875.39999999282,0,117868.19999999282
1936,1,8659,7,0,117893.99999999284,117886.79999999284,117893.99999999284,0,117886.79999999284
1937,0,3669,6,0,117966.99999999281,117959.79999999281,117966.99999999281,0,117959.79999999281
1938,0,3670,6,0,117995.19999999281,117987.99999999281,117995.19999999281,0,117987.99999999281
1939,1,8665,7,0,118073.19999999282,118065.99999999283,118073.19999999282,0,118065.99999999283
1940,2,13683,8,0,118078.79999999277,118071.59999999277,118078.79999999277,0,118071.59999999277
1941,0,3673,6,0,118089.7999999928,118082.5999999928,118089.7999999928,0,118082.5999999928
1942,0,3675,6,0,118160.1999999928,118152.9999999928,118160.1999999928,0,118152.9999999928
1943,0,3676,6,0,118190.39999999279,118183.1999999928,118190.39999999279,0,118183.1999999928
1944,0,3677,6,0,118227.59999999279,118220.39999999279,118227.59999999279,0,118220.39999999279
1945,1,8671,7,0,118276.3999999928,118269.19999999281,118276.3999999928,0,118269.19999999281
1946,1,8677,7,0,118470.59999999279,118463.39999999279,118470.59999999279,0,118463.39999999279
1947,2,13698,8,0,118555.79999999273,118548.59999999273,118555.79999999273,0,118548.59999999273
1948,0,3689,6,0,118592.99999999275,118585.79999999276,118592.99999999275,0,118585.79999999276
1949,2,13700,8,0,118612.19999999272,118604.99999999272,118612.19999999272,0,118604.99999999272
1950,0,3690,6,0,118625.19999999275,118617.99999999275,118625.19999999275,0,118617.99999999275
1951,0,3694,6,0,118750.99999999274,118743.79999999274,118750.99999999274,0,118743.79999999274
1952,0,3695,6,0,118782.19999999274,118774.99999999274,118782.19999999274,0,118774.99999999274
1953,2,13716,8,0,119134.39999999267,119127.19999999268,119134.39999999267,0,119127.19999999268
1954,0,3707,6,0,119173.5999999927,119166.3999999927,119173.5999999927,0,119166.3999999927
1955,1,8702,7,0,119259.59999999272,119252.39999999272,119259.59999999272,0,119252.39999999272
1956,0,3710,6,0,119274.19999999269,119266.9999999927,119274.19999999269,0,119266.9999999927
1957,2,13721,8,0,119277.39999999266,119270.19999999266,119277.39999999266,0,119270.19999999266
1958,0,3711,6,0,119309.39999999269,119302.19999999269,119309.39999999269,0,119302.19999999269
1959,2,13728,8,0,119508.79999999264,119501.59999999264,119508.79999999264,0,119501.59999999264
1960,0,3718,6,0,119520.79999999267,119513.59999999267,119520.79999999267,0,119513.59999999267
1961,0,3720,6,0,119592.19999999266,119584.99999999267,119592.19999999266,0,119584.99999999267
1962,0,3721,6,0,119625.39999999266,119618.19999999266,119625.39999999266,0,119618.19999999266
1963,0,3722,6,0,119654.59999999266,119647.39999999266,119654.59999999266,0,119647.39999999266
1964,0,3723,6,0,119679.79999999265,119672.59999999266,119679.79999999265,0,119672.59999999266
1965,2,13734,8,0,119685.99999999262,119678.79999999263,119685.99999999262,0,119678.79999999263
1966,1,8716,7,0,119736.39999999267,119729.19999999268,119736.39999999267,0,119729.19999999268
1967,1,8719,7,0,119834.99999999267,119827.79999999267,119834.99999999267,0,119827.79999999267
1968,0,3738,6,0,120181.79999999261,120174.59999999261,120181.79999999261,0,120174.59999999261
1969,2,13754,8,0,120315.99999999256,120308.79999999257,120315.99999999256,0,120308.79999999257
1970,0,3743,6,0,120337.7999999926,120330.5999999926,120337.7999999926,0,120330.5999999926
1971,2,13764,8,0,120631.99999999253,120624.79999999254,120631.99999999253,0,120624.79999999254
1972,0,3756,6,0,120748.39999999256,120741.19999999256,120748.39999999256,0,120741.19999999256
1973,0,3760,6,0,120885.19999999255,120877.99999999255,120885.19999999255,0,120877.99999999255
1974,2,13773,8,0,120894.79999999251,120887.59999999251,120894.79999999251,0,120887.59999999251
1975,2,13774,8,0,120921.9999999925,120914.79999999251,120921.9999999925,0,120914.79999999251
1976,0,3763,6,0,120999.79999999254,120992.59999999254,120999.79999999254,0,120992.59999999254
1977,0,3764,6,0,121042.99999999253,121035.79999999254,121042.99999999253,0,121035.79999999254
1978,2,13779,8,0,121073.99999999249,121066.7999999925,121073.99999999249,0,121066.7999999925
1979,0,3765,6,0,121076.19999999253,121068.99999999253,121076.19999999253,0,121068.99999999253
1980,2,13781,8,0,121135.39999999249,121128.19999999249,121135.39999999249,0,121128.19999999249
1981,1,8766,7,0,121365.39999999253,121358.19999999253,121365.39999999253,0,121358.19999999253
1982,2,13789,8,0,121386.99999999246,121379.79999999247,121386.99999999246,0,121379.79999999247
1983,2,13795,8,0,121586.19999999244,121578.99999999245,121586.19999999244,0,121578.99999999245
1984,0,3783,6,0,121666.79999999248,121659.59999999248,121666.79999999248,0,121659.59999999248
1985,0,3786,6,0,121758.39999999247,121751.19999999247,121758.39999999247,0,121751.19999999247
1986,1,8781,7,0,121846.39999999249,121839.19999999249,121846.39999999249,0,121839.19999999249
1987,1,8782,7,0,121879.59999999248,121872.39999999249,121879.59999999248,0,121872.39999999249
1988,0,3796,6,0,122080.39999999244,122073.19999999244,122080.39999999244,0,122073.19999999244
1989,0,3797,6,0,122109.59999999244,122102.39999999244,122109.59999999244,0,122102.39999999244
1990,0,3798,6,0,122140.79999999244,122133.59999999244,122140.79999999244,0,122133.59999999244
1991,0,3802,6,0,122278.59999999242,122271.39999999243,122278.59999999242,0,122271.39999999243
1992,1,8795,7,0,122300.19999999244,122292.99999999245,122300.19999999244,0,122292.99999999245
1993,0,3803,6,0,122310.79999999242,122303.59999999242,122310.79999999242,0,122303.59999999242
1994,0,3804,6,0,122342.99999999242,122335.79999999242,122342.99999999242,0,122335.79999999242
1995,0,3813,6,0,122638.79999999239,122631.5999999924,122638.79999999239,0,122631.5999999924
1996,0,3814,6,0,122675.99999999239,122668.79999999239,122675.99999999239,0,122668.79999999239
1997,2,13829,8,0,122693.99999999235,122686.79999999235,122693.99999999235,0,122686.79999999235
1998,1,8809,7,0,122767.9999999924,122760.7999999924,122767.9999999924,0,122760.7999999924
1999,0,3819,6,0,122844.99999999237,122837.79999999238,122844.99999999237,0,122837.79999999238
2000,0,3820,6,0,122876.19999999237,122868.99999999237,122876.19999999237,0,122868.99999999237
2001,0,3823,6,0,122970.79999999236,122963.59999999237,122970.79999999236,0,122963.59999999237
2002,2,13840,8,0,123070.19999999231,123062.99999999232,123070.19999999231,0,123062.99999999232
2003,0,3827,6,0,123107.59999999235,123100.39999999235,123107.59999999235,0,123100.39999999235
2004,0,3830,6,0,123209.19999999234,123201.99999999235,123209.19999999234,0,123201.99999999235
2005,2,13846,8,0,123275.3999999923,123268.1999999923,123275.3999999923,0,123268.1999999923
2006,1,8827,7,0,123348.59999999235,123341.39999999235,123348.59999999235,0,123341.39999999235
2007,0,3836,6,0,123402.39999999233,123395.19999999233,123402.39999999233,0,123395.19999999233
2008,0,3838,6,0,123474.79999999232,123467.59999999232,123474.79999999232,0,123467.59999999232
2009,1,8831,7,0,123495.39999999234,123488.19999999234,123495.39999999234,0,123488.19999999234
2010,0,3839,6,0,123506.99999999232,123499.79999999232,123506.99999999232,0,123499.79999999232
2011,0,3840,6,0,123547.19999999231,123539.99999999232,123547.19999999231,0,123539.99999999232
2012,0,3844,6,0,123668.9999999923,123661.7999999923,123668.9999999923,0,123661.7999999923
2013,0,3848,6,0,123791.79999999229,123784.5999999923,123791.79999999229,0,123784.5999999923
2014,0,3850,6,0,123845.19999999228,123837.99999999229,123845.19999999228,0,123837.99999999229
2015,0,3851,6,0,123881.39999999228,123874.19999999228,123881.39999999228,0,123874.19999999228
2016,1,8847,7,0,123991.5999999923,123984.3999999923,123991.5999999923,0,123984.3999999923
2017,0,3855,6,0,124019.19999999227,124011.99999999227,124019.19999999227,0,124011.99999999227
2018,0,3859,6,0,124149.99999999226,124142.79999999226,124149.99999999226,0,124142.79999999226
2019,2,13873,8,0,124154.79999999222,124147.59999999222,124154.79999999222,0,124147.59999999222
2020,2,13875,8,0,124224.19999999221,124216.99999999221,124224.19999999221,0,124216.99999999221
2021,1,8858,7,0,124348.79999999226,124341.59999999226,124348.79999999226,0,124341.59999999226
2022,0,3869,6,0,124460.99999999223,124453.79999999223,124460.99999999223,0,124453.79999999223
2023,1,8866,7,0,124613.39999999224,124606.19999999224,124613.39999999224,0,124606.19999999224
2024,2,13890,8,0,124731.19999999217,124723.99999999217,124731.19999999217,0,124723.99999999217
2025,0,3877,6,0,124739.5999999922,124732.39999999221,124739.5999999922,0,124732.39999999221
2026,0,3884,6,0,124954.99999999219,124947.79999999219,124954.99999999219,0,124947.79999999219
2027,1,8880,7,0,125043.1999999922,125035.9999999922,125043.1999999922,0,125035.9999999922
2028,0,3888,6,0,125097.79999999217,125090.59999999218,125097.79999999217,0,125090.59999999218
2029,1,8884,7,0,125145.99999999219,125138.79999999219,125145.99999999219,0,125138.79999999219
2030,0,3891,6,0,125181.39999999217,125174.19999999217,125181.39999999217,0,125174.19999999217
2031,2,13905,8,0,125200.19999999212,125192.99999999213,125200.19999999212,0,125192.99999999213
2032,0,3892,6,0,125214.59999999216,125207.39999999217,125214.59999999216,0,125207.39999999217
2033,0,3896,6,0,125335.39999999215,125328.19999999215,125335.39999999215,0,125328.19999999215
2034,0,3897,6,0,125364.59999999215,125357.39999999215,125364.59999999215,0,125357.39999999215
2035,0,3902,6,0,125530.59999999213,125523.39999999214,125530.59999999213,0,125523.39999999214
2036,0,3903,6,0,125564.79999999213,125557.59999999213,125564.79999999213,0,125557.59999999213
2037,1,8897,7,0,125583.59999999215,125576.39999999215,125583.59999999215,0,125576.39999999215
2038,1,8901,7,0,125733.39999999214,125726.19999999214,125733.39999999214,0,125726.19999999214
2039,0,3909,6,0,125744.99999999211,125737.79999999212,125744.99999999211,0,125737.79999999212
2040,1,8902,7,0,125756.59999999213,125749.39999999214,125756.59999999213,0,125749.39999999214
2041,0,3910,6,0,125779.19999999211,125771.99999999211,125779.19999999211,0,125771.99999999211
2042,2,13925,8,0,125836.19999999207,125828.99999999207,125836.19999999207,0,125828.99999999207
2043,2,13926,8,0,125867.39999999206,125860.19999999207,125867.39999999206,0,125860.19999999207
2044,0,3914,6,0,125912.9999999921,125905.7999999921,125912.9999999921,0,125905.7999999921
2045,1,8909,7,0,125979.99999999211,125972.79999999212,125979.99999999211,0,125972.79999999212
2046,2,13932,8,0,126069.59999999205,126062.39999999205,126069.59999999205,0,126062.39999999205
2047,2,13937,8,0,126220.59999999203,126213.39999999203,126220.59999999203,0,126213.39999999203
2048,0,3930,6,0,126397.19999999205,126389.99999999205,126397.19999999205,0,126389.99999999205
2049,0,3932,6,0,126451.59999999205,126444.39999999205,126451.59999999205,0,126444.39999999205
2050,0,3935,6,0,126550.19999999204,126542.99999999204,126550.19999999204,0,126542.99999999204
2051,2,13948,8,0,126553.799999992,126546.599999992,126553.799999992,0,126546.599999992
2052,1,8927,7,0,126583.59999999206,126576.39999999206,126583.59999999206,0,126576.39999999206
2053,0,3936,6,0,126585.39999999203,126578.19999999204,126585.39999999203,0,126578.19999999204
2054,0,3938,6,0,126660.79999999203,126653.59999999203,126660.79999999203,0,126653.59999999203
2055,1,8935,7,0,126843.19999999204,126835.99999999204,126843.19999999204,0,126835.99999999204
2056,1,8936,7,0,126876.39999999203,126869.19999999204,126876.39999999203,0,126869.19999999204
2057,2,13962,8,0,127030.59999999196,127023.39999999196,127030.59999999196,0,127023.39999999196
2058,0,3952,6,0,127100.59999999199,127093.39999999199,127100.59999999199,0,127093.39999999199
2059,2,13965,8,0,127105.19999999195,127097.99999999195,127105.19999999195,0,127097.99999999195
2060,0,3953,6,0,127129.79999999198,127122.59999999199,127129.79999999198,0,127122.59999999199
2061,0,3957,6,0,127266.59999999197,127259.39999999198,127266.59999999197,0,127259.39999999198
2062,0,3959,6,0,127327.99999999197,127320.79999999197,127327.99999999197,0,127320.79999999197
2063,1,8950,7,0,127341.199999992,127333.999999992,127341.199999992,0,127333.999999992
2064,0,3961,6,0,127377.39999999196,127370.19999999196,127377.39999999196,0,127370.19999999196
2065,1,8955,7,0,127521.19999999198,127513.99999999198,127521.19999999198,0,127513.99999999198
2066,0,3968,6,0,127611.79999999194,127604.59999999194,127611.79999999194,0,127604.59999999194
2067,0,3969,6,0,127640.99999999194,127633.79999999194,127640.99999999194,0,127633.79999999194
2068,2,13982,8,0,127659.5999999919,127652.3999999919,127659.5999999919,0,127652.3999999919
2069,2,13983,8,0,127690.7999999919,127683.5999999919,127690.7999999919,0,127683.5999999919
2070,0,3971,6,0,127703.39999999193,127696.19999999194,127703.39999999193,0,127696.19999999194
2071,1,8961,7,0,127728.39999999196,127721.19999999196,127728.39999999196,0,127721.19999999196
2072,0,3973,6,0,127779.79999999193,127772.59999999193,127779.79999999193,0,127772.59999999193
2073,0,3975,6,0,127841.19999999192,127833.99999999192,127841.19999999192,0,127833.99999999192
2074,2,13991,8,0,127910.39999999187,127903.19999999188,127910.39999999187,0,127903.19999999188
2075,1,8967,7,0,127930.59999999194,127923.39999999195,127930.59999999194,0,127923.39999999195
2076,0,3982,6,0,128060.5999999919,128053.3999999919,128060.5999999919,0,128053.3999999919
2077,0,3983,6,0,128088.7999999919,128081.5999999919,128088.7999999919,0,128081.5999999919
2078,0,3986,6,0,128174.39999999189,128167.19999999189,128174.39999999189,0,128167.19999999189
2079,2,14004,8,0,128283.99999999184,128276.79999999184,128283.99999999184,0,128276.79999999184
2080,1,8983,7,0,128453.7999999919,128446.5999999919,128453.7999999919,0,128446.5999999919
2081,0,3995,6,0,128468.19999999186,128460.99999999187,128468.19999999186,0,128460.99999999187
2082,0,3997,6,0,128534.59999999186,128527.39999999186,128534.59999999186,0,128527.39999999186
2083,0,3998,6,0,128571.79999999185,128564.59999999186,128571.79999999185,0,128564.59999999186
2084,1,8988,7,0,128622.79999999188,128615.59999999189,128622.79999999188,0,128615.59999999189
2085,0,4001,6,0,128661.39999999185,128654.19999999185,128661.39999999185,0,128654.19999999185
2086,0,4002,6,0,128688.59999999184,128681.39999999185,128688.59999999184,0,128681.39999999185
2087,2,14017,8,0,128703.5999999918,128696.3999999918,128703.5999999918,0,128696.3999999918
2088,1,8993,7,0,128757.79999999187,128750.59999999187,128757.79999999187,0,128750.59999999187
2089,2,14019,8,0,128768.99999999179,128761.7999999918,128768.99999999179,0,128761.7999999918
2090,1,8996,7,0,128867.39999999186,128860.19999999186,128867.39999999186,0,128860.19999999186
2091,2,14027,8,0,129038.59999999177,129031.39999999177,129038.59999999177,0,129031.39999999177
2092,2,14031,8,0,129163.39999999176,129156.19999999176,129163.39999999176,0,129156.19999999176
2093,2,14032,8,0,129202.59999999175,129195.39999999176,129202.59999999175,0,129195.39999999176
2094,0,4019,6,0,129247.99999999179,129240.7999999918,129247.99999999179,0,129240.7999999918
2095,0,4021,6,0,129317.39999999179,129310.19999999179,129317.39999999179,0,129310.19999999179
2096,1,9012,7,0,129397.59999999181,129390.39999999182,129397.59999999181,0,129390.39999999182
2097,0,4024,6,0,129414.99999999178,129407.79999999178,129414.99999999178,0,129407.79999999178
2098,0,4025,6,0,129448.19999999178,129440.99999999178,129448.19999999178,0,129440.99999999178
2099,0,4031,6,0,129648.39999999176,129641.19999999176,129648.39999999176,0,129641.19999999176
2100,0,4036,6,0,129798.39999999174,129791.19999999175,129798.39999999174,0,129791.19999999175
2101,1,9028,7,0,129912.79999999177,129905.59999999177,129912.79999999177,0,129905.59999999177
2102,0,4040,6,0,129931.19999999173,129923.99999999173,129931.19999999173,0,129923.99999999173
2103,2,14056,8,0,129970.39999999169,129963.19999999169,129970.39999999169,0,129963.19999999169
2104,0,4044,6,0,130074.99999999172,130067.79999999172,130074.99999999172,0,130067.79999999172
2105,1,9038,7,0,130209.79999999174,130202.59999999174,130209.79999999174,0,130202.59999999174
2106,2,14066,8,0,130297.39999999166,130290.19999999166,130297.39999999166,0,130290.19999999166
2107,0,4054,6,0,130394.99999999169,130387.7999999917,130394.99999999169,0,130387.7999999917
2108,0,4056,6,0,130457.39999999169,130450.19999999169,130457.39999999169,0,130450.19999999169
2109,0,4057,6,0,130494.59999999168,130487.39999999169,130494.59999999168,0,130487.39999999169
2110,1,9048,7,0,130550.79999999171,130543.59999999171,130550.79999999171,0,130543.59999999171
2111,0,4064,6,0,130734.99999999166,130727.79999999166,130734.99999999166,0,130727.79999999166
2112,0,4065,6,0,130764.19999999166,130756.99999999166,130764.19999999166,0,130756.99999999166
2113,1,9055,7,0,130779.19999999169,130771.99999999169,130779.19999999169,0,130771.99999999169
2114,0,4071,6,0,130948.39999999164,130941.19999999164,130948.39999999164,0,130941.19999999164
2115,2,14090,8,0,131055.19999999159,131047.99999999159,131055.19999999159,0,131047.99999999159
2116,0,4075,6,0,131080.19999999163,131072.99999999162,131080.19999999163,0,131072.99999999162
2117,2,14092,8,0,131109.5999999916,131102.39999999158,131109.5999999916,0,131102.39999999158
2118,0,4077,6,0,131138.59999999165,131131.39999999164,131138.59999999165,0,131131.39999999164
2119,0,4078,6,0,131170.79999999166,131163.59999999165,131170.79999999166,0,131163.59999999165
2120,2,14099,8,0,131342.99999999168,131335.79999999166,131342.99999999168,0,131335.79999999166
2121,0,4090,6,0,131574.1999999918,131566.9999999918,131574.1999999918,0,131566.9999999918
2122,2,14108,8,0,131629.79999999178,131622.59999999177,131629.79999999178,0,131622.59999999177
2123,1,9081,7,0,131642.39999999187,131635.19999999186,131642.39999999187,0,131635.19999999186
2124,0,4094,6,0,131708.99999999185,131701.79999999184,131708.99999999185,0,131701.79999999184
2125,0,4095,6,0,131748.19999999186,131740.99999999185,131748.19999999186,0,131740.99999999185
2126,1,9085,7,0,131791.19999999192,131783.9999999919,131791.19999999192,0,131783.9999999919
2127,2,14118,8,0,131933.7999999919,131926.5999999919,131933.7999999919,0,131926.5999999919
2128,0,4103,6,0,131996.79999999196,131989.59999999194,131996.79999999196,0,131989.59999999194
2129,0,4110,6,0,132237.19999999204,132229.99999999203,132237.19999999204,0,132229.99999999203
2130,0,4111,6,0,132271.39999999205,132264.19999999204,132271.39999999205,0,132264.19999999204
2131,0,4112,6,0,132305.59999999206,132298.39999999205,132305.59999999206,0,132298.39999999205
2132,2,14131,8,0,132354.39999999205,132347.19999999204,132354.39999999205,0,132347.19999999204
2133,0,4114,6,0,132377.99999999208,132370.79999999207,132377.99999999208,0,132370.79999999207
2134,0,4116,6,0,132447.3999999921,132440.1999999921,132447.3999999921,0,132440.1999999921
2135,1,9106,7,0,132463.39999999217,132456.19999999215,132463.39999999217,0,132456.19999999215
2136,2,14135,8,0,132483.1999999921,132475.99999999208,132483.1999999921,0,132475.99999999208
2137,1,9108,7,0,132521.7999999922,132514.59999999218,132521.7999999922,0,132514.59999999218
2138,2,14137,8,0,132545.59999999212,132538.3999999921,132545.59999999212,0,132538.3999999921
2139,0,4119,6,0,132548.99999999214,132541.79999999213,132548.99999999214,0,132541.79999999213
2140,0,4120,6,0,132589.19999999215,132581.99999999214,132589.19999999215,0,132581.99999999214
2141,0,4123,6,0,132684.7999999922,132677.59999999218,132684.7999999922,0,132677.59999999218
2142,2,14151,8,0,132952.39999999228,132945.19999999227,132952.39999999228,0,132945.19999999227
2143,0,4134,6,0,133039.99999999232,133032.7999999923,133039.99999999232,0,133032.7999999923
2144,2,14154,8,0,133039.99999999232,133032.7999999923,133039.99999999232,0,133032.7999999923
2145,0,4135,6,0,133067.19999999233,133059.99999999232,133067.19999999233,0,133059.99999999232
2146,2,14155,8,0,133077.19999999233,133069.99999999232,133077.19999999233,0,133069.99999999232
2147,0,4139,6,0,133195.99999999237,133188.79999999236,133195.99999999237,0,133188.79999999236
2148,2,14159,8,0,133205.99999999237,133198.79999999236,133205.99999999237,0,133198.79999999236
2149,1,9130,7,0,133261.19999999244,133253.99999999243,133261.19999999244,0,133253.99999999243
2150,0,4147,6,0,133424.59999999247,133417.39999999246,133424.59999999247,0,133417.39999999246
2151,0,4151,6,0,133552.3999999925,133545.1999999925,133552.3999999925,0,133545.1999999925
2152,0,4153,6,0,133605.79999999254,133598.59999999253,133605.79999999254,0,133598.59999999253
2153,0,4155,6,0,133664.19999999256,133656.99999999255,133664.19999999256,0,133656.99999999255
2154,1,9144,7,0,133751.9999999926,133744.7999999926,133751.9999999926,0,133744.7999999926
2155,0,4159,6,0,133814.9999999926,133807.7999999926,133814.9999999926,0,133807.7999999926
2156,0,4162,6,0,133920.59999999264,133913.39999999263,133920.59999999264,0,133913.39999999263
2157,2,14181,8,0,133946.39999999263,133939.19999999262,133946.39999999263,0,133939.19999999262
2158,0,4167,6,0,134085.5999999927,134078.3999999927,134085.5999999927,0,134078.3999999927
2159,2,14190,8,0,134232.19999999274,134224.99999999272,134232.19999999274,0,134224.99999999272
2160,0,4173,6,0,134279.79999999277,134272.59999999276,134279.79999999277,0,134272.59999999276
2161,2,14195,8,0,134378.1999999928,134370.99999999278,134378.1999999928,0,134370.99999999278
2162,0,4177,6,0,134405.59999999282,134398.3999999928,134405.59999999282,0,134398.3999999928
2163,0,4180,6,0,134503.19999999285,134495.99999999284,134503.19999999285,0,134495.99999999284
2164,2,14201,8,0,134591.39999999286,134584.19999999285,134591.39999999286,0,134584.19999999285
2165,0,4186,6,0,134680.39999999292,134673.1999999929,134680.39999999292,0,134673.1999999929
2166,1,9172,7,0,134687.59999999293,134680.39999999292,134687.59999999293,0,134680.39999999292
2167,1,9174,7,0,134739.99999999296,134732.79999999295,134739.99999999296,0,134732.79999999295
2168,1,9175,7,0,134763.19999999297,134755.99999999296,134763.19999999297,0,134755.99999999296
2169,2,14208,8,0,134830.79999999295,134823.59999999293,134830.79999999295,0,134823.59999999293
2170,0,4192,6,0,134904.599999993,134897.39999999298,134904.599999993,0,134897.39999999298
2171,2,14213,8,0,134997.799999993,134990.599999993,134997.799999993,0,134990.599999993
2172,0,4195,6,0,135002.19999999303,134994.99999999302,135002.19999999303,0,134994.99999999302
2173,0,4196,6,0,135039.39999999304,135032.19999999303,135039.39999999304,0,135032.19999999303
2174,1,9186,7,0,135105.3999999931,135098.19999999308,135105.3999999931,0,135098.19999999308
2175,0,4198,6,0,135113.79999999306,135106.59999999305,135113.79999999306,0,135106.59999999305
2176,0,4199,6,0,135146.99999999307,135139.79999999306,135146.99999999307,0,135139.79999999306
2177,1,9188,7,0,135166.79999999312,135159.5999999931,135166.79999999312,0,135159.5999999931
2178,1,9192,7,0,135306.59999999317,135299.39999999315,135306.59999999317,0,135299.39999999315
2179,0,4204,6,0,135315.99999999313,135308.79999999312,135315.99999999313,0,135308.79999999312
2180,2,14224,8,0,135365.99999999313,135358.79999999312,135365.99999999313,0,135358.79999999312
2181,0,4207,6,0,135427.59999999317,135420.39999999315,135427.59999999317,0,135420.39999999315
2182,1,9197,7,0,135456.59999999322,135449.3999999932,135456.59999999322,0,135449.3999999932
2183,1,9201,7,0,135587.39999999327,135580.19999999326,135587.39999999327,0,135580.19999999326
2184,0,4216,6,0,135732.39999999327,135725.19999999326,135732.39999999327,0,135725.19999999326
2185,1,9206,7,0,135763.39999999333,135756.19999999332,135763.39999999333,0,135756.19999999332
2186,1,9209,7,0,135853.99999999336,135846.79999999335,135853.99999999336,0,135846.79999999335
2187,2,14240,8,0,135872.19999999332,135864.9999999933,135872.19999999332,0,135864.9999999933
2188,0,4223,6,0,135966.79999999335,135959.59999999334,135966.79999999335,0,135959.59999999334
2189,1,9217,7,0,136096.59999999346,136089.39999999345,136096.59999999346,0,136089.39999999345
2190,0,4228,6,0,136158.7999999934,136151.5999999934,136158.7999999934,0,136151.5999999934
2191,2,14258,8,0,136430.79999999353,136423.59999999352,136430.79999999353,0,136423.59999999352
2192,2,14259,8,0,136463.99999999354,136456.79999999353,136463.99999999354,0,136456.79999999353
2193,2,14260,8,0,136501.19999999355,136493.99999999354,136501.19999999355,0,136493.99999999354
2194,0,4240,6,0,136531.19999999355,136523.99999999354,136531.19999999355,0,136523.99999999354
2195,1,9232,7,0,136547.59999999363,136540.39999999362,136547.59999999363,0,136540.39999999362
2196,0,4241,6,0,136557.39999999356,136550.19999999355,136557.39999999356,0,136550.19999999355
2197,0,4242,6,0,136597.59999999357,136590.39999999356,136597.59999999357,0,136590.39999999356
2198,0,4244,6,0,136661.9999999936,136654.7999999936,136661.9999999936,0,136654.7999999936
2199,2,14267,8,0,136705.59999999363,136698.39999999362,136705.59999999363,0,136698.39999999362
2200,2,14268,8,0,136747.79999999364,136740.59999999363,136747.79999999364,0,136740.59999999363
2201,0,4247,6,0,136751.59999999363,136744.39999999362,136751.59999999363,0,136744.39999999362
2202,0,4256,6,0,137047.39999999374,137040.19999999373,137047.39999999374,0,137040.19999999373
2203,0,4258,6,0,137114.79999999376,137107.59999999375,137114.79999999376,0,137107.59999999375
2204,0,4261,6,0,137220.3999999938,137213.19999999378,137220.3999999938,0,137213.19999999378
2205,0,4262,6,0,137252.5999999938,137245.3999999938,137252.5999999938,0,137245.3999999938
2206,1,9255,7,0,137314.1999999939,137306.9999999939,137314.1999999939,0,137306.9999999939
2207,2,14286,8,0,137337.39999999385,137330.19999999384,137337.39999999385,0,137330.19999999384
2208,1,9256,7,0,137345.3999999939,137338.1999999939,137345.3999999939,0,137338.1999999939
2209,2,14289,8,0,137441.9999999939,137434.79999999388,137441.9999999939,0,137434.79999999388
2210,0,4268,6,0,137443.79999999388,137436.59999999386,137443.79999999388,0,137436.59999999386
2211,0,4271,6,0,137537.3999999939,137530.1999999939,137537.3999999939,0,137530.1999999939
2212,2,14292,8,0,137538.59999999392,137531.3999999939,137538.59999999392,0,137531.3999999939
2213,2,14295,8,0,137645.19999999396,137637.99999999395,137645.19999999396,0,137637.99999999395
2214,2,14296,8,0,137673.39999999397,137666.19999999396,137673.39999999397,0,137666.19999999396
2215,2,14297,8,0,137704.59999999398,137697.39999999397,137704.59999999398,0,137697.39999999397
2216,0,4279,6,0,137796.999999994,137789.799999994,137796.999999994,0,137789.799999994
2217,2,14300,8,0,137797.19999999402,137789.999999994,137797.19999999402,0,137789.999999994
2218,2,14301,8,0,137832.39999999403,137825.19999999402,137832.39999999403,0,137825.19999999402
2219,0,4284,6,0,137955.99999999406,137948.79999999405,137955.99999999406,0,137948.79999999405
2220,2,14306,8,0,138002.3999999941,137995.19999999407,138002.3999999941,0,137995.19999999407
2221,0,4290,6,0,138153.19999999413,138145.99999999412,138153.19999999413,0,138145.99999999412
2222,2,14311,8,0,138159.39999999414,138152.19999999413,138159.39999999414,0,138152.19999999413
2223,1,9283,7,0,138202.79999999423,138195.5999999942,138202.79999999423,0,138195.5999999942
2224,0,4295,6,0,138314.1999999942,138306.99999999418,138314.1999999942,0,138306.99999999418
2225,0,4296,6,0,138348.3999999942,138341.1999999942,138348.3999999942,0,138341.1999999942
2226,2,14317,8,0,138358.5999999942,138351.3999999942,138358.5999999942,0,138351.3999999942
2227,1,9289,7,0,138384.9999999943,138377.79999999428,138384.9999999943,0,138377.79999999428
2228,0,4300,6,0,138471.19999999425,138463.99999999424,138471.19999999425,0,138463.99999999424
2229,1,9292,7,0,138488.59999999433,138481.39999999432,138488.59999999433,0,138481.39999999432
2230,2,14323,8,0,138555.79999999428,138548.59999999427,138555.79999999428,0,138548.59999999427
2231,1,9295,7,0,138584.19999999437,138576.99999999435,138584.19999999437,0,138576.99999999435
2232,0,4307,6,0,138684.59999999433,138677.39999999432,138684.59999999433,0,138677.39999999432
2233,1,9298,7,0,138685.7999999944,138678.5999999944,138685.7999999944,0,138678.5999999944
