,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3895,1,9405,7,0,169518.2000000045,169511.00000000448,169518.2000000045,0,169511.00000000448
3896,0,4408,6,0,169523.8000000046,169516.60000000458,169523.8000000046,0,169516.60000000458
3897,0,4409,6,0,169560.0000000046,169552.8000000046,169560.0000000046,0,169552.8000000046
3898,0,4410,6,0,169600.2000000046,169593.0000000046,169600.2000000046,0,169593.0000000046
3899,0,4412,6,0,169678.60000000463,169671.40000000462,169678.60000000463,0,169671.40000000462
3900,0,4415,6,0,169787.20000000467,169780.00000000466,169787.20000000467,0,169780.00000000466
3901,0,4416,6,0,169824.40000000468,169817.20000000467,169824.40000000468,0,169817.20000000467
3902,0,4417,6,0,169867.6000000047,169860.40000000468,169867.6000000047,0,169860.40000000468
3903,1,9415,7,0,169898.2000000046,169891.0000000046,169898.2000000046,0,169891.0000000046
3904,2,14445,8,0,169954.20000000484,169947.00000000483,169954.20000000484,0,169947.00000000483
3905,0,4420,6,0,169978.20000000473,169971.00000000471,169978.20000000473,0,169971.00000000471
3906,1,9418,7,0,169999.80000000464,169992.60000000463,169999.80000000464,0,169992.60000000463
3907,0,4421,6,0,170024.40000000474,170017.20000000473,170024.40000000474,0,170017.20000000473
3908,2,14447,8,0,170035.60000000487,170028.40000000485,170035.60000000487,0,170028.40000000485
3909,1,9420,7,0,170070.20000000467,170063.00000000466,170070.20000000467,0,170063.00000000466
3910,0,4425,6,0,170192.20000000478,170185.00000000477,170192.20000000478,0,170185.00000000477
3911,1,9424,7,0,170218.00000000471,170210.8000000047,170218.00000000471,0,170210.8000000047
3912,2,14452,8,0,170218.60000000492,170211.4000000049,170218.60000000492,0,170211.4000000049
3913,2,14453,8,0,170259.80000000494,170252.60000000492,170259.80000000494,0,170252.60000000492
3914,0,4429,6,0,170354.00000000483,170346.80000000482,170354.00000000483,0,170346.80000000482
3915,1,9430,7,0,170420.20000000478,170413.00000000477,170420.20000000478,0,170413.00000000477
3916,2,14458,8,0,170473.800000005,170466.60000000498,170473.800000005,0,170466.60000000498
3917,0,4432,6,0,170476.60000000487,170469.40000000485,170476.60000000487,0,170469.40000000485
3918,0,4433,6,0,170522.80000000488,170515.60000000487,170522.80000000488,0,170515.60000000487
3919,0,4437,6,0,170664.60000000492,170657.4000000049,170664.60000000492,0,170657.4000000049
3920,2,14463,8,0,170674.80000000505,170667.60000000504,170674.80000000505,0,170667.60000000504
3921,1,9439,7,0,170770.0000000049,170762.80000000488,170770.0000000049,0,170762.80000000488
3922,0,4440,6,0,170788.20000000496,170781.00000000495,170788.20000000496,0,170781.00000000495
3923,2,14466,8,0,170801.4000000051,170794.20000000508,170801.4000000051,0,170794.20000000508
3924,2,14467,8,0,170835.6000000051,170828.4000000051,170835.6000000051,0,170828.4000000051
3925,0,4441,6,0,170839.40000000497,170832.20000000496,170839.40000000497,0,170832.20000000496
3926,1,9441,7,0,170841.4000000049,170834.2000000049,170841.4000000049,0,170834.2000000049
3927,1,9442,7,0,170872.60000000492,170865.4000000049,170872.60000000492,0,170865.4000000049
3928,2,14468,8,0,170873.8000000051,170866.6000000051,170873.8000000051,0,170866.6000000051
3929,0,4442,6,0,170885.60000000498,170878.40000000497,170885.60000000498,0,170878.40000000497
3930,0,4445,6,0,171014.20000000502,171007.000000005,171014.20000000502,0,171007.000000005
3931,2,14475,8,0,171143.2000000052,171136.00000000518,171143.2000000052,0,171136.00000000518
3932,0,4449,6,0,171164.00000000506,171156.80000000505,171164.00000000506,0,171156.80000000505
3933,2,14476,8,0,171183.4000000052,171176.2000000052,171183.4000000052,0,171176.2000000052
3934,1,9451,7,0,171207.40000000503,171200.20000000502,171207.40000000503,0,171200.20000000502
3935,0,4450,6,0,171213.20000000508,171206.00000000506,171213.20000000508,0,171206.00000000506
3936,1,9454,7,0,171326.00000000506,171318.80000000505,171326.00000000506,0,171318.80000000505
3937,0,4453,6,0,171344.8000000051,171337.6000000051,171344.8000000051,0,171337.6000000051
3938,1,9455,7,0,171360.20000000508,171353.00000000506,171360.20000000508,0,171353.00000000506
3939,2,14481,8,0,171377.40000000526,171370.20000000525,171377.40000000526,0,171370.20000000525
3940,0,4454,6,0,171383.00000000512,171375.8000000051,171383.00000000512,0,171375.8000000051
3941,2,14482,8,0,171424.60000000527,171417.40000000526,171424.60000000527,0,171417.40000000526
3942,2,14487,8,0,171625.60000000533,171618.40000000532,171625.60000000533,0,171618.40000000532
3943,0,4461,6,0,171651.4000000052,171644.2000000052,171651.4000000052,0,171644.2000000052
3944,1,9464,7,0,171706.00000000518,171698.80000000517,171706.00000000518,0,171698.80000000517
3945,2,14490,8,0,171755.20000000537,171748.00000000536,171755.20000000537,0,171748.00000000536
3946,1,9466,7,0,171785.4000000052,171778.2000000052,171785.4000000052,0,171778.2000000052
3947,1,9467,7,0,171825.60000000522,171818.4000000052,171825.60000000522,0,171818.4000000052
3948,0,4467,6,0,171861.60000000527,171854.40000000526,171861.60000000527,0,171854.40000000526
3949,2,14493,8,0,171861.8000000054,171854.6000000054,171861.8000000054,0,171854.6000000054
3950,0,4469,6,0,171933.0000000053,171925.80000000529,171933.0000000053,0,171925.80000000529
3951,0,4471,6,0,172000.40000000532,171993.2000000053,172000.40000000532,0,171993.2000000053
3952,0,4472,6,0,172025.60000000533,172018.40000000532,172025.60000000533,0,172018.40000000532
3953,0,4473,6,0,172067.80000000534,172060.60000000533,172067.80000000534,0,172060.60000000533
3954,2,14499,8,0,172095.00000000547,172087.80000000546,172095.00000000547,0,172087.80000000546
3955,2,14502,8,0,172204.6000000055,172197.4000000055,172204.6000000055,0,172197.4000000055
3956,0,4480,6,0,172334.20000000542,172327.0000000054,172334.20000000542,0,172327.0000000054
3957,2,14507,8,0,172380.60000000556,172373.40000000555,172380.60000000556,0,172373.40000000555
3958,1,9484,7,0,172489.0000000054,172481.8000000054,172489.0000000054,0,172481.8000000054
3959,2,14510,8,0,172496.2000000056,172489.0000000056,172496.2000000056,0,172489.0000000056
3960,1,9486,7,0,172576.40000000544,172569.20000000542,172576.40000000544,0,172569.20000000542
3961,0,4487,6,0,172639.6000000055,172632.4000000055,172639.6000000055,0,172632.4000000055
3962,2,14514,8,0,172651.00000000565,172643.80000000563,172651.00000000565,0,172643.80000000563
3963,0,4488,6,0,172683.80000000552,172676.6000000055,172683.80000000552,0,172676.6000000055
3964,1,9491,7,0,172763.4000000055,172756.20000000548,172763.4000000055,0,172756.20000000548
3965,2,14517,8,0,172776.60000000568,172769.40000000567,172776.60000000568,0,172769.40000000567
3966,0,4493,6,0,172867.80000000558,172860.60000000556,172867.80000000558,0,172860.60000000556
3967,2,14520,8,0,172894.20000000572,172887.0000000057,172894.20000000572,0,172887.0000000057
3968,2,14521,8,0,172934.40000000573,172927.20000000572,172934.40000000573,0,172927.20000000572
3969,2,14522,8,0,172978.60000000574,172971.40000000573,172978.60000000574,0,172971.40000000573
3970,1,9498,7,0,173056.80000000558,173049.60000000556,173056.80000000558,0,173049.60000000556
3971,2,14526,8,0,173130.4000000058,173123.20000000577,173130.4000000058,0,173123.20000000577
3972,1,9501,7,0,173181.4000000056,173174.2000000056,173181.4000000056,0,173174.2000000056
3973,1,9502,7,0,173213.60000000562,173206.4000000056,173213.60000000562,0,173206.4000000056
3974,0,4502,6,0,173250.60000000568,173243.40000000567,173250.60000000568,0,173243.40000000567
3975,2,14530,8,0,173281.20000000583,173274.00000000582,173281.20000000583,0,173274.00000000582
3976,0,4503,6,0,173283.8000000057,173276.60000000568,173283.8000000057,0,173276.60000000568
3977,2,14531,8,0,173321.40000000584,173314.20000000583,173321.40000000584,0,173314.20000000583
3978,1,9506,7,0,173359.40000000567,173352.20000000566,173359.40000000567,0,173352.20000000566
3979,1,9507,7,0,173395.60000000568,173388.40000000567,173395.60000000568,0,173388.40000000567
3980,0,4507,6,0,173445.60000000574,173438.40000000573,173445.60000000574,0,173438.40000000573
3981,2,14535,8,0,173470.2000000059,173463.00000000588,173470.2000000059,0,173463.00000000588
3982,0,4508,6,0,173491.80000000575,173484.60000000574,173491.80000000575,0,173484.60000000574
3983,0,4509,6,0,173523.00000000576,173515.80000000575,173523.00000000576,0,173515.80000000575
3984,2,14537,8,0,173537.6000000059,173530.4000000059,173537.6000000059,0,173530.4000000059
3985,1,9511,7,0,173547.40000000573,173540.20000000572,173547.40000000573,0,173540.20000000572
3986,1,9512,7,0,173590.60000000574,173583.40000000573,173590.60000000574,0,173583.40000000573
3987,1,9513,7,0,173629.80000000575,173622.60000000574,173629.80000000575,0,173622.60000000574
3988,0,4513,6,0,173690.8000000058,173683.6000000058,173690.8000000058,0,173683.6000000058
3989,0,4514,6,0,173725.00000000582,173717.8000000058,173725.00000000582,0,173717.8000000058
3990,0,4515,6,0,173767.20000000583,173760.00000000582,173767.20000000583,0,173760.00000000582
3991,1,9517,7,0,173796.6000000058,173789.4000000058,173796.6000000058,0,173789.4000000058
3992,0,4516,6,0,173811.40000000584,173804.20000000583,173811.40000000584,0,173804.20000000583
3993,0,4518,6,0,173892.80000000587,173885.60000000586,173892.80000000587,0,173885.60000000586
3994,2,14547,8,0,173918.60000000603,173911.40000000602,173918.60000000603,0,173911.40000000602
3995,0,4521,6,0,173999.4000000059,173992.2000000059,173999.4000000059,0,173992.2000000059
3996,0,4522,6,0,174046.6000000059,174039.4000000059,174046.6000000059,0,174039.4000000059
3997,2,14554,8,0,174169.0000000061,174161.8000000061,174169.0000000061,0,174161.8000000061
3998,2,14555,8,0,174202.20000000612,174195.0000000061,174202.20000000612,0,174195.0000000061
3999,0,4528,6,0,174250.80000000598,174243.60000000597,174250.80000000598,0,174243.60000000597
4000,0,4529,6,0,174295.000000006,174287.80000000598,174295.000000006,0,174287.80000000598
4001,2,14558,8,0,174308.80000000616,174301.60000000615,174308.80000000616,0,174301.60000000615
4002,2,14559,8,0,174347.00000000617,174339.80000000616,174347.00000000617,0,174339.80000000616
4003,1,9532,7,0,174368.60000000597,174361.40000000596,174368.60000000597,0,174361.40000000596
4004,1,9533,7,0,174404.80000000598,174397.60000000597,174404.80000000598,0,174397.60000000597
4005,0,4532,6,0,174424.60000000603,174417.40000000602,174424.60000000603,0,174417.40000000602
4006,0,4533,6,0,174452.80000000604,174445.60000000603,174452.80000000604,0,174445.60000000603
4007,0,4534,6,0,174484.00000000605,174476.80000000604,174484.00000000605,0,174476.80000000604
4008,2,14563,8,0,174489.80000000622,174482.6000000062,174489.80000000622,0,174482.6000000062
4009,0,4536,6,0,174565.40000000608,174558.20000000607,174565.40000000608,0,174558.20000000607
4010,0,4537,6,0,174605.6000000061,174598.40000000608,174605.6000000061,0,174598.40000000608
4011,1,9539,7,0,174646.00000000605,174638.80000000604,174646.00000000605,0,174638.80000000604
4012,1,9540,7,0,174686.20000000607,174679.00000000605,174686.20000000607,0,174679.00000000605
4013,0,4540,6,0,174722.20000000612,174715.0000000061,174722.20000000612,0,174715.0000000061
4014,0,4542,6,0,174797.60000000615,174790.40000000614,174797.60000000615,0,174790.40000000614
4015,1,9545,7,0,174869.20000000612,174862.0000000061,174869.20000000612,0,174862.0000000061
4016,0,4544,6,0,174880.00000000617,174872.80000000616,174880.00000000617,0,174872.80000000616
4017,2,14574,8,0,174917.00000000634,174909.80000000633,174917.00000000634,0,174909.80000000633
4018,2,14575,8,0,174955.20000000636,174948.00000000634,174955.20000000636,0,174948.00000000634
4019,0,4546,6,0,174958.4000000062,174951.20000000618,174958.4000000062,0,174951.20000000618
4020,1,9548,7,0,174978.80000000616,174971.60000000615,174978.80000000616,0,174971.60000000615
4021,2,14577,8,0,175028.60000000638,175021.40000000637,175028.60000000638,0,175021.40000000637
4022,1,9552,7,0,175138.6000000062,175131.4000000062,175138.6000000062,0,175131.4000000062
4023,1,9557,7,0,175353.60000000626,175346.40000000625,175353.60000000626,0,175346.40000000625
4024,0,4558,6,0,175417.80000000633,175410.60000000632,175417.80000000633,0,175410.60000000632
4025,0,4559,6,0,175457.00000000634,175449.80000000633,175457.00000000634,0,175449.80000000633
4026,1,9561,7,0,175499.4000000063,175492.2000000063,175499.4000000063,0,175492.2000000063
4027,2,14593,8,0,175648.80000000657,175641.60000000655,175648.80000000657,0,175641.60000000655
4028,0,4564,6,0,175649.0000000064,175641.8000000064,175649.0000000064,0,175641.8000000064
4029,2,14594,8,0,175677.00000000658,175669.80000000657,175677.00000000658,0,175669.80000000657
4030,1,9567,7,0,175719.60000000638,175712.40000000637,175719.60000000638,0,175712.40000000637
4031,0,4567,6,0,175761.60000000644,175754.40000000643,175761.60000000644,0,175754.40000000643
4032,2,14597,8,0,175790.6000000066,175783.4000000066,175790.6000000066,0,175783.4000000066
4033,1,9569,7,0,175808.0000000064,175800.8000000064,175808.0000000064,0,175800.8000000064
4034,0,4569,6,0,175848.00000000646,175840.80000000645,175848.00000000646,0,175840.80000000645
4035,2,14600,8,0,175910.20000000665,175903.00000000664,175910.20000000665,0,175903.00000000664
4036,1,9572,7,0,175936.60000000644,175929.40000000643,175936.60000000644,0,175929.40000000643
4037,2,14601,8,0,175943.40000000666,175936.20000000665,175943.40000000666,0,175936.20000000665
4038,1,9574,7,0,176021.00000000646,176013.80000000645,176021.00000000646,0,176013.80000000645
4039,1,9575,7,0,176069.20000000647,176062.00000000646,176069.20000000647,0,176062.00000000646
4040,0,4575,6,0,176081.20000000653,176074.00000000652,176081.20000000653,0,176074.00000000652
4041,2,14609,8,0,176257.00000000675,176249.80000000674,176257.00000000675,0,176249.80000000674
4042,1,9582,7,0,176324.60000000655,176317.40000000654,176324.60000000655,0,176317.40000000654
4043,1,9583,7,0,176363.80000000657,176356.60000000655,176363.80000000657,0,176356.60000000655
4044,0,4583,6,0,176413.80000000662,176406.6000000066,176413.80000000662,0,176406.6000000066
4045,2,14613,8,0,176414.8000000068,176407.6000000068,176414.8000000068,0,176407.6000000068
4046,2,14614,8,0,176446.0000000068,176438.8000000068,176446.0000000068,0,176438.8000000068
4047,0,4584,6,0,176466.00000000664,176458.80000000662,176466.00000000664,0,176458.80000000662
4048,2,14617,8,0,176550.60000000685,176543.40000000683,176550.60000000685,0,176543.40000000683
4049,0,4589,6,0,176669.0000000067,176661.80000000668,176669.0000000067,0,176661.80000000668
4050,0,4592,6,0,176780.60000000673,176773.40000000672,176780.60000000673,0,176773.40000000672
4051,1,9594,7,0,176796.0000000067,176788.80000000668,176796.0000000067,0,176788.80000000668
4052,2,14625,8,0,176850.20000000694,176843.00000000693,176850.20000000694,0,176843.00000000693
4053,0,4594,6,0,176868.00000000675,176860.80000000674,176868.00000000675,0,176860.80000000674
4054,1,9597,7,0,176903.60000000673,176896.40000000672,176903.60000000673,0,176896.40000000672
4055,0,4595,6,0,176916.20000000676,176909.00000000675,176916.20000000676,0,176909.00000000675
4056,2,14627,8,0,176924.60000000696,176917.40000000695,176924.60000000696,0,176917.40000000695
4057,0,4596,6,0,176952.40000000678,176945.20000000676,176952.40000000678,0,176945.20000000676
4058,2,14631,8,0,177080.400000007,177073.200000007,177080.400000007,0,177073.200000007
4059,1,9602,7,0,177093.6000000068,177086.40000000678,177093.6000000068,0,177086.40000000678
4060,0,4600,6,0,177106.20000000682,177099.0000000068,177106.20000000682,0,177099.0000000068
4061,2,14632,8,0,177117.60000000702,177110.400000007,177117.60000000702,0,177110.400000007
4062,1,9605,7,0,177195.20000000682,177188.0000000068,177195.20000000682,0,177188.0000000068
4063,2,14634,8,0,177202.00000000704,177194.80000000703,177202.00000000704,0,177194.80000000703
4064,1,9606,7,0,177240.40000000683,177233.20000000682,177240.40000000683,0,177233.20000000682
4065,0,4605,6,0,177274.20000000688,177267.00000000687,177274.20000000688,0,177267.00000000687
4066,2,14638,8,0,177373.8000000071,177366.60000000708,177373.8000000071,0,177366.60000000708
4067,1,9610,7,0,177412.20000000688,177405.00000000687,177412.20000000688,0,177405.00000000687
4068,2,14640,8,0,177448.2000000071,177441.0000000071,177448.2000000071,0,177441.0000000071
4069,2,14642,8,0,177506.60000000714,177499.40000000712,177506.60000000714,0,177499.40000000712
4070,2,14643,8,0,177539.80000000715,177532.60000000714,177539.80000000715,0,177532.60000000714
4071,1,9614,7,0,177568.00000000693,177560.80000000692,177568.00000000693,0,177560.80000000692
4072,2,14644,8,0,177577.00000000716,177569.80000000715,177577.00000000716,0,177569.80000000715
4073,1,9616,7,0,177645.40000000695,177638.20000000694,177645.40000000695,0,177638.20000000694
4074,2,14648,8,0,177755.8000000072,177748.6000000072,177755.8000000072,0,177748.6000000072
4075,0,4618,6,0,177765.80000000703,177758.60000000702,177765.80000000703,0,177758.60000000702
4076,0,4619,6,0,177801.00000000704,177793.80000000703,177801.00000000704,0,177793.80000000703
4077,2,14650,8,0,177828.20000000723,177821.00000000722,177828.20000000723,0,177821.00000000722
4078,1,9621,7,0,177830.400000007,177823.200000007,177830.400000007,0,177823.200000007
4079,2,14651,8,0,177868.40000000724,177861.20000000723,177868.40000000724,0,177861.20000000723
4080,1,9626,7,0,178008.40000000707,178001.20000000705,178008.40000000707,0,178001.20000000705
4081,2,14657,8,0,178091.6000000073,178084.4000000073,178091.6000000073,0,178084.4000000073
4082,1,9629,7,0,178120.0000000071,178112.8000000071,178120.0000000071,0,178112.8000000071
4083,0,4628,6,0,178177.80000000715,178170.60000000714,178177.80000000715,0,178170.60000000714
4084,1,9631,7,0,178203.40000000712,178196.2000000071,178203.40000000712,0,178196.2000000071
4085,2,14661,8,0,178247.40000000736,178240.20000000735,178247.40000000736,0,178240.20000000735
4086,1,9633,7,0,178289.80000000715,178282.60000000714,178289.80000000715,0,178282.60000000714
4087,0,4632,6,0,178320.6000000072,178313.40000000718,178320.6000000072,0,178313.40000000718
4088,1,9635,7,0,178366.20000000717,178359.00000000716,178366.20000000717,0,178359.00000000716
4089,0,4634,6,0,178395.00000000722,178387.8000000072,178395.00000000722,0,178387.8000000072
4090,1,9637,7,0,178434.6000000072,178427.40000000718,178434.6000000072,0,178427.40000000718
4091,0,4635,6,0,178439.20000000723,178432.00000000722,178439.20000000723,0,178432.00000000722
4092,1,9638,7,0,178467.8000000072,178460.6000000072,178467.8000000072,0,178460.6000000072
4093,1,9639,7,0,178510.00000000722,178502.8000000072,178510.00000000722,0,178502.8000000072
4094,2,14669,8,0,178527.00000000745,178519.80000000744,178527.00000000745,0,178519.80000000744
4095,1,9640,7,0,178556.20000000723,178549.00000000722,178556.20000000723,0,178549.00000000722
4096,0,4638,6,0,178564.80000000726,178557.60000000725,178564.80000000726,0,178557.60000000725
4097,1,9641,7,0,178593.40000000724,178586.20000000723,178593.40000000724,0,178586.20000000723
4098,2,14671,8,0,178597.40000000747,178590.20000000746,178597.40000000747,0,178590.20000000746
4099,0,4639,6,0,178600.00000000728,178592.80000000726,178600.00000000728,0,178592.80000000726
4100,0,4640,6,0,178627.2000000073,178620.00000000728,178627.2000000073,0,178620.00000000728
4101,2,14673,8,0,178665.8000000075,178658.6000000075,178665.8000000075,0,178658.6000000075
4102,0,4642,6,0,178710.6000000073,178703.4000000073,178710.6000000073,0,178703.4000000073
4103,2,14674,8,0,178714.0000000075,178706.8000000075,178714.0000000075,0,178706.8000000075
4104,2,14675,8,0,178749.20000000752,178742.0000000075,178749.20000000752,0,178742.0000000075
4105,0,4643,6,0,178760.80000000732,178753.6000000073,178760.80000000732,0,178753.6000000073
4106,1,9647,7,0,178819.6000000073,178812.4000000073,178819.6000000073,0,178812.4000000073
4107,2,14677,8,0,178836.60000000754,178829.40000000753,178836.60000000754,0,178829.40000000753
4108,1,9649,7,0,178910.00000000733,178902.80000000732,178910.00000000733,0,178902.80000000732
4109,0,4647,6,0,178924.60000000737,178917.40000000736,178924.60000000737,0,178917.40000000736
4110,1,9650,7,0,178952.20000000735,178945.00000000733,178952.20000000735,0,178945.00000000733
4111,2,14680,8,0,178956.20000000758,178949.00000000757,178956.20000000758,0,178949.00000000757
4112,2,14681,8,0,178996.4000000076,178989.20000000758,178996.4000000076,0,178989.20000000758
4113,0,4649,6,0,178999.0000000074,178991.80000000738,178999.0000000074,0,178991.80000000738
4114,2,14682,8,0,179030.6000000076,179023.4000000076,179030.6000000076,0,179023.4000000076
4115,2,14683,8,0,179062.8000000076,179055.6000000076,179062.8000000076,0,179055.6000000076
4116,0,4651,6,0,179063.40000000742,179056.2000000074,179063.40000000742,0,179056.2000000074
4117,2,14684,8,0,179098.00000000763,179090.8000000076,179098.00000000763,0,179090.8000000076
4118,2,14687,8,0,179222.60000000766,179215.40000000765,179222.60000000766,0,179215.40000000765
4119,1,9659,7,0,179282.00000000745,179274.80000000744,179282.00000000745,0,179274.80000000744
4120,2,14689,8,0,179286.00000000768,179278.80000000767,179286.00000000768,0,179278.80000000767
4121,0,4657,6,0,179294.6000000075,179287.40000000747,179294.6000000075,0,179287.40000000747
4122,1,9660,7,0,179320.20000000746,179313.00000000745,179320.20000000746,0,179313.00000000745
4123,0,4658,6,0,179335.8000000075,179328.6000000075,179335.8000000075,0,179328.6000000075
4124,1,9661,7,0,179368.40000000747,179361.20000000746,179368.40000000747,0,179361.20000000746
4125,0,4659,6,0,179381.0000000075,179373.8000000075,179381.0000000075,0,179373.8000000075
4126,1,9662,7,0,179397.6000000075,179390.40000000747,179397.6000000075,0,179390.40000000747
4127,0,4661,6,0,179455.40000000753,179448.20000000752,179455.40000000753,0,179448.20000000752
4128,1,9664,7,0,179473.0000000075,179465.8000000075,179473.0000000075,0,179465.8000000075
4129,0,4662,6,0,179482.60000000754,179475.40000000753,179482.60000000754,0,179475.40000000753
4130,1,9666,7,0,179549.40000000753,179542.20000000752,179549.40000000753,0,179542.20000000752
4131,0,4664,6,0,179554.00000000757,179546.80000000756,179554.00000000757,0,179546.80000000756
4132,2,14697,8,0,179578.60000000778,179571.40000000776,179578.60000000778,0,179571.40000000776
4133,0,4667,6,0,179660.6000000076,179653.4000000076,179660.6000000076,0,179653.4000000076
4134,0,4668,6,0,179699.8000000076,179692.6000000076,179699.8000000076,0,179692.6000000076
4135,2,14701,8,0,179734.40000000782,179727.2000000078,179734.40000000782,0,179727.2000000078
4136,0,4669,6,0,179738.00000000763,179730.8000000076,179738.00000000763,0,179730.8000000076
4137,1,9671,7,0,179746.4000000076,179739.20000000758,179746.4000000076,0,179739.20000000758
4138,0,4670,6,0,179770.20000000764,179763.00000000763,179770.20000000764,0,179763.00000000763
4139,1,9672,7,0,179784.6000000076,179777.4000000076,179784.6000000076,0,179777.4000000076
4140,0,4671,6,0,179802.40000000765,179795.20000000764,179802.40000000765,0,179795.20000000764
4141,2,14704,8,0,179851.00000000786,179843.80000000785,179851.00000000786,0,179843.80000000785
4142,1,9674,7,0,179858.00000000763,179850.8000000076,179858.00000000763,0,179850.8000000076
4143,0,4673,6,0,179876.80000000767,179869.60000000766,179876.80000000767,0,179869.60000000766
4144,0,4676,6,0,179997.4000000077,179990.2000000077,179997.4000000077,0,179990.2000000077
4145,2,14709,8,0,180049.00000000792,180041.8000000079,180049.00000000792,0,180041.8000000079
4146,1,9679,7,0,180058.00000000768,180050.80000000767,180058.00000000768,0,180050.80000000767
4147,2,14710,8,0,180086.20000000793,180079.00000000792,180086.20000000793,0,180079.00000000792
4148,1,9680,7,0,180099.2000000077,180092.00000000768,180099.2000000077,0,180092.00000000768
4149,2,14715,8,0,180283.200000008,180276.00000000797,180283.200000008,0,180276.00000000797
4150,2,14718,8,0,180389.80000000802,180382.600000008,180389.80000000802,0,180382.600000008
4151,0,4687,6,0,180442.60000000783,180435.40000000782,180442.60000000783,0,180435.40000000782
4152,2,14720,8,0,180466.20000000804,180459.00000000803,180466.20000000804,0,180459.00000000803
4153,1,9691,7,0,180518.40000000782,180511.2000000078,180518.40000000782,0,180511.2000000078
4154,0,4689,6,0,180530.00000000786,180522.80000000785,180530.00000000786,0,180522.80000000785
4155,2,14722,8,0,180536.60000000807,180529.40000000806,180536.60000000807,0,180529.40000000806
4156,1,9692,7,0,180569.60000000783,180562.40000000782,180569.60000000783,0,180562.40000000782
4157,1,9693,7,0,180611.80000000785,180604.60000000783,180611.80000000785,0,180604.60000000783
4158,1,9695,7,0,180690.20000000787,180683.00000000786,180690.20000000787,0,180683.00000000786
4159,1,9698,7,0,180805.8000000079,180798.6000000079,180805.8000000079,0,180798.6000000079
4160,2,14730,8,0,180851.20000000816,180844.00000000815,180851.20000000816,0,180844.00000000815
4161,0,4698,6,0,180881.80000000796,180874.60000000795,180881.80000000796,0,180874.60000000795
4162,2,14731,8,0,180885.40000000817,180878.20000000816,180885.40000000817,0,180878.20000000816
4163,0,4699,6,0,180912.00000000797,180904.80000000796,180912.00000000797,0,180904.80000000796
4164,2,14732,8,0,180918.60000000818,180911.40000000817,180918.60000000818,0,180911.40000000817
4165,2,14733,8,0,180959.8000000082,180952.60000000818,180959.8000000082,0,180952.60000000818
4166,2,14734,8,0,181000.0000000082,180992.8000000082,181000.0000000082,0,180992.8000000082
4167,1,9704,7,0,181044.00000000797,181036.80000000796,181044.00000000797,0,181036.80000000796
4168,1,9705,7,0,181078.200000008,181071.00000000797,181078.200000008,0,181071.00000000797
4169,1,9706,7,0,181109.400000008,181102.200000008,181109.400000008,0,181102.200000008
4170,2,14737,8,0,181117.60000000824,181110.40000000823,181117.60000000824,0,181110.40000000823
4171,2,14738,8,0,181154.80000000825,181147.60000000824,181154.80000000825,0,181147.60000000824
4172,0,4706,6,0,181200.40000000806,181193.20000000804,181200.40000000806,0,181193.20000000804
4173,2,14740,8,0,181234.20000000828,181227.00000000827,181234.20000000828,0,181227.00000000827
4174,1,9709,7,0,181237.00000000803,181229.80000000802,181237.00000000803,0,181229.80000000802
4175,0,4707,6,0,181237.60000000807,181230.40000000806,181237.60000000807,0,181230.40000000806
4176,2,14741,8,0,181268.4000000083,181261.20000000828,181268.4000000083,0,181261.20000000828
4177,1,9711,7,0,181313.40000000806,181306.20000000804,181313.40000000806,0,181306.20000000804
4178,2,14742,8,0,181316.6000000083,181309.4000000083,181316.6000000083,0,181309.4000000083
4179,0,4710,6,0,181373.2000000081,181366.0000000081,181373.2000000081,0,181366.0000000081
4180,2,14744,8,0,181402.00000000832,181394.8000000083,181402.00000000832,0,181394.8000000083
4181,0,4711,6,0,181405.4000000081,181398.2000000081,181405.4000000081,0,181398.2000000081
4182,1,9716,7,0,181505.4000000081,181498.2000000081,181505.4000000081,0,181498.2000000081
4183,0,4715,6,0,181558.20000000816,181551.00000000815,181558.20000000816,0,181551.00000000815
4184,0,4716,6,0,181594.40000000817,181587.20000000816,181594.40000000817,0,181587.20000000816
4185,2,14750,8,0,181654.2000000084,181647.00000000838,181654.2000000084,0,181647.00000000838
4186,1,9720,7,0,181662.20000000816,181655.00000000815,181662.20000000816,0,181655.00000000815
4187,2,14751,8,0,181689.4000000084,181682.2000000084,181689.4000000084,0,181682.2000000084
4188,1,9721,7,0,181702.40000000817,181695.20000000816,181702.40000000817,0,181695.20000000816
4189,0,4719,6,0,181715.0000000082,181707.8000000082,181715.0000000082,0,181707.8000000082
4190,2,14752,8,0,181716.60000000842,181709.4000000084,181716.60000000842,0,181709.4000000084
4191,1,9722,7,0,181735.60000000818,181728.40000000817,181735.60000000818,0,181728.40000000817
4192,1,9723,7,0,181761.8000000082,181754.60000000818,181761.8000000082,0,181754.60000000818
4193,0,4721,6,0,181802.40000000823,181795.20000000822,181802.40000000823,0,181795.20000000822
4194,1,9725,7,0,181825.20000000822,181818.0000000082,181825.20000000822,0,181818.0000000082
4195,2,14755,8,0,181829.20000000845,181822.00000000844,181829.20000000845,0,181822.00000000844
4196,0,4722,6,0,181845.60000000824,181838.40000000823,181845.60000000824,0,181838.40000000823
4197,2,14756,8,0,181874.40000000846,181867.20000000845,181874.40000000846,0,181867.20000000845
4198,0,4723,6,0,181888.80000000825,181881.60000000824,181888.80000000825,0,181881.60000000824
