,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2188,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2188,False,0.0,4916,4715,0.8800000000001091
2189,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2189,False,0.0,4937,4736,0.8800000000001091
2190,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2190,False,0.0,4958,4757,0.8800000000001091
2191,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2191,True,,4985,4784,85.72248711885732
2192,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2192,True,,5011,4810,86.84027295467968
2193,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2193,False,0.0,5030,4829,0.8800000000001091
2194,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2194,True,,5061,4860,94.7763793958211
2195,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2195,False,0.0,5089,4888,0.8800000000001091
2196,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2196,True,,5106,4905,88.24453068845105
2197,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2197,False,0.0,5129,4928,0.8800000000001091
2198,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2198,False,0.0,5166,4965,0.8800000000001091
2199,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2199,False,0.0,5189,4988,0.8800000000001091
2200,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2200,True,,5228,5027,97.93795347370633
2201,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2201,False,0.0,5250,5049,0.8800000000001091
2202,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2202,False,0.0,5278,5077,0.8800000000001091
2203,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2203,False,0.0,5307,5106,0.8800000000001091
2204,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2204,False,0.0,5321,5120,0.8800000000001091
2205,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2205,False,0.0,5344,5143,0.8800000000001091
2206,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2206,False,0.0,5369,5168,0.8800000000001091
2207,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2207,False,0.0,5389,5188,0.8800000000001091
2208,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2208,False,0.0,5413,5212,0.8800000000001091
2209,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2209,False,0.0,5441,5240,0.8800000000001091
2210,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2210,True,,5468,5267,103.47623727656264
2211,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2211,False,0.0,5496,5295,0.8800000000001091
2212,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2212,False,0.0,5522,5321,0.8800000000001091
2213,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2213,False,0.0,5546,5345,0.8800000000001091
2214,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2214,False,0.0,5562,5361,0.8800000000001091
2215,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2215,False,0.0,5585,5384,0.8800000000001091
2216,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2216,False,0.0,5611,5410,0.8800000000001091
2217,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2217,False,0.0,5633,5432,0.8800000000001091
2218,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2218,False,0.0,5653,5452,0.8800000000001091
2219,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2219,True,,5681,5480,97.4028460912732
2220,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2220,False,0.0,5704,5503,0.8800000000001091
2221,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2221,True,,5734,5533,93.2033568106126
2222,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2222,True,,5750,5549,99.46728927666027
2223,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2223,True,,5771,5570,102.9070729616642
2224,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2224,True,,5802,5601,97.23528242390876
2225,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2225,False,0.0,5830,5629,0.8800000000001091
2226,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2226,True,,5845,5644,93.01872257441573
2227,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2227,False,0.0,5867,5666,0.8800000000001091
2228,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2228,True,,5896,5695,102.84486062535052
2229,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2229,False,0.0,5926,5725,0.8800000000001091
2230,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2230,False,0.0,5950,5749,0.8800000000001091
2231,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2231,False,0.0,5971,5770,0.8800000000001091
2232,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2232,False,0.0,5990,5789,0.8800000000001091
2233,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2233,False,0.0,6016,5815,0.8800000000001091
2234,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2234,False,0.0,6041,5840,0.8800000000001091
2235,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2235,False,0.0,6067,5866,0.8800000000001091
2236,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2236,True,,6093,5892,93.0772947259793
2237,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2237,True,,6118,5917,99.90250036953603
2238,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2238,False,0.0,6139,5938,0.8800000000001091
2239,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2239,False,0.0,6161,5960,0.8800000000001091
2240,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2240,False,0.0,6186,5985,0.8800000000001091
2241,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2241,False,0.0,6207,6006,0.8800000000001091
2242,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2242,False,0.0,6238,6037,0.8800000000001091
2243,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2243,False,0.0,6256,6055,0.8800000000001091
2244,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2244,True,,6286,6085,84.41797549587955
2245,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2245,False,0.0,6304,6103,0.8800000000001091
2246,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2246,True,,6335,6134,91.23458065783962
2247,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2247,False,0.0,6362,6161,0.8800000000001091
2248,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2248,False,0.0,6387,6186,0.8800000000001091
2249,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2249,False,0.0,6414,6213,0.8800000000001091
2250,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2250,False,0.0,6438,6237,0.8800000000001091
2251,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2251,False,0.0,6464,6263,0.8800000000001091
2252,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2252,True,,6492,6291,95.3318620703958
2253,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2253,False,0.0,6511,6310,0.8800000000001091
2254,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2254,True,,6530,6329,100.84294931741715
2255,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2255,True,,6555,6354,94.20478918378467
2256,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2256,False,0.0,6573,6372,0.8800000000001091
2257,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2257,True,,6604,6403,89.83524811140796
2258,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2258,False,0.0,6631,6430,0.8800000000001091
2259,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2259,False,0.0,6649,6448,0.8800000000001091
2260,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2260,False,0.0,6670,6469,0.8800000000001091
2261,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2261,False,0.0,6691,6490,0.8800000000001091
2262,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2262,False,0.0,6726,6525,0.8800000000001091
2263,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2263,True,,6744,6543,93.73859432349764
2264,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2264,False,0.0,6765,6564,0.8800000000001091
2265,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2265,False,0.0,6786,6585,0.8800000000001091
2266,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2266,False,0.0,6820,6619,0.8800000000001091
2267,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2267,False,0.0,6848,6647,0.8800000000001091
2268,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2268,False,0.0,6890,6689,0.8800000000001091
2269,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2269,True,,6920,6719,100.50219802622996
2270,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2270,True,,6947,6746,140.68079059470892
2271,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2271,False,0.0,6980,6779,0.8800000000001091
2272,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2272,False,0.0,7010,6809,0.8800000000001091
2273,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2273,False,0.0,7034,6833,0.8800000000001091
2274,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2274,False,0.0,7058,6857,0.8800000000001091
2275,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2275,False,0.0,7092,6891,0.8800000000001091
2276,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2276,False,0.0,7114,6913,0.8800000000001091
2277,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2277,False,0.0,7137,6936,0.8800000000001091
2278,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2278,True,,7160,6959,94.46011899807763
2279,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2279,True,,7187,6986,91.37659905141754
2280,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2280,True,,7208,7007,95.00436372634522
2281,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2281,False,0.0,7226,7025,0.8800000000001091
2282,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2282,False,0.0,7250,7049,0.8800000000001091
2283,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2283,False,0.0,7266,7065,0.8800000000001091
2284,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2284,False,0.0,7296,7095,0.8800000000001091
2285,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2285,False,0.0,7320,7119,0.8800000000001091
2286,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2286,True,,7352,7151,92.30556339223494
2287,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2287,False,0.0,7378,7177,0.8800000000001091
2288,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2288,False,0.0,7408,7207,0.8800000000001091
2289,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2289,True,,7432,7231,101.16547408060342
2290,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2290,False,0.0,7458,7257,0.8800000000001091
2291,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2291,False,0.0,7487,7286,0.8800000000001091
2292,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2292,False,0.0,7507,7306,0.8800000000001091
2293,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2293,False,0.0,7527,7326,0.8800000000001091
2294,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2294,False,0.0,7553,7352,0.8800000000001091
2295,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2295,False,0.0,7579,7378,0.8800000000001091
2296,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2296,True,,7601,7400,94.28718354914236
2297,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2297,False,0.0,7627,7426,0.8800000000001091
2298,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2298,False,0.0,7654,7453,0.8800000000001091
2299,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2299,False,0.0,7683,7482,0.8800000000001091
2300,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2300,False,0.0,7703,7502,0.8800000000001091
2301,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2301,False,0.0,7721,7520,0.8800000000001091
2302,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2302,False,0.0,7741,7540,0.8800000000001091
2303,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2303,True,,7771,7570,86.08209055790667
2304,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2304,False,0.0,7798,7597,0.8800000000001091
2305,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2305,True,,7826,7625,95.11055450695767
2306,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2306,False,0.0,7841,7640,0.8800000000001091
2307,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2307,False,0.0,7872,7671,0.8800000000001091
2308,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2308,True,,7899,7698,101.88665442128786
2309,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2309,True,,7936,7735,102.52458612996361
2310,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2310,False,0.0,7962,7761,0.8800000000001091
2311,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2311,True,,7990,7789,94.8082655866765
2312,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2312,False,0.0,8011,7810,0.8800000000001091
2313,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2313,False,0.0,8044,7843,0.8800000000001091
2314,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2314,False,0.0,8063,7862,0.8800000000001091
2315,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2315,True,,8088,7887,93.12795163675764
2316,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2316,True,,8107,7906,97.0312441603055
2317,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2317,True,,8128,7927,101.10367633054193
2318,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2318,True,,8156,7955,99.7145806378303
2319,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2319,False,0.0,8185,7984,0.8800000000001091
2320,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2320,False,0.0,8209,8008,0.8800000000001091
2321,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2321,True,,8231,8030,88.91480528613647
2322,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2322,False,0.0,8257,8056,0.8800000000001091
2323,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2323,True,,8290,8089,91.24320644315867
2324,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2324,True,,8322,8121,95.08878407499833
2325,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2325,False,0.0,8349,8148,0.8800000000001091
2326,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2326,False,0.0,8373,8172,0.8800000000001091
2327,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2327,True,,8401,8200,89.76111111017963
2328,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2328,False,0.0,8421,8220,0.8799999999991996
2329,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2329,False,0.0,8438,8237,0.8799999999991996
2330,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2330,False,0.0,8455,8254,0.8799999999991996
2331,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2331,False,0.0,8485,8284,0.8799999999991996
2332,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2332,False,0.0,8503,8302,0.8799999999991996
2333,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2333,False,0.0,8523,8322,0.8799999999991996
2334,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2334,False,0.0,8553,8352,0.8799999999991996
2335,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2335,False,0.0,8580,8379,0.8799999999991996
2336,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2336,False,0.0,8608,8407,0.8799999999991996
2337,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2337,True,,8635,8434,99.49803854652237
2338,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2338,False,0.0,8667,8466,0.8799999999991996
2339,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2339,False,0.0,8686,8485,0.8799999999991996
2340,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2340,True,,8707,8506,80.97528361729383
2341,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2341,False,0.0,8725,8524,0.8799999999991996
2342,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2342,True,,8758,8557,98.94280665396764
2343,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2343,True,,8785,8584,153.12202525935936
2344,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2344,False,0.0,8809,8608,0.8799999999991996
2345,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2345,False,0.0,8844,8643,0.8799999999991996
2346,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2346,False,0.0,8865,8664,0.8799999999991996
2347,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2347,True,,8892,8691,104.4664447051382
2348,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2348,True,,8913,8712,106.410496946899
2349,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2349,False,0.0,8940,8739,0.8799999999991996
2350,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2350,True,,8970,8769,81.14778866558663
2351,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2351,True,,8997,8796,91.7083873786687
2352,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2352,False,0.0,9023,8822,0.8799999999991996
2353,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2353,True,,9044,8843,90.7419907890835
2354,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2354,False,0.0,9065,8864,0.8799999999991996
2355,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2355,False,0.0,9090,8889,0.8799999999991996
2356,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2356,True,,9128,8927,136.63646800741662
2357,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2357,False,0.0,9150,8949,0.8799999999991996
2358,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2358,False,0.0,9171,8970,0.8799999999991996
2359,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2359,False,0.0,9194,8993,0.8799999999991996
2360,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2360,False,0.0,9217,9016,0.8799999999991996
2361,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2361,False,0.0,9244,9043,0.8799999999991996
2362,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2362,False,0.0,9274,9073,0.8799999999991996
2363,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2363,True,,9290,9089,92.49871252200865
2364,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2364,False,0.0,9308,9107,0.8799999999991996
2365,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2365,False,0.0,9342,9141,0.8799999999991996
2366,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2366,False,0.0,9373,9172,0.8799999999991996
2367,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2367,False,0.0,9401,9200,0.8799999999991996
2368,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2368,True,,9420,9219,110.44037856109026
2369,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2369,False,0.0,9447,9246,0.8799999999991996
2370,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2370,True,,9470,9269,92.66157349788045
2371,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2371,False,0.0,9500,9299,0.8799999999991996
2372,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2372,False,0.0,9530,9329,0.8799999999991996
2373,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2373,False,0.0,9562,9361,0.8799999999991996
2374,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2374,True,,9588,9387,95.81812533750781
2375,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2375,False,0.0,9612,9411,0.8799999999991996
2376,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2376,True,,9629,9428,99.86805669833666
2377,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2377,False,0.0,9661,9460,0.8799999999991996
2378,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2378,False,0.0,9681,9480,0.8799999999991996
2379,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2379,True,,9703,9502,85.20639060987742
2380,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2380,True,,9727,9526,97.45330512202418
2381,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2381,False,0.0,9746,9545,0.8799999999991996
2382,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2382,True,,9770,9569,106.49732830922221
2383,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2383,False,0.0,9798,9597,0.8799999999991996
2384,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2384,False,0.0,9827,9626,0.8799999999991996
2385,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2385,True,,9857,9656,93.23997627671997
2386,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2386,False,0.0,9877,9676,0.8799999999991996
2387,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2387,False,0.0,9904,9703,0.8799999999991996
2388,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2388,True,,9928,9727,88.3072405720959
2389,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2389,False,0.0,9959,9758,0.8799999999991996
2390,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2390,True,,9983,9782,87.18119707050028
2391,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2391,False,0.0,10003,9802,0.8799999999991996
2392,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2392,False,0.0,10028,9827,0.8799999999991996
2393,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2393,True,,10054,9853,88.15614142334562
2394,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2394,True,,10084,9883,95.45636387818922
2395,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2395,True,,10112,9911,88.96950855827527
2396,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2396,False,0.0,10137,9936,0.8799999999991996
2397,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2397,False,0.0,10161,9960,0.8799999999991996
2398,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2398,False,0.0,10194,9993,0.8799999999991996
2399,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2399,False,0.0,10230,10029,0.8799999999991996
2400,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2400,False,0.0,10257,10056,0.8799999999991996
2401,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2401,False,0.0,10275,10074,0.8799999999991996
2402,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2402,True,,10292,10091,98.17487978790814
2403,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2403,False,0.0,10316,10115,0.8799999999991996
2404,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2404,False,0.0,10336,10135,0.8799999999991996
2405,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2405,True,,10360,10159,98.57694178667225
2406,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2406,False,0.0,10388,10187,0.8799999999991996
2407,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2407,False,0.0,10413,10212,0.8799999999991996
2408,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2408,True,,10435,10234,94.07534772097097
2409,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2409,False,0.0,10454,10253,0.8799999999991996
2410,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2410,False,0.0,10475,10274,0.8799999999991996
2411,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2411,False,0.0,10504,10303,0.8799999999991996
2412,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2412,False,0.0,10520,10319,0.8799999999991996
2413,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2413,False,0.0,10543,10342,0.8799999999991996
2414,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2414,True,,10571,10370,94.38161539860994
2415,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2415,False,0.0,10592,10391,0.8799999999991996
2416,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2416,True,,10616,10415,89.87378044800971
2417,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2417,False,0.0,10655,10454,0.8799999999991996
2418,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2418,False,0.0,10677,10476,0.8799999999991996
2419,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2419,True,,10705,10504,88.1026088774197
2420,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2420,True,,10724,10523,92.34405430806873
2421,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2421,False,0.0,10754,10553,0.8799999999991996
2422,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2422,False,0.0,10776,10575,0.8799999999991996
2423,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2423,True,,10805,10604,90.41423536347429
2424,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2424,False,0.0,10829,10628,0.8799999999991996
2425,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2425,True,,10854,10653,103.18211936643274
2426,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2426,False,0.0,10887,10686,0.8799999999991996
2427,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2427,True,,10917,10716,93.9968755139962
2428,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2428,False,0.0,10939,10738,0.8799999999991996
2429,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2429,False,0.0,10953,10752,0.8799999999991996
2430,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2430,False,0.0,10978,10777,0.8799999999991996
2431,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2431,True,,11005,10804,88.9336775077827
2432,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2432,False,0.0,11043,10842,0.8799999999991996
2433,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2433,False,0.0,11062,10861,0.8799999999991996
2434,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2434,False,0.0,11088,10887,0.8799999999991996
2435,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2435,True,,11115,10914,91.95210501003021
2436,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2436,True,,11139,10938,90.41184155354495
2437,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2437,True,,11155,10954,94.10373685207742
2438,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2438,False,0.0,11180,10979,0.8799999999991996
2439,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2439,False,0.0,11205,11004,0.8799999999991996
2440,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2440,True,,11232,11031,160.8528564896733
2441,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2441,False,0.0,11264,11063,0.8799999999991996
2442,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2442,False,0.0,11289,11088,0.8799999999991996
