,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
154,18,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,482.5011910862311,498.1833868014553,499.7833868014553,499.7833868014553,519.2623615246898,,,6,6,0.0
155,1015,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,484.2080901580009,484.2080901580009,486.6080901580009,486.6080901580009,495.8809976742807,,,6,6,0.0
156,2016,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,487.73495417615743,498.1833868014553,499.7833868014553,499.7833868014553,519.2623615246898,,,6,7,0.0
157,1016,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,498.1833868014553,498.1833868014553,499.7833868014553,499.7833868014553,522.7876656800712,,,5,9,0.0
158,2018,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,498.88,,,,,498.88,0.0,6,9,
159,2018,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,498.88,,,,,498.88,0.0,6,9,
160,1018,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,498.88,498.88,498.96,498.96,506.1464415960194,,,7,9,0.0
161,1018,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,498.88,498.88,499.68,499.68,529.6352841290559,,,7,9,0.0
162,20,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,503.88,,,,,503.88,0.0,7,5,
163,20,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,503.88,,,,,503.88,0.0,7,5,
164,1017,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,508.20639247090196,519.2623615246898,520.8623615246898,520.8623615246898,533.9559481494296,,,6,7,0.0
165,19,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,511.2777840180114,519.2623615246898,520.8623615246898,520.8623615246898,533.9559481494296,,,6,8,0.0
166,18,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,519.2623615246898,519.2623615246898,522.4623615246899,522.4623615246899,573.0308928839396,,,6,9,0.0
167,2016,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,519.2623615246898,519.2623615246898,522.4623615246899,522.4623615246899,573.0308928839396,,,6,9,0.0
168,2019,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,520.88,,,,,520.88,0.0,7,8,
169,2019,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,520.88,,,,,520.88,0.0,7,8,
170,21,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,520.88,520.88,520.96,520.96,528.510098282657,,,8,8,0.0
171,21,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,520.88,520.88,520.88,520.88,551.3497345130806,,,8,8,0.0
172,1016,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,522.7876656800712,522.7876656800712,525.1876656800712,525.1876656800712,535.7916813531035,,,7,6,0.0
173,1019,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,527.88,,,,,527.88,0.0,8,5,
174,1019,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,527.88,,,,,527.88,0.0,8,5,
175,1018,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,529.6352841290559,533.9559481494296,535.5559481494296,535.5559481494296,537.8933809011338,,,7,7,0.0
176,22,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,533.88,,,,,533.88,0.0,8,7,
177,22,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,533.88,,,,,533.88,0.0,8,7,
178,19,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,533.9559481494296,533.9559481494296,537.1559481494296,537.1559481494296,583.6771049817669,,,7,8,0.0
179,1017,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,533.9559481494296,533.9559481494296,537.1559481494296,537.1559481494296,583.6771049817669,,,7,8,0.0
180,1018,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,537.8933809011338,537.8933809011338,539.4933809011338,539.4933809011338,563.7193983028806,,,6,8,0.0
181,2020,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,545.88,,,,,545.88,0.0,7,7,
182,2020,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,545.88,,,,,545.88,0.0,7,7,
183,21,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,551.3497345130806,551.3497345130806,552.9497345130807,552.9497345130807,564.8150508831278,,,6,8,0.0
184,1020,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,554.88,554.88,554.96,554.96,562.7302442335207,,,7,7,0.0
185,1020,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,554.88,554.88,555.68,555.68,586.1338116699576,,,7,7,0.0
186,23,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,556.88,,,,,556.88,0.0,8,5,
187,23,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,556.88,,,,,556.88,0.0,8,5,
188,1018,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,563.7193983028806,563.7193983028806,566.1193983028805,566.1193983028805,576.3340378348097,,,7,7,0.0
189,21,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,564.8150508831278,564.8150508831278,566.4150508831278,566.4150508831278,590.4727742745055,,,7,8,0.0
190,18,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,573.0308928839396,573.0308928839396,575.4308928839396,575.4308928839396,577.9612483116927,,,7,7,0.0
191,2016,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,573.0308928839396,573.0308928839396,575.4308928839396,575.4308928839396,592.8259874794828,,,7,7,0.0
192,2021,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,582.88,582.88,582.96,582.96,589.6733461829419,,,6,7,0.0
193,2021,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,582.88,582.88,582.88,582.88,612.441043232352,,,6,7,0.0
194,19,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,583.6771049817669,583.6771049817669,586.0771049817669,586.0771049817669,588.4282051618833,,,6,6,0.0
195,1017,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,583.6771049817669,583.6771049817669,586.0771049817669,586.0771049817669,597.5142385927318,,,6,6,0.0
196,1021,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,585.88,589.6733461829419,589.8333461829419,589.8333461829419,598.8351911373106,,,7,6,0.0
197,1021,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,585.88,585.88,586.68,586.68,618.5376542163215,,,7,6,0.0
198,1020,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,586.1338116699576,586.1338116699576,587.7338116699576,587.7338116699576,596.8548255035836,,,7,5,0.0
199,24,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,586.88,589.6733461829419,589.8333461829419,589.8333461829419,598.8351911373106,,,8,4,0.0
200,24,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,586.88,586.88,587.68,587.68,618.3667282093176,,,8,4,0.0
201,21,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,590.4727742745055,590.4727742745055,592.8727742745054,592.8727742745054,595.4238318602096,,,7,4,0.0
202,1020,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,596.8548255035836,596.8548255035836,598.4548255035836,598.4548255035836,623.609407555899,,,5,6,0.0
203,1022,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,602.88,,,,,602.88,0.0,5,7,
204,1022,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,602.88,,,,,602.88,0.0,5,7,
205,2022,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,607.88,,,,,607.88,0.0,5,7,
206,2022,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,607.88,,,,,607.88,0.0,5,7,
207,25,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,608.88,,,,,608.88,0.0,5,7,
208,25,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,608.88,,,,,608.88,0.0,5,7,
209,2021,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,612.441043232352,612.441043232352,614.041043232352,614.041043232352,625.3475692885538,,,4,8,0.0
210,24,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,618.3667282093176,625.3475692885538,626.9475692885538,626.9475692885538,639.9334643167634,,,4,8,0.0
211,1021,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,618.5376542163215,625.3475692885538,626.9475692885538,626.9475692885538,639.9334643167634,,,4,9,0.0
212,1023,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,618.88,618.88,618.96,618.96,626.5682520663185,,,5,9,0.0
213,1023,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,618.88,618.88,619.68,619.68,648.8712364175244,,,5,9,0.0
214,1020,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,623.609407555899,623.609407555899,626.009407555899,626.009407555899,637.0784558435973,,,5,8,0.0
215,2021,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,625.3475692885538,625.3475692885538,626.9475692885538,626.9475692885538,654.1287984697843,,,5,9,0.0
216,26,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,627.88,627.88,627.96,627.96,635.7791132532471,,,6,7,0.0
217,26,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,627.88,627.88,627.88,627.88,656.4780609778622,,,6,7,0.0
218,2023,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,632.88,,,,,632.88,0.0,7,5,
219,2023,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,632.88,,,,,632.88,0.0,7,5,
220,24,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,639.9334643167634,639.9334643167634,643.1334643167635,643.1334643167635,693.3843281032736,,,5,8,0.0
221,1021,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,639.9334643167634,639.9334643167634,643.1334643167635,643.1334643167635,693.3843281032736,,,5,8,0.0
222,1024,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,642.88,,,,,642.88,0.0,6,8,
223,1024,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,642.88,,,,,642.88,0.0,6,8,
224,1023,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,648.8712364175244,648.8712364175244,650.4712364175244,650.4712364175244,653.6854418234444,,,5,8,0.0
225,1023,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,653.6854418234444,653.6854418234444,655.2854418234444,655.2854418234444,680.9272065802757,,,5,8,0.0
226,2024,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,653.88,653.88,653.96,653.96,660.36868985748,,,6,8,0.0
227,2024,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,653.88,653.88,654.68,654.68,684.2518238768027,,,6,8,0.0
228,2021,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,654.1287984697843,654.1287984697843,656.5287984697843,656.5287984697843,678.1456704354156,,,6,8,0.0
229,26,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,656.4780609778622,656.4780609778622,658.0780609778623,658.0780609778623,667.3245797965226,,,6,7,0.0
230,27,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,656.88,660.36868985748,660.4486898574801,660.4486898574801,667.7626374346653,,,7,6,0.0
231,27,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,656.88,656.88,656.88,656.88,688.7445618902723,,,7,6,0.0
232,1025,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,665.88,,,,,665.88,0.0,8,4,
233,1025,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,665.88,,,,,665.88,0.0,8,4,
234,26,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,667.3245797965226,667.3245797965226,668.9245797965226,668.9245797965226,692.5355418923665,,,7,5,0.0
235,2025,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,671.88,,,,,671.88,0.0,8,5,
236,2025,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,671.88,,,,,671.88,0.0,8,5,
237,1023,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,680.9272065802757,680.9272065802757,683.3272065802756,683.3272065802756,694.2657046796605,,,6,7,0.0
238,2024,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,684.2518238768027,684.2518238768027,685.8518238768028,685.8518238768028,695.8956602526015,,,6,7,0.0
239,28,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,684.88,,,,,684.88,0.0,7,7,
240,28,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,684.88,,,,,684.88,0.0,7,7,
241,27,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,688.7445618902723,695.8956602526015,697.4956602526015,697.4956602526015,709.352155692038,,,6,7,0.0
242,1026,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,690.88,,,,,690.88,0.0,7,7,
243,1026,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,690.88,,,,,690.88,0.0,7,7,
244,26,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,692.5355418923665,692.5355418923665,694.9355418923665,694.9355418923665,697.1308417566739,,,6,8,0.0
245,24,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,693.3843281032736,697.1308417566739,699.5308417566739,699.5308417566739,702.4821727021598,,,6,9,0.0
246,1021,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,693.3843281032736,694.2657046796605,696.6657046796605,696.6657046796605,706.2795893504941,,,6,9,0.0
247,2024,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,695.8956602526015,695.8956602526015,697.4956602526015,697.4956602526015,723.7173842661068,,,5,10,0.0
248,2026,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,698.88,698.88,698.96,698.96,705.8823408072891,,,5,8,0.0
249,2026,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,698.88,698.88,699.68,699.68,729.4829859640427,,,5,8,0.0
250,1027,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,706.88,,,,,706.88,0.0,4,8,
251,1027,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,706.88,,,,,706.88,0.0,4,8,
252,27,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,709.352155692038,709.352155692038,710.952155692038,710.952155692038,740.415418673487,,,3,9,0.0
253,29,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,713.88,,,,,713.88,0.0,4,8,
254,29,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,713.88,,,,,713.88,0.0,4,8,
255,2024,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,723.7173842661068,723.7173842661068,726.1173842661068,726.1173842661068,749.2115409089561,,,3,9,0.0
256,2027,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,724.88,724.88,724.96,724.96,732.4743806934347,,,4,9,0.0
257,2027,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,724.88,724.88,724.88,724.88,754.500175462094,,,4,9,0.0
258,2026,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,729.4829859640427,729.4829859640427,731.0829859640427,731.0829859640427,736.3392653401597,,,4,7,0.0
259,2026,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736.3392653401597,736.3392653401597,737.9392653401597,737.9392653401597,762.0983405273859,,,4,8,0.0
260,30,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,736.88,736.88,736.96,736.96,744.5236355332055,,,5,8,0.0
261,30,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,736.88,736.88,737.68,737.68,768.0734626660361,,,5,8,0.0
262,1028,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,736.88,,,,,736.88,0.0,6,8,
263,1028,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,736.88,,,,,736.88,0.0,6,8,
264,27,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,740.415418673487,740.415418673487,742.815418673487,742.815418673487,745.2024235231298,,,5,6,0.0
265,1029,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,750.88,,,,,750.88,0.0,4,8,
266,1029,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,750.88,,,,,750.88,0.0,4,8,
267,2028,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,752.88,752.88,752.96,752.96,760.2770943665213,,,4,8,0.0
268,2028,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,752.88,752.88,753.68,753.68,783.6649705797915,,,4,8,0.0
269,2027,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,754.500175462094,754.500175462094,756.1001754620941,756.1001754620941,762.758493290684,,,4,7,0.0
270,2026,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,762.0983405273859,762.0983405273859,764.4983405273858,764.4983405273858,786.2967759453799,,,4,8,0.0
271,2027,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,762.758493290684,762.758493290684,764.358493290684,764.358493290684,789.0127509382728,,,4,9,0.0
272,31,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,767.88,767.88,767.96,767.96,775.850323895973,,,5,7,0.0
273,31,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,767.88,767.88,767.88,767.88,798.6803704972097,,,5,7,0.0
274,30,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,768.0734626660361,768.0734626660361,769.6734626660361,769.6734626660361,777.6389642433172,,,5,6,0.0
275,1030,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,773.88,,,,,773.88,0.0,6,5,
276,1030,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,773.88,,,,,773.88,0.0,6,5,
277,2029,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,775.88,775.88,775.96,775.96,783.4024733861588,,,6,6,0.0
278,2029,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,775.88,775.88,776.68,776.68,808.3102160215979,,,6,6,0.0
279,30,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,777.6389642433172,777.6389642433172,779.2389642433172,779.2389642433172,806.3851788839742,,,6,5,0.0
280,2028,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,783.6649705797915,783.6649705797915,785.2649705797916,785.2649705797916,791.8363847290284,,,6,6,0.0
281,2027,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,789.0127509382728,789.0127509382728,791.4127509382728,791.4127509382728,812.4205181871595,,,5,7,0.0
282,32,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,789.88,789.88,789.96,789.96,797.6763551284325,,,6,7,0.0
283,32,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,789.88,789.88,790.68,790.68,821.6750851876303,,,6,7,0.0
284,2028,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,791.8363847290284,791.8363847290284,793.4363847290284,793.4363847290284,821.9229703737788,,,6,5,0.0
285,2030,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,791.88,,,,,791.88,0.0,7,5,
286,2030,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,791.88,,,,,791.88,0.0,7,5,
287,1031,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,794.88,,,,,794.88,0.0,7,4,
288,1031,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,794.88,,,,,794.88,0.0,7,4,
289,31,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,798.6803704972097,798.6803704972097,800.2803704972097,800.2803704972097,801.9865266494876,,,6,6,0.0
290,31,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,801.9865266494876,801.9865266494876,803.5865266494876,803.5865266494876,828.2657465051112,,,6,6,0.0
291,30,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,806.3851788839742,806.3851788839742,808.7851788839741,808.7851788839741,811.3323933599688,,,6,6,0.0
292,2029,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,808.3102160215979,808.3102160215979,809.9102160215979,809.9102160215979,811.2803744629869,,,6,7,0.0
293,2031,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,809.88,,,,,809.88,0.0,7,6,
294,2031,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,809.88,,,,,809.88,0.0,7,6,
295,2029,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,811.2803744629869,811.2803744629869,812.8803744629869,812.8803744629869,837.5842971418273,,,6,6,0.0
296,33,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,811.88,,,,,811.88,0.0,6,7,
297,33,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,811.88,,,,,811.88,0.0,6,7,
298,1032,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,818.88,,,,,818.88,0.0,5,7,
299,1032,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,818.88,,,,,818.88,0.0,5,7,
