,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
13669,10682.393785865266,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
13670,10682.393785865266,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13671,10682.393785865266,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13672,10682.393785865266,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13673,10689.135499161393,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,871,1,True
13674,10689.135499161393,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,871,1,True
13675,10689.135499161393,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,871,0,False
13676,10689.135499161393,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
13677,10689.135499161393,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
13678,10689.135499161393,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
13679,10689.135499161393,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,869,0,False
13680,10689.135499161393,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
13681,10689.135499161393,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13682,10689.135499161393,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13683,10689.135499161393,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13684,10693.521674638196,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,871,1,True
13685,10693.521674638196,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,871,1,True
13686,10693.521674638196,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,871,0,False
13687,10693.521674638196,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,0,False
13688,10693.521674638196,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,1,True
13689,10693.521674638196,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
13690,10693.521674638196,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,869,0,False
13691,10693.521674638196,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13692,10693.521674638196,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13693,10693.521674638196,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13694,10693.521674638196,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13695,10693.671156769231,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,870,1,True
13696,10693.671156769231,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,870,0,False
13697,10693.671156769231,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,870,0,False
13698,10693.671156769231,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,3,0,False
13699,10693.671156769231,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,3,1,True
13700,10693.671156769231,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,3,1,True
13701,10693.671156769231,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,869,0,False
13702,10693.671156769231,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13703,10693.671156769231,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13704,10693.671156769231,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13705,10693.671156769231,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13706,10695.05020363537,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,870,1,True
13707,10695.05020363537,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,870,0,False
13708,10695.05020363537,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,870,0,False
13709,10695.05020363537,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,0,False
13710,10695.05020363537,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,0,False
13711,10695.05020363537,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
13712,10695.05020363537,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,869,0,False
13713,10695.05020363537,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
13714,10695.05020363537,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13715,10695.05020363537,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13716,10695.05020363537,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13717,10707.926748306176,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,869,0,False
13718,10707.926748306176,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,869,0,False
13719,10707.926748306176,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,869,0,False
13720,10707.926748306176,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,1,True
13721,10707.926748306176,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,0,False
13722,10707.926748306176,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
13723,10707.926748306176,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,869,0,False
13724,10707.926748306176,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
13725,10707.926748306176,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13726,10707.926748306176,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
13727,10707.926748306176,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13728,10709.866127182248,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,870,0,False
13729,10709.866127182248,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,870,1,True
13730,10709.866127182248,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,870,0,False
13731,10709.866127182248,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,1,True
13732,10709.866127182248,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,0,False
13733,10709.866127182248,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
13734,10709.866127182248,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,870,1,True
13735,10709.866127182248,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
13736,10709.866127182248,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13737,10709.866127182248,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13738,10709.866127182248,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13739,10715.277974052065,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,871,0,False
13740,10715.277974052065,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,871,1,True
13741,10715.277974052065,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,871,0,False
13742,10715.277974052065,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,3,1,True
13743,10715.277974052065,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,3,1,True
13744,10715.277974052065,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,3,1,True
13745,10715.277974052065,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,871,1,True
13746,10715.277974052065,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13747,10715.277974052065,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13748,10715.277974052065,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13749,10715.277974052065,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13750,10716.280623324124,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,871,0,False
13751,10716.280623324124,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,871,1,True
13752,10716.280623324124,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,871,0,False
13753,10716.280623324124,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,3,1,True
13754,10716.280623324124,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,3,1,True
13755,10716.280623324124,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,3,0,False
13756,10716.280623324124,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,870,0,False
13757,10716.280623324124,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13758,10716.280623324124,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13759,10716.280623324124,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13760,10716.280623324124,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13761,10719.635429936607,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,872,1,True
13762,10719.635429936607,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,872,1,True
13763,10719.635429936607,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,872,0,False
13764,10719.635429936607,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,0,False
13765,10719.635429936607,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,1,True
13766,10719.635429936607,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
13767,10719.635429936607,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,871,1,True
13768,10719.635429936607,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13769,10719.635429936607,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13770,10719.635429936607,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
13771,10719.635429936607,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13772,10733.440109367813,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,873,1,True
13773,10733.440109367813,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,873,1,True
13774,10733.440109367813,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,873,0,False
13775,10733.440109367813,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
13776,10733.440109367813,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
13777,10733.440109367813,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,1,True
13778,10733.440109367813,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,871,0,False
13779,10733.440109367813,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13780,10733.440109367813,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13781,10733.440109367813,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13782,10733.440109367813,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13783,10739.851082799598,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,873,1,True
13784,10739.851082799598,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,873,0,False
13785,10739.851082799598,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,873,0,False
13786,10739.851082799598,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
13787,10739.851082799598,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
13788,10739.851082799598,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,1,True
13789,10739.851082799598,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,872,0,False
13790,10739.851082799598,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13791,10739.851082799598,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13792,10739.851082799598,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13793,10739.851082799598,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13794,10745.012306292894,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,874,1,True
13795,10745.012306292894,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,874,0,False
13796,10745.012306292894,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,874,0,False
13797,10745.012306292894,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
13798,10745.012306292894,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
13799,10745.012306292894,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
13800,10745.012306292894,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,873,0,False
13801,10745.012306292894,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
13802,10745.012306292894,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13803,10745.012306292894,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13804,10745.012306292894,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13805,10746.794896756628,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,873,0,False
13806,10746.794896756628,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,873,0,False
13807,10746.794896756628,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,873,0,False
13808,10746.794896756628,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
13809,10746.794896756628,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
13810,10746.794896756628,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
13811,10746.794896756628,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,873,0,False
13812,10746.794896756628,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
13813,10746.794896756628,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,1,0,False
13814,10746.794896756628,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13815,10746.794896756628,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13816,10747.191604714746,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,873,0,False
13817,10747.191604714746,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,873,0,False
13818,10747.191604714746,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,873,0,False
13819,10747.191604714746,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
13820,10747.191604714746,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
13821,10747.191604714746,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
13822,10747.191604714746,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,873,0,False
13823,10747.191604714746,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
13824,10747.191604714746,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,1,0,False
13825,10747.191604714746,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13826,10747.191604714746,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,1,1,True
13827,10759.215913921518,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,875,0,False
13828,10759.215913921518,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,875,0,False
13829,10759.215913921518,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,875,0,False
13830,10759.215913921518,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
13831,10759.215913921518,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
13832,10759.215913921518,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
13833,10759.215913921518,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,875,0,False
13834,10759.215913921518,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13835,10759.215913921518,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13836,10759.215913921518,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13837,10759.215913921518,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13838,10774.546430525694,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,877,0,False
13839,10774.546430525694,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,877,0,False
13840,10774.546430525694,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,877,0,False
13841,10774.546430525694,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
13842,10774.546430525694,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
13843,10774.546430525694,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,1,True
13844,10774.546430525694,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,877,0,False
13845,10774.546430525694,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13846,10774.546430525694,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
13847,10774.546430525694,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
13848,10774.546430525694,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
13849,10787.27601135129,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,879,0,False
13850,10787.27601135129,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,879,1,True
13851,10787.27601135129,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,879,0,False
13852,10787.27601135129,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
13853,10787.27601135129,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
13854,10787.27601135129,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
13855,10787.27601135129,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,879,1,True
13856,10787.27601135129,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
13857,10787.27601135129,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
