,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2476,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,15e40f52-d105-4fb2-a7e3-fdff0419f2f6,"[(509, 3)]",1,12669.736395240263,12693.834008197946,
2477,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,cba90b88-71ee-4b7c-8cc1-2ce82f5365b3,"[(1503, 3), (2507, 3)]",2,12680.57659926204,12732.527497795489,
2478,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,03ea03b7-3f3a-4064-8fbb-5893d60e8ca9,"[(510, 2)]",1,12687.812960776195,12697.279413758322,
2479,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,5fb6768d-0162-4999-bdbc-6e06e2965a70,"[(509, 4)]",1,12696.234008197946,12698.378020705879,
2480,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,ce6af854-a4e8-47d0-88b2-301e10ad2865,"[(2508, 2)]",1,12698.879413758323,12710.310153496526,
2481,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,d6ba38ee-c37f-483b-9fb9-2920498cde75,"[(510, 3)]",1,12698.879413758323,12727.642835493434,
2482,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,27d1f0bb-d721-43c7-a085-dcc0743e2d65,"[(2508, 3)]",1,12711.910153496527,12737.829278012166,
2483,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,a28b1369-beb2-4cd4-9f92-178b9e695dde,"[(1507, 0)]",1,12727.96,12735.105977916654,
2484,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,45ea1a3b-655f-4b1f-997d-d677a8361fc6,"[(1507, 1)]",1,12728.679999999998,12760.816265351154,
2485,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,8f9500e7-a5c0-4ec6-9297-db09b9ab0656,"[(510, 4)]",1,12730.042835493434,12732.625239306864,
2486,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,f42efa8f-14d4-4acc-9f4a-9af4c657d0af,"[(2507, 4)]",1,12734.927497795488,12754.492187016449,
2487,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,bba99a25-0db6-487e-bad9-47746140ff65,"[(1503, 4)]",1,12734.927497795488,12745.526142870349,
2488,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,39014d12-4144-4db0-9b9d-b830f2046b49,"[(2508, 4)]",1,12756.892187016449,12779.738548938896,
2489,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,7f98140a-6f1e-4d16-bbb6-b4beee78856f,"[(1507, 2)]",1,12762.416265351154,12768.778232945531,
2490,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,e826a922-5a74-4c19-a200-986f028d1415,"[(1508, 0)]",1,12762.96,12770.485336825603,
2491,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,13892161-9f65-4ba5-82af-165a3b310feb,"[(1508, 1)]",1,12763.679999999998,12793.387424465167,
2492,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,c6b779d6-8154-47e4-b856-f15bcbf93dc4,"[(1507, 3)]",1,12770.378232945532,12795.741584800498,
2493,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,95733616-bdbe-4890-9d10-52d7c1ae7299,"[(1508, 2)]",1,12794.987424465167,12797.147573824108,
2494,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,31b37857-8410-4ecf-811e-0fa31857db6c,"[(1507, 4)]",1,12798.141584800498,12808.413608615348,
2495,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,7975e8c1-fed2-45c6-a2ae-89fb3839d23e,"[(1508, 3)]",1,12798.747573824108,12823.338784002535,
2496,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c452f6ab-7d99-4f8b-b992-503f3618fd94,"[(1510, 0)]",1,12800.96,12808.253177320583,
2497,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,b728ff5e-d266-40b4-bffb-03c3cfad6e31,"[(1510, 1)]",1,12801.679999999998,12833.787827749664,
2498,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,e20c7f75-a920-4756-9636-8ed73bbafcdc,"[(1511, 1)]",1,12819.88,12849.935943029557,
2499,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,f19e9662-d02e-4ad5-91fe-d26d37fa3edd,"[(1511, 0)]",1,12819.96,12828.05735741864,
2500,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,d421b3e6-7ac8-4294-858c-015da068dc40,"[(1508, 4)]",1,12825.738784002535,12837.182569760953,
2501,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,75b0141c-cdd3-43c6-a6e9-51eceb5a321e,"[(1510, 2)]",1,12835.387827749664,12837.950366363235,
2502,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,018478d4-aa9b-486c-89c4-22083451b8df,"[(519, 0)]",1,12838.96,12845.357192918415,
2503,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,ff37018e-2db6-4099-8f40-878d37aef0c7,"[(1510, 3)]",1,12839.550366363235,12864.800295947383,
2504,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,33ea2c9e-32f2-4019-9203-3b1bec6408bf,"[(519, 1)]",1,12839.679999999998,12869.392596769389,
2505,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,288072b5-5afd-42fc-be36-df65b955db49,"[(1511, 2)]",1,12851.535943029558,12868.530934991013,
2506,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,464e8f0b-3507-48e8-9a91-7e3575517992,"[(520, 1)]",1,12866.88,12897.948576081157,
2507,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5b1690e5-ab72-40c2-b421-0a237c040093,"[(520, 0)]",1,12866.96,12874.383682806347,
2508,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,621d1f62-f47f-4531-9ec0-b089b39af6e3,"[(1510, 4)]",1,12867.200295947383,12879.163623435177,
2509,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,eabf5090-2b35-4271-b657-b344da007195,"[(2516, 1)]",1,12868.679999999998,12900.929221358017,
2510,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,02cced16-d39d-4c2e-9359-321dc9784d76,"[(1511, 3)]",1,12870.130934991013,12894.683514143835,
2511,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,f3cc0582-6a9e-4f48-93c8-b3edc4b2fd03,"[(519, 2)]",1,12870.992596769389,12878.720322056926,
2512,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,21bce4d8-26a3-4c39-a46a-917c8995b58f,"[(2516, 0)]",1,12874.463682806347,12881.568432436621,
2513,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,34364945-9922-4cdb-aa87-e5e6a93c8f0f,"[(519, 3)]",1,12880.320322056927,12905.453726285734,
2514,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,6daf3dd5-785a-45f0-8757-d9e996e759c2,"[(521, 0)]",1,12888.96,12896.924561698157,
2515,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,d43d8576-06c0-4c83-a4ba-76dbcf0c3817,"[(521, 1)]",1,12889.679999999998,12920.389088870528,
2516,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,9526bd18-adcb-4649-8ef0-f409da171574,"[(1511, 4)]",1,12897.083514143835,12908.656212642229,
2517,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,5c9f091b-b79e-43a9-b12b-419f14dae083,"[(520, 2)]",1,12899.548576081157,12903.09809743889,
2518,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,de04b07c-b435-4c3a-b746-a5032fb172ca,"[(2516, 2)]",1,12904.69809743889,12913.322721905537,
2519,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,6f71beb9-4d7c-4e1a-94ea-e50b2328c1e4,"[(520, 3)]",1,12904.69809743889,12927.150410453485,
2520,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,ebdc85fe-5123-43a8-a2ad-ad9c3bb727d6,"[(519, 4)]",1,12907.853726285734,12910.287176338103,
2521,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,9cf2374d-baa8-4753-b446-a01ea3976e97,"[(2518, 1)]",1,12911.88,12940.965924108801,
2522,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5cc68229-1a50-446e-b6d9-05d3ce73dce0,"[(2518, 0)]",1,12911.96,12919.306139436645,
2523,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,f92181e2-346d-49f0-986e-b5277ff1d0fb,"[(2516, 3)]",1,12914.922721905537,12942.196009858188,
2524,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,00cb79f4-5902-4edf-be1c-3e651d87d9e8,"[(1515, 0)]",1,12920.96,12928.084078340307,
2525,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,4ced6030-2f17-46a9-87e6-5ddcb494cf00,"[(1515, 1)]",1,12921.679999999998,12950.583242347759,
2526,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e80b8d28-c03f-47d4-894f-61c64c30cd4f,"[(521, 2)]",1,12921.989088870529,12930.677446463642,
2527,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,384d9278-218a-413b-989e-ca6874d48506,"[(520, 4)]",1,12929.550410453485,12931.95030664448,
2528,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,9ec056e2-7f28-4859-b298-684c193e9487,"[(521, 3)]",1,12932.277446463642,12958.275444789684,
2529,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1ecb4d3b-e46f-4fc2-98f7-c55a076f85e2,"[(2518, 2)]",1,12942.565924108801,12952.002578558535,
2530,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,a52f3872-c4a9-4a8e-b53b-cde5a6b7e1e4,"[(2516, 4)]",1,12944.596009858187,12963.483939609787,
2531,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,ea54d83d-acab-49f1-b9f7-732ae13e2767,"[(1516, 1)]",1,12949.88,12978.52402907927,
2532,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,08385bab-7d41-4011-8c13-44be90811985,"[(1516, 0)]",1,12949.96,12957.052631608189,
2533,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e47a86cd-ebbc-47dc-8efa-877535ced919,"[(1515, 2)]",1,12953.602578558535,12975.282023261481,
2534,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,fa1177da-bbfe-4d01-b9e3-bcb1e35da068,"[(2518, 3)]",1,12953.602578558535,12978.695456263127,
2535,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,41c7a637-fa85-4bc6-8ece-b0ae829a9a84,"[(2520, 0)]",1,12959.96,12967.00248298181,
2536,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,7bd22f09-5035-4990-9ed0-b66c04df8448,"[(521, 4)]",1,12960.675444789684,12963.21561517551,
2537,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,67326df2-b1ed-4f82-8c81-4bf7b54e4bad,"[(2520, 1)]",1,12960.679999999998,12992.637498118711,
2538,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,4f8893d6-347d-48c3-a8b4-ff84693d54ea,"[(1515, 3)]",1,12976.882023261482,13002.609655788776,
2539,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,9a15a258-91ca-4c59-8e57-b5c564e49e1e,"[(1517, 0)]",1,12976.96,12984.268161055219,
2540,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,676ffd17-96fc-4525-92c7-6bef16419262,"[(1517, 1)]",1,12977.679999999998,13008.940374095091,
2541,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,14e6d5ad-65cb-44e4-887a-698772e06c83,"[(1516, 2)]",1,12980.12402907927,12983.562946702314,
2542,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0d769321-3551-4e8c-b68f-107901e2ea8b,"[(2518, 4)]",1,12981.095456263127,13001.087269322215,
2543,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,8544ef17-35fe-4c6a-a2f4-688d657adc4a,"[(1516, 3)]",1,12985.162946702314,13009.91016152996,
2544,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,97ffa99e-b379-40f0-aea2-b78220786f56,"[(2520, 2)]",1,12994.237498118711,13004.73123706074,
2545,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,2250383b-64ac-4998-8aec-65ae6c825290,"[(526, 0)]",1,13000.96,13008.15694497778,
2546,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,f6750be1-6ce1-433d-94f9-a0f6de1d9cf6,"[(526, 1)]",1,13001.679999999998,13032.393336649731,
2547,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,b1f71318-7eee-4dba-b785-fcef82fe81f3,"[(1515, 4)]",1,13005.009655788775,13016.289937295483,
2548,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,d5e39cf3-87c4-4f72-b74c-0d5997e98ace,"[(2520, 3)]",1,13006.33123706074,13031.842870081173,
2549,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,d86a3b3b-8d8a-4f51-abd6-b2398551c883,"[(1517, 2)]",1,13010.540374095091,13012.399466790797,
2550,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,4ea1d149-7f3b-4ad5-b7da-6f45fcb6ad06,"[(1517, 3)]",1,13013.999466790798,13038.962040822958,
2551,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,945a6aa8-2c7d-423f-9d7f-bc980567a9db,"[(1516, 4)]",1,13018.689937295483,13028.563716889565,
2552,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,4c4b0e51-c4e3-4fba-8e9b-419b3065954b,"[(1519, 1)]",1,13021.88,13052.153707707728,
2553,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,7ffc5a68-f975-4bcf-9ea2-a555dc31b8ae,"[(1519, 0)]",1,13021.96,13029.898374625029,
2554,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,be457b06-6947-42b6-a351-322b07f5a4c3,"[(2523, 0)]",1,13030.96,13038.213480604503,
2555,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,232558c0-71be-41c2-aaa5-9f1019dda58f,"[(2523, 1)]",1,13031.679999999998,13062.885879231279,
2556,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,a2da07a5-612d-44c1-9de0-c9ec4062a3a6,"[(527, 1)]",1,13033.679999999998,13066.540713585144,
2557,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,3f83d67c-fac7-4c07-9a3a-a6861dac66aa,"[(526, 2)]",1,13033.993336649732,13037.36658329396,
2558,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,2ee06db4-bb86-42e5-ae75-0c5978a1e456,"[(2520, 4)]",1,13034.242870081172,13053.89998831226,
2559,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,2edba372-0de4-44c4-b85a-6135e61086ec,"[(527, 0)]",1,13038.293480604503,13045.540327488541,
2560,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,32ff4cac-6038-4bb8-b8ad-5c59a2eca8eb,"[(526, 3)]",1,13038.96658329396,13061.762285264978,
2561,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,df8b920d-87ff-4148-8b3d-9b6b96f2aa1d,"[(1517, 4)]",1,13041.362040822958,13052.095204202544,
2562,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5be9b5d3-eea2-4d47-aabe-b9ac807a1f36,"[(1520, 0)]",1,13045.620327488541,13052.920078035711,
2563,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,d3d9ecc2-6a1d-442a-98f5-e387f17c992c,"[(1520, 1)]",1,13052.153707707728,13084.17598054877,
2564,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,53211a35-8697-43c0-a590-c25bc21ffd20,"[(1519, 2)]",1,13053.753707707729,13059.619838602894,
2565,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,19262811-620b-41bb-befc-59e0737c6ac1,"[(1519, 3)]",1,13061.219838602894,13087.373647137189,
2566,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5827f97e-7aac-42a4-b158-639d570b31d0,"[(1521, 0)]",1,13062.96,13070.59436593862,
2567,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,33a6f464-5989-47b9-ba2a-6d8f24d4249f,"[(1521, 1)]",1,13063.685879231278,13091.515267795325,
2568,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,d7fea296-7d46-4083-95d8-ca1b179984fb,"[(526, 4)]",1,13064.162285264978,13066.489664433439,
2569,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,f554161f-b1b2-4b21-9624-87460a53262e,"[(2523, 2)]",1,13064.485879231279,13066.596183679121,
2570,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,2d714baa-1c41-412a-b459-7a932d2a4688,"[(527, 2)]",1,13068.196183679122,13076.213725015436,
2571,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,4dcd3b28-c0ff-4c64-8d6a-bc96e13196f5,"[(2523, 3)]",1,13068.196183679122,13094.561610743442,
2572,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,6a9d1931-8258-4147-b60c-7f0a5bd96e97,"[(527, 3)]",1,13077.813725015436,13101.352093614443,
2573,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c80fec39-96ce-472a-adc9-3b1f1a2eb4de,"[(529, 0)]",1,13079.96,13087.447591363767,
2574,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,820423f9-2221-4b3c-a7ea-ce45c38d7532,"[(529, 1)]",1,13080.679999999998,13112.476523002008,
2575,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,95be48ac-404a-401a-a79c-d6f811b693b6,"[(2525, 1)]",1,13084.17598054877,13113.104284659134,
2576,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,ef70f2ae-131f-40be-a170-6bf1642b34e3,"[(1520, 2)]",1,13085.775980548771,13099.059671289038,
2577,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,b4ba97c7-9bc2-4513-9223-604da5012451,"[(2525, 0)]",1,13087.527591363767,13094.840008123745,
2578,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,91663a00-bc94-4458-989f-18e48dcfef28,"[(1519, 4)]",1,13089.773647137188,13101.30064583925,
2579,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,4794c81d-2447-42d3-86fc-7b0f0da65375,"[(2523, 4)]",1,13096.961610743441,13120.082058164407,
2580,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,2cc777cb-fd0f-4718-bfe7-59fb3ba46ca1,"[(1521, 2)]",1,13100.659671289039,13108.953247688005,
2581,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,3b816f87-99d3-45f9-a0f6-4f2298de700e,"[(1520, 3)]",1,13100.659671289039,13126.808425271445,
2582,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,5d384f95-46fe-4c20-9a18-91deef6e594e,"[(527, 4)]",1,13103.752093614443,13106.429493432104,
2583,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,cb268bee-dff4-4537-807a-7861a192f1b7,"[(530, 0)]",1,13105.96,13113.36812388483,
2584,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,11f7def2-14a9-4e39-b36b-284c5aa7fe39,"[(530, 1)]",1,13106.679999999998,13137.529083906817,
2585,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,ab102ea2-5dca-499a-ada7-b44236fac1e7,"[(1521, 3)]",1,13110.553247688005,13135.611674279673,
2586,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,221c7619-2a63-4d50-91ce-a80976065d79,"[(529, 2)]",1,13114.076523002008,13121.403045752038,
2587,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,7a2b663e-acf0-472e-b1e0-b39eec33f391,"[(2525, 2)]",1,13123.003045752039,13137.806547613209,
2588,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,93a81033-05ad-4d15-acca-d4411fed2f12,"[(529, 3)]",1,13123.003045752039,13148.52278475837,
2589,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5c093df1-a5b6-4938-8c9a-5b5e42ba3251,"[(531, 0)]",1,13125.96,13132.998650254422,
2590,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,957da78f-57f0-4c74-921c-cd96506e0fbb,"[(531, 1)]",1,13126.679999999998,13158.628471459235,
2591,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,080f7f6b-0c9a-4079-a6cc-a0b43aa844e7,"[(2527, 1)]",1,13127.88,13159.629906183021,
2592,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,4fd92534-c62f-4dbc-bc32-adb35f7f0695,"[(1520, 4)]",1,13129.208425271445,13139.964106599895,
2593,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5f9e675c-43c0-4780-96f5-5cee79feb94b,"[(2527, 0)]",1,13133.078650254422,13140.968776226722,
2594,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,05e51ba2-5806-479f-91f1-13f70bfb82ef,"[(530, 2)]",1,13139.40654761321,13150.912520946573,
2595,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,555cdd7d-6d73-4776-92d8-b96e4acf289c,"[(2525, 3)]",1,13139.40654761321,13163.033084999408,
2596,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,ff630d6d-acee-4ba4-9177-da5b1bc96417,"[(532, 0)]",1,13141.96,13149.29564413079,
