,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
130,2009,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,488.0,488.0,488.0,488.0,510.4165047356816,
131,9,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,489.0,489.0,489.0,489.0,496.2017484840127,
132,9,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,489.0,489.0,489.0,489.0,521.2676065276676,
133,2008,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,493.2185774224768,493.2185774224768,493.2185774224768,493.2185774224768,494.7145300052621,
134,2008,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,494.7145300052621,494.7145300052621,494.7145300052621,494.7145300052621,522.7621944427206,
135,1008,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,496.2606322305352,496.2606322305352,496.2606322305352,496.2606322305352,503.781020919731,
136,1008,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,503.781020919731,503.781020919731,503.781020919731,503.781020919731,528.3633859664862,
137,1009,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,507.0,507.0,507.0,507.0,517.1328125434177,
138,8,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,507.12905893152004,507.12905893152004,507.12905893152004,507.12905893152004,509.3128119519926,
139,2009,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,510.4165047356816,,,510.4165047356816,518.8255402650248,
140,2009,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,510.4165047356816,510.4165047356816,510.4165047356816,510.4165047356816,538.7666806633472,
141,1009,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,517.1328125434177,518.8255402650248,518.8255402650248,518.8255402650248,526.1923058282914,
142,1009,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,517.1328125434177,517.1328125434177,517.1328125434177,517.1328125434177,548.7808272228065,
143,9,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,521.2676065276676,521.2676065276676,521.2676065276676,521.2676065276676,536.2473036879721,
144,9,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,536.2473036879721,536.2473036879721,536.2473036879721,536.2473036879721,560.5759958090862,
145,10,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,538.0,538.0,538.0,538.0,545.4624250941416,
146,10,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,538.0,538.0,538.0,538.0,568.9711278547211,
147,2009,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,538.7666806633472,538.7666806633472,538.7666806633472,538.7666806633472,548.4237031217867,
148,2010,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,545.0,545.0,545.0,545.0,562.5028241349715,
149,2009,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,548.4237031217867,548.4237031217867,548.4237031217867,548.4237031217867,572.4917368877951,
150,1009,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,548.7808272228065,548.7808272228065,548.7808272228065,548.7808272228065,552.8245869398163,
151,1009,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,552.8245869398163,552.8245869398163,552.8245869398163,552.8245869398163,579.1054848822154,
152,1010,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,556.0,556.0,556.0,556.0,565.6033003051632,
153,9,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,560.5759958090862,560.5759958090862,560.5759958090862,560.5759958090862,563.097425011807,
154,2010,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,562.5028241349715,,,562.5028241349715,569.5951088531452,
155,2010,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,562.5028241349715,562.5028241349715,562.5028241349715,562.5028241349715,595.2040455984148,
156,1010,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,565.6033003051632,569.5951088531452,569.5951088531452,569.5951088531452,576.861739640909,
157,1010,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,565.6033003051632,565.6033003051632,565.6033003051632,565.6033003051632,599.0469732877352,
158,10,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,568.9711278547211,568.9711278547211,568.9711278547211,568.9711278547211,576.4009541989811,
159,10,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,576.4009541989811,576.4009541989811,576.4009541989811,576.4009541989811,600.6730358038061,
160,11,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,581.0,581.0,581.0,581.0,587.7265112013918,
161,11,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,581.0,581.0,581.0,581.0,611.0951218526993,
162,2010,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,595.2040455984148,595.2040455984148,595.2040455984148,595.2040455984148,604.2273151648283,
163,2011,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,598.0,598.0,598.0,598.0,618.6531052430548,
164,1010,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,599.0469732877352,604.2273151648283,604.2273151648283,604.2273151648283,613.7632953258337,
165,10,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,600.6730358038061,600.6730358038061,600.6730358038061,600.6730358038061,603.4753375019062,
166,1011,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,601.0,601.0,601.0,601.0,611.2213801194359,
167,2010,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,604.2273151648283,604.2273151648283,604.2273151648283,604.2273151648283,629.5291211676408,
168,11,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,611.0951218526993,613.7632953258337,613.7632953258337,613.7632953258337,620.4930070194513,
169,1011,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,611.2213801194359,,,611.2213801194359,618.6629365251601,
170,1011,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,611.2213801194359,611.2213801194359,611.2213801194359,611.2213801194359,641.3131352610114,
171,1010,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,613.7632953258337,613.7632953258337,613.7632953258337,613.7632953258337,638.9965352649514,
172,2011,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,618.6531052430548,618.6629365251601,618.6629365251601,618.6629365251601,626.7556934247835,
173,2011,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,618.6531052430548,618.6531052430548,618.6531052430548,618.6531052430548,650.5227518476377,
174,11,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,620.4930070194513,620.4930070194513,620.4930070194513,620.4930070194513,645.183238084247,
175,12,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,633.0,633.0,633.0,633.0,639.6929757092104,
176,12,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,633.0,633.0,633.0,633.0,664.0245550090174,
177,1012,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,636.0,636.0,636.0,636.0,646.5960547504137,
178,1011,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,641.3131352610114,641.3131352610114,641.3131352610114,641.3131352610114,644.7889516354841,
179,1011,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,644.7889516354841,644.7889516354841,644.7889516354841,644.7889516354841,671.1732125811033,
180,11,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,645.183238084247,645.183238084247,645.183238084247,645.183238084247,648.1012575279085,
181,1012,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,646.5960547504137,,,646.5960547504137,654.7079934623258,
182,1012,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,646.5960547504137,646.5960547504137,646.5960547504137,646.5960547504137,676.3325172028619,
183,2012,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,649.0,649.0,649.0,649.0,671.7886064594765,
184,2011,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,650.5227518476377,650.5227518476377,650.5227518476377,650.5227518476377,660.201854472104,
185,2011,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,660.201854472104,660.201854472104,660.201854472104,660.201854472104,685.3722423351784,
186,12,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,664.0245550090174,664.0245550090174,664.0245550090174,664.0245550090174,671.7025598533297,
187,12,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,671.7025598533297,671.7025598533297,671.7025598533297,671.7025598533297,698.5685733809992,
188,2012,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,671.7886064594765,,,671.7886064594765,679.1955103047713,
189,2012,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,671.7886064594765,671.7886064594765,671.7886064594765,671.7886064594765,702.3330847919477,
190,1012,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,676.3325172028619,676.3325172028619,676.3325172028619,676.3325172028619,683.4823311709648,
191,1012,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,683.4823311709648,683.4823311709648,683.4823311709648,683.4823311709648,709.1178116534496,
192,13,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,685.0,685.0,685.0,685.0,692.0526910751828,
193,13,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,685.0,685.0,685.0,685.0,718.0055337849335,
194,1013,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,687.0,687.0,687.0,687.0,697.9358793336837,
195,2013,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,696.0,696.0,696.0,696.0,717.1654224337537,
196,1013,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,697.9358793336837,,,697.9358793336837,704.816838263055,
197,1013,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,697.9358793336837,697.9358793336837,697.9358793336837,697.9358793336837,729.3784068368425,
198,12,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,698.5685733809992,698.5685733809992,698.5685733809992,698.5685733809992,700.8189087944053,
199,2012,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,702.3330847919477,702.3330847919477,702.3330847919477,702.3330847919477,704.582372353547,
200,2012,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,704.582372353547,704.582372353547,704.582372353547,704.582372353547,730.0245813760735,
201,2013,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,717.1654224337537,,,717.1654224337537,724.4886902573625,
202,2013,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,717.1654224337537,717.1654224337537,717.1654224337537,717.1654224337537,748.5472986946949,
203,13,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,718.0055337849335,718.0055337849335,718.0055337849335,718.0055337849335,720.4099066092829,
204,13,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,720.4099066092829,720.4099066092829,720.4099066092829,720.4099066092829,745.4949389566636,
205,2014,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,728.0,728.0,728.0,728.0,746.6135409643759,
206,1013,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,729.3784068368425,729.3784068368425,729.3784068368425,729.3784068368425,747.3043795458283,
207,14,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,731.0,731.0,731.0,731.0,738.4936804618595,
208,14,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,731.0,731.0,731.0,731.0,762.7855721533656,
209,1014,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,739.0,739.0,739.0,739.0,749.031774670357,
210,13,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,745.4949389566636,745.4949389566636,745.4949389566636,745.4949389566636,747.7168888781152,
211,2014,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,746.6135409643759,,,746.6135409643759,754.8830530317063,
212,2014,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,746.6135409643759,746.6135409643759,746.6135409643759,746.6135409643759,776.7896867317128,
213,1013,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,747.3043795458283,747.3043795458283,747.3043795458283,747.3043795458283,772.3624616160513,
214,2013,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,748.5472986946949,748.5472986946949,748.5472986946949,748.5472986946949,757.5157626957025,
215,1014,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,749.031774670357,754.8830530317063,754.8830530317063,754.8830530317063,762.685568817456,
216,1014,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,749.031774670357,749.031774670357,749.031774670357,749.031774670357,777.0667627275169,
217,2013,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,757.5157626957025,757.5157626957025,757.5157626957025,757.5157626957025,782.9923138877309,
218,14,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,762.7855721533656,762.7855721533656,762.7855721533656,762.7855721533656,767.5708675052813,
219,14,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,767.5708675052813,767.5708675052813,767.5708675052813,767.5708675052813,790.6406893000534,
220,2015,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,775.0,775.0,775.0,775.0,793.5158921854805,
221,2014,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,776.7896867317128,776.7896867317128,776.7896867317128,776.7896867317128,789.9036643265013,
222,1014,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,777.0667627275169,789.9036643265013,789.9036643265013,789.9036643265013,799.3964281897819,
223,15,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,785.0,785.0,785.0,785.0,792.6345697406579,
224,15,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,785.0,785.0,785.0,785.0,815.0073196502238,
225,1015,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,788.0,788.0,788.0,788.0,796.9749943296357,
226,2014,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,789.9036643265013,789.9036643265013,789.9036643265013,789.9036643265013,815.5138572301335,
227,14,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,790.6406893000534,790.6406893000534,790.6406893000534,790.6406893000534,793.0767311186634,
228,2015,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,793.5158921854805,,,793.5158921854805,800.795418986474,
229,2015,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,793.5158921854805,793.5158921854805,793.5158921854805,793.5158921854805,823.3578304331469,
230,1015,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,796.9749943296357,800.795418986474,800.795418986474,800.795418986474,807.8265894369173,
231,1015,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,796.9749943296357,796.9749943296357,796.9749943296357,796.9749943296357,828.6845112434346,
232,1014,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,799.3964281897819,799.3964281897819,799.3964281897819,799.3964281897819,827.5238187633885,
233,15,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,815.0073196502238,815.0073196502238,815.0073196502238,815.0073196502238,823.3363593121774,
234,2016,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,817.0,817.0,817.0,817.0,837.1019780835489,
235,15,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,823.3363593121774,823.3363593121774,823.3363593121774,823.3363593121774,848.4801000795627,
236,2015,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,823.3578304331469,823.3578304331469,823.3578304331469,823.3578304331469,827.8673029707177,
237,16,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,825.0,825.0,825.0,825.0,832.8264829883465,
238,16,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,825.0,825.0,825.0,825.0,855.9822457303259,
239,2015,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,827.8673029707177,827.8673029707177,827.8673029707177,827.8673029707177,853.3692017429631,
240,1015,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,828.6845112434346,828.6845112434346,828.6845112434346,828.6845112434346,833.7689611635097,
241,1015,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,833.7689611635097,833.7689611635097,833.7689611635097,833.7689611635097,857.7714534256561,
242,2016,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,837.1019780835489,,,837.1019780835489,843.9480266341434,
243,2016,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,837.1019780835489,837.1019780835489,837.1019780835489,837.1019780835489,869.0050319083193,
244,1016,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,838.0,838.0,838.0,838.0,847.6292258148561,
245,1016,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,847.6292258148561,,,847.6292258148561,855.2686740582177,
246,1016,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,847.6292258148561,847.6292258148561,847.6292258148561,847.6292258148561,878.242536149476,
247,15,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,848.4801000795627,848.4801000795627,848.4801000795627,848.4801000795627,850.9219321656547,
248,16,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,855.9822457303259,855.9822457303259,855.9822457303259,855.9822457303259,862.8675145858259,
249,16,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,862.8675145858259,862.8675145858259,862.8675145858259,862.8675145858259,887.7107930435989,
250,2016,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,869.0050319083193,869.0050319083193,869.0050319083193,869.0050319083193,871.5733819216972,
251,17,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,870.0,870.0,870.0,870.0,877.2164480455505,
252,17,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,870.0,870.0,870.0,870.0,901.6848110824012,
253,2016,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,871.5733819216972,871.5733819216972,871.5733819216972,871.5733819216972,897.5457778824104,
254,1016,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,878.242536149476,878.242536149476,878.242536149476,878.242536149476,883.1185755502296,
255,2017,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,882.0,882.0,882.0,882.0,902.2840246469156,
256,1016,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,883.1185755502296,883.1185755502296,883.1185755502296,883.1185755502296,907.1847739992181,
257,16,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,887.7107930435989,887.7107930435989,887.7107930435989,887.7107930435989,890.0341418694352,
258,1017,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,891.0,891.0,891.0,891.0,899.4898451097572,
259,1017,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,899.4898451097572,,,899.4898451097572,907.4561056560341,
260,1017,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,899.4898451097572,899.4898451097572,899.4898451097572,899.4898451097572,929.2997243952291,
261,17,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,901.6848110824012,901.6848110824012,901.6848110824012,901.6848110824012,905.8830514003658,
262,2017,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,902.2840246469156,907.4561056560341,907.4561056560341,907.4561056560341,915.0360950581197,
263,2017,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,902.2840246469156,902.2840246469156,902.2840246469156,902.2840246469156,932.4300910097547,
264,17,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,905.8830514003658,905.8830514003658,905.8830514003658,905.8830514003658,929.5462701347554,
