,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1276,1,4,1091,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,23195.286262206795,23195.286262206795,23202.501171168704,23093
1277,1,4,1091,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,23195.286262206795,23195.286262206795,23215.273661139112,23093
1278,1,4,1090,5,f6d275d4-7ce7-4067-916e-5164f78c290c,23111.43713661653,23111.43713661653,23243.662337430516,22831
1279,2,5,2091,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,23137.34096068676,23137.34096068676,23263.0545515925,23013
1280,2,5,2091,3,5e8ada68-5d71-485e-ab51-de029e87faf7,23263.0545515925,23263.0545515925,23265.839125429382,23013
1281,2,5,2089,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,22750.205383641664,22974.912944690826,23278.016232174254,22542
1282,2,5,2089,3,5e8ada68-5d71-485e-ab51-de029e87faf7,23278.016232174254,23278.016232174254,23280.877178692466,22542
1283,0,1,92,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23282.0,23282.0,23365.26772508516,23282
1284,0,1,92,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,23365.26772508516,23365.26772508516,23377.86157119799,23282
1285,0,1,91,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,23159.660797242967,23278.016232174254,23378.33377558318,23040
1286,0,1,92,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,23377.86157119799,23377.86157119799,23388.882164309733,23282
1287,2,5,2090,2,f6d275d4-7ce7-4067-916e-5164f78c290c,23122.084759917725,23243.662337430516,23405.21559715407,22780
1288,2,5,2090,3,5e8ada68-5d71-485e-ab51-de029e87faf7,23405.21559715407,23405.21559715407,23408.060063554407,22780
1289,1,4,1092,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23355.0,23365.26772508516,23435.60713232878,23355
1290,1,4,1092,1,5e8ada68-5d71-485e-ab51-de029e87faf7,23435.60713232878,23435.60713232878,23446.058115493255,23355
1291,0,1,92,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,23388.882164309733,23388.882164309733,23450.325947493347,23282
1292,1,4,1092,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,23446.058115493255,23446.058115493255,23453.429626214456,23355
1293,1,4,1092,2,1ce85041-e761-4078-bb94-869064764aa3,23446.058115493255,23446.058115493255,23459.57102093004,23355
1294,2,5,2092,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,23288.0,23288.0,23493.874100540117,23288
1295,1,4,1092,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,23453.429626214456,23453.429626214456,23516.84458195504,23355
1296,2,5,2092,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,23493.874100540117,23493.874100540117,23523.338798615245,23288
1297,0,1,93,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23539.0,23539.0,23606.04277589173,23539
1298,1,4,1091,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,23202.501171168704,23202.501171168704,23613.36577941698,23093
1299,0,1,93,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,23606.04277589173,23606.04277589173,23619.442064562816,23539
1300,2,5,2092,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,23493.874100540117,23493.874100540117,23626.455245969268,23288
1301,2,5,2092,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,23626.455245969268,23626.455245969268,23629.278140639337,23288
1302,0,1,93,2,1ce85041-e761-4078-bb94-869064764aa3,23619.442064562816,23619.442064562816,23664.706627823605,23539
1303,1,4,1092,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,23516.84458195504,23516.84458195504,23669.96278872029,23355
1304,1,4,1093,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23612.0,23612.0,23684.69980341863,23612
1305,1,4,1093,1,5e8ada68-5d71-485e-ab51-de029e87faf7,23684.69980341863,23684.69980341863,23699.28472398031,23612
1306,1,4,1093,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,23699.28472398031,23699.28472398031,23705.983125444614,23612
1307,1,4,1093,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,23699.28472398031,23699.28472398031,23728.492903946273,23612
1308,0,1,93,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,23664.706627823605,23664.706627823605,23741.15810088229,23539
1309,2,5,2093,0,4f3ceee1-2868-4407-8351-efbc001e94b9,23560.0,23560.0,23745.957394807578,23560
1310,2,5,2093,1,1ce85041-e761-4078-bb94-869064764aa3,23745.957394807578,23745.957394807578,23776.68103179743,23560
1311,0,1,94,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23796.0,23796.0,23851.341428125226,23796
1312,0,1,94,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,23851.341428125226,23851.341428125226,23874.023820516213,23796
1313,1,4,1091,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,23613.36577941698,23669.96278872029,23895.63795868277,23093
1314,2,5,2093,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,23745.957394807578,23745.957394807578,23899.896388694597,23560
1315,2,5,2093,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,23899.896388694597,23899.896388694597,23902.77862854739,23560
1316,0,1,94,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,23874.023820516213,23874.023820516213,23904.869759970315,23796
1317,1,4,1094,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,23880.0,23880.0,23929.95718857528,23880
1318,1,4,1094,1,5e8ada68-5d71-485e-ab51-de029e87faf7,23929.95718857528,23929.95718857528,23952.69416801509,23880
1319,1,4,1094,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,23952.69416801509,23952.69416801509,23958.973355447117,23880
1320,1,4,1093,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,23705.983125444614,23705.983125444614,23966.409165089517,23612
1321,1,4,1094,2,1ce85041-e761-4078-bb94-869064764aa3,23952.69416801509,23952.69416801509,23985.04911862648,23880
1322,2,5,2094,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,23800.0,23800.0,24028.058770859752,23800
1323,2,5,2094,1,1ce85041-e761-4078-bb94-869064764aa3,24028.058770859752,24028.058770859752,24051.842479441922,23800
1324,0,1,95,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24021.0,24021.0,24062.8683678669,24021
1325,0,1,95,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,24062.8683678669,24062.8683678669,24074.615059436474,24021
1326,0,1,94,3,f6d275d4-7ce7-4067-916e-5164f78c290c,23904.869759970315,23904.869759970315,24086.196789401252,23796
1327,0,1,95,2,1ce85041-e761-4078-bb94-869064764aa3,24074.615059436474,24074.615059436474,24105.479004275523,24021
1328,1,4,1093,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,23966.409165089517,23966.409165089517,24145.20637209901,23612
1329,2,5,2094,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,24028.058770859752,24028.058770859752,24153.446787041812,23800
1330,2,5,2094,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,24153.446787041812,24153.446787041812,24156.40668376126,23800
1331,1,4,1095,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24104.0,24104.0,24185.425970942277,24104
1332,1,4,1095,1,5e8ada68-5d71-485e-ab51-de029e87faf7,24185.425970942277,24185.425970942277,24216.398218512324,24104
1333,1,4,1095,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,24216.398218512324,24216.398218512324,24218.293370061365,24104
1334,1,4,1095,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,24216.398218512324,24216.398218512324,24223.520212172964,24104
1335,2,5,2095,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,24044.0,24044.0,24337.45754670986,24044
1336,0,1,96,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24260.0,24260.0,24337.94432180691,24260
1337,0,1,95,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,24105.479004275523,24153.446787041812,24352.242982413707,24021
1338,0,1,96,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,24337.94432180691,24337.94432180691,24360.544930170552,24260
1339,0,1,96,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,24360.544930170552,24360.544930170552,24374.616382524346,24260
1340,2,5,2095,1,1ce85041-e761-4078-bb94-869064764aa3,24337.45754670986,24337.45754670986,24397.943064908697,24044
1341,1,4,1096,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24326.0,24337.94432180691,24406.691275558933,24326
1342,1,4,1096,1,5e8ada68-5d71-485e-ab51-de029e87faf7,24406.691275558933,24406.691275558933,24410.93543975728,24326
1343,1,4,1096,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,24410.93543975728,24410.93543975728,24416.47524792321,24326
1344,2,5,2095,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,24337.45754670986,24352.242982413707,24424.385728555924,24044
1345,2,5,2095,3,5e8ada68-5d71-485e-ab51-de029e87faf7,24424.385728555924,24424.385728555924,24427.24003601558,24044
1346,1,4,1096,2,1ce85041-e761-4078-bb94-869064764aa3,24410.93543975728,24410.93543975728,24452.43676356784,24326
1347,2,5,2096,0,4f3ceee1-2868-4407-8351-efbc001e94b9,24296.0,24296.0,24461.26073811937,24296
1348,2,5,2096,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,24461.26073811937,24461.26073811937,24492.88625907864,24296
1349,0,1,96,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,24374.616382524346,24374.616382524346,24565.727037529927,24260
1350,0,1,97,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24533.0,24533.0,24593.372241510024,24533
1351,0,1,97,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,24593.372241510024,24593.372241510024,24611.93343689197,24533
1352,0,1,97,2,1ce85041-e761-4078-bb94-869064764aa3,24611.93343689197,24611.93343689197,24640.01799338493,24533
1353,1,4,1097,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24572.0,24593.372241510024,24641.21049765928,24572
1354,2,5,2096,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,24461.26073811937,24461.26073811937,24641.237212247383,24296
1355,2,5,2096,3,5e8ada68-5d71-485e-ab51-de029e87faf7,24641.237212247383,24641.237212247383,24644.100473819046,24296
1356,2,5,2097,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,24555.0,24555.0,24658.475241641925,24555
1357,1,4,1097,1,5e8ada68-5d71-485e-ab51-de029e87faf7,24641.21049765928,24641.21049765928,24658.568204566538,24572
1358,1,4,1097,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,24658.568204566538,24658.568204566538,24664.273658815353,24572
1359,1,4,1094,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,23958.973355447117,23958.973355447117,24667.11716334993,23880
1360,2,5,2097,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,24658.475241641925,24658.475241641925,24681.72502150774,24555
1361,1,4,1095,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,24223.520212172964,24223.520212172964,24722.886980283904,24104
1362,1,4,1097,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,24658.568204566538,24681.72502150774,24740.618451437396,24572
1363,0,1,97,3,f6d275d4-7ce7-4067-916e-5164f78c290c,24640.01799338493,24640.01799338493,24828.1719357783,24533
1364,0,1,98,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24798.0,24798.0,24865.79668692935,24798
1365,0,1,98,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,24865.79668692935,24865.79668692935,24869.454875806758,24798
1366,0,1,98,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,24869.454875806758,24869.454875806758,24877.078466330113,24798
1367,1,4,1098,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,24815.0,24865.79668692935,24929.37705871379,24815
1368,1,4,1095,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,24722.886980283904,24722.886980283904,24941.27065149601,24104
1369,1,4,1098,1,5e8ada68-5d71-485e-ab51-de029e87faf7,24929.37705871379,24929.37705871379,24959.31772634026,24815
1370,1,4,1098,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,24959.31772634026,24959.31772634026,24965.317255396432,24815
1371,2,5,2098,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,24796.0,24796.0,24987.066427024103,24796
1372,1,4,1098,2,1ce85041-e761-4078-bb94-869064764aa3,24959.31772634026,24959.31772634026,24994.450017994277,24815
1373,2,5,2098,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,24987.066427024103,24987.066427024103,25025.997492505332,24796
1374,0,1,98,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,24877.078466330113,24877.078466330113,25029.112841998227,24798
1375,1,4,1094,5,f6d275d4-7ce7-4067-916e-5164f78c290c,24667.11716334993,24828.1719357783,25039.68731703942,23880
1376,1,4,1096,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,24416.47524792321,24416.47524792321,25084.108839385313,24326
1377,1,4,1097,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,24664.273658815353,24664.273658815353,25109.354464368174,24572
1378,0,1,99,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25051.0,25051.0,25119.71414992228,25051
1379,1,4,1096,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,25084.108839385313,25084.108839385313,25129.34844554561,24326
1380,0,1,99,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,25119.71414992228,25119.71414992228,25142.19011484707,25051
1381,0,1,99,2,1ce85041-e761-4078-bb94-869064764aa3,25142.19011484707,25142.19011484707,25159.802789856556,25051
1382,1,4,1099,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25066.0,25119.71414992228,25196.261530430427,25066
1383,1,4,1099,1,5e8ada68-5d71-485e-ab51-de029e87faf7,25196.261530430427,25196.261530430427,25208.135272188738,25066
1384,1,4,1099,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,25208.135272188738,25208.135272188738,25212.966297755658,25066
1385,1,4,1099,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,25208.135272188738,25208.135272188738,25214.53260402796,25066
1386,2,5,2097,2,f6d275d4-7ce7-4067-916e-5164f78c290c,24658.475241641925,25039.68731703942,25247.906357618718,24555
1387,2,5,2097,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,25247.906357618718,25247.906357618718,25250.769005920618,24555
1388,1,4,1098,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,24965.317255396432,24965.317255396432,25292.01428234112,24815
1389,0,1,99,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,25159.802789856556,25159.802789856556,25342.12779724705,25051
1390,2,5,2099,0,4f3ceee1-2868-4407-8351-efbc001e94b9,25061.0,25061.0,25346.4679786908,25061
1391,2,5,2099,1,1ce85041-e761-4078-bb94-869064764aa3,25346.4679786908,25346.4679786908,25350.276318263852,25061
1392,0,1,100,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25285.0,25285.0,25350.425101893827,25285
1393,0,1,100,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,25350.425101893827,25350.425101893827,25363.89359738734,25285
1394,1,4,1097,5,f6d275d4-7ce7-4067-916e-5164f78c290c,25109.354464368174,25247.906357618718,25375.927081584363,24572
1395,0,1,100,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,25363.89359738734,25363.89359738734,25408.82911881633,25285
1396,1,4,1100,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25288.0,25350.425101893827,25412.625650834798,25288
1397,1,4,1100,1,5e8ada68-5d71-485e-ab51-de029e87faf7,25412.625650834798,25412.625650834798,25437.09612897338,25288
1398,1,4,1098,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,25292.01428234112,25292.01428234112,25440.81536039549,24815
1399,1,4,1100,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,25437.09612897338,25437.09612897338,25443.314269068727,25288
1400,1,4,1100,2,1ce85041-e761-4078-bb94-869064764aa3,25437.09612897338,25437.09612897338,25464.105117712556,25288
1401,2,5,2100,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,25318.0,25318.0,25489.81078857054,25318
1402,2,5,2100,1,1ce85041-e761-4078-bb94-869064764aa3,25489.81078857054,25489.81078857054,25504.915114579566,25318
1403,2,5,2099,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,25346.4679786908,25346.4679786908,25512.177520839366,25061
1404,2,5,2099,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,25512.177520839366,25512.177520839366,25515.108668021032,25061
1405,1,4,1099,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,25214.53260402796,25214.53260402796,25531.006348750398,25066
1406,2,5,2098,2,f6d275d4-7ce7-4067-916e-5164f78c290c,24987.066427024103,25375.927081584363,25564.665331701046,24796
1407,2,5,2098,3,5e8ada68-5d71-485e-ab51-de029e87faf7,25564.665331701046,25564.665331701046,25567.618295999433,24796
1408,0,1,101,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25524.0,25524.0,25575.617158219346,25524
1409,0,1,100,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,25408.82911881633,25512.177520839366,25576.51618387509,25285
1410,0,1,101,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,25575.617158219346,25575.617158219346,25597.115760572757,25524
1411,0,1,101,2,1ce85041-e761-4078-bb94-869064764aa3,25597.115760572757,25597.115760572757,25629.147003979837,25524
1412,2,5,2100,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,25489.81078857054,25489.81078857054,25631.56599323383,25318
1413,2,5,2100,3,5e8ada68-5d71-485e-ab51-de029e87faf7,25631.56599323383,25631.56599323383,25634.488510933483,25318
1414,1,4,1101,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25553.0,25575.617158219346,25639.893658236466,25553
1415,1,4,1101,1,5e8ada68-5d71-485e-ab51-de029e87faf7,25639.893658236466,25639.893658236466,25656.44747383445,25553
1416,1,4,1101,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,25656.44747383445,25656.44747383445,25663.350948798496,25553
1417,1,4,1101,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,25656.44747383445,25656.44747383445,25708.599327083703,25553
1418,1,4,1099,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,25531.006348750398,25631.56599323383,25773.815129274306,25066
1419,0,1,101,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,25629.147003979837,25629.147003979837,25829.036405053295,25524
1420,1,4,1102,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25767.0,25767.0,25841.6671721863,25767
1421,1,4,1102,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,25841.6671721863,25841.6671721863,25852.700098897116,25767
1422,1,4,1102,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,25852.700098897116,25852.700098897116,25860.79260919643,25767
1423,1,4,1102,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,25852.700098897116,25852.700098897116,25878.65560848114,25767
1424,0,1,102,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,25781.0,25841.6671721863,25908.459892501683,25781
1425,0,1,102,1,5e8ada68-5d71-485e-ab51-de029e87faf7,25908.459892501683,25908.459892501683,25931.49245782247,25781
1426,0,1,102,2,1ce85041-e761-4078-bb94-869064764aa3,25931.49245782247,25931.49245782247,25935.723170496407,25781
1427,2,5,2101,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,25570.0,25570.0,25941.494125314017,25570
1428,2,5,2101,1,1ce85041-e761-4078-bb94-869064764aa3,25941.494125314017,25941.494125314017,25974.58631878926,25570
1429,1,4,1103,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26012.0,26012.0,26057.78570738853,26012
1430,1,4,1103,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,26057.78570738853,26057.78570738853,26069.24947488797,26012
1431,1,4,1103,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,26069.24947488797,26069.24947488797,26075.810889949156,26012
1432,0,1,102,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,25935.723170496407,25935.723170496407,26081.592787753496,25781
1433,1,4,1103,2,1ce85041-e761-4078-bb94-869064764aa3,26069.24947488797,26069.24947488797,26089.260427960835,26012
1434,0,1,103,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26057.0,26057.78570738853,26124.39637483874,26057
1435,0,1,103,1,5e8ada68-5d71-485e-ab51-de029e87faf7,26124.39637483874,26124.39637483874,26130.694711495024,26057
1436,1,4,1100,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,25443.314269068727,25443.314269068727,26140.506178207375,25288
1437,0,1,103,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,26130.694711495024,26130.694711495024,26143.474998374862,26057
1438,2,5,2101,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,25941.494125314017,25941.494125314017,26147.040657463727,25570
1439,2,5,2101,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,26147.040657463727,26147.040657463727,26149.87199500203,25570
1440,2,5,2102,0,4f3ceee1-2868-4407-8351-efbc001e94b9,25814.0,25814.0,26164.42598779021,25814
1441,2,5,2102,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,26164.42598779021,26164.42598779021,26189.825080096445,25814
1442,1,4,1101,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,25663.350948798496,25663.350948798496,26196.527513455145,25553
1443,1,4,1100,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,26140.506178207375,26147.040657463727,26235.311152648945,25288
1444,1,4,1104,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26249.0,26249.0,26314.83597397987,26249
1445,1,4,1104,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,26314.83597397987,26314.83597397987,26337.505641893367,26249
1446,1,4,1104,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,26337.505641893367,26337.505641893367,26343.668211493412,26249
1447,0,1,103,3,f6d275d4-7ce7-4067-916e-5164f78c290c,26143.474998374862,26143.474998374862,26345.40502740879,26057
1448,1,4,1104,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,26337.505641893367,26337.505641893367,26369.413344667046,26249
1449,0,1,104,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26304.0,26314.83597397987,26378.441511514502,26304
1450,2,5,2103,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,26023.0,26023.0,26388.27324773886,26023
1451,0,1,104,1,5e8ada68-5d71-485e-ab51-de029e87faf7,26378.441511514502,26378.441511514502,26393.708425190995,26304
1452,0,1,104,2,1ce85041-e761-4078-bb94-869064764aa3,26393.708425190995,26393.708425190995,26416.64551617828,26304
1453,2,5,2103,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,26388.27324773886,26388.27324773886,26425.783592717667,26023
1454,1,4,1101,5,f6d275d4-7ce7-4067-916e-5164f78c290c,26196.527513455145,26345.40502740879,26488.42097878202,25553
1455,2,5,2103,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,26388.27324773886,26388.27324773886,26550.34971689694,26023
1456,1,4,1105,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26495.0,26495.0,26551.463863342444,26495
1457,2,5,2103,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,26550.34971689694,26550.34971689694,26553.213130663815,26023
1458,1,4,1105,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,26551.463863342444,26551.463863342444,26562.2625952072,26495
1459,1,4,1105,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,26562.2625952072,26562.2625952072,26569.847447113276,26495
1460,2,5,2102,2,f6d275d4-7ce7-4067-916e-5164f78c290c,26164.42598779021,26488.42097878202,26584.06007697525,25814
1461,2,5,2102,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,26584.06007697525,26584.06007697525,26587.053221024402,25814
1462,2,5,2104,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,26266.0,26266.0,26592.402032429818,26266
1463,1,4,1105,2,1ce85041-e761-4078-bb94-869064764aa3,26562.2625952072,26562.2625952072,26596.053866945404,26495
1464,1,4,1102,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,25860.79260919643,25860.79260919643,26604.284342424282,25767
1465,2,5,2104,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,26592.402032429818,26592.402032429818,26613.06789443529,26266
1466,0,1,105,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,26544.0,26551.463863342444,26617.078493544424,26544
1467,0,1,105,1,5e8ada68-5d71-485e-ab51-de029e87faf7,26617.078493544424,26617.078493544424,26625.1885908234,26544
1468,1,4,1104,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,26343.668211493412,26343.668211493412,26637.78734317231,26249
