,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
326,5086.302512759787,1,4,1019,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
327,5093.083447775193,1,4,1019,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
328,5157.0,2,5,2019,0,10,N/A
329,5157.0,2,5,2019,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
330,5161.5665945198125,1,4,1016,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
331,5182.0,0,1,20,0,4,N/A
332,5182.0,0,1,20,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
333,5218.5207896656175,1,4,1018,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
334,5249.94194434897,0,1,20,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
335,5252.0,1,4,1020,0,4,N/A
336,5252.0,1,4,1020,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
337,5267.010852834476,0,1,20,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
338,5281.554540290325,2,5,2018,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
339,5281.554540290325,2,5,2018,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
340,5296.636049127774,0,1,20,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
341,5313.693842245801,2,5,2019,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
342,5313.693842245801,2,5,2019,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
343,5320.480769022869,1,4,1020,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
344,5331.427599908119,1,4,1020,2,6,1ce85041-e761-4078-bb94-869064764aa3
345,5331.427599908119,1,4,1020,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
346,5337.64618022388,1,4,1020,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
347,5342.370963083845,2,5,2017,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
348,5406.0,0,1,21,0,4,N/A
349,5406.0,0,1,21,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
350,5415.0,2,5,2020,0,10,N/A
351,5415.0,2,5,2020,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
352,5430.871280414438,2,5,2018,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
353,5458.150771562583,0,1,21,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
354,5469.12248135933,0,1,21,2,6,1ce85041-e761-4078-bb94-869064764aa3
355,5486.457840891581,0,1,21,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
356,5511.0,1,4,1021,0,4,N/A
357,5511.0,1,4,1021,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
358,5572.812483602501,1,4,1021,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
359,5595.596244727609,1,4,1021,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
360,5595.596244727609,1,4,1021,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
361,5597.161027857306,2,5,2019,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
362,5601.922030509856,1,4,1021,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
363,5618.0,0,1,22,0,4,N/A
364,5618.0,0,1,22,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
365,5662.5073671202945,2,5,2020,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
366,5662.5073671202945,2,5,2020,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
367,5670.780946614149,0,1,22,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
368,5686.0,2,5,2021,0,10,N/A
369,5686.0,2,5,2021,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
370,5691.669237077255,0,1,22,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
371,5742.996445790951,0,1,22,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
372,5769.0,1,4,1022,0,4,N/A
373,5769.0,1,4,1022,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
374,5822.372947490035,2,5,2020,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
375,5826.151066326594,1,4,1022,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
376,5839.845456106901,1,4,1022,2,6,1ce85041-e761-4078-bb94-869064764aa3
377,5839.845456106901,1,4,1022,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
378,5847.974933321604,1,4,1022,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
379,5860.678701911044,1,4,1019,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
380,5863.0,0,1,23,0,4,N/A
381,5863.0,0,1,23,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
382,5902.0,2,5,2022,0,10,N/A
383,5902.0,2,5,2022,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
384,5947.341338049313,0,1,23,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
385,5949.843206910016,0,1,23,2,6,1ce85041-e761-4078-bb94-869064764aa3
386,5974.8955409594255,0,1,23,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
387,6010.0,1,4,1023,0,4,N/A
388,6010.0,1,4,1023,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
389,6076.631889787457,1,4,1023,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
390,6091.009146875155,1,4,1023,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
391,6091.009146875155,1,4,1023,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
392,6092.656996037398,1,4,1020,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
393,6098.115329663039,1,4,1023,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
394,6109.183403006999,2,5,2021,1,6,1ce85041-e761-4078-bb94-869064764aa3
395,6109.183403006999,2,5,2021,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
396,6121.6670717441575,2,5,2022,1,6,1ce85041-e761-4078-bb94-869064764aa3
397,6121.6670717441575,2,5,2022,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
398,6130.0,0,1,24,0,4,N/A
399,6130.0,0,1,24,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
400,6151.0,2,5,2023,0,10,N/A
401,6151.0,2,5,2023,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
402,6166.430753052652,1,4,1021,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
403,6210.716863525733,0,1,24,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
404,6216.740577870544,0,1,24,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
405,6250.855391744518,0,1,24,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
406,6258.0,1,4,1024,0,4,N/A
407,6258.0,1,4,1024,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
408,6324.830601782078,2,5,2022,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
409,6336.256573491753,1,4,1024,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
410,6360.596060880751,1,4,1024,2,6,1ce85041-e761-4078-bb94-869064764aa3
411,6360.596060880751,1,4,1024,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
412,6367.125965284675,1,4,1024,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
413,6369.0,0,1,25,0,4,N/A
414,6369.0,0,1,25,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
415,6396.0,2,5,2024,0,10,N/A
416,6396.0,2,5,2024,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
417,6402.47532910602,2,5,2023,1,6,1ce85041-e761-4078-bb94-869064764aa3
418,6402.47532910602,2,5,2023,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
419,6403.580842158505,2,5,2021,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
420,6428.6609135151275,0,1,25,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
421,6441.279863941883,0,1,25,2,6,1ce85041-e761-4078-bb94-869064764aa3
422,6455.698603752449,0,1,25,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
423,6459.750700753118,2,5,2023,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
424,6535.0,1,4,1025,0,4,N/A
425,6535.0,1,4,1025,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
426,6599.0,0,1,26,0,4,N/A
427,6599.0,0,1,26,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
428,6610.535689773422,1,4,1025,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
429,6621.858764241394,1,4,1025,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
430,6621.858764241394,1,4,1025,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
431,6628.759847786039,1,4,1025,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
432,6653.48632963357,2,5,2024,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
433,6653.48632963357,2,5,2024,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
434,6659.025644643332,0,1,26,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
435,6664.0,2,5,2025,0,10,N/A
436,6664.0,2,5,2025,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
437,6678.523465155535,0,1,26,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
438,6701.449403229678,2,5,2025,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
439,6701.449403229678,2,5,2025,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
440,6703.102121293338,0,1,26,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
441,6711.376396811152,1,4,1022,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
442,6769.285802286335,1,4,1023,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
443,6776.0,1,4,1026,0,4,N/A
444,6776.0,1,4,1026,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
445,6849.622330666155,1,4,1026,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
446,6862.0,0,1,27,0,4,N/A
447,6862.0,0,1,27,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
448,6868.016350409271,1,4,1026,2,6,1ce85041-e761-4078-bb94-869064764aa3
449,6868.016350409271,1,4,1026,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
450,6875.1380259010675,1,4,1026,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
451,6898.0,2,5,2026,0,10,N/A
452,6898.0,2,5,2026,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
453,6907.972859804016,2,5,2024,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
454,6908.1123029419905,0,1,27,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
455,6918.3657864941515,2,5,2025,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
456,6936.240294768362,0,1,27,2,6,1ce85041-e761-4078-bb94-869064764aa3
457,6972.801820503009,0,1,27,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
458,7020.0,1,4,1027,0,4,N/A
459,7020.0,1,4,1027,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
460,7070.571680195509,1,4,1027,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
461,7087.641320218562,1,4,1027,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
462,7087.641320218562,1,4,1027,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
463,7087.800742364926,1,4,1025,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
464,7095.83840023106,1,4,1027,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
465,7122.0,0,1,28,0,4,N/A
466,7122.0,0,1,28,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
467,7141.316447883597,2,5,2026,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
468,7141.316447883597,2,5,2026,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
469,7148.0,2,5,2027,0,10,N/A
470,7148.0,2,5,2027,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
471,7183.0613661005,0,1,28,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
472,7196.056924826234,0,1,28,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
473,7218.736382974917,1,4,1026,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
474,7226.763558983545,2,5,2026,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
475,7242.64849115385,0,1,28,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
476,7279.854397779483,1,4,1024,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
477,7280.0,1,4,1028,0,4,N/A
478,7280.0,1,4,1028,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
479,7354.839000355436,1,4,1028,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
480,7359.910869228729,1,4,1028,2,6,1ce85041-e761-4078-bb94-869064764aa3
481,7359.910869228729,1,4,1028,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
482,7366.877898474159,1,4,1028,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
483,7369.722283300924,2,5,2027,1,6,1ce85041-e761-4078-bb94-869064764aa3
484,7369.722283300924,2,5,2027,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
485,7385.0,0,1,29,0,4,N/A
486,7385.0,0,1,29,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
487,7396.0,2,5,2028,0,10,N/A
488,7396.0,2,5,2028,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
489,7446.012891532524,0,1,29,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
490,7451.53091827393,0,1,29,2,6,1ce85041-e761-4078-bb94-869064764aa3
491,7473.164205449504,2,5,2028,1,6,1ce85041-e761-4078-bb94-869064764aa3
492,7473.164205449504,2,5,2028,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
493,7524.0,1,4,1029,0,4,N/A
494,7524.0,1,4,1029,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
495,7534.08602723755,0,1,29,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
496,7581.19935268058,1,4,1029,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
497,7598.09184377006,1,4,1029,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
498,7598.09184377006,1,4,1029,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
499,7604.077655247576,1,4,1029,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
500,7615.13968827648,2,5,2028,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
501,7622.462995001931,2,5,2027,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
502,7628.0,0,1,30,0,4,N/A
503,7628.0,0,1,30,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
504,7645.762426359424,1,4,1027,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
505,7663.0,2,5,2029,0,10,N/A
506,7663.0,2,5,2029,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
507,7695.363631342994,0,1,30,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
508,7723.107095849343,0,1,30,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
509,7751.107393980975,0,1,30,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
510,7771.0,1,4,1030,0,4,N/A
511,7771.0,1,4,1030,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
512,7788.140965747788,1,4,1028,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
513,7827.744885815815,1,4,1030,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
514,7840.771180515392,1,4,1030,2,6,1ce85041-e761-4078-bb94-869064764aa3
515,7840.771180515392,1,4,1030,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
516,7847.749330541955,1,4,1030,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
517,7890.0,2,5,2030,0,10,N/A
518,7890.0,2,5,2030,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
519,7898.0,0,1,31,0,4,N/A
520,7898.0,0,1,31,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
521,7934.903690423752,1,4,1029,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
522,7969.167687411009,0,1,31,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
523,7986.417437117444,0,1,31,2,6,1ce85041-e761-4078-bb94-869064764aa3
524,8004.41275859002,0,1,31,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
525,8033.08862884583,2,5,2029,1,6,1ce85041-e761-4078-bb94-869064764aa3
526,8033.08862884583,2,5,2029,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
527,8044.0,1,4,1031,0,4,N/A
528,8044.0,1,4,1031,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
529,8101.608453843807,2,5,2030,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
530,8101.608453843807,2,5,2030,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
531,8115.758944191478,1,4,1031,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
532,8132.888277724955,1,4,1031,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
533,8132.888277724955,1,4,1031,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
534,8139.208259740313,1,4,1031,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
535,8140.0,0,1,32,0,4,N/A
536,8140.0,0,1,32,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
537,8148.0,2,5,2031,0,10,N/A
538,8148.0,2,5,2031,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
539,8154.308877447948,2,5,2030,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
540,8179.148653235419,2,5,2029,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
541,8230.82194393443,0,1,32,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
542,8251.507480071828,0,1,32,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
543,8276.0,1,4,1032,0,4,N/A
544,8276.0,1,4,1032,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
545,8277.003110385156,0,1,32,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
546,8342.53446727223,1,4,1032,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
547,8359.389197319395,1,4,1032,2,6,1ce85041-e761-4078-bb94-869064764aa3
548,8359.389197319395,1,4,1032,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
549,8366.303533414493,1,4,1032,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
550,8381.0,0,1,33,0,4,N/A
551,8381.0,0,1,33,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
552,8392.0,2,5,2032,0,10,N/A
553,8392.0,2,5,2032,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
554,8435.746093228461,0,1,33,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
555,8455.847688337939,0,1,33,2,6,1ce85041-e761-4078-bb94-869064764aa3
556,8488.454396485704,0,1,33,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
557,8533.0,1,4,1033,0,4,N/A
558,8533.0,1,4,1033,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
559,8579.416553898358,2,5,2031,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
560,8579.416553898358,2,5,2031,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
561,8601.453207254704,1,4,1033,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
562,8619.10998050878,1,4,1033,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
563,8619.10998050878,1,4,1033,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
564,8626.176406445577,1,4,1033,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
565,8642.0,0,1,34,0,4,N/A
566,8642.0,0,1,34,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
567,8649.035479065871,2,5,2031,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
568,8653.0,2,5,2033,0,10,N/A
569,8653.0,2,5,2033,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
570,8705.114970591774,0,1,34,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
571,8723.19470587082,0,1,34,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
572,8758.145176498449,0,1,34,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
573,8776.0,1,4,1034,0,4,N/A
574,8776.0,1,4,1034,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
575,8785.662098171662,2,5,2032,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
576,8785.662098171662,2,5,2032,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
577,8825.805682847651,1,4,1034,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
578,8838.476247711258,1,4,1030,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
579,8839.187721515125,1,4,1034,2,6,1ce85041-e761-4078-bb94-869064764aa3
580,8839.187721515125,1,4,1034,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
581,8839.383382688478,1,4,1033,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
582,8844.874664580882,1,4,1034,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
583,8889.197595376238,1,4,1031,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
584,8899.0,2,5,2034,0,10,N/A
585,8899.0,2,5,2034,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
586,8914.0,0,1,35,0,4,N/A
587,8914.0,0,1,35,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
588,8967.528299941812,0,1,35,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
589,8972.581760892605,2,5,2034,1,6,1ce85041-e761-4078-bb94-869064764aa3
590,8972.581760892605,2,5,2034,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
591,8978.47620925394,1,4,1032,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
592,8993.092508261372,0,1,35,2,6,1ce85041-e761-4078-bb94-869064764aa3
593,9022.0,1,4,1035,0,4,N/A
594,9022.0,1,4,1035,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
595,9038.170919244485,2,5,2032,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
596,9042.484153120555,0,1,35,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
597,9084.009044716695,2,5,2034,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
598,9089.487187786479,1,4,1035,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
599,9119.55123566114,1,4,1035,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
600,9119.55123566114,1,4,1035,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
601,9126.631146869859,1,4,1035,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
602,9142.0,0,1,36,0,4,N/A
603,9142.0,0,1,36,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
604,9157.0,2,5,2035,0,10,N/A
605,9157.0,2,5,2035,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
606,9158.512672761959,2,5,2033,1,6,1ce85041-e761-4078-bb94-869064764aa3
607,9158.512672761959,2,5,2033,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
608,9205.586279354033,0,1,36,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
609,9223.36156082699,0,1,36,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
610,9242.932234709779,0,1,36,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
611,9280.0,1,4,1036,0,4,N/A
612,9280.0,1,4,1036,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
613,9291.28095133572,1,4,1034,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
614,9306.671204646498,2,5,2033,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
615,9323.082557615493,2,5,2035,1,6,1ce85041-e761-4078-bb94-869064764aa3
616,9323.082557615493,2,5,2035,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
617,9329.163890678108,1,4,1036,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
618,9344.472679814082,1,4,1036,2,6,1ce85041-e761-4078-bb94-869064764aa3
619,9344.472679814082,1,4,1036,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
620,9351.34895713574,1,4,1036,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
621,9396.0,2,5,2036,0,10,N/A
622,9396.0,2,5,2036,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
623,9405.0,0,1,37,0,4,N/A
624,9405.0,0,1,37,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
625,9475.172138612226,0,1,37,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
626,9479.24732605819,2,5,2035,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
627,9495.11598369793,0,1,37,2,6,1ce85041-e761-4078-bb94-869064764aa3
628,9520.853586768942,0,1,37,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
629,9524.0,1,4,1037,0,4,N/A
630,9524.0,1,4,1037,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
631,9579.803427432527,1,4,1037,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
632,9580.751516540025,2,5,2036,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
633,9580.751516540025,2,5,2036,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
634,9584.152664431997,1,4,1037,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
635,9584.152664431997,1,4,1037,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
636,9590.607058808208,1,4,1037,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
637,9633.753490764866,1,4,1035,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
638,9668.0,0,1,38,0,4,N/A
639,9668.0,0,1,38,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
640,9679.0,2,5,2037,0,10,N/A
641,9679.0,2,5,2037,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
642,9684.78483903241,2,5,2036,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
643,9737.389142539441,0,1,38,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
644,9751.630520568484,0,1,38,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
645,9762.338007523285,2,5,2037,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
646,9762.338007523285,2,5,2037,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
647,9783.0,1,4,1038,0,4,N/A
648,9783.0,1,4,1038,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
649,9787.51539590102,0,1,38,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
650,9819.392305936068,1,4,1036,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
651,9840.571657351751,1,4,1038,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
652,9858.383634434105,1,4,1038,2,6,1ce85041-e761-4078-bb94-869064764aa3
