,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
170,b32b46f8-82c8-4660-b50b-2c4140d8c1ec,2372.0,2447.470582336046,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1013]
171,885962d3-a8b3-43b1-aa07-ceaef9d270c8,2447.470582336046,2463.122991593361,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1013]
172,bb3be08a-1768-4b17-8672-2df37ee932cf,2463.122991593361,2469.120399346611,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1013]
173,ffdc9a79-5318-4e16-89e2-68b87eb9cd7f,2463.122991593361,2489.629113357259,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1013]
174,e4b54736-2fe1-4f8e-883e-7820347f1ad8,2284.2638630028578,2504.9141404652482,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1009]
175,55e80212-88ae-4d78-b4d5-0132d3bfb9ca,2466.0,2524.2115167702514,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[14]
176,03330d65-55d4-4e85-bd0d-34294e669fdb,2524.2115167702514,2537.366202713949,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[14]
177,24fcbae2-9d55-4ab6-965d-3bd94b90f317,2384.9438647254005,2545.9490072238655,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[12]
178,cd71a979-bc8f-4b70-ad9e-2eb5e1276cdc,1642.3572485408743,2548.236599917259,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1008]
179,bf723c81-e9fd-4f7b-9f51-54b579a24e9e,2537.366202713949,2563.133432427665,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[14]
180,4ecd105d-e17f-4923-9187-6187c3443875,1968.0259727950267,2607.8028672968503,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1010]
181,45f1dc10-32c6-4de3-a84a-23455de8c5a5,2524.2115167702514,2608.459300003346,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1014]
182,a77bc76a-20dd-46f1-b768-487d78a85659,2608.459300003346,2627.8366496173726,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1014]
183,f69164ae-fb56-4a57-8499-b19687f2c5e5,2504.9141404652482,2628.958351020638,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2009]
184,bb70972b-bef1-4a98-9000-a71952a956bc,2628.958351020638,2631.766492691575,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2009]
185,4023ef3a-328c-4d8c-ab5a-f060d723500f,2627.8366496173726,2634.0408434895753,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1014]
186,490dcd9f-18df-4f49-a921-4f1702716f98,2312.463731591511,2640.953888014831,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1012]
187,b23ad039-2c8c-4057-ad58-61c6bae559ed,2439.1025859156166,2657.524093628225,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[13]
188,ecf18a18-2901-4a22-a5ce-a7fe4a4b3289,2627.8366496173726,2661.8954782674214,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1014]
189,2fdc9908-4614-41a1-a416-92cbba51d769,2433.0,2685.0931245519428,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2013]
190,3901f6bb-cf22-432d-aa2a-6b952ee5e0e0,2640.0,2697.7359292326432,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[15]
191,5052e8ab-0172-4bfe-9bdd-72601afe6c01,2563.133432427665,2711.698305504546,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[14]
192,34674de4-62b0-444a-844a-cc58845b25ed,2697.7359292326432,2719.436449591397,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[15]
193,92dc643e-2a12-4425-a21d-e3186c88dac2,2545.9490072238655,2721.900714503343,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2012]
194,557f283a-d89d-43fa-bb5c-1782d1db5056,2721.900714503343,2724.793699050756,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2012]
195,86e02394-9cb1-427b-bdd2-95bb56c41a3c,2685.0931245519428,2736.274617939322,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2013]
196,7cf52f76-3f3b-4161-b4af-90c76e570e25,2697.7359292326432,2769.9576475928047,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1015]
197,b38a9f3f-669d-4fb6-ac3f-11df484b94ab,2736.274617939322,2775.2125880174476,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[15]
198,3335649c-665a-48be-bdf8-efddad9f0a9d,2769.9576475928047,2799.2584778040764,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1015]
199,ebc3e811-359e-457d-b14e-0b3ce75668df,2799.2584778040764,2806.76681715344,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1015]
200,7674e46f-69e9-4143-8bb3-d17723281cb2,2799.2584778040764,2817.2875585973293,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1015]
201,c5ecadb6-127d-4b15-8805-37b631df8bfc,2711.698305504546,2817.3665894007404,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2013]
202,b58498c8-090c-449c-b83e-28b78d8434d5,2817.3665894007404,2820.2358363804537,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2013]
203,f4a38b4f-074c-4ead-ba9c-fae2af09364d,2738.0,2839.2261649507673,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2015]
204,421c550f-db44-4cdc-a6b0-81b7f9c542eb,2548.236599917259,2848.3824543647956,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1011]
205,73fa6ca3-6103-4c29-a877-4eb2c6fb25ae,2839.2261649507673,2859.120597541061,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2015]
206,6ea3ddd4-6620-455d-b9bc-cc301a20174e,2721.900714503343,2865.7956480612115,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1012]
207,75497960-4fa1-4052-9b4e-324a6fe61799,2789.0,2868.695595985578,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[16]
208,c9238b5f-1f06-41bd-8418-28a11a9436e2,2628.958351020638,2874.130991601168,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1008]
209,c82d7823-67c3-461d-a3bb-515959de8fb9,2868.695595985578,2887.9698571072577,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[16]
210,a49a032d-2644-4286-8184-b050ef6cccbb,2572.0,2889.071361260294,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2014]
211,0b1b56b9-12c6-4636-949e-d2ad841cd069,2889.071361260294,2894.888385762734,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2014]
212,f6e9aaf0-e2ab-4320-a311-1fc357c56c5d,2887.9698571072577,2924.002143112885,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[16]
213,36a38771-1314-447d-95fb-e2991fffc295,2868.695595985578,2931.3602458790506,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1016]
214,68220a68-1d14-422e-b474-e52d9ac7b56f,2931.3602458790506,2944.2621151773956,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1016]
215,9b3af8a8-063a-44d0-ad1f-74a704c40d2d,2944.2621151773956,2951.160283365635,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1016]
216,e051ea0f-cb9c-41ba-9aca-619caadbba6e,2944.2621151773956,2961.0266270748916,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1016]
217,d16181e8-d7e2-4780-8707-2d9aa84b3619,2839.2261649507673,3001.3369009262183,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2015]
218,2b7ba712-c521-4c4e-9e84-a1a8aa20b110,3001.3369009262183,3004.133907314252,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2015]
219,0c90efa3-d6b4-45a3-819b-0fb9d680df7e,2946.0,3025.4843863064066,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[17]
220,92378891-30f5-4bfd-aa99-4460d1376fbb,3025.4843863064066,3042.1135149421207,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[17]
221,06981d32-0d8c-4a44-8881-1ee3aa709b9f,2865.7956480612115,3053.4079704739315,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1011]
222,2eb8ae1e-d312-49a5-b219-4ed63851165e,2874.130991601168,3056.527172484629,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1010]
223,9f189442-82c0-466d-922c-ef15dff02b68,2924.002143112885,3068.4752274008993,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[16]
224,27ac28dc-bc00-4a8f-93b8-342c89b5702e,3042.1135149421207,3081.075954663663,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[17]
225,03986c6f-ffbf-4145-8a32-a4c543597e2c,3028.0,3121.6590562285332,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1017]
226,d4e52974-43d9-4fbf-a01f-51b327c4dad3,3121.6590562285332,3144.1008123223123,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1017]
227,34f6c9f7-ae9f-4bbd-b70e-0388e7f7aa64,3144.1008123223123,3150.5563883651566,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1017]
228,5f7aafd7-546b-4db4-b5ae-511fc5cb011f,3056.527172484629,3160.759598212009,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[15]
229,7d9255ef-a3b5-4d36-8f1e-dc25af201cc2,3144.1008123223123,3183.0266803726954,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1017]
230,d72cc53a-f12d-45da-908c-9e7121920e8f,3121.6590562285332,3184.1257113143565,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[18]
231,2ba4fb05-e1c5-48fb-9791-abd1b62b27a9,3081.075954663663,3189.749127970941,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[17]
232,279d96c0-77bb-41d6-929f-37e0003b73b0,3001.3369009262183,3190.616906904427,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2014]
233,42b34724-a562-43dd-b955-9aa7fc530c36,3190.616906904427,3193.5059562828164,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2014]
234,295af941-57c3-44ee-8942-58c17336680c,3184.1257113143565,3210.8245292561724,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[18]
235,f5ebe05f-6009-4e85-b673-da769d998b1f,3210.8245292561724,3238.1812293673943,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[18]
236,067d5283-8d68-4255-9da0-4553e64827c9,3201.0,3262.711935317675,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1018]
237,efc6396c-ceda-41c5-8595-d898b5d135a4,2900.0,3269.0873022038727,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2016]
238,1662f4f7-d815-4d0b-8e99-a03ea343c004,3262.711935317675,3279.673238040319,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1018]
239,a16bc1eb-cb51-45a2-b39d-40fb0ff46bbd,3279.673238040319,3285.8918183560804,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1018]
240,64a39942-2737-45ac-9845-332fb781dd28,3269.0873022038727,3296.4821992941243,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2016]
241,6e92da55-9353-4138-9bd7-7667ce60a0f6,3279.673238040319,3308.505262524828,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1018]
242,2d28cb0b-abc1-4cb8-9377-c62c736b3470,3081.0,3323.548435529838,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2017]
243,3fd27ce1-44f7-46d4-ac2b-194e61368954,3273.0,3348.677059431286,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[19]
244,d5e6a9a4-3eae-4d47-8901-543a3e6cc845,3323.548435529838,3362.2081652142315,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2017]
245,aa370050-59bf-4c44-ba1c-b83f35b28c61,3269.0873022038727,3365.980767200098,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2016]
246,5c10669b-861b-4700-a5e9-d9ce786c6434,3365.980767200098,3368.7897260960012,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2016]
247,222fbeb3-97a0-486e-bd22-f36da4e8bcd9,3348.677059431286,3375.8808269465717,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[19]
248,057ea9a3-a03c-46c7-8b1b-f987cc90f8e1,2806.76681715344,3377.491132733434,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1015]
249,a365ce51-1f9f-4446-bce2-a2c7fa1c9fcd,2634.0408434895753,3396.6939159798044,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1014]
250,8ecdb8d0-c7b9-47b1-9b07-9983dc78397f,3238.1812293673943,3397.4214284488835,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[18]
251,da4bb4c5-50b2-4fad-8371-53c2129fb74a,3375.8808269465717,3403.8774889025694,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[19]
252,29f530f0-a88f-4f16-97f8-36e3585e21d1,2951.160283365635,3426.6694641741396,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1016]
253,97d90c24-838e-402a-a3ef-8b6c7a445da1,3360.0,3444.484253189081,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1019]
254,50322c1b-bea0-4f0d-89db-94faf60a7e9b,3444.484253189081,3459.665793720727,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1019]
255,5515babb-f49b-428c-b2b2-e65857a0cf66,3377.491132733434,3460.2050584027265,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1015]
256,f5d9aea5-f8f5-4d36-81cb-bc98b0b72aa4,3459.665793720727,3466.5216718703955,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1019]
257,dfa46425-5a9b-4453-aaa4-14d1258c34f6,2607.8028672968503,3467.878743469113,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1013]
258,95e14aad-e8a5-4e4a-a25e-b14f4a060c0e,3365.980767200098,3496.9736084040237,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2017]
259,27954323-bdac-4ef7-ac79-83f024d5e5ec,3396.6939159798044,3497.0185313302195,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1014]
260,3f9d3bbd-83f0-4e9b-9806-5ac8ed93fbd1,3496.9736084040237,3499.785763454355,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2017]
261,566516c1-cc40-4414-bc1f-c262d3e84b70,3459.665793720727,3499.8701232423105,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1019]
262,eb47b6ce-e968-4f45-81a1-774b504d539f,3444.484253189081,3506.8618150679936,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[20]
263,f5354dcb-dddb-4430-8870-aabe339210e0,3235.0,3508.284923376267,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2018]
264,685383d8-2ef1-4ab5-8cc5-c781012e0dbd,3506.8618150679936,3525.0207630110244,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[20]
265,dab3acba-4c14-474e-84b4-50aedb1f7fab,3508.284923376267,3544.406348377655,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2018]
266,8166509b-fe89-47d1-a2da-891b62d3c2a4,3460.2050584027265,3557.7209448008107,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1016]
267,f1cba4a8-c96e-4309-9169-cd7fdbc24f89,3402.0,3567.5962719206022,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2019]
268,0652687b-7c35-4595-bfe5-4dfbfd1bb32c,3525.0207630110244,3577.981006877369,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[20]
269,ba8981ba-bc0c-45ef-9487-22410590598c,3567.5962719206022,3586.9849981124717,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2019]
270,2891be9b-6d66-4e56-839b-707164ee1399,3525.0,3606.3550531048286,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1020]
271,c238ba27-919c-485f-b412-1ed4045d8463,3606.3550531048286,3630.8729354958127,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1020]
272,024aba31-7d9d-4fdc-a4f0-c7601f18c4b3,3630.8729354958127,3638.818794468725,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1020]
273,53f947db-f894-493f-81c7-82394669b841,3630.8729354958127,3640.789762567333,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1020]
274,8aa7ad3a-fc14-48cd-838c-2950e343af38,3497.0185313302195,3665.5904059071113,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1013]
275,aeab4082-d601-442c-95b4-5660e946bf87,3557.7209448008107,3668.441811247716,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[19]
276,0c95dd5b-979e-496c-9c36-d266a716d3ce,3567.0,3682.8593070224874,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2020]
277,1a818aab-9b62-4e69-bba5-3beb3047de21,3665.5904059071113,3688.68053933002,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[20]
278,a75ec4c6-b21a-4337-802b-e268ce671a1e,3606.3550531048286,3694.144333681887,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[21]
279,9d5d165c-5fc2-445d-82b8-ae6ae0ae3596,3694.144333681887,3700.106775853774,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[21]
280,d470fff7-1e48-4b41-9d3b-07c546777f72,3682.8593070224874,3707.8335160718966,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2020]
281,5c59da8b-23d2-45fd-b155-909cf8551e37,3707.8335160718966,3728.793243969925,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[21]
282,62277288-9c17-401a-be87-5031f684754b,3508.284923376267,3747.5548364108904,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2018]
283,9ad22eea-b19b-409b-bbfa-4d6c3b4e11f6,3747.5548364108904,3750.4470919144983,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2018]
284,36930fe5-520b-4465-b7f7-9691b80a916b,3705.0,3771.631889787457,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1021]
285,69ae087d-bace-418d-a878-6f83178e13dc,3771.631889787457,3787.699562682226,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1021]
286,07b78534-a9c5-4128-8c0a-59ed7eaadb53,3567.5962719206022,3790.523146670654,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2019]
287,61417334-b1ef-4515-be11-4095426de6b7,3790.523146670654,3793.402954456925,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2019]
288,599fc6a2-d883-406a-ab3f-64e17acee3b1,3787.699562682226,3795.4524023009308,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1021]
289,ca0ed977-3f6c-4c64-a388-8dab08492f28,3787.699562682226,3829.3559881202054,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1021]
290,7e180d68-89d6-4d45-bf8f-9b32ac793ea3,3771.631889787457,3841.7446645963196,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[22]
291,27b3ce09-2e54-4a6b-b261-c133a88fe5cf,3841.7446645963196,3854.9359183434126,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[22]
292,f87064c1-212e-42f7-8eb7-916f0aac5902,3466.5216718703955,3859.953794305319,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1019]
293,afa94f15-fcdc-406d-9c94-6a7aa775be08,3854.9359183434126,3860.424418054539,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[22]
294,6eae873f-26ab-4700-b2fc-1088774b2774,3790.523146670654,3873.4199293124966,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2020]
295,50b01aea-65cc-4938-ba29-ac13abd5c1ed,3873.4199293124966,3876.360500479091,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2020]
296,b1d80136-a02d-4f00-8bd6-788a9d3b99c7,3747.5548364108904,3894.2338226526995,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[21]
297,e6ebf047-f02a-4c1d-a7c5-d65a4b696d2a,3887.0,3940.547740962889,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[23]
298,9afc7994-7485-4851-974f-ed004d5554d1,3940.547740962889,3953.352207185732,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[23]
299,d4ddca3b-032c-499c-8fb9-a44b70d82f0e,3953.352207185732,4001.394421113404,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[23]
300,a2c0e23f-1b3d-4478-ad4f-a56061d39824,3940.547740962889,4022.0590400807187,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1022]
301,1e47917d-056c-4dec-9ebc-67bbfa606aa1,3467.878743469113,4032.387466011909,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1018]
302,903f3c72-f81e-461c-bf95-f3a69aa14ac8,3860.424418054539,4036.1696254682424,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[22]
303,009f74de-2d90-4772-85c3-72015f15cbcd,4022.0590400807187,4040.143589488282,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1022]
304,fbcb5d77-fd54-4359-b21d-431f0228a704,4040.143589488282,4046.9806286636485,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1022]
305,8271883b-4710-4e0f-9ff3-88ee56972dbd,4040.143589488282,4076.532116551968,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1022]
306,7682ea54-0a79-4f15-91b4-4478bea067e4,4036.1696254682424,4091.7195978936024,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1018]
307,0eb297f9-2c08-42cf-81e8-9e144d59d42d,3894.2338226526995,4097.744298552865,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1019]
308,b7c9282b-c51e-4bfd-9ee5-ff49f1f3589a,4053.0,4110.581625117113,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1023]
309,b2778537-df8e-4a3e-9cbc-aba0f08eed99,4110.581625117113,4111.330028858227,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1023]
310,5a68d24e-ae7b-49eb-a402-127ea4a90f1e,4111.330028858227,4117.366642502124,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1023]
311,df487d38-b2ec-4fd1-8003-52f88d1956f0,3748.0,4122.0050749432785,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2021]
312,5a97ec7e-a5d6-4cc2-bfa8-9d2596201761,4001.394421113404,4125.056671341816,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[23]
313,ad1895eb-7de3-4a2e-9e7d-f9516133495f,3638.818794468725,4145.377044530017,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1020]
314,1b6ea8dc-266d-4980-ba06-2ce4fc68a4d4,4111.330028858227,4152.17830082113,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1023]
315,b86b2cd1-9b1b-4bc2-aa84-4cccf9af714c,4152.17830082113,4173.722315799367,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2021]
316,023ee853-7604-4e4b-8f18-cf770b98850a,4110.581625117113,4180.956153847123,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[24]
317,d45e4247-399a-4b4f-bd3f-11a726b543e0,4032.387466011909,4181.412449191138,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1021]
318,d30c2f78-9e7b-4f63-a4c4-4f2e05e9b8b6,4180.956153847123,4194.845165922529,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[24]
319,3d4bf1a7-9c54-4965-9f24-e8612a832d1f,4069.0,4211.118709070852,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2023]
320,543ece41-c995-4a56-b3f1-8bf9598049b7,4194.845165922529,4250.893731580428,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[24]
321,be3ac709-fc82-4b0c-a46d-5449e79388a6,4215.0,4256.815885990388,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1024]
322,2cbc6e1a-efef-4d22-893b-5a6ac52cf1db,4125.056671341816,4258.661215260688,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2021]
323,181f03f6-9dee-42c7-8833-6dcabcc0636b,4258.661215260688,4261.578282236951,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2021]
324,73fb2aa0-df0f-455e-bc71-ded0e12f1513,3896.0,4261.765174011525,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2022]
325,471e3b43-151f-4cbe-8051-8a2627c8d12d,4256.815885990388,4265.251257464512,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1024]
326,1994e0d9-ac11-4d36-a833-5f5d79d9620c,4265.251257464512,4272.287874464291,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1024]
327,95457b85-9c18-44d2-b536-6696761b0a74,4145.377044530017,4295.353066930623,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1020]
328,9ba5ee95-5f44-40b2-a9f2-b8f1ff7fb2ae,4250.893731580428,4296.369662128136,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2023]
329,6d7791bc-17f2-48e1-91c4-4bf24b986ea1,4265.251257464512,4296.6522450899065,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1024]
330,2fb07ef0-db70-4045-9d66-e9e2bbf0d436,4256.815885990388,4315.833594938156,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[25]
331,ead11410-7ba9-4a90-8eed-2b8178c750d5,4315.833594938156,4327.389103854104,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[25]
332,0ac67354-cdb0-4ede-8740-2d88bcc1182c,4296.369662128136,4328.451342502751,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2022]
333,545d37bd-f577-475a-8541-6129fb0eebfe,4327.389103854104,4354.828636404521,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[25]
334,bc34bd83-3e7d-404e-b514-eca4d48d2fd4,3396.6939159798044,4364.585191249409,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1017]
335,3dfb7b03-7f72-4e9a-887a-4864efdd3179,4211.118709070852,4382.390631088048,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2023]
336,72bd017b-25ef-4d07-9e20-173570b896d1,4382.390631088048,4385.301025509492,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2023]
337,656da73e-fa81-4398-8550-3b5bea2f38f5,4295.353066930623,4385.664305313361,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1021]
338,083281b3-b084-438e-8bb5-55b7139aa468,4272.287874464291,4427.223001509533,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1024]
339,ed91ca25-04e3-4e13-b22d-589493a15964,4117.366642502124,4446.0547995799125,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1023]
340,6bb03a2d-5181-460d-9db3-a96f8dffc5c8,4230.0,4451.680831896987,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2024]
