,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
215,1,4,1016,1,e4ac302c-8acc-49dd-bfed-9143242bb918,2931.3602458790506,2931.3602458790506,2944.2621151773956,2854
216,1,4,1016,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,2944.2621151773956,2944.2621151773956,2951.160283365635,2854
217,1,4,1016,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,2944.2621151773956,2944.2621151773956,2961.0266270748916,2854
218,2,5,2015,2,db946784-3746-4cfd-b859-e588ba2bb0cb,2839.2261649507673,2839.2261649507673,3001.3369009262183,2738
219,2,5,2015,3,e4ac302c-8acc-49dd-bfed-9143242bb918,3001.3369009262183,3001.3369009262183,3004.133907314252,2738
220,0,1,17,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,2946.0,2946.0,3025.4843863064066,2946
221,0,1,17,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3025.4843863064066,3025.4843863064066,3042.1135149421207,2946
222,1,4,1011,5,dc3d6b09-be93-4a32-a650-6423aefdca15,2848.3824543647956,2865.7956480612115,3053.4079704739315,2044
223,1,4,1010,5,287f880d-5539-4917-a8a8-6c48230f3d42,2607.8028672968503,2874.130991601168,3056.527172484629,1876
224,0,1,16,3,032d87ba-675e-4c51-b788-19e93f79e62f,2924.002143112885,2924.002143112885,3068.4752274008993,2789
225,0,1,17,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3042.1135149421207,3042.1135149421207,3081.075954663663,2946
226,1,4,1017,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3028.0,3028.0,3121.6590562285332,3028
227,1,4,1017,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3121.6590562285332,3121.6590562285332,3144.1008123223123,3028
228,1,4,1017,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,3144.1008123223123,3144.1008123223123,3150.5563883651566,3028
229,0,1,15,3,287f880d-5539-4917-a8a8-6c48230f3d42,2775.2125880174476,3056.527172484629,3160.759598212009,2640
230,1,4,1017,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3144.1008123223123,3144.1008123223123,3183.0266803726954,3028
231,0,1,18,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3105.0,3121.6590562285332,3184.1257113143565,3105
232,0,1,17,3,dc3d6b09-be93-4a32-a650-6423aefdca15,3081.075954663663,3081.075954663663,3189.749127970941,2946
233,2,5,2014,2,db946784-3746-4cfd-b859-e588ba2bb0cb,2889.071361260294,3001.3369009262183,3190.616906904427,2572
234,2,5,2014,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3190.616906904427,3190.616906904427,3193.5059562828164,2572
235,0,1,18,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3184.1257113143565,3184.1257113143565,3210.8245292561724,3105
236,0,1,18,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3210.8245292561724,3210.8245292561724,3238.1812293673943,3105
237,1,4,1018,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3201.0,3201.0,3262.711935317675,3201
238,2,5,2016,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,2900.0,2900.0,3269.0873022038727,2900
239,1,4,1018,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3262.711935317675,3262.711935317675,3279.673238040319,3201
240,1,4,1018,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,3279.673238040319,3279.673238040319,3285.8918183560804,3201
241,2,5,2016,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3269.0873022038727,3269.0873022038727,3296.4821992941243,2900
242,1,4,1018,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3279.673238040319,3279.673238040319,3308.505262524828,3201
243,2,5,2017,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,3081.0,3081.0,3323.548435529838,3081
244,0,1,19,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3273.0,3273.0,3348.677059431286,3273
245,2,5,2017,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3323.548435529838,3323.548435529838,3362.2081652142315,3081
246,2,5,2016,2,032d87ba-675e-4c51-b788-19e93f79e62f,3269.0873022038727,3269.0873022038727,3365.980767200098,2900
247,2,5,2016,3,e4ac302c-8acc-49dd-bfed-9143242bb918,3365.980767200098,3365.980767200098,3368.7897260960012,2900
248,0,1,19,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3348.677059431286,3348.677059431286,3375.8808269465717,3273
249,1,4,1015,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,2806.76681715344,2806.76681715344,3377.491132733434,2682
250,1,4,1014,4,38254668-cf8f-4515-8447-0d13f7765ad4,2634.0408434895753,2634.0408434895753,3396.6939159798044,2521
251,0,1,18,3,287f880d-5539-4917-a8a8-6c48230f3d42,3238.1812293673943,3238.1812293673943,3397.4214284488835,3105
252,0,1,19,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3375.8808269465717,3375.8808269465717,3403.8774889025694,3273
253,1,4,1016,4,42254269-dd98-43fb-9c17-0082acef63de,2951.160283365635,2951.160283365635,3426.6694641741396,2854
254,1,4,1019,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3360.0,3360.0,3444.484253189081,3360
255,1,4,1019,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3444.484253189081,3444.484253189081,3459.665793720727,3360
256,1,4,1015,5,db946784-3746-4cfd-b859-e588ba2bb0cb,3377.491132733434,3377.491132733434,3460.2050584027265,2682
257,1,4,1019,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,3459.665793720727,3459.665793720727,3466.5216718703955,3360
258,1,4,1013,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,2469.120399346611,2607.8028672968503,3467.878743469113,2372
259,2,5,2017,2,032d87ba-675e-4c51-b788-19e93f79e62f,3323.548435529838,3365.980767200098,3496.9736084040237,3081
260,1,4,1014,5,dc3d6b09-be93-4a32-a650-6423aefdca15,3396.6939159798044,3396.6939159798044,3497.0185313302195,2521
261,2,5,2017,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3496.9736084040237,3496.9736084040237,3499.785763454355,3081
262,1,4,1019,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3459.665793720727,3459.665793720727,3499.8701232423105,3360
263,0,1,20,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3443.0,3444.484253189081,3506.8618150679936,3443
264,2,5,2018,0,9a11d937-6c59-4783-9917-758a22a26df0,3235.0,3235.0,3508.284923376267,3235
265,0,1,20,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3506.8618150679936,3506.8618150679936,3525.0207630110244,3443
266,2,5,2018,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,3508.284923376267,3508.284923376267,3544.406348377655,3235
267,1,4,1016,5,db946784-3746-4cfd-b859-e588ba2bb0cb,3426.6694641741396,3460.2050584027265,3557.7209448008107,2854
268,2,5,2019,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,3402.0,3402.0,3567.5962719206022,3402
269,0,1,20,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3525.0207630110244,3525.0207630110244,3577.981006877369,3443
270,2,5,2019,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,3567.5962719206022,3567.5962719206022,3586.9849981124717,3402
271,1,4,1020,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3525.0,3525.0,3606.3550531048286,3525
272,1,4,1020,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3606.3550531048286,3606.3550531048286,3630.8729354958127,3525
273,1,4,1020,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,3630.8729354958127,3630.8729354958127,3638.818794468725,3525
274,1,4,1020,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3630.8729354958127,3630.8729354958127,3640.789762567333,3525
275,1,4,1013,5,dc3d6b09-be93-4a32-a650-6423aefdca15,3467.878743469113,3497.0185313302195,3665.5904059071113,2372
276,0,1,19,3,db946784-3746-4cfd-b859-e588ba2bb0cb,3403.8774889025694,3557.7209448008107,3668.441811247716,3273
277,2,5,2020,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,3567.0,3567.0,3682.8593070224874,3567
278,0,1,20,3,dc3d6b09-be93-4a32-a650-6423aefdca15,3577.981006877369,3665.5904059071113,3688.68053933002,3443
279,0,1,21,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3589.0,3606.3550531048286,3694.144333681887,3589
280,0,1,21,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3694.144333681887,3694.144333681887,3700.106775853774,3589
281,2,5,2020,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,3682.8593070224874,3682.8593070224874,3707.8335160718966,3567
282,0,1,21,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3700.106775853774,3707.8335160718966,3728.793243969925,3589
283,2,5,2018,2,032d87ba-675e-4c51-b788-19e93f79e62f,3508.284923376267,3508.284923376267,3747.5548364108904,3235
284,2,5,2018,3,e4ac302c-8acc-49dd-bfed-9143242bb918,3747.5548364108904,3747.5548364108904,3750.4470919144983,3235
285,1,4,1021,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3705.0,3705.0,3771.631889787457,3705
286,1,4,1021,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3771.631889787457,3771.631889787457,3787.699562682226,3705
287,2,5,2019,2,287f880d-5539-4917-a8a8-6c48230f3d42,3567.5962719206022,3567.5962719206022,3790.523146670654,3402
288,2,5,2019,3,e4ac302c-8acc-49dd-bfed-9143242bb918,3790.523146670654,3790.523146670654,3793.402954456925,3402
289,1,4,1021,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,3787.699562682226,3787.699562682226,3795.4524023009308,3705
290,1,4,1021,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3787.699562682226,3787.699562682226,3829.3559881202054,3705
291,0,1,22,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3725.0,3771.631889787457,3841.7446645963196,3725
292,0,1,22,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3841.7446645963196,3841.7446645963196,3854.9359183434126,3725
293,1,4,1019,4,42254269-dd98-43fb-9c17-0082acef63de,3466.5216718703955,3466.5216718703955,3859.953794305319,3360
294,0,1,22,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,3854.9359183434126,3854.9359183434126,3860.424418054539,3725
295,2,5,2020,2,287f880d-5539-4917-a8a8-6c48230f3d42,3682.8593070224874,3790.523146670654,3873.4199293124966,3567
296,2,5,2020,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,3873.4199293124966,3873.4199293124966,3876.360500479091,3567
297,0,1,21,3,032d87ba-675e-4c51-b788-19e93f79e62f,3728.793243969925,3747.5548364108904,3894.2338226526995,3589
298,0,1,23,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3887.0,3887.0,3940.547740962889,3887
299,0,1,23,1,e4ac302c-8acc-49dd-bfed-9143242bb918,3940.547740962889,3940.547740962889,3953.352207185732,3887
300,0,1,23,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,3953.352207185732,3953.352207185732,4001.394421113404,3887
301,1,4,1022,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,3893.0,3940.547740962889,4022.0590400807187,3893
302,1,4,1018,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,3285.8918183560804,3467.878743469113,4032.387466011909,3201
303,0,1,22,3,db946784-3746-4cfd-b859-e588ba2bb0cb,3860.424418054539,3860.424418054539,4036.1696254682424,3725
304,1,4,1022,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4022.0590400807187,4022.0590400807187,4040.143589488282,3893
305,1,4,1022,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,4040.143589488282,4040.143589488282,4046.9806286636485,3893
306,1,4,1022,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4040.143589488282,4040.143589488282,4076.532116551968,3893
307,1,4,1018,5,db946784-3746-4cfd-b859-e588ba2bb0cb,4032.387466011909,4036.1696254682424,4091.7195978936024,3201
308,1,4,1019,5,032d87ba-675e-4c51-b788-19e93f79e62f,3859.953794305319,3894.2338226526995,4097.744298552865,3360
309,1,4,1023,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4053.0,4053.0,4110.581625117113,4053
310,1,4,1023,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4110.581625117113,4110.581625117113,4111.330028858227,4053
311,1,4,1023,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,4111.330028858227,4111.330028858227,4117.366642502124,4053
312,2,5,2021,0,9a11d937-6c59-4783-9917-758a22a26df0,3748.0,3748.0,4122.0050749432785,3748
313,0,1,23,3,287f880d-5539-4917-a8a8-6c48230f3d42,4001.394421113404,4001.394421113404,4125.056671341816,3887
314,1,4,1020,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,3638.818794468725,3638.818794468725,4145.377044530017,3525
315,1,4,1023,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4111.330028858227,4111.330028858227,4152.17830082113,4053
316,2,5,2021,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4122.0050749432785,4152.17830082113,4173.722315799367,3748
317,0,1,24,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4068.0,4110.581625117113,4180.956153847123,4068
318,1,4,1021,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,3795.4524023009308,4032.387466011909,4181.412449191138,3705
319,0,1,24,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4180.956153847123,4180.956153847123,4194.845165922529,4068
320,2,5,2023,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,4069.0,4069.0,4211.118709070852,4069
321,0,1,24,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4194.845165922529,4194.845165922529,4250.893731580428,4068
322,1,4,1024,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4215.0,4215.0,4256.815885990388,4215
323,2,5,2021,2,287f880d-5539-4917-a8a8-6c48230f3d42,4122.0050749432785,4125.056671341816,4258.661215260688,3748
324,2,5,2021,3,e4ac302c-8acc-49dd-bfed-9143242bb918,4258.661215260688,4258.661215260688,4261.578282236951,3748
325,2,5,2022,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,3896.0,3896.0,4261.765174011525,3896
326,1,4,1024,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4256.815885990388,4256.815885990388,4265.251257464512,4215
327,1,4,1024,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,4265.251257464512,4265.251257464512,4272.287874464291,4215
328,1,4,1020,5,032d87ba-675e-4c51-b788-19e93f79e62f,4145.377044530017,4145.377044530017,4295.353066930623,3525
329,2,5,2023,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4211.118709070852,4250.893731580428,4296.369662128136,4069
330,1,4,1024,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4265.251257464512,4265.251257464512,4296.6522450899065,4215
331,0,1,25,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4226.0,4256.815885990388,4315.833594938156,4226
332,0,1,25,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4315.833594938156,4315.833594938156,4327.389103854104,4226
333,2,5,2022,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4261.765174011525,4296.369662128136,4328.451342502751,3896
334,0,1,25,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4327.389103854104,4327.389103854104,4354.828636404521,4226
335,1,4,1017,4,38254668-cf8f-4515-8447-0d13f7765ad4,3150.5563883651566,3396.6939159798044,4364.585191249409,3028
336,2,5,2023,2,dc3d6b09-be93-4a32-a650-6423aefdca15,4211.118709070852,4211.118709070852,4382.390631088048,4069
337,2,5,2023,3,e4ac302c-8acc-49dd-bfed-9143242bb918,4382.390631088048,4382.390631088048,4385.301025509492,4069
338,1,4,1021,5,032d87ba-675e-4c51-b788-19e93f79e62f,4181.412449191138,4295.353066930623,4385.664305313361,3705
339,1,4,1024,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,4272.287874464291,4272.287874464291,4427.223001509533,4215
340,1,4,1023,4,42254269-dd98-43fb-9c17-0082acef63de,4117.366642502124,4117.366642502124,4446.0547995799125,4053
341,2,5,2024,0,9a11d937-6c59-4783-9917-758a22a26df0,4230.0,4230.0,4451.680831896987,4230
342,0,1,24,3,032d87ba-675e-4c51-b788-19e93f79e62f,4250.893731580428,4385.664305313361,4455.251596333573,4068
343,0,1,26,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4377.0,4377.0,4461.452078138336,4377
344,2,5,2024,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,4451.680831896987,4451.680831896987,4464.49897815256,4230
345,0,1,26,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4461.452078138336,4461.452078138336,4471.770296745756,4377
346,1,4,1017,5,db946784-3746-4cfd-b859-e588ba2bb0cb,4364.585191249409,4364.585191249409,4483.760048136063,3028
347,0,1,26,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4471.770296745756,4471.770296745756,4498.566351540117,4377
348,2,5,2025,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,4405.0,4405.0,4507.451734392727,4405
349,2,5,2025,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,4507.451734392727,4507.451734392727,4529.360320846342,4405
350,1,4,1025,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4390.0,4461.452078138336,4550.667039025537,4390
351,1,4,1025,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4550.667039025537,4550.667039025537,4560.284649251069,4390
352,1,4,1025,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,4560.284649251069,4560.284649251069,4567.974883142153,4390
353,1,4,1024,5,287f880d-5539-4917-a8a8-6c48230f3d42,4427.223001509533,4427.223001509533,4578.346822089298,4215
354,1,4,1025,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4560.284649251069,4560.284649251069,4578.502245687215,4390
355,2,5,2022,2,dc3d6b09-be93-4a32-a650-6423aefdca15,4261.765174011525,4382.390631088048,4590.855724984441,3896
356,2,5,2022,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4590.855724984441,4590.855724984441,4593.698840968104,3896
357,1,4,1026,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4552.0,4552.0,4615.251148548059,4552
358,1,4,1026,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4615.251148548059,4615.251148548059,4620.323017421352,4552
359,2,5,2026,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,4568.0,4568.0,4623.776115338874,4568
360,1,4,1026,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,4620.323017421352,4620.323017421352,4627.2900466667825,4552
361,1,4,1026,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4620.323017421352,4620.323017421352,4676.920177638681,4552
362,2,5,2025,2,db946784-3746-4cfd-b859-e588ba2bb0cb,4507.451734392727,4507.451734392727,4678.384146828491,4405
363,2,5,2025,3,e4ac302c-8acc-49dd-bfed-9143242bb918,4678.384146828491,4678.384146828491,4681.397303241074,4405
364,0,1,27,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4555.0,4615.251148548059,4689.933898903495,4555
365,0,1,27,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4689.933898903495,4689.933898903495,4695.451925644901,4555
366,2,5,2026,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,4623.776115338874,4676.920177638681,4698.767471878002,4568
367,0,1,27,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4695.451925644901,4698.767471878002,4732.291788717708,4555
368,2,5,2026,2,db946784-3746-4cfd-b859-e588ba2bb0cb,4623.776115338874,4678.384146828491,4743.089976779467,4568
369,2,5,2026,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4743.089976779467,4743.089976779467,4745.9698077786425,4568
370,1,4,1027,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4716.0,4716.0,4779.6241766497415,4716
371,0,1,25,3,dc3d6b09-be93-4a32-a650-6423aefdca15,4354.828636404521,4590.855724984441,4797.3189941272885,4226
372,1,4,1027,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4779.6241766497415,4779.6241766497415,4800.433950144944,4716
373,1,4,1027,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,4800.433950144944,4800.433950144944,4806.860820547228,4716
374,1,4,1023,5,287f880d-5539-4917-a8a8-6c48230f3d42,4446.0547995799125,4578.346822089298,4809.530870446005,4053
375,1,4,1027,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4800.433950144944,4800.433950144944,4814.941253861707,4716
376,0,1,28,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4730.0,4779.6241766497415,4844.27268264839,4730
377,0,1,27,3,db946784-3746-4cfd-b859-e588ba2bb0cb,4732.291788717708,4743.089976779467,4854.044750250911,4555
378,0,1,28,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,4844.27268264839,4844.27268264839,4862.5654441044435,4730
379,2,5,2024,2,dc3d6b09-be93-4a32-a650-6423aefdca15,4451.680831896987,4797.3189941272885,4862.701151062168,4230
380,2,5,2024,3,e4ac302c-8acc-49dd-bfed-9143242bb918,4862.701151062168,4862.701151062168,4865.641410000871,4230
381,0,1,28,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,4862.5654441044435,4862.5654441044435,4878.184391421145,4730
382,0,1,26,3,287f880d-5539-4917-a8a8-6c48230f3d42,4498.566351540117,4809.530870446005,4909.396764246385,4377
383,1,4,1022,4,38254668-cf8f-4515-8447-0d13f7765ad4,4046.9806286636485,4364.585191249409,4953.300936369019,3893
384,1,4,1028,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4901.0,4901.0,4961.843438712378,4901
385,1,4,1028,1,e4ac302c-8acc-49dd-bfed-9143242bb918,4961.843438712378,4961.843438712378,4981.729259823572,4901
386,1,4,1028,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,4981.729259823572,4981.729259823572,4989.6557289225875,4901
387,1,4,1028,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,4981.729259823572,4981.729259823572,5010.241973239683,4901
388,1,4,1022,5,032d87ba-675e-4c51-b788-19e93f79e62f,4953.300936369019,4953.300936369019,5012.073757258733,3893
389,0,1,29,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4908.0,4961.843438712378,5019.711996606271,4908
390,0,1,29,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5019.711996606271,5019.711996606271,5040.1898263722605,4908
391,1,4,1026,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,4627.2900466667825,4627.2900466667825,5048.553113940411,4552
392,0,1,29,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,5040.1898263722605,5040.1898263722605,5067.057696432064,4908
393,1,4,1029,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,5053.0,5053.0,5110.998750850555,5053
394,0,1,28,3,dc3d6b09-be93-4a32-a650-6423aefdca15,4878.184391421145,4878.184391421145,5119.870063862682,4730
395,1,4,1029,1,e4ac302c-8acc-49dd-bfed-9143242bb918,5110.998750850555,5110.998750850555,5138.808320150619,5053
396,1,4,1029,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,5138.808320150619,5138.808320150619,5144.6461275374795,5053
397,2,5,2028,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,4899.0,4899.0,5146.534698393098,4899
398,1,4,1029,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,5138.808320150619,5138.808320150619,5159.314385148043,5053
399,2,5,2027,0,9a11d937-6c59-4783-9917-758a22a26df0,4741.0,4741.0,5175.885323557769,4741
400,0,1,30,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,5069.0,5110.998750850555,5182.6014450420325,5069
401,2,5,2028,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,5146.534698393098,5159.314385148043,5188.25255580704,4899
402,1,4,1026,5,287f880d-5539-4917-a8a8-6c48230f3d42,5048.553113940411,5048.553113940411,5202.5445671512325,4552
403,0,1,30,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5182.6014450420325,5182.6014450420325,5204.4466539946425,5069
404,0,1,29,3,032d87ba-675e-4c51-b788-19e93f79e62f,5067.057696432064,5067.057696432064,5211.049941191227,4908
405,2,5,2027,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,5175.885323557769,5188.25255580704,5250.249072558439,4741
406,2,5,2027,2,db946784-3746-4cfd-b859-e588ba2bb0cb,5175.885323557769,5175.885323557769,5271.002174874751,4741
407,2,5,2027,3,e4ac302c-8acc-49dd-bfed-9143242bb918,5271.002174874751,5271.002174874751,5273.870217947352,4741
408,1,4,1030,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,5225.0,5225.0,5280.2489227346,5225
409,0,1,30,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,5204.4466539946425,5250.249072558439,5295.830948363922,5069
410,1,4,1030,1,e4ac302c-8acc-49dd-bfed-9143242bb918,5280.2489227346,5280.2489227346,5304.476749077779,5225
411,1,4,1030,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,5304.476749077779,5304.476749077779,5311.391085172877,5225
412,1,4,1025,4,38254668-cf8f-4515-8447-0d13f7765ad4,4567.974883142153,4953.300936369019,5319.656159071129,4390
413,2,5,2029,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,5092.0,5092.0,5325.594731685849,5092
414,1,4,1030,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,5304.476749077779,5304.476749077779,5326.746372805706,5225
415,0,1,31,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,5252.0,5280.2489227346,5346.627140006829,5252
416,0,1,31,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5346.627140006829,5346.627140006829,5366.728735116306,5252
417,2,5,2029,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,5325.594731685849,5325.594731685849,5373.273100467521,5092
418,0,1,31,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,5366.728735116306,5366.728735116306,5399.335443264071,5252
419,1,4,1025,5,287f880d-5539-4917-a8a8-6c48230f3d42,5319.656159071129,5319.656159071129,5421.149813064231,4390
420,1,4,1031,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,5386.0,5386.0,5436.133350100743,5386
