,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2309,2309,2,1,1,5,51517,hashtask,1.7120413811269362,559.32391921417
2310,2310,2,1,1,5,51699,hashtask,1.5405107861009117,503.28487381916784
2311,2311,2,1,1,5,51869,hashtask,1.2203365911625967,398.6839643328203
2312,2312,2,1,1,5,52037,hashtask,1.7142987831231462,560.0614124463318
2313,2313,2,1,1,5,52208,hashtask,2.7688569761155692,904.5855740969564
2314,2314,2,1,1,5,52386,hashtask,1.3597245909520557,444.2220238640366
2315,2315,2,1,1,5,52548,hashtask,2.2353968501038195,730.3041509289178
2316,2316,2,1,1,5,52712,hashtask,1.3789923575130254,450.5168031995054
2317,2317,2,1,1,5,52878,hashtask,1.3872432009710902,453.2123537572552
2318,2318,2,1,1,5,53047,hashtask,2.053751261879723,670.9605372561055
2319,2319,2,1,1,5,53227,hashtask,2.9447143368362116,962.0381738443903
2320,2320,2,1,1,5,53382,hashtask,2.90037288619193,947.5518219189034
2321,2321,2,1,1,5,53539,hashtask,2.808595734700828,917.5682265267606
2322,2322,2,1,1,5,53711,hashtask,0.881778187046259,288.0769337080128
2323,2323,2,1,1,5,53876,hashtask,2.5594976076395137,836.1878684158291
2324,2324,2,1,1,5,54045,hashtask,3.2454289550140283,1060.281639603083
2325,2325,2,1,1,5,54195,hashtask,1.2759427970893946,416.8505118091052
2326,2326,2,1,1,5,54378,hashtask,1.6698573370135863,545.5423920023386
2327,2327,2,1,1,5,54553,hashtask,1.5971025167789528,521.7733922316838
2328,2328,2,1,1,5,54699,hashtask,2.1881708284700534,714.8754096611665
2329,2329,2,1,1,5,54862,hashtask,2.231758541213412,729.1155154144217
2330,2330,2,1,1,5,55061,hashtask,2.008033611246195,656.0245807941319
2331,2331,2,1,1,5,55222,hashtask,1.2497250773789141,408.28518277969124
2332,2332,2,1,1,5,55382,hashtask,2.088639811007436,682.3586262561294
2333,2333,2,1,1,5,55556,hashtask,3.5431783518636384,1157.5563675538506
2334,2334,2,1,1,5,55732,hashtask,0.7680718797014193,250.9290830984537
2335,2335,2,1,1,5,55869,hashtask,1.0472392042663443,342.1330480338147
2336,2336,2,1,1,5,56030,hashtask,2.098951312415191,685.727393766043
2337,2337,2,1,1,5,56196,hashtask,0.7138976339840817,233.2303570225995
2338,2338,2,1,1,5,56350,hashtask,1.8603289712422812,607.7694749048533
2339,2339,2,1,1,5,56515,hashtask,0.6664197428060092,217.71932997472322
2340,2340,2,1,1,5,56689,hashtask,1.0656106858617722,348.13501107104094
2341,2341,2,1,1,5,56860,hashtask,2.809553006209878,917.8809671287672
2342,2342,2,1,1,5,57033,hashtask,0.9052149687314882,295.7337302845772
2343,2343,2,1,1,5,57203,hashtask,1.3618393741895187,444.91292354771576
2344,2344,2,1,1,5,57358,hashtask,1.408312010865725,460.0955339498323
2345,2345,2,1,1,5,57523,hashtask,1.655893987194064,540.9805656163007
2346,2346,2,1,1,5,57666,hashtask,0.13246699216022156,43.27696633874439
2347,2347,2,1,1,5,57827,hashtask,1.8405943480723606,601.3221735152401
2348,2348,2,1,1,5,57995,hashtask,0.7429834593741652,242.73269617753976
2349,2349,2,1,1,5,58153,hashtask,1.0090355880375137,329.65192661185574
2350,2350,2,1,1,5,58308,hashtask,1.191250524493229,389.18154635193787
2351,2351,2,1,1,5,58483,hashtask,1.569424765081117,512.731070752001
2352,2352,2,1,1,5,58645,hashtask,1.8304868151250493,598.0200425013536
2353,2353,2,1,1,5,58824,hashtask,1.4787676425010852,483.1133888051045
2354,2354,2,1,1,5,58966,hashtask,1.1220109417069433,366.56097465565836
2355,2355,2,1,1,5,59123,hashtask,1.0507661436307756,343.28529912417434
2356,2356,2,1,1,5,59301,hashtask,1.3317310581692414,435.0765367038912
2357,2357,2,1,1,5,59483,hashtask,1.1099469883981237,362.619681109667
2358,2358,2,1,1,5,59657,hashtask,2.6042908551211554,850.8218223680815
2359,2359,2,1,1,5,59798,hashtask,2.5091509231028,819.7396065776848
2360,2360,2,1,1,5,59958,hashtask,2.5356944263428876,828.4113690862214
2361,2361,2,1,1,5,60135,hashtask,2.5012758578741408,817.1668227674818
2362,2362,2,1,1,5,60315,hashtask,0.9157413134300524,299.1726870975981
2363,2363,2,1,1,5,60480,hashtask,1.8407271320420697,601.3655540381442
2364,2364,2,1,1,5,60635,hashtask,1.0024522291293507,327.50114325655886
2365,2365,2,1,1,5,60806,hashtask,1.8071251906503374,590.3877997854652
2366,2366,2,1,1,5,60958,hashtask,1.8234231433260697,595.7123409246269
2367,2367,2,1,1,5,61127,hashtask,1.6120188049960655,526.6465435922146
2368,2368,2,1,1,5,61293,hashtask,1.6368766218383766,534.7675923545976
2369,2369,2,1,1,5,61463,hashtask,2.6320620471126817,859.894670791713
2370,2370,2,1,1,5,61632,hashtask,2.2725219033250195,742.4329058162839
2371,2371,2,1,1,5,61799,hashtask,2.447147081934152,799.4829516678874
2372,2372,2,1,1,5,61955,hashtask,2.684113681406752,876.8999397155858
2373,2373,2,1,1,5,62114,hashtask,3.0048634394334064,981.6888856628939
2374,2374,2,1,1,5,62281,hashtask,1.0644414318910993,347.75301579882216
2375,2375,2,1,1,5,62438,hashtask,3.619121546105019,1182.3670091125095
2376,2376,2,1,1,5,62621,hashtask,2.3000937251198033,751.4406199966397
2377,2377,2,1,1,5,62769,hashtask,1.1800104190853409,385.5094039151809
2378,2378,2,1,1,5,62948,hashtask,2.1477609899494725,701.6735154164926
2379,2379,2,1,1,5,63096,hashtask,1.5703686090000506,513.0394245603165
2380,2380,2,1,1,5,63277,hashtask,1.8381882061515205,600.5360869497017
2381,2381,2,1,1,5,63449,hashtask,1.7332739814192875,566.2606097296812
2382,2382,2,1,1,5,63617,hashtask,0.7887195823337355,257.6746875484314
2383,2383,2,1,1,5,63789,hashtask,0.7877057565076153,257.34347065103793
2384,2384,2,1,1,5,63953,hashtask,1.535827500792419,501.75484450888325
2385,2385,2,1,1,5,64121,hashtask,1.2423714881068835,405.8827651645188
2386,2386,2,1,1,5,64295,hashtask,1.326594786753529,433.39851683237794
2387,2387,2,1,1,5,64447,hashtask,1.381603881693406,451.3699881492357
2388,2388,2,1,1,5,64598,hashtask,1.1427748141533283,373.3445317838923
2389,2389,2,1,1,5,64766,hashtask,1.0690519183660177,349.25926173017797
2390,2390,2,1,1,5,64914,hashtask,1.8113219712990616,591.7588880234034
2391,2391,2,1,1,5,65097,hashtask,1.2717673894870773,415.4864061454282
2392,2392,2,1,1,5,65268,hashtask,0.9210394394103943,300.9035848553758
2393,2393,2,1,1,5,65416,hashtask,1.3694933690461482,447.41348366737657
2394,2394,2,1,1,5,65573,hashtask,1.0982575127624215,358.8007294194831
2395,2395,2,1,1,5,65730,hashtask,1.1731934636856458,383.2823045861005
2396,2396,2,1,1,5,65924,hashtask,1.7577245397510206,574.2486071366584
2397,2397,2,1,1,5,66105,hashtask,1.7025153147129872,556.2117533167329
2398,2398,2,1,1,5,66253,hashtask,1.7507347049198936,571.9650280973292
2399,2399,2,1,1,5,66411,hashtask,2.0547024545758004,671.271291909914
2400,2400,2,1,1,5,66568,hashtask,1.4732160317045593,481.2996775578795
2401,2401,2,1,1,5,66759,hashtask,1.5577168225872313,508.90608593924844
2402,2402,2,1,1,5,66933,hashtask,1.4148853847286422,462.2430551908474
2403,2403,2,1,1,5,67146,hashtask,1.2376752896501915,404.3485171287175
2404,2404,2,1,1,5,67326,hashtask,1.7728341496016466,579.184916674858
2405,2405,2,1,1,5,67498,hashtask,0.7112214444515713,232.35604590232833
2406,2406,2,1,1,5,67686,hashtask,1.8167608811245108,593.5357798633777
2407,2407,2,1,1,5,67819,hashtask,1.759284106746224,574.7581176739914
2408,2408,2,1,1,5,67999,hashtask,1.4470139428682551,472.73945513505896
2409,2409,2,1,1,5,68164,hashtask,2.1049240356380277,687.6786824429437
2410,2410,2,1,1,5,68328,hashtask,2.0436985777063104,667.6763253366516
2411,2411,2,1,1,5,68518,hashtask,1.9490775545997687,636.7636370877444
2412,2412,2,1,1,5,68677,hashtask,1.7673394744276025,577.3898062954977
2413,2413,2,1,1,5,68838,hashtask,1.9566142092212533,639.2258621525834
2414,2414,2,1,1,5,68999,hashtask,1.9784822067212025,646.3701369358168
2415,2415,2,1,1,5,69172,hashtask,0.8447711656986145,275.9867398337374
2416,2416,2,1,1,5,69329,hashtask,0.7517592390325241,245.59974339192559
2417,2417,2,1,1,5,69478,hashtask,1.9309448064317896,630.8396682612656
2418,2418,2,1,1,5,69661,hashtask,1.7133898495299509,559.7644638414349
2419,2419,2,1,1,5,69826,hashtask,2.764373673608671,903.1208791679528
2420,2420,2,1,1,5,69970,hashtask,3.1709209242695513,1035.9398659588624
2421,2421,2,1,1,5,70150,hashtask,1.4617856026468625,477.56535638472997
2422,2422,2,1,1,5,70314,hashtask,1.8201775436236534,594.6520035018475
2423,2423,2,1,1,5,70498,hashtask,1.7725303351601729,579.0856604968285
2424,2424,2,1,1,5,70666,hashtask,1.741455599243712,568.9335442729207
2425,2425,2,1,1,5,70813,hashtask,1.7946240309567283,586.3036709135631
2426,2426,2,1,1,5,70993,hashtask,1.427227352047642,466.27517591396463
2427,2427,2,1,1,5,71157,hashtask,1.613902896831499,527.2620763948507
2428,2428,2,1,1,5,71325,hashtask,1.4721506721390667,480.95162458783307
2429,2429,2,1,1,5,71502,hashtask,1.4902315229090761,486.85863853439514
2430,2430,2,1,1,5,71655,hashtask,0.680701578296335,222.38520562941267
2431,2431,2,1,1,5,71808,hashtask,1.7827298174458144,582.4178313595476
2432,2432,2,1,1,5,71978,hashtask,1.6414539720123884,536.2630126564472
2433,2433,2,1,1,5,72147,hashtask,0.7862765393378726,256.87654540168296
2434,2434,2,1,1,5,72307,hashtask,1.1065837462583734,361.5209099026106
2435,2435,2,1,1,5,72477,hashtask,2.013938044661265,657.9535591908352
2436,2436,2,1,1,5,72648,hashtask,1.2100337034570163,395.31801091940724
2437,2437,2,1,1,5,72824,hashtask,1.0015437418295206,327.20434045570437
2438,2438,2,1,1,5,72979,hashtask,1.9834323381515988,647.9873448741273
2439,2439,2,1,1,5,73128,hashtask,1.1760370549699535,384.2113058586838
2440,2440,2,1,1,5,73301,hashtask,1.5959228407109813,521.3879920602776
2441,2441,2,1,1,5,73454,hashtask,1.2911694853926026,421.8250708777632
2442,2442,2,1,1,5,73634,hashtask,0.9354693425857513,305.61783422276494
2443,2443,2,1,1,5,73805,hashtask,1.4458953462299542,472.37400961332605
2444,2444,2,1,1,5,73979,hashtask,2.3211310013721675,758.3134981482872
2445,2445,2,1,1,5,74161,hashtask,1.8682163844248902,610.3462927916116
2446,2446,2,1,1,5,74333,hashtask,1.8055510300884445,589.8735215298948
2447,2447,2,1,1,5,74532,hashtask,1.844425731420643,602.573886455124
2448,2448,2,1,1,5,74702,hashtask,1.7086241402485158,558.2075066191901
2449,2449,2,1,1,5,74877,hashtask,2.291162069490186,748.5226481024438
2450,2450,2,1,1,5,75033,hashtask,2.580985038132833,843.2078119579965
2451,2451,2,1,1,5,75221,hashtask,1.075936545714704,351.50846948499384
2452,2452,2,1,1,5,75372,hashtask,1.3893966639387634,453.915890108794
2453,2453,2,1,1,5,75539,hashtask,2.0298029092290477,663.1366104451299
2454,2454,2,1,1,5,75690,hashtask,1.0033302270749742,327.78798518539406
2455,2455,2,1,1,5,75846,hashtask,0.8459025713262293,276.3563700522791
2456,2456,2,1,1,5,76020,hashtask,1.5654243782153152,511.4241443629435
2457,2457,2,1,1,5,76197,hashtask,1.8911113710262706,617.8260849142825
2458,2458,2,1,1,5,76362,hashtask,1.0196051233308172,333.104993792178
2459,2459,2,1,1,5,76521,hashtask,1.3664649004855396,446.42408298862574
2460,2460,2,1,1,5,76690,hashtask,3.0248285366265133,988.2114829158818
2461,2461,2,1,1,5,76878,hashtask,1.0407652306738142,340.0180008611351
2462,2462,2,1,1,5,77064,hashtask,1.3324606047306389,435.3148795654997
2463,2463,2,1,1,5,77237,hashtask,2.2939811801204217,749.4436515453417
2464,2464,2,1,1,5,77402,hashtask,2.145914528478783,701.0702764540183
2465,2465,2,1,1,5,77575,hashtask,1.9574378462623276,639.4949443739024
2466,2466,2,1,1,5,77729,hashtask,2.31955872739034,757.7998362384242
2467,2467,2,1,1,5,77875,hashtask,2.1612783475294877,706.0896361378836
2468,2468,2,1,1,5,78022,hashtask,2.8738691367001197,938.893046959929
2469,2469,2,1,1,5,78201,hashtask,2.121778326756917,693.1849793514848
2470,2470,2,1,1,5,78351,hashtask,1.177159733704922,384.578085001398
2471,2471,2,1,1,5,78505,hashtask,3.99794288743104,1306.1279413237207
2472,2472,2,1,1,5,78685,hashtask,0.8759347100369772,286.1678697690804
2473,2473,2,1,1,5,78858,hashtask,1.038703754821925,339.34451670032286
2474,2474,2,1,1,5,79031,hashtask,3.080932694793198,1006.5407113889378
2475,2475,2,1,1,5,79202,hashtask,1.002192892962219,327.41641813075694
2476,2476,2,1,1,5,79387,hashtask,1.324150120103026,432.59984423765854
2477,2477,2,1,1,5,79539,hashtask,3.233895082717382,1056.5135235237685
2478,2478,2,1,1,5,79695,hashtask,1.625228015046978,530.9619925158477
2479,2479,2,1,1,5,79843,hashtask,1.5695789263945474,512.7814352530986
2480,2480,2,1,1,5,80030,hashtask,1.432565013571651,468.0189899338584
2481,2481,2,1,1,5,80202,hashtask,1.1078490319890013,361.9342787508067
2482,2482,2,1,1,5,80366,hashtask,1.9489918605870937,636.7356408538035
2483,2483,2,1,1,5,80559,hashtask,1.8437612508915016,602.3568006662535
2484,2484,2,1,1,5,80743,hashtask,0.9774098652631809,319.3198029814812
2485,2485,2,1,1,5,80900,hashtask,1.3852172392763944,452.55047207159805
2486,2486,2,1,1,5,81057,hashtask,1.135184042934063,370.8646268265584
2487,2487,2,1,1,5,81229,hashtask,0.9510687575542367,310.7141630929691
2488,2488,2,1,1,5,81386,hashtask,0.8471162963751504,276.75289402576163
2489,2489,2,1,1,5,81557,hashtask,1.3449141204913906,439.3834431645373
2490,2490,2,1,1,5,81737,hashtask,1.041726513662477,340.3320520135312
2491,2491,2,1,1,5,81909,hashtask,1.4423693454666835,471.22206516396545
2492,2492,2,1,1,5,82079,hashtask,1.3368772340496484,436.75779236402013
2493,2493,2,1,1,5,82237,hashtask,1.3104953696820014,428.13883727510984
2494,2494,2,1,1,5,82394,hashtask,2.3608408921927313,771.2867194793653
2495,2495,2,1,1,5,82561,hashtask,1.318933916979134,430.8957106770831
2496,2496,2,1,1,5,82763,hashtask,2.298130668394058,750.7992893643386
2497,2497,2,1,1,5,82922,hashtask,1.1629687519305656,379.94189125571575
2498,2498,2,1,1,5,83080,hashtask,1.4989533281124237,489.7080522943288
2499,2499,2,1,1,5,83242,hashtask,2.0512711071469916,670.1502707049221
2500,2500,2,1,1,5,83403,hashtask,1.9745620724901687,645.0894290825381
2501,2501,2,1,1,5,83574,hashtask,1.765547100930849,576.8042378741084
2502,2502,2,1,1,5,83754,hashtask,1.3357231272412764,436.380745669725
2503,2503,2,1,1,5,83897,hashtask,1.0168176757169505,332.19433465672773
2504,2504,2,1,1,5,84046,hashtask,1.4248457508803285,465.4971068126033
2505,2505,2,1,1,5,84236,hashtask,0.7706258117233162,251.7634526900074
2506,2506,2,1,1,5,84418,hashtask,1.3881897324711097,453.5215855983115
2507,2507,2,1,1,5,84593,hashtask,1.7323173511643677,565.9480786253989
2508,2508,2,1,1,5,84746,hashtask,0.710911359999747,232.25474131191731
2509,2509,2,1,1,5,84918,hashtask,2.2555595822557484,736.8913155229529
2510,2510,2,1,1,5,85079,hashtask,2.4446845954621668,798.6784573374898
2511,2511,2,1,1,5,85259,hashtask,1.5815377691031862,516.6883891660109
2512,2512,2,1,1,5,85438,hashtask,2.3573024899577355,770.1307234691922
2513,2513,2,1,1,5,85623,hashtask,2.256079297719579,737.0611065649864
2514,2514,2,1,1,5,85794,hashtask,0.9766720424281228,319.0787562612677
2515,2515,2,1,1,5,85958,hashtask,1.388693528642873,453.68617580762657
2516,2516,2,1,1,5,86104,hashtask,2.139816621222088,699.0780901532562
2517,2517,2,1,1,5,86288,hashtask,2.8236299135676095,922.4798927625379
2518,2518,2,1,1,5,86443,hashtask,4.338889742846675,1417.5152789880085
2519,2519,2,1,1,5,86603,hashtask,4.679040167154026,1528.6424226092204
2520,2520,2,1,1,5,86785,hashtask,2.4041361943833772,785.4312947050494
2521,2521,2,1,1,5,86948,hashtask,2.3561594457837756,769.7572909375594
2522,2522,2,1,1,5,87099,hashtask,3.38567709006117,1106.1007053229841
2523,2523,2,1,1,5,87264,hashtask,1.326046285856149,433.2193215892039
2524,2524,2,1,1,5,87439,hashtask,1.5993849927822865,522.519077141973
2525,2525,2,1,1,5,87615,hashtask,1.6878495506396294,551.4204481939669
2526,2526,2,1,1,5,87795,hashtask,1.5584259690981943,509.13776410438004
2527,2527,2,1,1,5,87950,hashtask,0.8069797067183074,263.64027018487104
2528,2528,2,1,1,5,88121,hashtask,1.5020393244169756,490.7162472870259
2529,2529,2,1,1,5,88284,hashtask,1.9579218334882658,639.6530630006164
2530,2530,2,1,1,5,88467,hashtask,0.6423949494800139,209.8704299951205
2531,2531,2,1,1,5,88632,hashtask,3.2813640896768277,1072.0216480974195
2532,2532,2,1,1,5,88786,hashtask,1.3813829712584609,451.29781671013916
2533,2533,2,1,1,5,88952,hashtask,1.0079579575634918,329.29986473599274
2534,2534,2,1,1,5,89121,hashtask,1.648326282007059,538.5081963317061
2535,2535,2,1,1,5,89300,hashtask,1.615201819607131,527.6864344656497
2536,2536,2,1,1,5,89475,hashtask,1.4815297848097455,484.01578069734387
2537,2537,2,1,1,5,89641,hashtask,1.311115892716507,428.3415621504828
2538,2538,2,1,1,5,89806,hashtask,1.2244722139712143,400.0350723043957
2539,2539,2,1,1,5,89994,hashtask,1.626043886937185,531.2285378623783
2540,2540,2,1,1,5,90190,hashtask,1.7532682974274791,572.7927527695574
2541,2541,2,1,1,5,90362,hashtask,0.943538584051082,308.2540554094885
2542,2542,2,1,1,5,90512,hashtask,1.70321157172317,556.4392204819596
2543,2543,2,1,1,5,90659,hashtask,2.264570972631947,739.835336758857
2544,2544,2,1,1,5,90824,hashtask,1.5179937433203297,495.9285559427517
2545,2545,2,1,1,5,90979,hashtask,1.3145846386013937,429.4748014310753
2546,2546,2,1,1,5,91142,hashtask,1.115527762528097,364.4429200179293
2547,2547,2,1,1,5,91317,hashtask,2.0790339644336613,679.2203961804771
2548,2548,2,1,1,5,91484,hashtask,1.9871833377018016,649.2127964271785
2549,2549,2,1,1,5,91642,hashtask,2.1728948896279836,709.8847604414623
2550,2550,2,1,1,5,91795,hashtask,2.1845203293939357,713.6827916129987
2551,2551,2,1,1,5,91951,hashtask,2.178293249927658,711.6484047513659
2552,2552,2,1,1,5,92129,hashtask,1.9408415663915828,634.0729397401301
2553,2553,2,1,1,5,92300,hashtask,2.1818898268280016,712.8234064247081
2554,2554,2,1,1,5,92444,hashtask,2.3868978849511264,779.7995390135329
2555,2555,2,1,1,5,92606,hashtask,2.3928654270784624,781.7491350265336
2556,2556,2,1,1,5,92780,hashtask,0.8137504218027117,265.8522628029459
2557,2557,2,1,1,5,92936,hashtask,1.1681532444314555,381.6356649557565
2558,2558,2,1,1,5,93099,hashtask,2.598985884539449,849.088688479038
2559,2559,2,1,1,5,93302,hashtask,1.2698680038889083,414.8658768705063
2560,2560,2,1,1,5,93462,hashtask,2.83563407878895,926.4016535403498
2561,2561,2,1,1,5,93636,hashtask,2.6331660705896685,860.2553552616446
2562,2562,2,1,1,5,93787,hashtask,0.9798272213834227,320.1095532259642
2563,2563,2,1,1,5,93965,hashtask,0.871467307105838,284.70836923147726
2564,2564,2,1,1,5,94124,hashtask,1.4876527433843576,486.0161512636696
2565,2565,2,1,1,5,94301,hashtask,1.4013881947298548,457.8335232182435
2566,2566,2,1,1,5,94464,hashtask,2.54668777994408,832.0028977077309
2567,2567,2,1,1,5,94627,hashtask,2.3003718010358445,751.5314673984103
2568,2568,2,1,1,5,94793,hashtask,0.26647933688792846,87.05879936128622
2569,2569,2,1,1,5,94980,hashtask,0.863874970834504,282.2279529716325
2570,2570,2,1,1,5,95172,hashtask,1.4753916592889318,482.010455089694
2571,2571,2,1,1,5,95351,hashtask,3.062023304278627,1000.3630135078274
2572,2572,2,1,1,5,95530,hashtask,3.58195133897815,1170.2235024441616
2573,2573,2,1,1,5,95667,hashtask,3.6167893584000463,1181.605083389295
2574,2574,2,1,1,5,95835,hashtask,2.0679107029809223,675.5864266638673
2575,2575,2,1,1,5,96007,hashtask,1.8870116917935797,616.4867197089625
2576,2576,2,1,1,5,96207,hashtask,3.556024022971677,1161.7530483048467
2577,2577,2,1,1,5,96358,hashtask,0.7864288261523112,256.9262975039601
2578,2578,2,1,1,5,96527,hashtask,0.7368248826781457,240.7206891709502
2579,2579,2,1,1,5,96700,hashtask,2.108374654243717,688.8059995414224
2580,2580,2,1,1,5,96865,hashtask,1.5682859042360917,512.3590049139311
2581,2581,2,1,1,5,97008,hashtask,1.3971725909828416,456.45628547409433
2582,2582,2,1,1,5,97175,hashtask,1.372106599184276,448.26722595350293
2583,2583,2,1,1,5,97341,hashtask,0.5102324370954532,166.69293719908455
2584,2584,2,1,1,5,97513,hashtask,1.7700239785874017,578.2668338045041
2585,2585,2,1,1,5,97697,hashtask,1.7925617621620253,585.6299276983336
2586,2586,2,1,1,5,97864,hashtask,2.0040641776246693,654.7277668299794
2587,2587,2,1,1,5,98035,hashtask,1.110892262096825,362.92850202703266
2588,2588,2,1,1,5,98214,hashtask,1.4726883030972533,481.12726862187264
2589,2589,2,1,1,5,98379,hashtask,0.9201914933386298,300.62656087373034
2590,2590,2,1,1,5,98529,hashtask,1.2144717336340738,396.7679153782519
2591,2591,2,1,1,5,98697,hashtask,1.0221965444008563,333.9516110557597
2592,2592,2,1,1,5,98861,hashtask,1.965858953636972,642.2461201531987
2593,2593,2,1,1,5,99043,hashtask,0.5028499624017572,164.28108271665405
2594,2594,2,1,1,5,99189,hashtask,1.5939449806268762,520.7418251708004
2595,2595,2,1,1,5,99373,hashtask,1.8324468619723362,598.6603898063622
2596,2596,2,1,1,5,99548,hashtask,1.8963722448403992,619.5448123893584
2597,2597,2,1,1,5,99719,hashtask,1.6603222401753308,542.4272758652805
2598,2598,2,1,1,5,99897,hashtask,1.9843444036389464,648.2853166688437
2599,2599,2,1,1,5,100069,hashtask,1.8710599177562732,611.2752751309745
2600,2600,2,1,1,5,100244,hashtask,1.711721117900401,559.219289218061
2601,2601,2,1,1,5,100393,hashtask,1.8901953646471457,617.5268256302224
2602,2602,2,1,1,5,100563,hashtask,2.1053814067431484,687.8281055829866
2603,2603,2,1,1,5,100727,hashtask,2.416299414005946,789.4050185557426
2604,2604,2,1,1,5,100901,hashtask,1.9780220497344925,646.2198036482587
2605,2605,2,1,1,5,101049,hashtask,2.1820748443979054,712.8838516647957
2606,2606,2,1,1,5,101216,hashtask,2.1206305509186816,692.8100009851332
2607,2607,2,1,1,5,101384,hashtask,1.7811325740697,581.896011948571
2608,2608,2,1,1,5,101566,hashtask,1.857979802372745,607.0020014351758
2609,2609,2,1,1,5,101732,hashtask,1.561341831766965,510.0903764382674
2610,2610,2,1,1,5,101914,hashtask,2.4901040118123667,813.5169806591002
2611,2611,2,1,1,5,102077,hashtask,2.4580372803780586,803.0407794995117
2612,2612,2,1,1,5,102243,hashtask,2.122111750921793,693.2939090261498
2613,2613,2,1,1,5,102399,hashtask,0.7374073287157323,240.91097429142974
2614,2614,2,1,1,5,102565,hashtask,1.706228819702959,557.4249553969566
2615,2615,2,1,1,5,102713,hashtask,2.276068622513317,743.5916189751006
2616,2616,2,1,1,5,102908,hashtask,1.5663013319478174,511.7106451473519
2617,2617,2,1,1,5,103060,hashtask,1.4179985752411153,463.26013453127234
2618,2618,2,1,1,5,103219,hashtask,2.431188155324239,794.2691703444289
2619,2619,2,1,1,5,103379,hashtask,0.6933208327273505,226.5079160520254
2620,2620,2,1,1,5,103548,hashtask,1.2013287000560113,392.47408630829887
2621,2621,2,1,1,5,103713,hashtask,3.521710306344936,1150.5427570828906
2622,2622,2,1,1,5,103875,hashtask,1.4840782431140749,484.84836202536826
2623,2623,2,1,1,5,104031,hashtask,1.6273354128741309,531.6504793859785
2624,2624,2,1,1,5,104208,hashtask,3.540969303594939,1156.8346714844665
2625,2625,2,1,1,5,104383,hashtask,1.3316942605186042,435.064514911428
2626,2626,2,1,1,5,104547,hashtask,1.314447462136585,429.4299858800223
2627,2627,2,1,1,5,104707,hashtask,2.0578400290074312,672.2963374767278
2628,2628,2,1,1,5,104861,hashtask,1.2935259325748292,422.5949221721967
2629,2629,2,1,1,5,105015,hashtask,1.964807987586282,641.9027695444383
2630,2630,2,1,1,5,105176,hashtask,2.8367072872987737,926.7522707605094
2631,2631,2,1,1,5,105336,hashtask,0.7674396213657885,250.72252430020308
2632,2632,2,1,1,5,105485,hashtask,1.2430772934623648,406.1133517741546
2633,2633,2,1,1,5,105651,hashtask,2.1338273007373068,697.121379150878
2634,2634,2,1,1,5,105840,hashtask,1.9618663174697406,640.9417259173642
2635,2635,2,1,1,5,105998,hashtask,0.9894119648135629,323.240888904591
2636,2636,2,1,1,5,106155,hashtask,1.4066206803927974,459.54297628432687
2637,2637,2,1,1,5,106293,hashtask,0.999041775921323,326.3869481934962
2638,2638,2,1,1,5,106472,hashtask,1.1635252160159697,380.1236880724173
2639,2639,2,1,1,5,106639,hashtask,0.41536943813769733,135.70119543958572
2640,2640,2,1,1,5,106790,hashtask,0.9141348550460028,298.6478571435291
2641,2641,2,1,1,5,106952,hashtask,1.3145341196508986,429.45829688994854
2642,2642,2,1,1,5,107120,hashtask,1.1823233528298365,386.2650393695076
2643,2643,2,1,1,5,107283,hashtask,1.836886436156195,600.1107986922289
2644,2644,2,1,1,5,107455,hashtask,0.5826066938438218,190.33760687877657
2645,2645,2,1,1,5,107620,hashtask,1.358461930271816,443.80951261980226
2646,2646,2,1,1,5,107768,hashtask,1.4808711987013459,483.8006206157297
2647,2647,2,1,1,5,107946,hashtask,0.9779259889564816,319.48842059208255
2648,2648,2,1,1,5,108113,hashtask,1.5500556350463337,506.40317596963723
2649,2649,2,1,1,5,108284,hashtask,0.9991080630828015,326.40860420915124
2650,2650,2,1,1,5,108454,hashtask,2.781302555004302,908.6515447199054
2651,2651,2,1,1,5,108592,hashtask,1.5781116488301192,515.5690756728
2652,2652,2,1,1,5,108746,hashtask,1.4994078939534008,489.85655895457603
2653,2653,2,1,1,5,108922,hashtask,2.3810125335651873,777.8767947157467
2654,2654,2,1,1,5,109072,hashtask,1.4743237161887033,481.66155807884934
2655,2655,2,1,1,5,109224,hashtask,1.2583374104779064,411.098832003132
2656,2656,2,1,1,5,109381,hashtask,2.5637884328497185,837.589681012003
2657,2657,2,1,1,5,109538,hashtask,2.561873059913889,836.9639286738675
2658,2658,2,1,1,5,109701,hashtask,1.5113273074275295,493.75063133657386
2659,2659,2,1,1,5,109840,hashtask,2.1497087243732014,702.3098402527248
2660,2660,2,1,1,5,109978,hashtask,3.3777806801917585,1103.5209482186474
2661,2661,2,1,1,5,110145,hashtask,2.2003374627593506,718.8502490834799
2662,2662,2,1,1,5,110314,hashtask,2.52281147867527,824.2025100832107
2663,2663,2,1,1,5,110468,hashtask,2.4086328349885187,786.900347190749
2664,2664,2,1,1,5,110638,hashtask,1.5464012061455552,505.20927404775284
2665,2665,2,1,1,5,110816,hashtask,3.2940974676339754,1076.1816426760197
2666,2666,2,1,1,5,110966,hashtask,3.862441521550137,1261.8596450904297
2667,2667,2,1,1,5,111140,hashtask,1.3623410866172636,445.07683299786004
2668,2668,2,1,1,5,111314,hashtask,1.1493712114498114,375.49957478065335
