,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5386,6301,1,1,1,7,32580.200000000663,hashtask,4.08937998099919,247.40748885045105
5387,6302,1,1,1,7,32603.400000000664,hashtask,3.5438942150841806,214.4056000125929
5388,6306,1,1,1,7,32697.200000000666,hashtask,3.681390773065769,222.72414177047904
5389,6307,1,1,1,7,32716.400000000667,hashtask,3.532066831515377,213.6900433066803
5390,6308,1,1,1,7,32741.600000000668,hashtask,4.03537172813489,244.13998955216084
5391,6309,1,1,1,7,32767.80000000067,hashtask,3.8069905786916842,230.3229300108469
5392,6310,1,1,1,7,32792.00000000067,hashtask,3.6460729293463405,220.5874122254536
5393,6311,1,1,1,7,32823.20000000067,hashtask,3.9616471411484007,239.67965203947824
5394,6312,1,1,1,7,32842.40000000066,hashtask,3.8504589622231027,232.95276721449773
5395,6313,1,1,1,7,32868.60000000066,hashtask,3.5884863353881085,217.10342329098057
5396,6314,1,1,1,7,32891.80000000066,hashtask,3.7076970144149257,224.315669372103
5397,6315,1,1,1,7,32909.000000000655,hashtask,4.126706411936133,249.66573792213603
5398,6316,1,1,1,7,32938.20000000065,hashtask,3.8143065131820446,230.76554404751369
5399,6317,1,1,1,7,32956.40000000065,hashtask,3.699682182732326,223.83077205530572
5400,6318,1,1,1,7,32978.600000000646,hashtask,3.9555683564814434,239.31188556712732
5401,6319,1,1,1,7,33000.80000000064,hashtask,3.2623668190328527,197.3731925514876
5402,6320,1,1,1,7,33029.00000000064,hashtask,4.740746704834823,286.8151756425068
5403,6321,1,1,1,7,33053.20000000064,hashtask,3.6705696787904034,222.06946556681942
5404,6322,1,1,1,7,33082.400000000634,hashtask,3.669891343466829,222.02842627974314
5405,6323,1,1,1,7,33113.60000000063,hashtask,3.952528753778142,239.1279896035776
5406,6325,1,1,1,7,33169.000000000626,hashtask,4.660196613587611,281.9418951220505
5407,6326,1,1,1,7,33189.20000000062,hashtask,3.918908257326395,237.0939495682469
5408,6327,1,1,1,7,33209.40000000062,hashtask,4.172184202813088,252.41714427019178
5409,6328,1,1,1,7,33230.60000000062,hashtask,4.656535318927682,281.7203867951248
5410,6329,1,1,1,7,33260.800000000614,hashtask,3.9769173637900814,240.60350050929992
5411,6330,1,1,1,7,33287.00000000061,hashtask,4.002157207112158,242.13051103028556
5412,6331,1,1,1,7,33313.20000000061,hashtask,3.728054882039115,225.54732036336645
5413,6332,1,1,1,7,33344.400000000605,hashtask,4.297206540625328,259.98099570783234
5414,6333,1,1,1,7,33367.6000000006,hashtask,4.1121778314730415,248.78675880411902
5415,6334,1,1,1,7,33394.8000000006,hashtask,4.2637126877137135,257.9546176066797
5416,6335,1,1,1,7,33419.0000000006,hashtask,4.032354125266578,243.95742457862798
5417,6336,1,1,1,7,33439.200000000594,hashtask,3.9615570021514714,239.67419863016403
5418,6337,1,1,1,7,33456.40000000059,hashtask,3.8770234074856322,234.55991615288076
5419,6338,1,1,1,7,33478.60000000059,hashtask,5.686213045106568,344.01588922894734
5420,6341,1,1,1,7,33564.20000000058,hashtask,4.775921294612984,288.94323832408554
5421,6342,1,1,1,7,33586.400000000576,hashtask,4.200935389996412,254.15659109478293
5422,6344,1,1,1,7,33623.80000000057,hashtask,3.7907973276709797,229.34323832409427
5423,6345,1,1,1,7,33646.00000000057,hashtask,4.8553814116788665,293.75057540657144
5424,6346,1,1,1,7,33667.200000000565,hashtask,3.9695436720256954,240.15739215755457
5425,6347,1,1,1,7,33700.40000000056,hashtask,3.7632594618295445,227.67719744068745
5426,6348,1,1,1,7,33721.60000000056,hashtask,4.910540302611781,297.08768830801273
5427,6349,1,1,1,7,33754.800000000556,hashtask,4.198844419100417,254.03008735557523
5428,6351,1,1,1,7,33814.20000000055,hashtask,4.302329408819306,260.290929233568
5429,6352,1,1,1,7,33836.40000000055,hashtask,4.441356127641273,268.70204572229704
5430,6353,1,1,1,7,33865.600000000544,hashtask,3.788080055642443,229.1788433663678
5431,6355,1,1,1,7,33907.00000000054,hashtask,3.968724009142188,240.10780255310237
5432,6356,1,1,1,7,33930.200000000536,hashtask,3.7825169132169516,228.84227324962558
5433,6357,1,1,1,7,33961.40000000053,hashtask,3.2668144338781566,197.6422732496285
5434,6358,1,1,1,7,33985.60000000053,hashtask,4.156451312943544,251.46530443308438
5435,6360,1,1,1,7,34033.000000000524,hashtask,2.9846340694054883,180.57036119903205
5436,6361,1,1,1,7,34059.20000000052,hashtask,3.4454566952055665,208.45013005993678
5437,6362,1,1,1,7,34081.40000000052,hashtask,3.475799808473988,210.2858884126763
5438,6363,1,1,1,7,34102.600000000515,hashtask,2.938520625977963,177.78049787166674
5439,6364,1,1,1,7,34127.80000000051,hashtask,4.052799278271552,245.1943563354289
5440,6365,1,1,1,7,34162.00000000051,hashtask,3.3358816477007807,201.82083968589723
5441,6366,1,1,1,7,34185.20000000051,hashtask,4.394557772188285,265.87074521739123
5442,6367,1,1,1,7,34205.4000000005,hashtask,4.239175297571962,256.4701055031037
5443,6369,1,1,1,7,34258.8000000005,hashtask,4.659362112632799,281.8914078142843
5444,6370,1,1,1,7,34284.000000000495,hashtask,4.073746216652385,246.46164610746928
5445,6371,1,1,1,7,34310.20000000049,hashtask,3.8097753357733906,230.49140781429014
5446,6372,1,1,1,7,34337.40000000049,hashtask,4.112763366865452,248.82218369535985
5447,6373,1,1,1,7,34362.600000000486,hashtask,4.076838911188457,246.64875412690162
5448,6374,1,1,1,7,34385.80000000048,hashtask,3.876355956750513,234.51953538340604
5449,6375,1,1,1,7,34417.00000000048,hashtask,3.6739342472708905,222.27302195988887
5450,6376,1,1,1,7,34450.20000000048,hashtask,3.9492299282482692,238.9284106590203
5451,6377,1,1,1,7,34477.400000000474,hashtask,4.051640615439305,245.12425723407796
5452,6378,1,1,1,7,34501.60000000047,hashtask,3.815433681838735,230.83373775124346
5453,6379,1,1,1,7,34521.80000000047,hashtask,4.039613375334528,244.39660920773895
5454,6380,1,1,1,7,34553.000000000466,hashtask,3.6999203020389038,223.84517827335367
5455,6381,1,1,1,7,34578.20000000046,hashtask,4.336254859274861,262.3434189861291
5456,6382,1,1,1,7,34606.40000000046,hashtask,3.53321621536524,213.75958102959703
5457,6383,1,1,1,7,34632.60000000046,hashtask,3.264627289086747,197.50995098974818
5458,6384,1,1,1,7,34668.800000000454,hashtask,3.83421228953718,231.9698435169994
5459,6385,1,1,1,7,34702.00000000045,hashtask,4.910899042052169,297.10939204415627
5460,6386,1,1,1,7,34728.20000000045,hashtask,4.1566722378508025,251.47867038997356
5461,6387,1,1,1,7,34752.400000000445,hashtask,3.9077570044309526,236.41929876807262
5462,6388,1,1,1,7,34776.60000000044,hashtask,3.8630262037537353,233.713085327101
5463,6389,1,1,1,7,34801.80000000044,hashtask,4.515104661039861,273.1638319929116
5464,6390,1,1,1,7,34817.00000000044,hashtask,3.671349348179267,222.11663556484564
5465,6391,1,1,1,7,34838.200000000434,hashtask,3.750745711885181,226.92011556905345
5466,6392,1,1,1,7,34863.40000000043,hashtask,3.1611150562424553,191.24746090266854
5467,6393,1,1,1,7,34882.60000000043,hashtask,4.182835577892968,253.06155246252456
5468,6394,1,1,1,7,34911.800000000425,hashtask,3.884575954908534,235.0168452719663
5469,6395,1,1,1,7,34939.00000000042,hashtask,3.7069833365953064,224.27249186401605
5470,6397,1,1,1,7,34993.400000000416,hashtask,3.0001480399052736,181.50895641426905
5471,6398,1,1,1,7,35021.60000000041,hashtask,4.152091659561246,251.20154540345538
5472,6399,1,1,1,7,35044.80000000041,hashtask,3.7686205851811287,228.0015454034583
5473,6400,1,1,1,7,35071.00000000041,hashtask,3.131027537396116,189.42716601246502
5474,6401,1,1,1,7,35090.200000000405,hashtask,3.9337832671076622,237.99388766001357
5475,6403,1,1,1,7,35145.6000000004,hashtask,2.8199277572696526,170.605629314814
5476,6404,1,1,1,7,35171.800000000396,hashtask,4.102739501367602,248.21573983273993
5477,6405,1,1,1,7,35200.00000000039,hashtask,4.5173010486335645,273.29671344233066
5478,6406,1,1,1,7,35226.20000000039,hashtask,4.554182879960964,275.5280642376383
5479,6407,1,1,1,7,35250.40000000039,hashtask,3.985322771764823,241.1120276917718
5480,6409,1,1,1,7,35292.80000000038,hashtask,4.580409537360538,277.11477701031254
5481,6410,1,1,1,7,35310.00000000038,hashtask,5.1815571257646615,313.484206108762
5482,6411,1,1,1,7,35328.200000000375,hashtask,4.548238237526134,275.1684133703311
5483,6412,1,1,1,7,35350.40000000037,hashtask,4.034893053683259,244.11102974783716
5484,6413,1,1,1,7,35381.60000000037,hashtask,4.159030474860088,251.6213437290353
5485,6415,1,1,1,7,35433.000000000364,hashtask,4.304530333571857,260.4240851810973
5486,6416,1,1,1,7,35459.20000000036,hashtask,3.7064626353655985,224.24098943961872
5487,6417,1,1,1,7,35485.40000000036,hashtask,4.230237332472028,255.9293586145577
5488,6418,1,1,1,7,35507.600000000355,hashtask,3.5522809108647793,214.91299510731915
5489,6419,1,1,1,7,35534.80000000035,hashtask,3.571970767149493,216.10423141254432
5490,6420,1,1,1,7,35560.00000000035,hashtask,3.5937651399699084,217.42279096817947
5491,6421,1,1,1,7,35584.200000000346,hashtask,3.3900740006801477,205.09947704114893
5492,6422,1,1,1,7,35611.40000000034,hashtask,3.1253040506613194,189.08089506500983
5493,6423,1,1,1,7,35636.60000000034,hashtask,3.6178331773151826,218.87890722756856
5494,6428,1,1,1,7,35761.600000000326,hashtask,4.913683846601442,297.27787271938723
5495,6429,1,1,1,7,35783.80000000032,hashtask,4.365184965869845,264.0936904351256
5496,6430,1,1,1,7,35805.00000000032,hashtask,4.196328474700712,253.87787271939305
5497,6431,1,1,1,7,35830.20000000032,hashtask,4.073144841206684,246.4252628930044
5498,6432,1,1,1,7,35861.400000000314,hashtask,4.03500855979132,244.11801786737487
5499,6434,1,1,1,7,35925.80000000031,hashtask,4.737396091519213,286.6124635369124
5500,6435,1,1,1,7,35947.000000000306,hashtask,4.21611287462184,255.07482891462132
5501,6437,1,1,1,7,36005.4000000003,hashtask,3.6523507244213658,220.96721882749262
5502,6440,1,1,1,7,36084.00000000029,hashtask,4.075945732404078,246.5947168104467
5503,6442,1,1,1,7,36133.400000000285,hashtask,4.718048595004592,285.4419399977778
5504,6443,1,1,1,7,36159.60000000028,hashtask,4.457759545715276,269.6944525157742
5505,6444,1,1,1,7,36181.80000000028,hashtask,4.090817396954993,247.49445251577708
5506,6445,1,1,1,7,36203.00000000028,hashtask,3.984559644366497,241.06585848417308
5507,6446,1,1,1,7,36228.20000000027,hashtask,3.736445770962505,226.05496914323157
5508,6447,1,1,1,7,36254.40000000027,hashtask,4.313108317015456,260.9430531794351
5509,6448,1,1,1,7,36278.60000000027,hashtask,3.7584053472043806,227.383523505865
5510,6449,1,1,1,7,36302.800000000265,hashtask,3.7294179647299845,225.62978686616407
5511,6450,1,1,1,7,36329.00000000026,hashtask,4.349961850640998,263.1726919637804
5512,6451,1,1,1,7,36355.20000000026,hashtask,3.7039157427510165,224.0869024364365
5513,6452,1,1,1,7,36379.400000000256,hashtask,3.8110507760735226,230.5685719524481
5514,6454,1,1,1,7,36425.80000000025,hashtask,4.144128312129472,250.71976288383303
5515,6455,1,1,1,7,36452.00000000025,hashtask,3.8646242190430216,233.8097652521028
5516,6456,1,1,1,7,36485.200000000244,hashtask,4.1446924425548755,250.75389277456998
5517,6457,1,1,1,7,36513.40000000024,hashtask,3.8288046867273504,231.6426835470047
5518,6458,1,1,1,7,36539.60000000024,hashtask,3.084406173661133,186.60657350649853
5519,6459,1,1,1,7,36572.800000000236,hashtask,3.063649558457873,185.35079828670132
5520,6460,1,1,1,7,36600.00000000023,hashtask,3.1584857963566755,191.08839067957888
5521,6461,1,1,1,7,36637.20000000023,hashtask,4.526863531044767,273.8752436282084
5522,6462,1,1,1,7,36662.40000000023,hashtask,4.301091239775612,260.2160200064245
5523,6463,1,1,1,7,36685.600000000224,hashtask,3.9176201653954945,237.01602000642742
5524,6464,1,1,1,7,36704.80000000022,hashtask,3.785184769493851,229.00367855437798
5525,6465,1,1,1,7,36735.00000000022,hashtask,4.304271753717691,260.4084410999203
5526,6466,1,1,1,7,36758.200000000215,hashtask,4.09139709947941,247.52952451850433
5527,6467,1,1,1,7,36778.40000000021,hashtask,3.1814079315604618,192.47517985940794
5528,6468,1,1,1,7,36796.60000000021,hashtask,3.094461095043841,187.21489625015238
5529,6469,1,1,1,7,36816.80000000021,hashtask,4.812269540355817,291.1423071915269
5530,6470,1,1,1,7,36845.000000000204,hashtask,4.142612494583855,250.62805592232326
5531,6472,1,1,1,7,36892.4000000002,hashtask,3.7587090012010558,227.40189457266388
5532,6473,1,1,1,7,36916.600000000195,hashtask,3.986692029826703,241.19486780451552
5533,6474,1,1,1,7,36941.80000000019,hashtask,3.393226757566714,205.2902188327862
5534,6475,1,1,1,7,36964.00000000019,hashtask,3.889831840250307,235.3348263351436
5535,6476,1,1,1,7,36989.200000000186,hashtask,4.396131190206771,265.96593700750964
5536,6477,1,1,1,7,37012.40000000018,hashtask,3.461147814160473,209.3994427567086
5537,6478,1,1,1,7,37039.60000000018,hashtask,3.1669623645557445,191.60122305562254
5538,6479,1,1,1,7,37062.80000000018,hashtask,3.361259663063111,203.35620961531822
5539,6480,1,1,1,7,37081.000000000175,hashtask,4.140068084650845,250.47411912137613
5540,6481,1,1,1,7,37109.20000000017,hashtask,3.4886259513309184,211.06187005552056
5541,6482,1,1,1,7,37133.40000000017,hashtask,3.2739523821716023,198.07411912138195
5542,6483,1,1,1,7,37165.600000000166,hashtask,3.5701402473829402,215.9934849666679
5543,6484,1,1,1,7,37200.80000000016,hashtask,2.708034926888096,163.83611307672982
5544,6485,1,1,1,7,37228.00000000016,hashtask,2.950641589234309,178.5138161486757
5545,6486,1,1,1,7,37251.20000000016,hashtask,2.751413627717671,166.4605244769191
5546,6487,1,1,1,7,37283.400000000154,hashtask,2.471151731783728,149.50467977291555
5547,6488,1,1,1,7,37312.60000000015,hashtask,2.805164837291294,169.71247265612328
5548,6489,1,1,1,7,37333.80000000015,hashtask,2.972961312128988,179.86415938380378
5549,6490,1,1,1,7,37354.000000000146,hashtask,2.8180248849410208,170.49050553893176
5550,6491,1,1,1,7,37376.20000000014,hashtask,4.003638319159311,242.22011830913834
5551,6492,1,1,1,7,37405.40000000014,hashtask,3.3287661494624663,201.3903520424792
5552,6493,1,1,1,7,37425.60000000014,hashtask,3.402337461362534,205.84141641243332
5553,6494,1,1,1,7,37438.800000000134,hashtask,4.261167133661504,257.800611586521
5554,6495,1,1,1,7,37461.00000000013,hashtask,3.8942249849012214,235.60061158652388
5555,6496,1,1,1,7,37483.20000000013,hashtask,3.3282263631625044,201.3576949713315
5556,6497,1,1,1,7,37508.400000000125,hashtask,4.962146697204881,300.2098751808953
5557,6498,1,1,1,7,37532.60000000012,hashtask,4.351994793781768,263.295685023797
5558,6499,1,1,1,7,37555.80000000012,hashtask,4.178675622824812,252.80987518090114
5559,6500,1,1,1,7,37583.00000000012,hashtask,3.9876027522392885,241.24996651047695
5560,6502,1,1,1,7,37628.40000000011,hashtask,4.9468961308608295,299.2872159170802
5561,6503,1,1,1,7,37654.60000000011,hashtask,4.1300822201875,249.86997432134376
5562,6504,1,1,1,7,37668.800000000105,hashtask,3.105440217737625,187.87913317312632
5563,6506,1,1,1,7,37714.2000000001,hashtask,4.517395168928668,273.3024077201844
5564,6507,1,1,1,7,37735.400000000096,hashtask,4.16698194578822,252.10240772018733
5565,6508,1,1,1,7,37766.60000000009,hashtask,3.441860662988043,208.23257011077658
5566,6509,1,1,1,7,37787.80000000009,hashtask,4.289605530911637,259.52113462015404
5567,6510,1,1,1,7,37808.00000000009,hashtask,4.135458646287679,250.19524810040457
5568,6511,1,1,1,7,37831.200000000084,hashtask,4.233859332544274,256.1484896189286
5569,6512,1,1,1,7,37856.40000000008,hashtask,3.5863572065693217,216.97461099744396
5570,6513,1,1,1,7,37884.60000000008,hashtask,5.08533936275772,307.66303144684207
5571,6514,1,1,1,7,37907.800000000076,hashtask,3.9938267631200577,241.62651916876348
5572,6516,1,1,1,7,37957.20000000007,hashtask,3.3547074616686317,202.9598014309522
5573,6517,1,1,1,7,37980.40000000007,hashtask,5.015068687886781,303.41165561715025
5574,6518,1,1,1,7,38003.600000000064,hashtask,3.798922384718206,229.83480427545146
5575,6521,1,1,1,7,38085.200000000055,hashtask,3.4617451831691444,209.43558358173323
5576,6522,1,1,1,7,38111.40000000005,hashtask,3.7041824689489253,224.10303937140998
5577,6523,1,1,1,7,38135.60000000005,hashtask,4.4174033489994935,267.25290261446935
5578,6524,1,1,1,7,38153.80000000005,hashtask,3.72380696259769,225.29032123716024
5579,6525,1,1,1,7,38174.000000000044,hashtask,4.20186777973525,254.2130006739826
5580,6526,1,1,1,7,38191.20000000004,hashtask,3.255847795923916,196.9787916533969
5581,6527,1,1,1,7,38216.40000000004,hashtask,4.372694891588839,264.5480409411248
5582,6528,1,1,1,7,38246.600000000035,hashtask,4.045424248853507,244.74816705563717
5583,6530,1,1,1,7,38291.00000000003,hashtask,3.848757677186956,232.84983946981083
5584,6531,1,1,1,7,38317.200000000026,hashtask,3.580588994714771,216.62563418024365
5585,6532,1,1,1,7,38341.40000000002,hashtask,3.3714079688227887,203.97018211377872
5586,6533,1,1,1,7,38367.60000000002,hashtask,4.704425936070399,284.6177691322591
5587,6534,1,1,1,7,38391.80000000002,hashtask,4.473447016323075,270.643544487546
5588,6535,1,1,1,7,38413.000000000015,hashtask,5.027617174831256,304.170839077291
5589,6536,1,1,1,7,38438.20000000001,hashtask,4.61108824921147,278.97083907729393
5590,6537,1,1,1,7,38460.40000000001,hashtask,3.996170398501645,241.7683091093495
5591,6538,1,1,1,7,38486.600000000006,hashtask,4.9301918893422325,298.27660930520506
5592,6539,1,1,1,7,38514.8,hashtask,3.3449725467322753,202.37083907730266
5593,6540,1,1,1,7,38542.0,hashtask,4.244181620152518,256.77298801922734
5594,6541,1,1,1,7,38563.2,hashtask,3.8937683970120704,235.57298801923025
5595,6542,1,1,1,7,38588.399999999994,hashtask,4.714047515782992,285.19987470487104
5596,6543,1,1,1,7,38610.59999999999,hashtask,4.5440017002511315,274.91210286519345
5597,6546,1,1,1,7,38686.19999999998,hashtask,4.640441071576187,280.7466848303593
5598,6547,1,1,1,7,38708.39999999998,hashtask,3.7286241987791326,225.58176402613753
5599,6548,1,1,1,7,38735.59999999998,hashtask,3.997924237178681,241.8744163493102
5600,6549,1,1,1,7,38762.799999999974,hashtask,3.8192807505072492,231.06648540568858
5601,6550,1,1,1,7,38785.99999999997,hashtask,3.987072118975425,241.21786319801322
5602,6552,1,1,1,7,38838.399999999965,hashtask,3.493925508909545,211.38249328902748
5603,6553,1,1,1,7,38868.59999999996,hashtask,3.9069313433504527,236.3693462727024
5604,6554,1,1,1,7,38895.79999999996,hashtask,3.708087049847496,224.3392665157735
5605,6555,1,1,1,7,38916.999999999956,hashtask,4.037622347258585,244.27615200914443
5606,6556,1,1,1,7,38937.19999999995,hashtask,3.88479084968336,235.02984640584327
5607,6557,1,1,1,7,38958.39999999995,hashtask,3.695887809781423,223.6012124917761
5608,6558,1,1,1,7,38983.59999999995,hashtask,2.793420090562686,169.0019154790425
5609,6559,1,1,1,7,39011.799999999945,hashtask,4.025946342093824,243.56975369667634
5610,6560,1,1,1,7,39034.99999999994,hashtask,3.4284706906047995,207.42247678159038
5611,6561,1,1,1,7,39057.19999999994,hashtask,3.2755331189534242,198.16975369668216
5612,6564,1,1,1,7,39128.79999999993,hashtask,4.406228662369395,266.57683407334844
5613,6565,1,1,1,7,39151.99999999993,hashtask,4.276119469857052,258.70522792635165
5614,6566,1,1,1,7,39175.199999999924,hashtask,4.104945568616183,248.3492069012791
5615,6567,1,1,1,7,39198.39999999992,hashtask,3.7214744942360665,225.149206901282
5616,6568,1,1,1,7,39216.59999999992,hashtask,4.582161539621831,277.2207731471208
5617,6569,1,1,1,7,39239.799999999916,hashtask,3.782948385301375,228.8683773107332
5618,6570,1,1,1,7,39261.99999999991,hashtask,3.6246150445842718,219.28921019734844
5619,6571,1,1,1,7,39284.19999999991,hashtask,4.408592515466432,266.7198471857191
5620,6572,1,1,1,7,39310.39999999991,hashtask,4.169817655737424,252.2739681721141
5621,6573,1,1,1,7,39331.599999999904,hashtask,3.9725386944293017,240.33859101297276
5622,6574,1,1,1,7,39357.7999999999,hashtask,5.16174324712351,312.2854664509723
5623,6575,1,1,1,7,39378.9999999999,hashtask,4.4062804450624435,266.57996692627785
5624,6577,1,1,1,7,39436.39999999989,hashtask,4.0520131283237415,245.14679426358634
5625,6578,1,1,1,7,39466.59999999989,hashtask,4.333243390990947,262.16122515495226
5626,6579,1,1,1,7,39491.79999999989,hashtask,3.745848331008008,226.6238240259845
5627,6581,1,1,1,7,39540.19999999988,hashtask,4.787863893079146,289.66576553128834
5628,6582,1,1,1,7,39570.39999999988,hashtask,3.455893274007364,209.08154307744553
5629,6583,1,1,1,7,39595.599999999875,hashtask,2.867260937725217,173.46928673237562
5630,6584,1,1,1,7,39619.79999999987,hashtask,4.106474568664596,248.44171140420804
5631,6585,1,1,1,7,39647.99999999987,hashtask,3.8002319179696835,229.91403103716584
5632,6586,1,1,1,7,39670.199999999866,hashtask,3.5806704518715478,216.63056233822863
5633,6587,1,1,1,7,39694.39999999986,hashtask,3.3596927150471805,203.2614092603544
5634,6588,1,1,1,7,39721.59999999986,hashtask,4.901763913897179,296.5567167907793
5635,6589,1,1,1,7,39747.79999999986,hashtask,3.148621209132464,190.49158315251407
5636,6590,1,1,1,7,39775.999999999854,hashtask,2.8402176433770094,171.83316742430907
5637,6591,1,1,1,7,39803.19999999985,hashtask,2.9780496939687704,180.17200648511061
5638,6592,1,1,1,7,39828.39999999985,hashtask,4.046946758048273,244.84027886192052
5639,6593,1,1,1,7,39848.599999999846,hashtask,3.5480432295658257,214.65661538873246
5640,6594,1,1,1,7,39882.79999999984,hashtask,3.473638040441991,210.15510144674045
5641,6595,1,1,1,7,39909.99999999984,hashtask,4.199851383134715,254.09100867965026
5642,6596,1,1,1,7,39939.19999999984,hashtask,3.2424401841458312,196.16763114082278
5643,6597,1,1,1,7,39967.399999999834,hashtask,3.430187062628174,207.5263172890045
5644,6598,1,1,1,7,39992.59999999983,hashtask,4.032867521451317,243.98848504780472
5645,6599,1,1,1,7,40015.79999999983,hashtask,3.248171488596184,196.51437506006914
5646,6600,1,1,1,7,40046.999999999825,hashtask,2.9225332681949525,176.81326272579463
5647,6601,1,1,1,7,40074.19999999982,hashtask,3.7642425349912334,227.73667336696963
5648,6602,1,1,1,7,40101.39999999982,hashtask,3.4841630853888623,210.79186666602618
5649,6603,1,1,1,7,40124.59999999982,hashtask,3.2803920625447063,198.46371978395473
5650,6604,1,1,1,7,40144.799999999814,hashtask,3.584294809355744,216.8498359660225
5651,6605,1,1,1,7,40159.99999999981,hashtask,3.9021684561908043,236.08119159954367
5652,6606,1,1,1,7,40183.19999999981,hashtask,3.3550465415136395,202.98031576157518
5653,6607,1,1,1,7,40210.399999999805,hashtask,4.415549893791341,267.1407685743761
5654,6608,1,1,1,7,40237.5999999998,hashtask,4.753828048286094,287.60659692130866
5655,6609,1,1,1,7,40257.7999999998,hashtask,4.584081713237327,277.3369436508583
5656,6610,1,1,1,7,40284.999999999796,hashtask,4.298085056689341,260.0341459297051
5657,6611,1,1,1,7,40309.19999999979,hashtask,4.069072715412538,246.1788992824586
5658,6612,1,1,1,7,40330.39999999979,hashtask,5.097521209686081,308.40003318600793
5659,6613,1,1,1,7,40351.59999999979,hashtask,4.955674453703557,299.8183044490652
5660,6615,1,1,1,7,40395.99999999978,hashtask,3.8481989222242445,232.8160347945668
5661,6616,1,1,1,7,40422.19999999978,hashtask,4.292075103619049,259.6705437689525
5662,6617,1,1,1,7,40442.399999999776,hashtask,3.6311812339900666,219.68646465639904
5663,6618,1,1,1,7,40468.59999999977,hashtask,3.1981233827504454,193.48646465640195
5664,6619,1,1,1,7,40492.79999999977,hashtask,3.938153515006069,238.25828765786719
5665,6620,1,1,1,7,40517.99999999977,hashtask,3.9016281692525236,236.04850423977769
5666,6621,1,1,1,7,40543.199999999764,hashtask,4.07108262731597,246.30049895261618
5667,6622,1,1,1,7,40569.39999999976,hashtask,3.4584510033937703,209.2362857053231
5668,6623,1,1,1,7,40589.59999999976,hashtask,3.9447298765825667,238.65615753324528
5669,6624,1,1,1,7,40614.799999999756,hashtask,4.057859973231411,245.50052838050033
5670,6625,1,1,1,7,40637.99999999975,hashtask,3.502405964638215,211.89556086061202
5671,6626,1,1,1,7,40667.19999999975,hashtask,4.217521159866491,255.1600301719227
5672,6627,1,1,1,7,40690.39999999975,hashtask,3.998971890600053,241.9377993813032
5673,6628,1,1,1,7,40717.599999999744,hashtask,3.9564361886683206,239.3643894144334
5674,6629,1,1,1,7,40747.79999999974,hashtask,4.020002448091655,243.21014810954512
5675,6630,1,1,1,7,40781.99999999974,hashtask,3.454713191893356,209.01014810954803
5676,6631,1,1,1,7,40801.199999999735,hashtask,2.9464005809522633,178.25723514761194
5677,6632,1,1,1,7,40813.39999999973,hashtask,4.045909244816222,244.77750931138144
5678,6633,1,1,1,7,40843.59999999973,hashtask,3.3670338993038924,203.70555090788548
5679,6634,1,1,1,7,40869.79999999973,hashtask,5.345462578942678,323.400486026032
5680,6635,1,1,1,7,40890.99999999972,hashtask,4.803955486024324,290.6393069044716
5681,6638,1,1,1,7,40970.599999999715,hashtask,4.5903852785298165,277.7183093510539
5682,6639,1,1,1,7,40996.79999999971,hashtask,4.356613116508782,263.5750935487813
5683,6640,1,1,1,7,41024.99999999971,hashtask,3.890497414029491,235.3750935487842
5684,6641,1,1,1,7,41051.199999999706,hashtask,3.693046494190098,223.42931289850094
5685,6643,1,1,1,7,41103.5999999997,hashtask,3.768757051887969,228.00980163922213
5686,6644,1,1,1,7,41136.7999999997,hashtask,3.5617823064781113,215.48782954192575
5687,6645,1,1,1,7,41154.999999999694,hashtask,3.4460784455384648,208.48774595507712
5688,6646,1,1,1,7,41177.19999999969,hashtask,4.4832881171823225,271.2389310895305
5689,6647,1,1,1,7,41199.39999999969,hashtask,3.9330343321142074,237.94857709290955
5690,6648,1,1,1,7,41224.599999999686,hashtask,3.6998170428022537,223.83893108953635
5691,6649,1,1,1,7,41252.79999999968,hashtask,4.708489203313389,284.8635968004601
5692,6650,1,1,1,7,41281.99999999968,hashtask,3.749665910493792,226.85478758487443
5693,6651,1,1,1,7,41311.19999999968,hashtask,3.415819389687746,206.65707307610865
5694,6652,1,1,1,7,41338.399999999674,hashtask,4.064605529080333,245.90863450936013
5695,6653,1,1,1,7,41365.59999999967,hashtask,4.0442904736966945,244.67957365865004
5696,6654,1,1,1,7,41395.79999999967,hashtask,4.046874927917268,244.83593313899473
5697,6655,1,1,1,7,41415.999999999665,hashtask,3.57136546742375,216.06761077913688
5698,6656,1,1,1,7,41444.19999999966,hashtask,3.5962172826921157,217.571145602873
5699,6657,1,1,1,7,41470.39999999966,hashtask,3.3454439452859432,202.39935868979956
5700,6658,1,1,1,7,41498.59999999966,hashtask,3.130216055938133,189.37807138425705
5701,6659,1,1,1,7,41523.799999999654,hashtask,2.9053164149658834,175.77164310543594
5702,6660,1,1,1,7,41545.99999999965,hashtask,3.437572789263853,207.9731537504631
5703,6661,1,1,1,7,41568.19999999965,hashtask,3.2107066660937864,194.24775329867407
5704,6662,1,1,1,7,41590.399999999645,hashtask,3.0335753300245987,183.53130746648822
5705,6663,1,1,1,7,41616.59999999964,hashtask,3.8757870275916173,234.48511516929284
5706,6664,1,1,1,7,41629.79999999964,hashtask,5.0919102672233745,308.06057116701413
