,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1510,0,3813,6,2,95651.63717388158,95465.59999999338,95615.40171539191,35,95650.40171539191
1511,0,3814,6,2,95651.63717388158,95488.79999999338,95615.40171539191,35,95650.40171539191
1512,0,3815,6,2,95651.63717388158,95506.99999999338,95615.40171539191,35,95650.40171539191
1513,2,13847,8,0,95788.39999999334,95761.39999999331,95768.59999999331,15,95783.59999999331
1514,2,13839,8,1,95790.79999999331,95592.79999999334,95599.99999999334,190,95789.99999999334
1515,0,3821,6,2,95813.9999999933,95652.19999999336,95776.65214707553,35,95811.65214707553
1516,2,13840,8,2,95828.71205716509,95617.99999999334,95793.45153431845,35,95828.45153431845
1517,2,13841,8,2,95828.71205716509,95641.19999999333,95793.45153431845,35,95828.45153431845
1518,2,13842,8,2,95828.71205716509,95663.39999999333,95793.45153431845,35,95828.45153431845
1519,1,8817,7,2,95828.71205716509,95688.39999999337,95793.45153431845,35,95828.45153431845
1520,0,3824,6,1,95917.63307750608,95733.79999999335,95740.99999999335,170,95910.99999999335
1521,1,8826,7,2,96084.79999999331,95934.19999999335,96048.15884179731,35,96083.15884179731
1522,1,8830,7,2,96263.79999999331,96041.99999999334,96227.00879013714,35,96262.00879013714
1523,1,8831,7,2,96263.79999999331,96061.19999999333,96227.00879013714,35,96262.00879013714
1524,1,8832,7,2,96263.79999999331,96091.39999999333,96227.00879013714,35,96262.00879013714
1525,1,8833,7,2,96263.79999999331,96111.59999999333,96227.00879013714,35,96262.00879013714
1526,1,8834,7,2,96348.3999999933,96138.79999999332,96311.10821252382,35,96346.10821252382
1527,1,8835,7,2,96348.3999999933,96165.99999999332,96311.10821252382,35,96346.10821252382
1528,1,8836,7,2,96348.3999999933,96190.19999999332,96311.10821252382,35,96346.10821252382
1529,0,3843,6,1,96384.21745579301,96192.5999999933,96199.7999999933,170,96369.7999999933
1530,0,3846,6,2,96426.99999999329,96259.19999999329,96387.3884385141,35,96422.3884385141
1531,0,3848,6,2,96506.7412156098,96299.59999999328,96466.3727023464,35,96501.3727023464
1532,2,13869,8,2,96506.7412156098,96323.79999999325,96466.3727023464,35,96501.3727023464
1533,2,13870,8,2,96506.7412156098,96350.99999999325,96466.3727023464,35,96501.3727023464
1534,0,3851,6,1,96568.74658307979,96376.19999999327,96383.39999999327,170,96553.39999999327
1535,1,8845,7,2,96606.19999999322,96444.99999999329,96570.3465830798,35,96605.3465830798
1536,1,8842,7,2,96612.08274951718,96370.3999999933,96573.46535567279,35,96608.46535567279
1537,0,3852,6,2,96612.08274951718,96398.39999999327,96573.46535567279,35,96608.46535567279
1538,1,8844,7,2,96612.08274951718,96419.7999999933,96573.46535567279,35,96608.46535567279
1539,0,3854,6,2,96612.08274951718,96444.79999999327,96573.46535567279,35,96608.46535567279
1540,2,13875,8,2,96708.67217984384,96481.99999999323,96673.01119498513,35,96708.01119498513
1541,2,13876,8,2,96708.67217984384,96506.19999999323,96673.01119498513,35,96708.01119498513
1542,2,13877,8,2,96708.67217984384,96532.39999999323,96673.01119498513,35,96708.01119498513
1543,2,13878,8,2,96708.67217984384,96553.59999999322,96673.01119498513,35,96708.01119498513
1544,1,8849,7,1,96741.59999999325,96535.79999999328,96542.99999999328,190,96732.99999999328
1545,0,3869,6,0,96839.19999999319,96816.79999999322,96823.99999999322,15,96838.99999999322
1546,0,3867,6,2,96938.73856242318,96761.39999999323,96900.17630369165,35,96935.17630369165
1547,2,13888,8,2,96938.73856242318,96785.5999999932,96900.17630369165,35,96935.17630369165
1548,2,13894,8,0,96967.39999999323,96943.79999999318,96950.99999999318,15,96965.99999999318
1549,2,13896,8,0,97016.08864132108,96990.19999999317,96997.39999999317,15,97012.39999999317
1550,1,8860,7,2,97042.79999999319,96815.99999999325,97003.81429206084,35,97038.81429206084
1551,1,8861,7,2,97042.79999999319,96840.19999999325,97003.81429206084,35,97038.81429206084
1552,0,3871,6,2,97042.79999999319,96866.19999999322,97003.81429206084,35,97038.81429206084
1553,0,3872,6,2,97042.79999999319,96888.39999999321,97003.81429206084,35,97038.81429206084
1554,0,3874,6,1,97119.59999999321,96940.7999999932,96947.9999999932,170,97117.9999999932
1555,0,3876,6,2,97196.82501786559,96989.1999999932,97157.54392577485,35,97192.54392577485
1556,0,3877,6,2,97196.82501786559,97010.3999999932,97157.54392577485,35,97192.54392577485
1557,0,3878,6,2,97196.82501786559,97035.5999999932,97157.54392577485,35,97192.54392577485
1558,1,8881,7,0,97367.39999999315,97344.19999999319,97351.39999999318,15,97366.39999999318
1559,0,3888,6,1,97478.39999999317,97287.59999999317,97294.79999999316,170,97464.79999999316
1560,0,3889,6,1,97494.19999999311,97312.79999999316,97319.99999999316,170,97489.99999999316
1561,0,3892,6,2,97544.99999999316,97385.39999999315,97505.92277498097,35,97540.92277498097
1562,2,13924,8,2,97893.57985617152,97707.79999999309,97856.78510542656,35,97891.78510542656
1563,2,13925,8,2,97893.57985617152,97727.99999999309,97856.78510542656,35,97891.78510542656
1564,2,13926,8,2,97893.57985617152,97756.19999999308,97856.78510542656,35,97891.78510542656
1565,2,13938,8,0,98076.19999999307,98053.59999999305,98060.79999999305,15,98075.79999999305
1566,0,3914,6,2,98082.30352521701,97926.79999999309,98047.0521884461,35,98082.0521884461
1567,0,3919,6,2,98228.87183158555,98047.79999999308,98191.54558753117,35,98226.54558753117
1568,0,3920,6,2,98228.87183158555,98068.99999999307,98191.54558753117,35,98226.54558753117
1569,0,3922,6,3,98400.13439020993,98132.39999999307,98303.01181467627,90,98393.01181467627
1570,0,3926,6,2,98420.22608457661,98237.19999999306,98378.51352083156,35,98413.51352083156
1571,2,13946,8,2,98420.22608457661,98261.19999999303,98378.51352083156,35,98413.51352083156
1572,1,8921,7,0,98431.799999993,98404.19999999307,98411.39999999307,15,98426.39999999307
1573,0,3932,6,1,98554.50978798387,98373.39999999304,98380.59999999304,170,98550.59999999304
1574,0,3949,6,0,98840.97272334753,98814.79999999299,98821.99999999299,15,98836.99999999299
1575,0,3942,6,2,98840.97272334753,98633.39999999301,98797.2765762636,35,98832.2765762636
1576,2,13963,8,2,98840.97272334753,98655.59999999298,98797.2765762636,35,98832.2765762636
1577,2,13964,8,2,98840.97272334753,98676.79999999297,98797.2765762636,35,98832.2765762636
1578,0,3950,6,0,98865.39999999298,98838.99999999299,98846.19999999298,15,98861.19999999298
1579,2,13971,8,0,98890.26838832462,98861.19999999295,98868.39999999295,15,98883.39999999295
1580,0,3956,6,1,99166.71406698877,98987.19999999297,98994.39999999297,170,99164.39999999297
1581,1,8946,7,2,99206.99999999291,99057.199999993,99170.00165993004,35,99205.00165993004
1582,0,3967,6,0,99281.79999999293,99258.39999999294,99265.59999999293,15,99280.59999999293
1583,0,3971,6,0,99374.99999999296,99350.19999999292,99357.39999999292,15,99372.39999999292
1584,2,13997,8,2,99731.39999999288,99531.39999999288,99695.34723602801,35,99730.34723602801
1585,2,13998,8,2,99731.39999999288,99551.59999999288,99695.34723602801,35,99730.34723602801
1586,2,13999,8,2,99731.39999999288,99587.79999999287,99695.34723602801,35,99730.34723602801
1587,2,14003,8,2,99859.22473305375,99693.59999999286,99820.86969687644,35,99855.86969687644
1588,2,14004,8,2,99859.22473305375,99714.79999999286,99820.86969687644,35,99855.86969687644
1589,1,8974,7,2,99945.71291493476,99757.79999999292,99902.86413354716,35,99937.86413354716
1590,0,3987,6,2,99958.19999999285,99750.39999999288,99923.08022225772,35,99958.08022225772
1591,1,8975,7,2,99958.19999999285,99774.99999999291,99923.08022225772,35,99958.08022225772
1592,1,8976,7,2,99958.19999999285,99802.19999999291,99923.08022225772,35,99958.08022225772
1593,1,8983,7,0,100008.59999999285,99976.59999999289,99983.79999999289,15,99998.79999999289
1594,2,14011,8,2,100088.03561106916,99901.19999999284,100051.40387921462,35,100086.40387921462
1595,2,14012,8,2,100088.03561106916,99922.39999999283,100051.40387921462,35,100086.40387921462
1596,2,14013,8,2,100088.03561106916,99944.59999999283,100051.40387921462,35,100086.40387921462
1597,0,4001,6,1,100284.19999999285,100100.19999999284,100107.39999999283,170,100277.39999999283
1598,1,8989,7,2,100364.79999999284,100132.79999999287,100327.84814124383,35,100362.84814124383
1599,1,8990,7,2,100364.79999999284,100151.99999999287,100327.84814124383,35,100362.84814124383
1600,1,8991,7,2,100364.79999999284,100180.19999999287,100327.84814124383,35,100362.84814124383
1601,1,8992,7,2,100364.79999999284,100210.39999999286,100327.84814124383,35,100362.84814124383
1602,0,4015,6,1,100655.06643990784,100476.9999999928,100484.1999999928,170,100654.1999999928
1603,2,14035,8,1,100695.5999999928,100495.99999999277,100503.19999999276,190,100693.19999999276
1604,0,4024,6,0,100720.7999999928,100691.79999999277,100698.99999999277,15,100713.99999999277
1605,1,9007,7,1,100783.6275803591,100575.39999999282,100582.59999999282,190,100772.59999999282
1606,0,4029,6,0,100861.57788126061,100837.79999999276,100844.99999999275,15,100859.99999999275
1607,0,4030,6,0,100888.5712270569,100863.99999999275,100871.19999999275,15,100886.19999999275
1608,1,9018,7,2,100981.11705060299,100835.59999999279,100945.76393614196,35,100980.76393614196
1609,2,14050,8,2,100981.11705060299,100859.99999999272,100945.76393614196,35,100980.76393614196
1610,2,14057,8,0,101059.59999999273,101031.3999999927,101038.5999999927,15,101053.5999999927
1611,1,9026,7,0,101080.59188342968,101053.19999999276,101060.39999999276,15,101075.39999999276
1612,2,14059,8,0,101103.16425701017,101080.7999999927,101087.9999999927,15,101102.9999999927
1613,0,4042,6,1,101350.90489101197,101170.39999999272,101177.59999999272,170,101347.59999999272
1614,0,4046,6,2,101468.19999999265,101283.1999999927,101433.15634688614,35,101468.15634688614
1615,1,9036,7,2,101468.19999999265,101308.19999999274,101433.15634688614,35,101468.15634688614
1616,1,9037,7,2,101468.19999999265,101333.39999999273,101433.15634688614,35,101468.15634688614
1617,0,4056,6,0,101558.99999999264,101535.19999999268,101542.39999999267,15,101557.39999999267
1618,0,4055,6,1,101699.87570927905,101513.99999999268,101521.19999999268,170,101691.19999999268
1619,2,14084,8,0,101707.0313588968,101681.79999999263,101688.99999999262,15,101703.99999999262
1620,2,14080,8,2,101732.30360031172,101573.99999999264,101693.20540744383,35,101728.20540744383
1621,0,4057,6,2,101742.39999999262,101562.39999999267,101701.47570927905,35,101736.47570927905
1622,0,4058,6,2,101742.39999999262,101584.59999999267,101701.47570927905,35,101736.47570927905
1623,0,4059,6,2,101742.39999999262,101606.79999999267,101701.47570927905,35,101736.47570927905
1624,0,4061,6,2,101830.59999999267,101656.19999999266,101794.25807692969,35,101829.25807692969
1625,1,9051,7,2,101830.59999999267,101675.19999999269,101794.25807692969,35,101829.25807692969
1626,2,14086,8,2,101905.19999999266,101735.19999999262,101866.17961405082,35,101901.17961405082
1627,2,14087,8,2,101905.19999999266,101759.39999999262,101866.17961405082,35,101901.17961405082
1628,0,4065,6,2,101911.7999999926,101741.99999999265,101874.88763520552,35,101909.88763520552
1629,0,4066,6,1,101951.29846067063,101767.19999999265,101774.39999999265,170,101944.39999999265
1630,1,9055,7,1,101967.67945654807,101761.99999999268,101769.19999999268,190,101959.19999999268
1631,0,4068,6,2,102007.64685708446,101819.59999999264,101969.27945654807,35,102004.27945654807
1632,0,4069,6,2,102007.64685708446,101833.79999999264,101969.27945654807,35,102004.27945654807
1633,2,14091,8,2,102007.64685708446,101853.1999999926,101969.27945654807,35,102004.27945654807
1634,2,14094,8,2,102086.0726664081,101925.7999999926,102046.56941844354,35,102081.56941844354
1635,1,9067,7,2,102295.39999999259,102063.39999999265,102254.9263815855,35,102289.9263815855
1636,2,14100,8,2,102295.39999999259,102089.99999999258,102254.9263815855,35,102289.9263815855
1637,2,14101,8,2,102295.39999999259,102115.19999999258,102254.9263815855,35,102289.9263815855
1638,2,14102,8,2,102295.39999999259,102142.39999999257,102254.9263815855,35,102289.9263815855
1639,0,4090,6,0,102416.1999999926,102387.99999999258,102395.19999999258,15,102410.19999999258
1640,1,9074,7,2,102416.1999999926,102242.79999999263,102380.58023948976,35,102415.58023948976
1641,1,9075,7,2,102416.1999999926,102268.99999999262,102380.58023948976,35,102415.58023948976
1642,0,4085,6,1,102444.20953497701,102262.9999999926,102270.19999999259,170,102440.19999999259
1643,0,4086,6,2,102482.76988594276,102288.19999999259,102445.80953497702,35,102480.80953497702
1644,0,4087,6,2,102482.76988594276,102313.39999999259,102445.80953497702,35,102480.80953497702
1645,2,14110,8,2,102482.76988594276,102341.99999999255,102445.80953497702,35,102480.80953497702
1646,0,4098,6,0,102611.39999999251,102586.59999999256,102593.79999999255,15,102608.79999999255
1647,0,4106,6,0,102814.99999999249,102792.19999999253,102799.39999999253,15,102814.39999999253
1648,2,14124,8,1,102879.06298114212,102676.79999999251,102683.9999999925,190,102873.9999999925
1649,1,9100,7,1,103091.99999999252,102883.99999999255,102891.19999999255,190,103081.19999999255
1650,0,4117,6,0,103117.19999999252,103087.3999999925,103094.5999999925,15,103109.5999999925
1651,0,4118,6,0,103136.59999999245,103113.5999999925,103120.7999999925,15,103135.7999999925
1652,0,4120,6,0,103198.79999999251,103170.99999999249,103178.19999999249,15,103193.19999999249
1653,1,9109,7,1,103286.6657855774,103084.79999999252,103091.99999999252,190,103281.99999999252
1654,0,4129,6,2,103612.73067472168,103416.79999999247,103577.34733517928,35,103612.34733517928
1655,0,4130,6,2,103612.73067472168,103448.99999999246,103577.34733517928,35,103612.34733517928
1656,0,4131,6,2,103612.73067472168,103468.19999999246,103577.34733517928,35,103612.34733517928
1657,0,4137,6,2,103772.39999999244,103618.39999999244,103735.46441413788,35,103770.46441413788
1658,0,4140,6,2,103906.64972617265,103717.99999999243,103870.51491102594,35,103905.51491102594
1659,0,4141,6,2,103906.64972617265,103746.19999999243,103870.51491102594,35,103905.51491102594
1660,0,4142,6,2,103906.64972617265,103771.39999999243,103870.51491102594,35,103905.51491102594
1661,0,4144,6,1,104003.3999999924,103823.79999999242,103830.99999999242,170,104000.99999999242
1662,0,4157,6,0,104163.99999999233,104141.39999999238,104148.59999999238,15,104163.59999999238
1663,2,14175,8,2,104174.5999999924,103942.99999999236,104136.88950617815,35,104171.88950617815
1664,2,14176,8,2,104174.5999999924,103968.19999999236,104136.88950617815,35,104171.88950617815
1665,2,14177,8,2,104174.5999999924,103994.39999999235,104136.88950617815,35,104171.88950617815
1666,2,14178,8,2,104174.5999999924,104016.59999999235,104136.88950617815,35,104171.88950617815
1667,2,14182,8,2,104261.19999999239,104111.39999999234,104225.75772855498,35,104260.75772855498
1668,0,4160,6,1,104389.59999999235,104210.99999999237,104218.19999999237,170,104388.19999999237
1669,0,4164,6,3,104562.37662152223,104313.79999999236,104471.02454959716,90,104561.02454959716
1670,1,9158,7,3,104619.56224312482,104335.59999999238,104524.92146702325,90,104614.92146702325
1671,2,14198,8,2,104681.66089143496,104497.5999999923,104645.43903566581,35,104680.43903566581
1672,2,14199,8,2,104681.66089143496,104517.79999999229,104645.43903566581,35,104680.43903566581
1673,2,14200,8,2,104681.66089143496,104540.99999999229,104645.43903566581,35,104680.43903566581
1674,2,14201,8,2,104759.74487502703,104568.19999999228,104721.74910600607,35,104756.74910600607
1675,2,14202,8,2,104759.74487502703,104595.39999999228,104721.74910600607,35,104756.74910600607
1676,0,4176,6,2,104759.74487502703,104621.19999999233,104721.74910600607,35,104756.74910600607
1677,1,9176,7,0,104818.39999999225,104795.19999999233,104802.39999999233,15,104817.39999999233
1678,0,4178,6,2,104857.79999999225,104681.59999999232,104822.65909403781,35,104857.65909403781
1679,0,4179,6,2,104857.79999999225,104707.79999999232,104822.65909403781,35,104857.65909403781
1680,2,14209,8,2,104936.79999999229,104759.79999999226,104901.79489187138,35,104936.79489187138
1681,0,4182,6,2,104936.79999999229,104789.39999999231,104901.79489187138,35,104936.79489187138
1682,2,14214,8,2,105034.49170842326,104879.79999999225,104993.54517179726,35,105028.54517179726
1683,2,14225,8,0,105182.39999999228,105156.99999999221,105164.19999999221,15,105179.19999999221
1684,0,4191,6,1,105188.39999999221,105008.19999999228,105015.39999999228,170,105185.39999999228
1685,0,4192,6,2,105237.19999999226,105035.39999999228,105200.9139564969,35,105235.9139564969
1686,0,4193,6,2,105237.19999999226,105057.59999999228,105200.9139564969,35,105235.9139564969
1687,0,4194,6,2,105237.19999999226,105080.79999999228,105200.9139564969,35,105235.9139564969
1688,0,4197,6,1,105342.99999999224,105156.39999999227,105163.59999999226,170,105333.59999999226
1689,1,9203,7,2,105631.39999999221,105479.59999999225,105595.70542968813,35,105630.70542968813
1690,2,14239,8,2,105642.99999999216,105492.79999999217,105605.34342779029,35,105640.34342779029
1691,0,4210,6,1,105665.19999999215,105478.99999999223,105486.19999999223,170,105656.19999999223
1692,1,9221,7,2,106129.19999999215,105931.1999999922,106091.14886252681,35,106126.14886252681
1693,1,9222,7,2,106129.19999999215,105955.3999999922,106091.14886252681,35,106126.14886252681
1694,1,9223,7,2,106129.19999999215,105979.59999999219,106091.14886252681,35,106126.14886252681
1695,1,9233,7,0,106282.97892518793,106260.59999999216,106267.79999999216,15,106282.79999999216
1696,1,9239,7,0,106425.39999999212,106397.79999999214,106404.99999999214,15,106419.99999999214
1697,1,9234,7,2,106437.9475047813,106281.79999999216,106400.32324557546,35,106435.32324557546
1698,0,4242,6,2,106437.9475047813,106306.39999999214,106400.32324557546,35,106435.32324557546
1699,1,9240,7,0,106450.39999999206,106423.99999999214,106431.19999999214,15,106446.19999999214
1700,0,4247,6,2,106557.13849902949,106449.39999999212,106515.82352430923,35,106550.82352430923
1701,2,14271,8,2,106557.13849902949,106321.19999999208,106517.08152622744,35,106552.08152622744
1702,2,14272,8,2,106557.13849902949,106346.39999999208,106517.08152622744,35,106552.08152622744
1703,2,14273,8,2,106557.13849902949,106373.59999999208,106517.08152622744,35,106552.08152622744
1704,0,4245,6,2,106557.13849902949,106395.99999999213,106517.08152622744,35,106552.08152622744
1705,0,4266,6,0,106940.14801081245,106913.19999999207,106920.39999999206,15,106935.39999999206
1706,2,14288,8,1,106964.09610666588,106755.59999999203,106762.79999999203,190,106952.79999999203
1707,1,9256,7,2,106990.48350772909,106843.1999999921,106953.04840333658,35,106988.04840333658
1708,0,4262,6,2,107001.48512447643,106810.39999999208,106965.69610666588,35,107000.69610666588
1709,2,14291,8,2,107001.48512447643,106833.19999999202,106965.69610666588,35,107000.69610666588
1710,2,14292,8,2,107001.48512447643,106854.39999999202,106965.69610666588,35,107000.69610666588
1711,2,14293,8,2,107074.59999999205,106880.59999999202,107038.99271752445,35,107073.99271752445
1712,2,14294,8,2,107074.59999999205,106908.79999999201,107038.99271752445,35,107073.99271752445
1713,0,4267,6,2,107074.59999999205,106934.39999999206,107038.99271752445,35,107073.99271752445
1714,2,14314,8,0,107459.599999992,107432.79999999196,107439.99999999195,15,107454.99999999195
1715,1,9277,7,2,107526.54630841712,107353.39999999203,107491.48499329774,35,107526.48499329774
1716,1,9278,7,2,107526.54630841712,107371.59999999203,107491.48499329774,35,107526.48499329774
1717,1,9284,7,2,107701.199999992,107542.79999999201,107666.05460582022,35,107701.05460582022
1718,1,9285,7,2,107701.199999992,107566.99999999201,107666.05460582022,35,107701.05460582022
1719,2,14334,8,0,107956.3038331407,107933.7999999919,107940.9999999919,15,107955.9999999919
1720,1,9307,7,0,108128.79999999193,108104.39999999195,108111.59999999194,15,108126.59999999194
1721,2,14335,8,1,108159.79999999187,107956.9999999919,107964.19999999189,190,108154.19999999189
1722,0,4310,6,2,108230.96978848733,108051.99999999194,108194.28595977653,35,108229.28595977653
1723,1,9306,7,2,108230.96978848733,108076.19999999195,108194.28595977653,35,108229.28595977653
1724,1,9308,7,2,108313.99999999185,108131.59999999194,108273.27054266108,35,108308.27054266108
1725,1,9309,7,2,108313.99999999185,108152.79999999194,108273.27054266108,35,108308.27054266108
1726,1,9310,7,2,108313.99999999185,108181.99999999194,108273.27054266108,35,108308.27054266108
1727,0,4314,6,1,108324.39644760606,108145.79999999193,108152.99999999192,170,108322.99999999192
1728,1,9315,7,1,108511.7999999919,108300.99999999192,108308.19999999192,190,108498.19999999192
1729,0,4334,6,0,108695.19999999186,108667.79999999187,108674.99999999187,15,108689.99999999187
1730,0,4332,6,2,108785.27168503667,108609.39999999187,108750.06403856822,35,108785.06403856822
1731,2,14362,8,2,108785.27168503667,108634.39999999182,108750.06403856822,35,108785.06403856822
1732,0,4338,6,1,108948.19999999183,108763.59999999186,108770.79999999185,170,108940.79999999185
1733,2,14382,8,0,109160.99999999182,109135.39999999176,109142.59999999175,15,109157.59999999175
1734,2,14375,8,2,109168.2102490985,108973.99999999178,109131.53564158593,35,109166.53564158593
1735,0,4347,6,2,109168.2102490985,109001.39999999183,109131.53564158593,35,109166.53564158593
1736,0,4348,6,2,109168.2102490985,109028.59999999183,109131.53564158593,35,109166.53564158593
1737,1,9343,7,1,109224.1999999918,109013.59999999184,109020.79999999184,190,109210.79999999184
1738,2,14377,8,2,109249.87296519802,109021.39999999177,109214.66030180032,35,109249.66030180032
1739,2,14378,8,2,109249.87296519802,109042.59999999177,109214.66030180032,35,109249.66030180032
1740,2,14379,8,2,109249.87296519802,109069.79999999177,109214.66030180032,35,109249.66030180032
1741,2,14380,8,2,109249.87296519802,109089.99999999176,109214.66030180032,35,109249.66030180032
1742,2,14388,8,2,109426.99999999172,109283.59999999174,109390.77297702128,35,109425.77297702128
1743,1,9355,7,2,109508.54083495006,109316.9999999918,109469.32028683144,35,109504.32028683144
1744,1,9356,7,2,109508.54083495006,109343.1999999918,109469.32028683144,35,109504.32028683144
1745,1,9358,7,2,109568.1999999917,109399.5999999918,109531.67045472281,35,109566.67045472281
1746,1,9359,7,2,109568.1999999917,109424.7999999918,109531.67045472281,35,109566.67045472281
1747,2,14395,8,1,109656.7999999917,109441.99999999172,109449.19999999172,190,109639.19999999172
1748,2,14399,8,2,109696.40809426128,109536.79999999171,109658.45777192152,35,109693.45777192152
1749,0,4376,6,1,109945.17325561831,109763.19999999175,109770.39999999174,170,109940.39999999174
1750,0,4387,6,0,110058.99999999172,110031.39999999171,110038.59999999171,15,110053.59999999171
1751,0,4392,6,0,110190.17160200154,110167.3999999917,110174.5999999917,15,110189.5999999917
1752,1,9402,7,2,110689.63089922942,110530.39999999167,110649.34653909491,35,110684.34653909491
1753,1,9420,7,0,111007.1999999916,110981.99999999162,110989.19999999162,15,111004.19999999162
1754,2,14450,8,1,111013.3791455413,110804.99999999156,110812.19999999156,190,111002.19999999156
1755,0,4420,6,2,111050.29362067963,110859.99999999162,111014.9791455413,35,111049.9791455413
1756,0,4421,6,2,111050.29362067963,110890.19999999162,111014.9791455413,35,111049.9791455413
1757,0,4428,6,0,111103.1999999916,111078.5999999916,111085.79999999159,15,111100.79999999159
1758,0,4439,6,0,111406.59999999157,111378.79999999156,111385.99999999156,15,111400.99999999156
1759,1,9436,7,0,111406.59999999157,111379.19999999157,111386.39999999157,15,111401.39999999157
1760,0,4434,6,1,111425.88556043869,111247.79999999158,111254.99999999157,170,111424.99999999157
1761,0,4431,6,3,111464.4967257216,111173.19999999159,111369.5763757369,90,111459.5763757369
1762,1,9430,7,3,111490.86159375103,111225.99999999159,111381.99977299948,90,111471.99977299948
1763,0,4438,6,2,111541.19999999154,111352.59999999157,111505.70869964502,35,111540.70869964502
1764,2,14474,8,2,111541.19999999154,111378.79999999149,111505.70869964502,35,111540.70869964502
1765,1,9437,7,2,111541.19999999154,111399.39999999157,111505.70869964502,35,111540.70869964502
1766,1,9443,7,2,111728.39338315971,111543.59999999155,111692.05923305191,35,111727.05923305191
1767,0,4448,6,1,111769.19999999144,111587.59999999154,111594.79999999153,170,111764.79999999153
1768,1,9444,7,1,111769.19999999151,111569.79999999155,111576.99999999155,190,111766.99999999155
1769,1,9452,7,0,111792.3950327944,111767.39999999152,111774.59999999152,15,111789.59999999152
1770,0,4468,6,0,112141.59999999148,112116.59999999148,112123.79999999148,15,112138.79999999148
1771,2,14503,8,2,112236.95622279916,112074.5999999914,112199.16213732849,35,112234.16213732849
1772,2,14507,8,2,112329.43045008405,112186.3999999914,112293.5635611029,35,112328.5635611029
1773,2,14510,8,2,112436.87993261771,112250.99999999139,112398.79658336965,35,112433.79658336965
1774,0,4474,6,2,112436.87993261771,112273.79999999146,112398.79658336965,35,112433.79658336965
1775,0,4475,6,2,112436.87993261771,112299.99999999146,112398.79658336965,35,112433.79658336965
1776,2,14508,8,2,112440.19999999144,112207.59999999139,112403.73381803822,35,112438.73381803822
1777,2,14509,8,2,112440.19999999144,112226.79999999139,112403.73381803822,35,112438.73381803822
1778,0,4473,6,2,112440.19999999144,112251.59999999146,112403.73381803822,35,112438.73381803822
1779,2,14511,8,2,112440.19999999144,112281.19999999138,112403.73381803822,35,112438.73381803822
1780,1,9475,7,2,112525.88750109759,112340.99999999146,112488.90867745415,35,112523.90867745415
1781,0,4478,6,2,112525.88750109759,112368.59999999145,112488.90867745415,35,112523.90867745415
1782,2,14515,8,2,112540.64893816081,112374.99999999137,112503.87832631716,35,112538.87832631716
1783,0,4482,6,1,112659.2411146343,112481.39999999144,112488.59999999143,170,112658.59999999143
1784,2,14519,8,2,112715.21464043455,112473.79999999136,112676.50518088003,35,112711.50518088003
1785,2,14520,8,2,112715.21464043455,112493.99999999136,112676.50518088003,35,112711.50518088003
1786,2,14521,8,2,112715.21464043455,112515.19999999135,112676.50518088003,35,112711.50518088003
1787,1,9483,7,2,112715.21464043455,112537.59999999143,112676.50518088003,35,112711.50518088003
1788,0,4492,6,0,112747.8962781649,112723.39999999141,112730.5999999914,15,112745.5999999914
1789,0,4488,6,1,112820.1999999914,112635.59999999142,112642.79999999142,170,112812.79999999142
1790,0,4491,6,1,112883.79999999139,112702.19999999141,112709.39999999141,170,112879.39999999141
1791,0,4493,6,1,112936.47865538925,112742.5999999914,112749.7999999914,170,112919.7999999914
1792,2,14536,8,2,113055.19999999137,112905.19999999131,113019.03967529672,35,113054.03967529672
1793,0,4503,6,1,113179.29687637699,112996.59999999138,113003.79999999137,170,113173.79999999137
1794,2,14538,8,3,113205.60654716636,112952.5999999913,113110.55771431599,90,113200.55771431599
1795,1,9510,7,0,113211.59999999135,113186.99999999136,113194.19999999135,15,113209.19999999135
1796,0,4512,6,1,113395.40710281991,113204.39999999135,113211.59999999135,170,113381.59999999135
1797,2,14552,8,1,113503.19999999124,113302.39999999126,113309.59999999126,190,113499.59999999126
1798,0,4520,6,2,113562.9625874116,113412.99999999133,113526.04097114493,35,113561.04097114493
1799,2,14557,8,2,113590.73896220612,113419.39999999125,113555.05987017084,35,113590.05987017084
1800,2,14558,8,1,113658.06188541598,113444.59999999125,113451.79999999124,190,113641.79999999124
1801,1,9529,7,0,113685.1999999913,113660.7999999913,113667.9999999913,15,113682.9999999913
1802,0,4529,6,2,113848.23595668262,113657.7999999913,113811.61120214159,35,113846.61120214159
1803,1,9530,7,2,113848.23595668262,113677.9999999913,113811.61120214159,35,113846.61120214159
1804,1,9531,7,2,113848.23595668262,113702.1999999913,113811.61120214159,35,113846.61120214159
1805,2,14574,8,2,114011.79999999126,113851.7999999912,113975.66983200499,35,114010.66983200499
1806,0,4537,6,2,114038.10976146242,113860.39999999128,113995.58041652998,35,114030.58041652998
1807,0,4538,6,1,114068.72539352835,113888.59999999127,113895.79999999127,170,114065.79999999127
1808,0,4540,6,2,114115.08980521852,113933.99999999127,114078.36422692356,35,114113.36422692356
1809,0,4541,6,2,114115.08980521852,113957.19999999127,114078.36422692356,35,114113.36422692356
1810,2,14577,8,2,114168.99999999124,113944.39999999119,114131.1214514622,35,114166.1214514622
1811,2,14578,8,2,114168.99999999124,113965.59999999119,114131.1214514622,35,114166.1214514622
1812,1,9543,7,2,114168.99999999124,113994.59999999126,114131.1214514622,35,114166.1214514622
