,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
8216,7cd82787-979c-4850-9b56-69992d8a5ae3,22685.0,22695.222123347594,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1819]
8217,e68006f8-0871-4e8b-86af-346db8bb00c7,22692.039203724147,22698.947573071335,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2815]
8218,08534457-e6d5-4e68-a948-3403b5f57bd7,22698.947573071335,22705.58572824322,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1819]
8219,0c854d85-b1fc-4add-a9b5-7f95fbeb0b47,22642.22604991896,22711.496162824944,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[1809, 1811, 2809]"
8220,b9b87b7f-a621-47b3-a2c2-f86d3f5a72e6,22705.58572824322,22713.133119618094,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[823]
8221,49b4cd79-1792-4654-a8e5-c516e93f9fbb,22641.631419194535,22714.744709896157,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[2806, 2808, 818]"
8222,9cd199cb-7bed-44b3-9152-99bcfa95b8ce,22706.0,22717.03297187933,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1820]
8223,149f646f-a13a-451e-ac9f-75f6234fb5de,22714.744709896157,22717.11903776853,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[818]
8224,374a7fb6-eee1-4a61-8ccc-35ab159fcfac,22699.0,22720.291833057265,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2816]
8225,27d33f7b-9a05-4d95-99fc-0e04fda6cb11,22665.66481167555,22722.827450533598,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[1817, 2814]"
8226,83b9537d-28e0-4b67-b5fb-a774770ba660,22717.03297187933,22723.98029976247,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1820]
8227,b1d45679-4062-4475-89c7-9e2ccb178a8e,22723.98029976247,22733.361198855528,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2816, 824]"
8228,d01ffb92-652d-497c-9956-490e86e4802f,22669.736901489723,22735.04651065163,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[813, 1812, 1814]"
8229,e2a835af-cadb-43db-b46d-3db793809d78,22682.401432135914,22735.50628859317,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[1818, 822]"
8230,8a2bae0c-98d2-489e-b8be-8f7bed823e21,22711.496162824944,22737.446772985735,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[817]
8231,a225059f-6d24-4555-be8f-4db558472ee8,22735.04651065163,22737.44910713194,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[813]
8232,e7c7c420-b8ec-4a54-9198-9a439d01b308,22714.744709896157,22738.311744671646,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[810]
8233,c405afd2-8644-4457-9873-1dbe6035419f,22737.44910713194,22739.98113365723,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[817]
8234,b991f8a8-f6a6-40e9-bb0c-8dfd633c63c1,22739.98113365723,22742.634659882493,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[810]
8235,66e67807-3828-4c33-b0cb-e564735772c3,22726.0,22744.8120162722,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2817]
8236,f76a60d3-f76a-4570-ba9d-a4d691e13bae,22744.8120162722,22751.97207860498,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2817]
8237,0f5a814c-c1f5-4b56-951b-77d4f4d6fbeb,22666.951668140315,22753.363311499725,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[2804, 1807, 1810, 2807, 814, 815, 2811]"
8238,9e8707ae-b433-4762-8c9b-36bc66481f6e,22745.0,22754.67813736168,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1821]
8239,b7ea1c4c-5057-4276-8694-f1bb56cd02fb,22722.827450533598,22755.405017056022,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1820]
8240,865594c1-2702-407e-b794-00ee997581b3,22751.97207860498,22759.73482248225,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[825]
8241,acc381d4-9874-4d52-88b2-9bf258c33356,22759.73482248225,22766.90189234472,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1821]
8242,24f13e5a-7979-4c3e-b450-c19f0ee05470,22753.363311499725,22778.89954890831,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1807]
8243,0328fdc7-f4e7-4ec4-9b18-fb18a87d4b6a,22753.363311499725,22778.940408136285,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1810]
8244,9f40ec75-cbd4-4c70-83de-324dd81f5610,22753.363311499725,22779.397794766857,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2804]
8245,d55c7f63-6082-45b4-b065-7c85898d0f10,22768.0,22779.618537337545,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1822]
8246,f9c11f6d-204d-47e7-87cc-b7c53f7b918a,22765.0,22784.728661280966,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2818]
8247,9659c856-5973-4637-9ee7-e616d34d7737,22755.405017056022,22787.406931377056,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2817]
8248,e6395f5d-79ca-4b8a-b4d8-4bf212ead287,22779.618537337545,22788.661413929378,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1822]
8249,2f0de101-fac7-4a93-946d-a76dd9dc96ab,22735.50628859317,22795.808310943787,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2815, 824]"
8250,f49978a9-9f43-4c3b-8342-8c2f896511a8,22788.661413929378,22797.625650793845,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2818, 826]"
8251,194dca81-ea8e-470b-b239-bead9ea85885,22753.363311499725,22801.498787613462,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[1815, 2812, 1817, 2814, 1818, 822]"
8252,fbf8fd64-a8ae-4018-a777-0faaa037263a,22778.89954890831,22803.50537004846,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[814]
8253,878e65ea-af9e-4ae4-933e-6777462ff3ea,22778.940408136285,22804.453100903407,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[815]
8254,d0d20418-bbc6-49d6-8d7e-0599bbfd73aa,22803.50537004846,22805.898402697385,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[814]
8255,6fda2cab-fa95-4d8c-9d91-4ebdb8067b4f,22805.898402697385,22808.614040169756,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[815]
8256,c1a32172-e432-4047-8ab7-56e445fe7ee0,22798.0,22809.345818589212,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1823]
8257,a6c333ef-fb02-49c2-988a-e2be572cb6bf,22790.0,22810.12191170111,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2819]
8258,82bc7ece-aa8e-4c32-b541-4ebb02ee3d8d,22808.0,22815.936804814188,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[827]
8259,ec5a01c6-bef2-451e-9539-9b8ad1dcb904,22815.936804814188,22824.892152966237,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2819, 1823]"
8260,1196139e-23df-4041-b7bb-9d0177bb755e,22779.397794766857,22830.88460500218,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2807, 2811]"
8261,2739b5e0-9e89-4957-bf45-e7e34d5fc3f4,22801.498787613462,22835.25881254656,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[2815, 1820, 824, 2817]"
8262,a2feb44d-26a3-459e-99ba-623ef7516fdb,22824.0,22836.491190940105,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1824]
8263,345e5d63-cf9b-4d0d-9414-f4a1d2f7a43c,22818.0,22838.307285987612,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2820]
8264,132f8e98-3656-46f9-bfc0-ae0e735c80ac,22809.345818589212,22838.49755342557,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1823]
8265,4aa7f221-a377-46ad-821c-65d2ed11cee9,22836.491190940105,22843.81936186521,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1824]
8266,4a9795b4-edee-4764-bcb6-67e6fb405187,22838.49755342557,22846.457566717385,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1823]
8267,52fd2286-c5c9-4022-842f-94bd840a5be1,22657.853459891758,22849.73358131578,12d3ef55-994d-450b-870b-844366788ad5,1,8,"[816, 1813, 2810, 819, 1816, 2813, 820, 821]"
8268,47904448-fb03-420f-8ac4-450f12960f65,22843.81936186521,22852.209057723536,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2820, 828]"
8269,8ea41c9a-9a42-4592-b468-ce9c89fa8a42,22803.50537004846,22853.17994009748,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[1815, 2814]"
8270,7a78337f-c66b-46f9-9342-0a2b45e0e35a,22804.453100903407,22855.1968078364,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2812, 1818]"
8271,fc6ef79c-3609-4274-9f31-c1206dbe137d,22849.73358131578,22856.524011904592,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[816]
8272,696f9e36-87f5-420b-9c05-9566b465faaa,22853.0,22863.30599118484,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1825]
8273,fefdd796-0f18-4cfc-b602-1ea22a6f22a9,22838.49755342557,22866.56768708752,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2820]
8274,70d7c2d8-a1d2-458e-a09e-b0b7626fe00c,22860.0,22868.08760336801,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[829]
8275,cecdc21e-a053-435d-9423-49e69fea8fb9,22848.0,22870.428175862235,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2821]
8276,4dc5c708-002a-4cc1-94a0-e44e29656a5c,22868.08760336801,22875.888529714644,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1825]
8277,aa60d580-81ad-469e-abf7-8c32d7d7282c,22830.88460500218,22882.16851171598,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[1817, 822]"
8278,6dd70f58-5922-417b-a30f-23901b24e45d,22875.888529714644,22882.950757090985,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2821]
8279,d13c584a-6da0-43b8-9721-2738f3e584c1,22856.524011904592,22883.492203130023,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[1813, 2810, 819, 1816, 2813, 820, 821]"
8280,fa0f6acc-5f14-41eb-a21a-a2d664027aba,22882.16851171598,22884.50971640602,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[822]
8281,678c06d2-14d7-4ae8-a6ce-8b2278553572,22875.0,22886.402126815145,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1826]
8282,286251a8-3279-4446-8d42-5b6a28091c02,22886.402126815145,22893.529419567603,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1826]
8283,7dea866e-c56f-41e0-8671-5fec378f5358,22883.492203130023,22894.18970559757,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2820]
8284,6633ab28-85e0-46fe-a136-63ca80a0bf8f,22877.0,22895.353119646436,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2822]
8285,34bfc0da-452d-4a26-abd5-70b926f95eaa,22893.529419567603,22900.672764935385,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[830]
8286,3ad5415d-2c13-438c-a7b3-fb292f10ae75,22855.1968078364,22903.519852843896,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1820, 1823]"
8287,efd57464-eee4-4137-8972-262352b33368,22795.808310943787,22904.715067436802,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[1821, 825, 2818, 826]"
8288,0dc6ab19-cd65-465f-833a-0c6889bd1363,22853.17994009748,22906.798934147984,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[2815, 2817]"
8289,88da1ced-8781-4f6a-8e7d-81ec8d1f9a0b,22904.715067436802,22907.410278392064,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1821]
8290,d35ecf88-f09b-4295-a950-6ebe61d7bf3d,22900.672764935385,22909.005687055476,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2822]
8291,43c3681e-55b5-4adb-aba0-bceee5047f04,22904.0,22914.169348132775,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1827]
8292,aae9f9b1-217d-4a8e-bbd3-f7c233f08b54,22898.0,22917.953272918658,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2823]
8293,95f70cb5-1687-4825-b4b7-6140c7b928fa,22886.402126815145,22918.373419589105,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1826]
8294,d5673c3f-e9f9-4edd-8e95-e5573beb9766,22914.169348132775,22921.814627113396,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1827]
8295,5aa07b50-8447-42e3-a0ee-a770f89ca9ac,22907.410278392064,22922.873106034822,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[825, 2818, 826]"
8296,0e3fd8ea-e968-4634-af14-d3ec3e6375f1,22922.873106034822,22924.38570482597,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1826]
8297,6c09298d-8e17-44f4-956e-c12ef9a81c11,22882.16851171598,22926.471902621706,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[816, 824]"
8298,cffef35d-b73f-48e5-a19b-a3bf8e59d024,22926.471902621706,22928.637339518627,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[816]
8299,887f6457-cdda-4f96-b3ae-e9d41f579b28,22921.814627113396,22930.916828010402,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2823, 831]"
8300,c71bc341-13a4-40fa-8d65-c7e8d41e0a50,22928.637339518627,22931.218076750436,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[824]
8301,e7a3fcc6-974f-4e9f-84dd-e48c84283057,22927.0,22937.78030000738,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1828]
8302,537ad5bf-ee81-426c-bf6c-7d271bffb84f,22937.78030000738,22945.597310230947,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1828]
8303,592c7516-b72a-4ad2-950e-afa8815fbd9f,22918.373419589105,22950.7973514482,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2823]
8304,97406726-2335-4b88-852a-6e7cc3c45e4e,22933.0,22951.785130923243,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2824]
8305,e4cfb737-62a0-41a2-8088-64c5fe9fa9bf,22949.0,22957.002146124476,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[832]
8306,10420be5-01bb-4d05-bd56-145e4e695f44,22950.7973514482,22962.148046496146,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2823]
8307,124e9b91-3171-40a8-9be4-cb836d56b8e2,22957.002146124476,22964.213112615576,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2824]
8308,cb69b47e-8257-4b62-897e-d8f73535a0a0,22903.519852843896,22969.338487837013,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[2810, 2813, 2820]"
8309,eff0b51d-c2cf-4195-95ae-e0e321973259,22959.0,22969.70329293513,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1829]
8310,b986a75b-3054-4931-bd83-20d352614976,22906.798934147984,22975.262025752807,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[1813, 1816, 821]"
8311,3be812de-6250-4da4-b56f-599d7db1e552,22969.70329293513,22977.52140863351,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1829]
8312,6a0cfd20-d125-466d-9d11-2b1214127e7c,22975.262025752807,22977.887475823012,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[821]
8313,ed2e3fdf-ee3d-4427-8445-9a8179a992e2,22849.73358131578,22983.762407569837,12d3ef55-994d-450b-870b-844366788ad5,1,5,"[1819, 2816, 823, 1822, 2819]"
8314,c56cd573-a186-4789-836d-410d1a06a9e0,22977.52140863351,22985.25240547222,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[833]
8315,17e2d1e1-0160-46c8-9dc6-14d4dacb0751,22983.762407569837,22986.572339182512,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1819]
8316,8f873d38-0596-4195-bb38-c05e9818a4e1,22965.0,22988.226408711533,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2825]
8317,5f5a89ed-76a0-4933-9658-9532234005d7,22983.0,22994.287252357673,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1830]
8318,b914f023-1f43-46d6-8a62-76920edd3fda,22988.226408711533,22996.209642411675,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2825]
8319,2eafcf0f-5626-424e-8245-f34e1136c4e8,22969.70329293513,22997.155405551228,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1829]
8320,25b51f08-42ed-4486-8d57-decb652144ed,22986.572339182512,23001.234588537984,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[2816, 823, 1822, 2819]"
8321,cbd0adb8-efbf-4175-af0d-d34aebafa909,22996.209642411675,23003.839666585947,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1830]
8322,79922e0e-1226-43d3-9528-5a51a3453208,23001.234588537984,23008.798350349633,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1829]
8323,c1831bbb-f074-4286-9a85-c2cf0ab5d7f3,22992.0,23010.632476656167,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2826]
8324,5e851356-4f20-43d4-a16c-8c498b957577,23006.0,23012.83858120309,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[834]
8325,ca5e5773-c587-400c-91bb-9f0559323f9c,22926.471902621706,23017.240038275195,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,4,"[819, 820, 1821, 826]"
8326,e574537b-deab-4cb4-8815-03c97c9f1346,22975.262025752807,23017.415901694574,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[825, 1826]"
8327,a000c7ec-f5cd-4a44-9650-4c54de7741ac,22969.338487837013,23017.92874513844,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2818, 2823]"
8328,e27bf0c1-e1cc-4bac-b130-e5264ae58087,23017.240038275195,23019.78649935579,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[819]
8329,33777270-73d9-44a7-87b6-ab769a5b2606,23012.83858120309,23020.712543340665,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2826]
8330,c0e13a14-7f27-434f-92b1-db21c7ad8cf2,23012.0,23022.535462787917,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1831]
8331,0116288c-ad12-4ca3-95eb-4e0c9a21ebba,23019.78649935579,23023.347898355427,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,3,"[820, 825, 826]"
8332,64cf0f19-9e6b-4e73-8714-40dd74fb3dd7,23022.535462787917,23029.865640845102,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1831]
8333,853ae9ca-ef3c-458a-a73e-658c4de9707b,23029.865640845102,23036.951788841674,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[835]
8334,b80194d2-396f-4497-9338-94030d907996,23010.632476656167,23040.804146738676,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2826]
8335,c34f2824-42ba-407d-92be-f45a8b6b889c,23025.0,23041.67832047268,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2827]
8336,c5898ce7-3e39-4c91-aa14-65cee14778f8,23040.804146738676,23047.137983157903,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2826]
8337,ba7b7c6f-5730-411d-8c65-186482f33e50,23041.67832047268,23048.381019353834,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2827]
8338,96256d4b-f03a-4fd5-817e-c4809c142d33,22904.715067436802,23054.212096826806,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,6,"[827, 1824, 828, 2821, 829, 830]"
8339,79fe4a5a-b181-4db0-bb12-199670518f4b,23044.0,23054.709503008,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1832]
8340,30870ef5-103d-49dd-a335-7ebf28e7a3a9,23054.709503008,23061.59018542539,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1832]
8341,eaea67dd-386b-4be0-b535-86aacc49cfbd,23017.92874513844,23066.338017290476,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[823, 1829]"
8342,909ef973-a938-4f9c-a06e-5e27a7375844,23017.415901694574,23067.329535571735,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[2816, 2819]"
8343,12cd7c5f-ee13-4e23-82da-47223795bf4f,22983.762407569837,23068.108934583113,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[1825, 2822, 1828]"
8344,b4cede7a-1017-4e34-9b8f-8a37c17b37ac,23066.338017290476,23068.137803091235,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[823]
8345,4bd69af1-78af-43e8-bd75-da7c0109e9ea,23017.240038275195,23068.768070633123,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[1819, 1822]"
8346,a17bd450-1db9-4181-b600-7310c62478c1,23054.212096826806,23068.933161406796,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[827]
8347,9458adca-43e4-4602-8b89-d1e94baa2247,23061.59018542539,23069.46876037321,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[836]
8348,2b5a2df7-ea73-4d76-90e1-3cae1d88385e,23040.804146738676,23071.582967416536,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[835]
8349,bae1b471-b688-4bfb-b7ed-d98bd2f5b9f0,23053.0,23073.734102319966,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2828]
8350,6dea934f-00f3-499e-9034-9c1313862354,23073.734102319966,23080.536406705665,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2828]
8351,35d6c13a-98f6-49c3-a5a6-406e10d31e9f,23072.0,23082.235542578328,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1833]
8352,2443d848-c2fa-453c-87d3-6549dea89ffd,23080.536406705665,23088.275793036082,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[837]
8353,02f53846-72f1-4852-b3ed-8cc47b4a83d0,23068.768070633123,23091.074335166242,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2826]
8354,6fc6bf32-9445-4b52-a7ec-8fec6bdacbec,23068.933161406796,23093.75284104471,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[827]
8355,996601c8-03cf-407e-8096-48cb3cb5594a,23093.75284104471,23095.910119670065,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[827]
8356,e9d1b0ac-987c-49fa-8c77-b0cc581248d8,23088.275793036082,23096.308616509603,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1833]
8357,fd0ff8f4-80d9-418b-8446-247ce87228e3,23081.0,23098.55132540486,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2829]
8358,9e5e7d60-1d28-4fc1-89fa-ac632ff45bcb,23071.582967416536,23103.59668271281,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1832]
8359,0cc4e98e-0e2e-496b-b36d-b079e040ba4d,23098.55132540486,23106.23159116341,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2829]
8360,1562079a-81ab-4306-b940-27f2f4ea6585,23096.0,23106.43252793755,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1834]
8361,1f945766-8a07-4ad0-97d7-ffc12f297f55,23106.23159116341,23113.32676707227,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[838]
8362,e579f5ea-ea1a-41b7-9da2-0d595ff617fd,23113.32676707227,23121.054532560687,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1834]
8363,98638483-c701-4b88-aba0-d4c896204cf0,23068.108934583113,23126.652439156827,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2825, 1831]"
8364,db846a5b-5560-4d30-b7dd-b89021c932db,23125.0,23136.907810208137,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1835]
8365,d80c0932-e18d-4068-8606-5c454de0f085,23068.933161406796,23137.37762764234,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[1824, 828, 2821, 1825, 829, 2822, 830, 1828]"
8366,582119e3-0268-4f30-ae5e-d12cab8cde14,23133.0,23140.434801023173,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[839]
8367,93b245bb-640f-4662-a4a1-5338b67dd062,23121.0,23143.057935248788,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2830]
8368,f14487cc-de5d-4754-a348-78dccd8bb337,23140.434801023173,23147.78578274168,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1835]
8369,812011bb-612d-4a72-aff4-19bd447ecbce,23147.78578274168,23155.45296872615,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2830]
8370,5c19d86b-b16d-4be0-8f18-fae2892a8848,23137.37762764234,23156.909265773906,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[2825, 1831, 835, 1832]"
8371,ac914b42-777e-45e9-9fae-c6342ac2a239,23149.0,23160.874770712267,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1836]
8372,af03b550-6a00-4844-ba1b-bec10a9ec9ee,23137.37762764234,23161.757547794674,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1824]
8373,470e350d-fe1c-4ee2-a068-dbf1060beb52,23137.37762764234,23162.10967151805,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2821]
8374,2f028e73-ae50-4b7d-bdc7-510cc7800506,23156.0,23163.611719571407,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[840]
8375,d5b0c73c-3a0f-4e45-8183-12786ba71036,23137.37762764234,23163.717601075772,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[828]
8376,d91fbae1-f213-46eb-a861-f4dcfa443ec5,23145.0,23164.99667582821,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2831]
8377,1d79e192-c1f3-4f43-a3ea-91f50c2331b8,23163.717601075772,23165.940643465663,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[828]
8378,9188925c-6f22-4722-bc96-3a7d5e1fa211,23163.611719571407,23171.1936545601,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1836]
8379,d3935de7-5f32-4c78-85e6-8558ddc560ce,23171.1936545601,23177.865464385988,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2831]
8380,45019afa-6016-4250-9da8-cde7e523e963,23126.652439156827,23181.111909016818,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2828, 1834]"
8381,90d9b7da-00de-421a-9ca7-938736b4f2d8,23103.59668271281,23181.196842364847,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,3,"[837, 2829, 838]"
8382,4101446e-a245-4dee-9c1e-c56246fb054b,23179.0,23186.220607698735,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[841]
