,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4187,6186.0,1,7,1223,0,15,N/A
4188,6186.0,1,7,1223,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4189,6190.0,0,6,222,0,0,N/A
4190,6190.0,0,6,222,1,1,N/A
4191,6190.0,0,6,222,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4192,6190.0,0,6,222,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4193,6192.0,2,8,2224,0,16,N/A
4194,6192.0,2,8,2224,0,16,17d692bd-0d52-4612-a233-d92422151be5
4195,6197.026786581656,1,7,1223,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4196,6197.026786581656,1,7,1223,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4197,6199.051743846478,1,7,1216,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4198,6199.051743846478,2,8,2219,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4199,6199.051743846478,1,7,1219,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4200,6202.418826666572,1,7,1216,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4201,6204.0,1,7,1224,0,15,N/A
4202,6204.0,1,7,1224,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4203,6212.259904348277,2,8,2224,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4204,6212.259904348277,2,8,2224,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4205,6213.432614145427,2,8,2219,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4206,6213.432614145427,1,7,1219,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4207,6214.686186156224,1,7,1224,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4208,6214.686186156224,1,7,1224,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4209,6219.0,2,8,2225,0,16,N/A
4210,6219.0,2,8,2225,0,16,17d692bd-0d52-4612-a233-d92422151be5
4211,6221.4042058548175,1,7,1211,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4212,6221.4042058548175,2,8,2214,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4213,6221.4042058548175,1,7,1214,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4214,6221.4042058548175,0,6,214,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4215,6221.4042058548175,0,6,215,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4216,6221.4042058548175,2,8,2217,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4217,6221.4042058548175,1,7,1217,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4218,6224.0,1,7,1225,0,15,N/A
4219,6224.0,1,7,1225,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4220,6225.0,0,6,223,0,0,N/A
4221,6225.0,0,6,223,1,1,N/A
4222,6225.0,0,6,223,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4223,6225.0,0,6,223,1,1,12d3ef55-994d-450b-870b-844366788ad5
4224,6226.580905737545,1,7,1211,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4225,6234.229174205755,0,6,217,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4226,6235.399237716822,1,7,1225,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4227,6235.399237716822,1,7,1225,2,1,12d3ef55-994d-450b-870b-844366788ad5
4228,6238.598579117001,2,8,2225,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4229,6238.598579117001,2,8,2225,2,1,12d3ef55-994d-450b-870b-844366788ad5
4230,6241.024632409054,0,6,218,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4231,6241.024632409054,2,8,2221,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4232,6241.024632409054,1,7,1221,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4233,6241.024632409054,0,6,220,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4234,6242.0,2,8,2226,0,16,N/A
4235,6242.0,2,8,2226,0,16,17d692bd-0d52-4612-a233-d92422151be5
4236,6246.0,0,6,224,0,0,N/A
4237,6246.0,0,6,224,1,1,N/A
4238,6246.0,0,6,224,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4239,6246.0,0,6,224,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4240,6253.595252237208,2,8,2222,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4241,6253.595252237208,1,7,1222,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4242,6256.0,1,7,1226,0,15,N/A
4243,6256.0,1,7,1226,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4244,6260.960807784812,2,8,2214,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4245,6260.960807784812,1,7,1214,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4246,6260.960807784812,0,6,214,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4247,6260.960807784812,0,6,215,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4248,6260.960807784812,2,8,2217,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4249,6260.960807784812,1,7,1217,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4250,6262.175616624508,2,8,2226,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4251,6262.175616624508,2,8,2226,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4252,6266.615136910274,1,7,1226,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4253,6266.615136910274,1,7,1226,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4254,6271.0,2,8,2227,0,16,N/A
4255,6271.0,2,8,2227,0,16,17d692bd-0d52-4612-a233-d92422151be5
4256,6278.0,0,6,225,0,0,N/A
4257,6278.0,0,6,225,1,1,N/A
4258,6278.0,0,6,225,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4259,6278.0,0,6,225,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4260,6282.0,1,7,1227,0,15,N/A
4261,6282.0,1,7,1227,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4262,6283.109358881483,0,6,218,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4263,6283.109358881483,2,8,2221,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4264,6283.109358881483,2,8,2222,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4265,6283.109358881483,1,7,1221,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4266,6283.109358881483,0,6,220,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4267,6283.109358881483,1,7,1222,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4268,6292.088523363945,1,7,1227,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4269,6292.088523363945,1,7,1227,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4270,6292.624224023829,2,8,2227,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4271,6292.624224023829,2,8,2227,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4272,6293.0,2,8,2228,0,16,N/A
4273,6293.0,2,8,2228,0,16,17d692bd-0d52-4612-a233-d92422151be5
4274,6301.348701765266,2,8,2224,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4275,6301.348701765266,1,7,1224,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4276,6308.0,1,7,1228,0,15,N/A
4277,6308.0,1,7,1228,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4278,6309.0,0,6,226,0,0,N/A
4279,6309.0,0,6,226,1,1,N/A
4280,6309.0,0,6,226,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4281,6309.0,0,6,226,1,1,12d3ef55-994d-450b-870b-844366788ad5
4282,6312.726853302436,2,8,2228,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4283,6312.726853302436,2,8,2228,2,1,12d3ef55-994d-450b-870b-844366788ad5
4284,6313.612906158662,2,8,2224,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4285,6315.40852106415,0,6,214,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4286,6317.83409354095,1,7,1228,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4287,6317.83409354095,1,7,1228,2,1,12d3ef55-994d-450b-870b-844366788ad5
4288,6320.624723286267,1,7,1224,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4289,6322.0,2,8,2229,0,16,N/A
4290,6322.0,2,8,2229,0,16,17d692bd-0d52-4612-a233-d92422151be5
4291,6330.0,0,6,227,0,0,N/A
4292,6330.0,0,6,227,1,1,N/A
4293,6330.0,0,6,227,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4294,6330.0,0,6,227,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4295,6331.0,1,7,1229,0,15,N/A
4296,6331.0,1,7,1229,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4297,6331.529895775396,2,8,2225,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4298,6331.529895775396,1,7,1225,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4299,6331.529895775396,0,6,223,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4300,6340.57371356534,2,8,2229,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4301,6340.57371356534,2,8,2229,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4302,6341.389805774718,1,7,1229,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4303,6341.389805774718,1,7,1229,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4304,6341.649275010452,2,8,2225,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4305,6344.74299596832,0,6,215,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4306,6344.74299596832,0,6,218,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4307,6349.0,2,8,2230,0,16,N/A
4308,6349.0,2,8,2230,0,16,17d692bd-0d52-4612-a233-d92422151be5
4309,6351.2337689698425,0,6,220,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4310,6355.0,0,6,228,0,0,N/A
4311,6355.0,0,6,228,1,1,N/A
4312,6355.0,1,7,1230,0,15,N/A
4313,6355.0,0,6,228,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4314,6355.0,0,6,228,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4315,6355.0,1,7,1230,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4316,6366.147125733554,1,7,1230,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4317,6366.147125733554,1,7,1230,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4318,6367.309108858038,2,8,2230,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4319,6367.309108858038,2,8,2230,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4320,6370.009850029258,1,7,1225,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4321,6370.009850029258,0,6,223,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4322,6374.810353898904,2,8,2220,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4323,6374.810353898904,0,6,219,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4324,6374.810353898904,1,7,1220,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4325,6374.810353898904,2,8,2223,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4326,6374.810353898904,0,6,221,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4327,6374.810353898904,1,7,1223,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4328,6374.810353898904,0,6,222,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4329,6375.921604703699,2,8,2220,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4330,6378.0,2,8,2231,0,16,N/A
4331,6378.0,2,8,2231,0,16,17d692bd-0d52-4612-a233-d92422151be5
4332,6381.0,0,6,229,0,0,N/A
4333,6381.0,0,6,229,1,1,N/A
4334,6381.0,0,6,229,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4335,6381.0,0,6,229,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4336,6384.0,1,7,1231,0,15,N/A
4337,6384.0,1,7,1231,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4338,6384.491311833724,0,6,219,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4339,6384.491311833724,1,7,1220,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4340,6384.491311833724,2,8,2223,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4341,6384.491311833724,0,6,221,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4342,6384.491311833724,1,7,1223,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4343,6384.491311833724,0,6,222,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4344,6394.974459197595,1,7,1231,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4345,6394.974459197595,1,7,1231,2,1,12d3ef55-994d-450b-870b-844366788ad5
4346,6399.442342253819,2,8,2231,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4347,6399.442342253819,2,8,2231,2,1,12d3ef55-994d-450b-870b-844366788ad5
4348,6400.623480883896,0,6,224,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4349,6400.623480883896,2,8,2227,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4350,6400.623480883896,0,6,225,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4351,6400.623480883896,1,7,1227,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4352,6404.440960534195,0,6,223,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4353,6406.155925999568,0,6,224,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4354,6407.0,2,8,2232,0,16,N/A
4355,6407.0,2,8,2232,0,16,17d692bd-0d52-4612-a233-d92422151be5
4356,6408.0,1,7,1232,0,15,N/A
4357,6408.0,1,7,1232,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4358,6412.359582968789,2,8,2228,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4359,6412.359582968789,1,7,1228,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4360,6412.359582968789,0,6,226,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4361,6417.0,0,6,230,0,0,N/A
4362,6417.0,0,6,230,1,1,N/A
4363,6417.0,0,6,230,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4364,6417.0,0,6,230,1,1,12d3ef55-994d-450b-870b-844366788ad5
4365,6417.103654324873,2,8,2227,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4366,6417.103654324873,0,6,225,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4367,6417.103654324873,1,7,1227,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4368,6417.786779143505,1,7,1232,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4369,6417.786779143505,1,7,1232,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4370,6426.255662986701,2,8,2232,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4371,6426.255662986701,2,8,2232,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4372,6435.0,2,8,2233,0,16,N/A
4373,6435.0,2,8,2233,0,16,17d692bd-0d52-4612-a233-d92422151be5
4374,6437.0,1,7,1233,0,15,N/A
4375,6437.0,1,7,1233,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4376,6438.118117208818,2,8,2228,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4377,6438.118117208818,1,7,1228,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4378,6438.118117208818,0,6,226,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4379,6442.178603153198,0,6,219,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4380,6442.178603153198,0,6,221,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4381,6445.0,0,6,231,0,0,N/A
4382,6445.0,0,6,231,1,1,N/A
4383,6445.0,0,6,231,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4384,6445.0,0,6,231,1,1,12d3ef55-994d-450b-870b-844366788ad5
4385,6449.105244957063,1,7,1233,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4386,6449.105244957063,1,7,1233,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4387,6458.0,2,8,2234,0,16,N/A
4388,6458.0,2,8,2234,0,16,17d692bd-0d52-4612-a233-d92422151be5
4389,6459.27137204888,2,8,2233,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4390,6459.27137204888,2,8,2233,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4391,6462.876672541608,0,6,222,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4392,6467.0,1,7,1234,0,15,N/A
4393,6467.0,1,7,1234,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4394,6471.0,0,6,232,0,0,N/A
4395,6471.0,0,6,232,1,1,N/A
4396,6471.0,0,6,232,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4397,6471.0,0,6,232,1,1,12d3ef55-994d-450b-870b-844366788ad5
4398,6474.187078560402,2,8,2231,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4399,6474.187078560402,1,7,1231,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4400,6478.304178429463,1,7,1234,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4401,6478.304178429463,1,7,1234,2,1,12d3ef55-994d-450b-870b-844366788ad5
4402,6480.39224939856,2,8,2226,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4403,6480.39224939856,1,7,1226,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4404,6480.39224939856,2,8,2229,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4405,6480.39224939856,1,7,1229,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4406,6481.207390061457,2,8,2234,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4407,6481.207390061457,2,8,2234,2,1,12d3ef55-994d-450b-870b-844366788ad5
4408,6483.0,2,8,2235,0,16,N/A
4409,6483.0,2,8,2235,0,16,17d692bd-0d52-4612-a233-d92422151be5
4410,6491.0,1,7,1235,0,15,N/A
4411,6491.0,1,7,1235,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4412,6493.897651189394,2,8,2231,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4413,6499.0,0,6,233,0,0,N/A
4414,6499.0,0,6,233,1,1,N/A
4415,6499.0,0,6,233,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4416,6499.0,0,6,233,1,1,12d3ef55-994d-450b-870b-844366788ad5
4417,6501.996278579154,1,7,1235,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4418,6501.996278579154,1,7,1235,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4419,6502.795423162662,2,8,2235,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4420,6502.795423162662,2,8,2235,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4421,6510.113293365771,0,6,225,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4422,6511.0,2,8,2236,0,16,N/A
4423,6511.0,2,8,2236,0,16,17d692bd-0d52-4612-a233-d92422151be5
4424,6515.502869280185,0,6,224,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4425,6515.502869280185,0,6,226,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
4426,6522.0,1,7,1236,0,15,N/A
4427,6522.0,1,7,1236,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4428,6527.0,0,6,234,0,0,N/A
4429,6527.0,0,6,234,1,1,N/A
4430,6527.0,0,6,234,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4431,6527.0,0,6,234,1,1,12d3ef55-994d-450b-870b-844366788ad5
4432,6531.495061513651,2,8,2236,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4433,6531.495061513651,2,8,2236,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4434,6532.5280074056045,1,7,1236,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4435,6532.5280074056045,1,7,1236,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4436,6535.0,2,8,2237,0,16,N/A
4437,6535.0,2,8,2237,0,16,17d692bd-0d52-4612-a233-d92422151be5
4438,6536.507567804579,2,8,2232,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4439,6536.507567804579,1,7,1232,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4440,6539.837443464244,0,6,227,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4441,6539.837443464244,2,8,2230,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4442,6539.837443464244,0,6,228,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4443,6539.837443464244,1,7,1230,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4444,6539.837443464244,0,6,229,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4445,6547.0,1,7,1237,0,15,N/A
4446,6547.0,1,7,1237,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4447,6553.197111871982,0,6,230,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4448,6553.197111871982,0,6,231,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4449,6553.197111871982,0,6,232,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4450,6553.602513699686,2,8,2226,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4451,6553.602513699686,1,7,1226,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4452,6553.602513699686,2,8,2229,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4453,6553.602513699686,1,7,1229,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4454,6553.602513699686,1,7,1231,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4455,6555.5547296049,2,8,2237,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4456,6555.5547296049,2,8,2237,2,1,12d3ef55-994d-450b-870b-844366788ad5
4457,6557.0,0,6,235,0,0,N/A
4458,6557.0,0,6,235,1,1,N/A
4459,6557.0,0,6,235,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4460,6557.0,0,6,235,1,1,12d3ef55-994d-450b-870b-844366788ad5
4461,6557.857159616049,1,7,1237,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4462,6557.857159616049,1,7,1237,2,1,12d3ef55-994d-450b-870b-844366788ad5
4463,6570.0,2,8,2238,0,16,N/A
4464,6570.0,2,8,2238,0,16,17d692bd-0d52-4612-a233-d92422151be5
4465,6575.0,0,6,236,0,0,N/A
4466,6575.0,0,6,236,1,1,N/A
4467,6575.0,0,6,236,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4468,6575.0,0,6,236,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4469,6576.0,1,7,1238,0,15,N/A
4470,6576.0,1,7,1238,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4471,6586.803572263029,1,7,1238,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4472,6586.803572263029,1,7,1238,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4473,6590.0,2,8,2239,0,16,N/A
4474,6590.0,2,8,2239,0,16,17d692bd-0d52-4612-a233-d92422151be5
4475,6592.0949535393,2,8,2238,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4476,6592.0949535393,2,8,2238,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4477,6592.326445046821,2,8,2235,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4478,6592.326445046821,1,7,1235,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4479,6596.0,0,6,237,0,0,N/A
4480,6596.0,0,6,237,1,1,N/A
4481,6596.0,0,6,237,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4482,6596.0,0,6,237,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4483,6614.474058339505,2,8,2239,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4484,6614.474058339505,2,8,2239,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4485,6615.0,1,7,1239,0,15,N/A
4486,6615.0,1,7,1239,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4487,6617.0,0,6,238,0,0,N/A
4488,6617.0,0,6,238,1,1,N/A
4489,6617.0,0,6,238,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4490,6617.0,0,6,238,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4491,6623.0,2,8,2240,0,16,N/A
4492,6623.0,2,8,2240,0,16,17d692bd-0d52-4612-a233-d92422151be5
4493,6625.727459835965,1,7,1239,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4494,6625.727459835965,1,7,1239,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
4495,6638.0,1,7,1240,0,15,N/A
4496,6638.0,1,7,1240,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
4497,6639.0,0,6,239,0,0,N/A
4498,6639.0,0,6,239,1,1,N/A
4499,6639.0,0,6,239,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4500,6639.0,0,6,239,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
4501,6642.790983043639,2,8,2240,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4502,6642.790983043639,2,8,2240,2,1,12d3ef55-994d-450b-870b-844366788ad5
4503,6643.0,2,8,2241,0,16,N/A
4504,6643.0,2,8,2241,0,16,17d692bd-0d52-4612-a233-d92422151be5
4505,6645.82583436844,2,8,2238,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4506,6645.82583436844,1,7,1238,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4507,6646.21240264111,0,6,227,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4508,6646.21240264111,2,8,2230,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4509,6646.21240264111,0,6,228,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4510,6646.21240264111,1,7,1230,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4511,6646.21240264111,0,6,229,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4512,6646.21240264111,2,8,2232,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
4513,6646.21240264111,1,7,1232,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
4514,6646.21240264111,0,6,230,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
4515,6648.833154854546,1,7,1240,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
4516,6648.833154854546,1,7,1240,2,1,12d3ef55-994d-450b-870b-844366788ad5
4517,6650.984738474077,2,8,2233,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
4518,6650.984738474077,1,7,1233,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
