,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4519,1,7,1303,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8419.51646871902,8422.828396605504,8429.485005458937,8550
4520,2,8,2293,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8394.59471274091,8410.899184107822,8436.346277005707,8271
4521,0,6,308,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8427.0,8429.485005458937,8437.26606225326,8551
4522,1,7,1304,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8429.0,8429.0,8439.011103383902,8569
4523,2,8,2303,2,12d3ef55-994d-450b-870b-844366788ad5,8415.30320986215,8415.30320986215,8445.53179195632,8557
4524,0,6,297,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,8423.600079800062,8423.600079800062,8446.086355416628,8241
4525,1,7,1304,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8439.011103383902,8439.011103383902,8446.45298712312,8569
4526,0,6,297,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8446.086355416628,8446.086355416628,8448.598926521085,8241
4527,1,7,1293,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8423.600079800062,8423.600079800062,8449.885390371643,8292
4528,2,8,2303,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8445.53179195632,8445.53179195632,8450.263437318275,8557
4529,0,6,309,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8448.0,8448.0,8455.237160148492,8572
4530,2,8,2304,0,17d692bd-0d52-4612-a233-d92422151be5,8438.0,8438.0,8458.248194633507,8598
4531,1,7,1305,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8451.0,8451.0,8461.86146518721,8591
4532,1,7,1298,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8294.424133609493,8388.296101860784,8464.29450611303,8424
4533,2,8,2301,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8353.10080943688,8388.296101860784,8464.29450611303,8493
4534,1,7,1301,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8361.544665007581,8388.296101860784,8464.29450611303,8491
4535,2,8,2304,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8458.248194633507,8458.248194633507,8465.670046734316,8598
4536,1,7,1298,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8464.29450611303,8464.29450611303,8472.01308068345,8424
4537,1,7,1305,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8461.86146518721,8465.670046734316,8473.371969499243,8591
4538,1,7,1303,2,12d3ef55-994d-450b-870b-844366788ad5,8419.51646871902,8445.53179195632,8477.429960404754,8550
4539,0,6,310,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8472.0,8473.371969499243,8480.99802835812,8596
4540,1,7,1306,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8474.0,8474.0,8485.627755137742,8614
4541,2,8,2301,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8464.29450611303,8472.01308068345,8485.666384206468,8493
4542,1,7,1301,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8464.29450611303,8472.01308068345,8485.666384206468,8491
4543,2,8,2305,0,17d692bd-0d52-4612-a233-d92422151be5,8467.0,8467.0,8488.567480165613,8627
4544,1,7,1295,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8423.600079800062,8446.086355416628,8492.641031404375,8341
4545,2,8,2298,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8423.600079800062,8446.086355416628,8492.641031404375,8399
4546,1,7,1306,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8485.627755137742,8485.627755137742,8492.98320685511,8614
4547,1,7,1303,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8477.429960404754,8485.666384206468,8496.20833722976,8550
4548,0,6,301,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8423.600079800062,8449.885390371643,8499.407983474408,8349
4549,0,6,302,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8423.600079800062,8449.885390371643,8499.407983474408,8376
4550,2,8,2305,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8488.567480165613,8492.98320685511,8499.785821635007,8627
4551,0,6,301,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8499.407983474408,8499.407983474408,8502.032844258569,8349
4552,0,6,302,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8499.407983474408,8502.032844258569,8504.196014622406,8376
4553,2,8,2296,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8423.600079800062,8436.346277005707,8504.226778713586,8356
4554,1,7,1296,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8423.600079800062,8436.346277005707,8504.226778713586,8375
4555,1,7,1300,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8425.197537246147,8436.346277005707,8504.226778713586,8469
4556,1,7,1307,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8494.0,8494.0,8505.722213449155,8634
4557,0,6,311,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8497.0,8499.785821635007,8507.927836445151,8621
4558,2,8,2306,0,17d692bd-0d52-4612-a233-d92422151be5,8498.0,8498.0,8514.745560899852,8658
4559,1,7,1307,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8505.722213449155,8507.927836445151,8515.278482867161,8634
4560,1,7,1306,2,12d3ef55-994d-450b-870b-844366788ad5,8485.627755137742,8485.627755137742,8516.329557984176,8614
4561,2,8,2306,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8514.745560899852,8515.278482867161,8522.51994912548,8658
4562,2,8,2299,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8291.238459797734,8382.561297697797,8523.556702753616,8432
4563,0,6,303,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8284.0,8382.561297697797,8523.556702753616,8408
4564,1,7,1299,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8316.153369526186,8382.561297697797,8523.556702753616,8446
4565,0,6,304,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8310.0,8382.561297697797,8523.556702753616,8434
4566,0,6,305,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8346.0,8382.561297697797,8523.556702753616,8470
4567,0,6,306,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8376.0,8382.561297697797,8523.556702753616,8500
4568,1,7,1306,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8516.329557984176,8516.329557984176,8524.258245591582,8614
4569,2,8,2301,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8485.666384206468,8504.226778713586,8529.929384549445,8493
4570,0,6,312,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8518.0,8522.51994912548,8530.069830666444,8642
4571,1,7,1308,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8522.0,8522.0,8531.228355544386,8662
4572,1,7,1308,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8531.228355544386,8531.228355544386,8538.55896631803,8662
4573,2,8,2307,0,17d692bd-0d52-4612-a233-d92422151be5,8521.0,8521.0,8541.379252397239,8681
4574,1,7,1301,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8485.666384206468,8492.641031404375,8543.188565384826,8491
4575,2,8,2303,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8450.263437318275,8492.641031404375,8543.188565384826,8557
4576,2,8,2306,2,12d3ef55-994d-450b-870b-844366788ad5,8514.745560899852,8516.329557984176,8545.321958426133,8658
4577,2,8,2307,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8541.379252397239,8541.379252397239,8549.52110065186,8681
4578,1,7,1298,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8472.01308068345,8499.407983474408,8551.293768296811,8424
4579,1,7,1303,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8496.20833722976,8499.407983474408,8551.293768296811,8550
4580,1,7,1309,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8545.0,8545.0,8556.589417463276,8685
4581,1,7,1306,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8524.258245591582,8529.929384549445,8557.20516231809,8614
4582,0,6,313,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8551.0,8551.0,8558.00322881001,8675
4583,1,7,1309,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8556.589417463276,8558.00322881001,8565.325520257604,8685
4584,0,6,308,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8427.0,8464.29450611303,8569.639815185119,8551
4585,1,7,1304,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8439.011103383902,8464.29450611303,8569.639815185119,8569
4586,2,8,2304,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8458.248194633507,8464.29450611303,8569.639815185119,8598
4587,0,6,309,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8448.0,8464.29450611303,8569.639815185119,8572
4588,0,6,312,1,12d3ef55-994d-450b-870b-844366788ad5,8518.0,8545.321958426133,8575.54374173355,8642
4589,2,8,2308,0,17d692bd-0d52-4612-a233-d92422151be5,8558.0,8558.0,8578.159036329442,8718
4590,2,8,2299,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8432
4591,0,6,303,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8408
4592,1,7,1299,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8446
4593,0,6,304,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8434
4594,0,6,305,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8470
4595,0,6,306,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8523.556702753616,8524.258245591582,8578.194666654566,8500
4596,1,7,1310,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8571.0,8571.0,8581.694938962766,8711
4597,0,6,314,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8574.0,8574.0,8581.715440185546,8698
4598,2,8,2308,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8578.159036329442,8581.715440185546,8591.632946089605,8718
4599,1,7,1310,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8581.694938962766,8581.715440185546,8591.632946089605,8711
4600,0,6,308,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8569.639815185119,8578.194666654566,8592.280845313468,8551
4601,1,7,1304,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8569.639815185119,8578.194666654566,8592.280845313468,8569
4602,2,8,2304,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8569.639815185119,8578.194666654566,8592.280845313468,8598
4603,0,6,309,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8569.639815185119,8578.194666654566,8592.280845313468,8572
4604,2,8,2306,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8545.321958426133,8578.194666654566,8592.280845313468,8658
4605,0,6,312,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8575.54374173355,8578.194666654566,8592.280845313468,8642
4606,2,8,2309,0,17d692bd-0d52-4612-a233-d92422151be5,8579.0,8579.0,8597.11287082262,8739
4607,0,6,303,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8578.194666654566,8578.194666654566,8602.804248096263,8408
4608,2,8,2309,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8597.11287082262,8597.11287082262,8603.972477446998,8739
4609,2,8,2299,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8578.194666654566,8578.194666654566,8605.11660932678,8432
4610,0,6,303,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8602.804248096263,8602.804248096263,8605.396455893799,8408
4611,1,7,1299,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8578.194666654566,8578.194666654566,8606.336071582418,8446
4612,1,7,1309,2,12d3ef55-994d-450b-870b-844366788ad5,8556.589417463276,8575.54374173355,8606.620387778376,8685
4613,1,7,1311,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8601.0,8601.0,8610.748936161788,8741
4614,0,6,315,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8605.0,8605.0,8612.870191802755,8729
4615,1,7,1309,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8606.620387778376,8606.620387778376,8615.343687524359,8685
4616,1,7,1311,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8610.748936161788,8612.870191802755,8620.0709921846,8741
4617,2,8,2310,0,17d692bd-0d52-4612-a233-d92422151be5,8607.0,8607.0,8629.518340663848,8767
4618,1,7,1312,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8627.0,8627.0,8637.110545866039,8767
4619,2,8,2310,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8629.518340663848,8629.518340663848,8637.494753673744,8767
4620,2,8,2309,2,12d3ef55-994d-450b-870b-844366788ad5,8597.11287082262,8606.620387778376,8638.008116287858,8739
4621,2,8,2309,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8638.008116287858,8638.008116287858,8640.947044998724,8739
4622,1,7,1312,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8637.110545866039,8637.494753673744,8647.540750979437,8767
4623,0,6,316,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8636.0,8637.494753673744,8647.540750979437,8760
4624,2,8,2311,0,17d692bd-0d52-4612-a233-d92422151be5,8628.0,8629.518340663848,8652.635179811174,8788
4625,2,8,2302,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8386.743008215253,8523.556702753616,8657.296535598103,8527
4626,1,7,1302,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8391.793396477218,8523.556702753616,8657.296535598103,8522
4627,0,6,307,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8397.0,8523.556702753616,8657.296535598103,8521
4628,1,7,1305,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8461.86146518721,8523.556702753616,8657.296535598103,8591
4629,2,8,2305,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8488.567480165613,8523.556702753616,8657.296535598103,8627
4630,2,8,2311,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8652.635179811174,8652.635179811174,8659.966193642415,8788
4631,0,6,305,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8578.194666654566,8602.804248096263,8664.697155131176,8470
4632,1,7,1304,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8592.280845313468,8602.804248096263,8664.697155131176,8569
4633,2,8,2306,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8592.280845313468,8602.804248096263,8664.697155131176,8658
4634,2,8,2302,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8657.296535598103,8657.296535598103,8665.124495811611,8527
4635,0,6,305,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8664.697155131176,8664.697155131176,8666.89365504231,8470
4636,0,6,317,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8660.0,8660.0,8667.459948933738,8784
4637,1,7,1313,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8655.0,8655.0,8667.841898554758,8795
4638,1,7,1312,2,12d3ef55-994d-450b-870b-844366788ad5,8637.110545866039,8638.008116287858,8671.021837380425,8767
4639,0,6,304,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,8578.194666654566,8605.11660932678,8673.020733473082,8434
4640,0,6,308,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,8592.280845313468,8605.11660932678,8673.020733473082,8551
4641,0,6,309,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,8592.280845313468,8605.11660932678,8673.020733473082,8572
4642,2,8,2312,0,17d692bd-0d52-4612-a233-d92422151be5,8651.0,8652.635179811174,8674.978858296745,8811
4643,1,7,1313,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8667.841898554758,8667.841898554758,8675.632642338922,8795
4644,0,6,304,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8673.020733473082,8673.020733473082,8675.6573733105,8434
4645,0,6,308,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8673.020733473082,8675.6573733105,8678.68050770861,8551
4646,0,6,309,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8673.020733473082,8675.6573733105,8678.68050770861,8572
4647,0,6,306,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8578.194666654566,8606.336071582418,8680.720050917336,8500
4648,2,8,2304,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8592.280845313468,8606.336071582418,8680.720050917336,8598
4649,0,6,312,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8592.280845313468,8606.336071582418,8680.720050917336,8642
4650,2,8,2312,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8674.978858296745,8675.632642338922,8682.962894681075,8811
4651,0,6,306,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8680.720050917336,8680.720050917336,8683.30941432591,8500
4652,0,6,312,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8680.720050917336,8683.30941432591,8685.849428258336,8642
4653,2,8,2309,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8640.947044998724,8664.697155131176,8689.356353833586,8739
4654,1,7,1314,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8686.0,8686.0,8695.15015682324,8826
4655,0,6,318,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8689.0,8689.0,8696.400256037909,8813
4656,1,7,1309,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8615.343687524359,8673.020733473082,8696.766888271535,8685
4657,0,6,310,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8472.0,8569.639815185119,8700.539371280021,8596
4658,1,7,1307,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8505.722213449155,8569.639815185119,8700.539371280021,8634
4659,0,6,311,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8497.0,8569.639815185119,8700.539371280021,8621
4660,2,8,2307,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8541.379252397239,8569.639815185119,8700.539371280021,8681
4661,0,6,313,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8551.0,8569.639815185119,8700.539371280021,8675
4662,2,8,2313,0,17d692bd-0d52-4612-a233-d92422151be5,8682.0,8682.0,8702.724281501265,8842
4663,1,7,1314,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8695.15015682324,8696.400256037909,8703.460171765746,8826
4664,2,8,2312,2,12d3ef55-994d-450b-870b-844366788ad5,8674.978858296745,8674.978858296745,8706.508062612442,8811
4665,2,8,2302,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8665.124495811611,8680.720050917336,8707.6514650519,8527
4666,1,7,1302,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8657.296535598103,8665.124495811611,8709.031836473048,8522
4667,0,6,307,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8657.296535598103,8665.124495811611,8709.031836473048,8521
4668,1,7,1305,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8657.296535598103,8665.124495811611,8709.031836473048,8591
4669,2,8,2305,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8657.296535598103,8665.124495811611,8709.031836473048,8627
4670,2,8,2313,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8702.724281501265,8703.460171765746,8711.06552320278,8842
4671,0,6,319,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8716.0,8716.0,8723.905473217557,8840
4672,1,7,1315,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8714.0,8714.0,8725.616395282656,8854
4673,1,7,1315,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8725.616395282656,8725.616395282656,8733.083609006426,8854
4674,0,6,307,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8709.031836473048,8709.031836473048,8733.173199437457,8521
4675,1,7,1302,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8709.031836473048,8709.031836473048,8734.014065370287,8522
4676,1,7,1305,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8709.031836473048,8709.031836473048,8734.935912748786,8591
4677,0,6,307,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8733.173199437457,8733.173199437457,8735.441568571092,8521
4678,2,8,2314,0,17d692bd-0d52-4612-a233-d92422151be5,8714.0,8714.0,8735.822792273066,8874
4679,2,8,2314,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8735.822792273066,8735.822792273066,8743.131426718479,8874
4680,0,6,320,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8737.0,8743.131426718479,8751.185322961006,8861
4681,1,7,1315,2,12d3ef55-994d-450b-870b-844366788ad5,8725.616395282656,8725.616395282656,8757.69514564043,8854
4682,2,8,2305,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8709.031836473048,8734.014065370287,8758.780636646705,8627
4683,1,7,1316,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8749.0,8749.0,8760.631313886743,8889
4684,2,8,2315,0,17d692bd-0d52-4612-a233-d92422151be5,8741.0,8741.0,8761.54101104244,8901
4685,1,7,1316,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8760.631313886743,8760.631313886743,8767.657636261818,8889
4686,2,8,2315,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8761.54101104244,8767.657636261818,8776.426405683393,8901
4687,0,6,321,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8765.0,8767.657636261818,8776.426405683393,8889
4688,2,8,2316,0,17d692bd-0d52-4612-a233-d92422151be5,8765.0,8765.0,8784.754829637353,8925
4689,1,7,1308,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8531.228355544386,8657.296535598103,8786.537541491161,8662
4690,2,8,2308,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8578.159036329442,8657.296535598103,8786.537541491161,8718
4691,1,7,1311,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8610.748936161788,8657.296535598103,8786.537541491161,8741
4692,2,8,2311,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8652.635179811174,8657.296535598103,8786.537541491161,8788
4693,0,6,316,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,8636.0,8657.296535598103,8786.537541491161,8760
4694,0,6,320,1,12d3ef55-994d-450b-870b-844366788ad5,8737.0,8757.69514564043,8787.04451998431,8861
4695,1,7,1317,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8777.0,8777.0,8787.776150741973,8917
4696,0,6,310,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8700.539371280021,8709.031836473048,8789.019071919683,8596
4697,1,7,1307,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8700.539371280021,8709.031836473048,8789.019071919683,8634
4698,0,6,311,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8700.539371280021,8709.031836473048,8789.019071919683,8621
4699,2,8,2307,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8700.539371280021,8709.031836473048,8789.019071919683,8681
4700,0,6,313,2,b094d18d-71f8-46a5-b124-90b8f988bc84,8700.539371280021,8709.031836473048,8789.019071919683,8675
4701,1,7,1312,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8671.021837380425,8709.031836473048,8789.019071919683,8767
4702,2,8,2312,3,b094d18d-71f8-46a5-b124-90b8f988bc84,8706.508062612442,8709.031836473048,8789.019071919683,8811
4703,2,8,2316,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8784.754829637353,8784.754829637353,8792.735703638087,8925
4704,1,7,1317,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8787.776150741973,8792.735703638087,8800.222835283364,8917
4705,0,6,322,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8803.0,8803.0,8810.099002318337,8927
4706,1,7,1307,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8789.019071919683,8789.019071919683,8813.163404958912,8634
4707,0,6,311,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,8789.019071919683,8789.019071919683,8814.451573457536,8621
4708,0,6,310,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,8789.019071919683,8789.019071919683,8814.4534749901,8596
4709,2,8,2317,0,17d692bd-0d52-4612-a233-d92422151be5,8794.0,8794.0,8815.786256076757,8954
4710,1,7,1318,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8806.0,8806.0,8816.148043321833,8946
4711,0,6,311,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8814.451573457536,8814.451573457536,8816.907753515376,8621
4712,0,6,310,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8814.4534749901,8816.907753515376,8819.266859421843,8596
4713,2,8,2317,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8815.786256076757,8815.786256076757,8823.502802358304,8954
4714,1,7,1310,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8581.694938962766,8700.539371280021,8825.052847935005,8711
4715,0,6,314,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8574.0,8700.539371280021,8825.052847935005,8698
4716,0,6,315,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,8605.0,8700.539371280021,8825.052847935005,8729
4717,2,8,2310,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8629.518340663848,8700.539371280021,8825.052847935005,8767
4718,1,7,1313,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,8667.841898554758,8700.539371280021,8825.052847935005,8795
4719,1,7,1318,1,b094d18d-71f8-46a5-b124-90b8f988bc84,8816.148043321833,8823.502802358304,8831.008091406531,8946
4720,0,6,313,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,8789.019071919683,8813.163404958912,8837.992263523953,8675
4721,0,6,313,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,8837.992263523953,8837.992263523953,8840.187539035942,8675
4722,0,6,323,0,b094d18d-71f8-46a5-b124-90b8f988bc84,8834.0,8834.0,8841.091138900116,8958
4723,1,7,1319,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,8831.0,8831.0,8841.422164798887,8971
4724,1,7,1312,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,8789.019071919683,8814.451573457536,8842.363105429411,8767
