,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2447,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2447,True,,11408,11207,901.298411232372
2448,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2448,True,,11439,11238,505.3539254930747
2449,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2449,True,,11456,11255,488.3539254930747
2450,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2450,True,,11488,11287,592.9220723956187
2451,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2451,True,,11516,11315,564.9220723956187
2452,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2452,True,,11543,11342,537.9220723956187
2453,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2453,True,,11573,11372,769.8455822776104
2454,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2454,True,,11600,11399,742.8455822776104
2455,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2455,True,,11626,11425,716.8455822776104
2456,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2456,True,,11650,11449,1023.6374675174447
2457,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2457,True,,11678,11477,588.0034404381895
2458,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2458,True,,11696,11495,570.0034404381895
2459,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2459,True,,11721,11520,545.0034404381895
2460,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2460,True,,11752,11551,921.6374675174447
2461,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2461,True,,11777,11576,896.6374675174447
2462,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2462,True,,11800,11599,873.6374675174447
2463,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2463,True,,11825,11624,848.6374675174447
2464,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2464,True,,11846,11645,634.419349139529
2465,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2465,True,,11871,11670,609.419349139529
2466,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2466,True,,11889,11688,591.419349139529
2467,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2467,True,,11925,11724,827.9097135844477
2468,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2468,True,,11944,11743,808.9097135844477
2469,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2469,True,,11966,11765,786.9097135844477
2470,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2470,True,,11988,11787,801.3822196229703
2471,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2471,True,,12014,11813,775.3822196229703
2472,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2472,True,,12037,11836,556.776139688167
2473,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2473,True,,12058,11857,535.776139688167
2474,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2474,True,,12087,11886,506.77613968816695
2475,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2475,True,,12115,11914,674.3822196229703
2476,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2476,True,,12139,11938,727.2769805842272
2477,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2477,True,,12161,11960,705.2769805842272
2478,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2478,True,,12181,11980,412.77613968816695
2479,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2479,True,,12204,12003,351.9882922910783
2480,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2480,True,,12226,12025,803.2075920564257
2481,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2481,True,,12244,12043,785.2075920564257
2482,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2482,True,,12269,12068,760.2075920564257
2483,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2483,True,,12303,12102,806.2878236663128
2484,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2484,True,,12324,12123,785.2878236663128
2485,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2485,True,,12345,12144,621.8607590572683
2486,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2486,True,,12359,12158,607.8607590572683
2487,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2487,True,,12384,12183,582.8607590572683
2488,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2488,True,,12403,12202,563.8607590572683
2489,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2489,True,,12426,12225,756.5127702628561
2490,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2490,True,,12452,12251,730.5127702628561
2491,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2491,True,,12476,12275,706.5127702628561
2492,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2492,True,,12503,12302,728.9738517532951
2493,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2493,True,,12527,12326,704.9738517532951
2494,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2494,True,,12545,12344,686.9738517532951
2495,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2495,True,,12575,12374,787.2106728333438
2496,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2496,True,,12600,12399,762.2106728333438
2497,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2497,True,,12626,12425,736.2106728333438
2498,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2498,True,,12640,12439,751.697222270488
2499,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2499,True,,12660,12459,731.697222270488
2500,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2500,True,,12689,12488,702.697222270488
2501,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2501,True,,12708,12507,1063.2736119076326
2502,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2502,True,,12729,12528,1042.2736119076326
2503,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2503,True,,12750,12549,1021.2736119076326
2504,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2504,True,,12764,12563,1007.2736119076326
2505,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2505,True,,12789,12588,982.2736119076326
2506,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2506,True,,12815,12614,640.079269501839
2507,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2507,True,,12835,12634,620.079269501839
2508,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2508,True,,12861,12660,594.079269501839
2509,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2509,True,,12891,12690,681.3552791972106
2510,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2510,True,,12909,12708,663.3552791972106
2511,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2511,True,,12937,12736,635.3552791972106
2512,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2512,True,,12965,12764,694.113393272155
2513,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2513,True,,12986,12785,673.113393272155
2514,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2514,True,,13006,12805,795.5622303491018
2515,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2515,True,,13034,12833,812.385659136171
2516,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2516,True,,13068,12867,778.385659136171
2517,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2517,True,,13089,12888,867.5745043842326
2518,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2518,True,,13112,12911,844.5745043842326
2519,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2519,True,,13137,12936,664.5622303491018
2520,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2520,True,,13160,12959,641.5622303491018
2521,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2521,True,,13189,12988,767.5745043842326
2522,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2522,True,,13208,13007,780.6270852454545
2523,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2523,True,,13231,13030,757.6270852454545
2524,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2524,True,,13261,13060,727.6270852454545
2525,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2525,True,,13281,13080,1014.19425524502
2526,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2526,True,,13299,13098,996.19425524502
2527,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2527,True,,13328,13127,967.19425524502
2528,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2528,True,,13354,13153,941.19425524502
2529,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2529,True,,13380,13179,915.19425524502
2530,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2530,True,,13403,13202,742.6456866414173
2531,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2531,True,,13430,13229,715.6456866414173
2532,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2532,True,,13464,13263,716.944689516602
2533,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2533,True,,13490,13289,690.944689516602
2534,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2534,True,,13519,13318,1034.3799415841004
2535,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2535,True,,13547,13346,1006.3799415841004
2536,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2536,True,,13571,13370,982.3799415841004
2537,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2537,True,,13593,13392,960.3799415841004
2538,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2538,True,,13616,13415,564.944689516602
2539,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2539,True,,13643,13442,910.3799415841004
2540,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2540,True,,13674,13473,674.7358047580183
2541,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2541,True,,13705,13504,643.7358047580183
2542,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2542,True,,13727,13526,621.7358047580183
2543,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2543,True,,13750,13549,720.6383098684528
2544,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2544,True,,13765,13564,705.6383098684528
2545,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2545,True,,13791,13590,679.6383098684528
2546,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2546,True,,13812,13611,768.5796638970351
2547,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2547,True,,13843,13642,737.5796638970351
2548,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2548,True,,13873,13672,983.562427912706
2549,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2549,True,,13902,13701,954.562427912706
2550,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2550,True,,13922,13721,934.562427912706
2551,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2551,True,,13953,13752,903.562427912706
2552,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2552,True,,13992,13791,864.562427912706
2553,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2553,True,,14011,13810,936.7781398720017
2554,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2554,True,,14047,13846,900.7781398720017
2555,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2555,True,,14070,13869,877.7781398720017
2556,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2556,True,,14098,13897,849.7781398720017
2557,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2557,True,,14127,13926,820.7781398720017
2558,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2558,True,,14152,13951,589.2946329235965
2559,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2559,True,,14175,13974,1005.7798947604115
2560,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2560,True,,14198,13997,982.7798947604115
2561,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2561,True,,14223,14022,957.7798947604115
2562,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2562,True,,14246,14045,934.7798947604115
2563,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2563,True,,14274,14073,467.2946329235965
2564,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2564,True,,14302,14101,439.2946329235965
2565,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2565,True,,14329,14128,851.7798947604115
2566,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2566,True,,14356,14155,869.5926700788241
2567,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2567,True,,14382,14181,843.5926700788241
2568,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2568,True,,14398,14197,827.5926700788241
2569,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2569,True,,14434,14233,791.5926700788241
2570,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2570,True,,14458,14257,767.5926700788241
2571,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2571,True,,14483,14282,829.9056476614405
2572,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2572,True,,14504,14303,808.9056476614405
2573,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2573,True,,14523,14322,789.9056476614405
2574,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2574,True,,14547,14346,1013.5163082113886
2575,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2575,True,,14568,14367,992.5163082113886
2576,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2576,True,,14595,14394,965.5163082113886
2577,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2577,True,,14619,14418,941.5163082113886
2578,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2578,True,,14645,14444,667.9056476614405
2579,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2579,True,,14671,14470,641.9056476614405
2580,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2580,True,,14706,14505,606.9056476614405
2581,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2581,True,,14721,14520,839.5163082113886
2582,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2582,True,,14742,14541,650.4195545691746
2583,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2583,True,,14766,14565,626.4195545691746
2584,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2584,True,,14789,14588,709.229395989154
2585,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2585,True,,14814,14613,684.229395989154
2586,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2586,True,,14841,14640,657.229395989154
2587,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2587,True,,14861,14660,929.1464195874396
2588,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2588,True,,14887,14686,903.1464195874396
2589,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2589,True,,14911,14710,879.1464195874396
2590,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2590,True,,14937,14736,455.4195545691746
2591,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2591,True,,14959,14758,742.3278309238613
2592,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2592,True,,14976,14775,725.3278309238613
2593,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2593,True,,15005,14804,696.3278309238613
2594,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2594,True,,15030,14829,713.0357480939529
2595,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2595,True,,15054,14853,736.1464195874396
2596,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2596,True,,15076,14875,714.1464195874396
2597,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2597,True,,15101,14900,689.1464195874396
2598,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2598,True,,15115,14914,628.0357480939529
2599,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2599,True,,15146,14945,597.0357480939529
2600,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2600,True,,15166,14965,906.338929793259
2601,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2601,True,,15189,14988,883.338929793259
2602,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2602,True,,15218,15017,854.338929793259
2603,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2603,True,,15233,15032,724.9308394461368
2604,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2604,True,,15257,15056,700.9308394461368
2605,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2605,True,,15278,15077,679.9308394461368
2606,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2606,True,,15310,15109,679.4125888707786
2607,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2607,True,,15339,15138,733.338929793259
2608,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2608,True,,15365,15164,707.338929793259
2609,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2609,True,,15383,15182,606.4125888707786
2610,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2610,True,,15404,15203,951.4163058304111
2611,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2611,True,,15432,15231,923.4163058304111
2612,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2612,True,,15458,15257,897.4163058304111
2613,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2613,True,,15473,15272,882.4163058304111
2614,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2614,True,,15497,15296,492.41258887077856
2615,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2615,True,,15530,15329,656.3558860235098
2616,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2616,True,,15557,15356,629.3558860235098
2617,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2617,True,,15578,15377,608.3558860235098
2618,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2618,True,,15614,15413,741.4163058304111
2619,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2619,True,,15644,15443,564.2472255209268
2620,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2620,True,,15669,15468,936.6490848368157
2621,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2621,True,,15703,15502,902.6490848368157
2622,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2622,True,,15730,15529,875.6490848368157
2623,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2623,True,,15755,15554,850.6490848368157
2624,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2624,True,,15780,15579,825.6490848368157
2625,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2625,True,,15806,15605,609.5897793894073
2626,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2626,True,,15833,15632,582.5897793894073
2627,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2627,True,,15853,15652,562.5897793894073
2628,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2628,True,,15889,15688,892.1825201909705
2629,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2629,True,,15913,15712,868.1825201909705
2630,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2630,True,,15939,15738,842.1825201909705
2631,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2631,True,,15963,15762,598.5110857347372
2632,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2632,True,,16002,15801,559.5110857347372
2633,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2633,True,,16025,15824,536.5110857347372
2634,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2634,True,,16045,15844,736.1825201909705
2635,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2635,True,,16065,15864,776.5384674236702
2636,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2636,True,,16090,15889,751.5384674236702
2637,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2637,True,,16107,15906,734.5384674236702
2638,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2638,True,,16138,15937,828.656064422139
2639,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2639,True,,16163,15962,618.1825201909705
2640,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2640,True,,16194,15993,688.6689048467306
2641,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2641,True,,16215,16014,667.6689048467306
2642,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2642,True,,16245,16044,637.6689048467306
2643,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2643,True,,16268,16067,614.6689048467306
2644,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2644,True,,16294,16093,672.656064422139
2645,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2645,True,,16328,16127,917.1752063936219
2646,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2646,True,,16344,16143,901.1752063936219
2647,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2647,True,,16368,16167,877.1752063936219
2648,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2648,True,,16388,16187,689.5981422290861
2649,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2649,True,,16427,16226,818.1752063936219
2650,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2650,True,,16452,16251,793.1752063936219
2651,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2651,True,,16478,16277,599.5981422290861
2652,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2652,True,,16497,16296,580.5981422290861
2653,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2653,True,,16519,16318,605.1812422153707
2654,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2654,True,,16545,16344,579.1812422153707
2655,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2655,True,,16574,16373,700.1607307801787
2656,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2656,True,,16597,16396,677.1607307801787
2657,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2657,True,,16618,16417,732.8895210101764
2658,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2658,True,,16638,16437,712.8895210101764
2659,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2659,True,,16657,16456,693.8895210101764
2660,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2660,True,,16685,16484,747.1546693967466
2661,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2661,True,,16708,16507,724.1546693967466
2662,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2662,True,,16734,16533,698.1546693967466
2663,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2663,True,,16750,16549,682.1546693967466
2664,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2664,True,,16784,16583,734.6335989414256
2665,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2665,True,,16807,16606,711.6335989414256
2666,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2666,True,,16836,16635,748.5244161678092
2667,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2667,True,,16864,16663,720.5244161678092
2668,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2668,True,,16888,16687,754.0839263063717
2669,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2669,True,,16908,16707,734.0839263063717
2670,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2670,True,,16932,16731,710.0839263063717
2671,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2671,True,,16955,16754,687.0839263063717
2672,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2672,True,,16984,16783,721.0358628366121
2673,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2673,True,,17002,16801,703.0358628366121
2674,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2674,True,,17036,16835,741.1853416492813
2675,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2675,True,,17061,16860,716.1853416492813
2676,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2676,True,,17084,16883,693.1853416492813
2677,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2677,True,,17109,16908,721.697509933827
2678,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2678,True,,17127,16926,703.697509933827
2679,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2679,True,,17162,16961,668.697509933827
2680,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2680,True,,17183,16982,960.2697531409394
2681,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2681,True,,17200,16999,943.2697531409394
2682,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2682,True,,17220,17019,923.2697531409394
2683,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2683,True,,17245,17044,898.2697531409394
2684,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2684,True,,17263,17062,880.2697531409394
2685,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2685,True,,17288,17087,855.2697531409394
2686,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2686,True,,17318,17117,655.0146978187513
2687,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2687,True,,17348,17147,625.0146978187513
2688,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2688,True,,17374,17173,658.1832808986946
2689,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2689,True,,17398,17197,634.1832808986946
2690,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2690,True,,17425,17224,958.14537093736
2691,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2691,True,,17452,17251,931.14537093736
2692,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2692,True,,17485,17284,898.14537093736
2693,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2693,True,,17502,17301,881.14537093736
2694,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2694,True,,17531,17330,852.14537093736
2695,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2695,True,,17556,17355,827.14537093736
2696,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2696,True,,17577,17376,677.1678988098356
2697,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2697,True,,17594,17393,660.1678988098356
2698,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2698,True,,17616,17415,1000.7053147444312
2699,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2699,True,,17637,17436,979.7053147444312
2700,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2700,True,,17658,17457,958.7053147444312
2701,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2701,True,,17676,17475,940.7053147444312
2702,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2702,True,,17702,17501,552.1678988098356
2703,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2703,True,,17725,17524,598.3776530806063
2704,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2704,True,,17757,17556,566.3776530806063
2705,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2705,True,,17779,17578,544.3776530806063
2706,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2706,True,,17798,17597,707.2483963631785
2707,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2707,True,,17821,17620,684.2483963631785
2708,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2708,True,,17842,17641,663.2483963631785
2709,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2709,True,,17869,17668,684.2622545008417
2710,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2710,True,,17895,17694,721.7053147444312
