,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4293,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,32da9b9d-aa4a-45e7-9477-21f4183aa2b1,"[(2835, 4), (2836, 4), (2837, 4), (2839, 4), (2842, 4)]",5,21853.248377151398,21880.61166701186,
4294,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,8edf3ef1-d5b8-49cb-b792-8828d92b8012,"[(2846, 3), (855, 3), (2847, 3), (1852, 3), (856, 3), (2848, 3), (1853, 3), (2860, 3)]",8,21854.048377151397,22028.082771624904,
4295,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,f1af93aa-1b12-44ec-a976-48200b61713a,"[(843, 4), (844, 4), (845, 4), (846, 4), (848, 4), (851, 4)]",6,21855.6483771514,21861.937357858624,
4296,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,25288cbb-c1ef-4239-a639-61516fc87266,"[(881, 0)]",1,21862.960000000003,21869.626464907855,
4297,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8784da53-d9ec-422f-a849-f0af8984b0c0,"[(1876, 0)]",1,21869.706464907857,21876.805348801518,
4298,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,74942d33-74c4-4882-afa7-cb20f6ac06d9,"[(880, 1), (881, 1), (1876, 1)]",3,21870.204972121974,21946.93153238847,
4299,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,cfd64d0f-8ece-40fe-8a1e-a7525010c48c,"[(2872, 0)]",1,21876.88534880152,21884.4401267408,
4300,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a5ffb2bd-996a-4671-bf30-bc5c3fe5daee,"[(1877, 0)]",1,21889.960000000003,21897.424584050925,
4301,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,141c9990-5d7c-4c08-a4d7-6c3b76bfcc42,"[(853, 4), (854, 4)]",2,21893.740498173578,21896.738076960228,
4302,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,82a91099-54a0-4afc-a530-51ff92e98dfe,"[(2843, 4), (2844, 4), (2845, 4)]",3,21896.14049817358,21919.158173049884,
4303,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,25367d16-76ac-4f3f-97ff-884130f9b418,"[(1849, 4), (1850, 4), (1851, 4)]",3,21896.14049817358,21908.687238010876,
4304,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,73bf5ce6-99ae-4b49-8452-a35341739fd5,"[(882, 0)]",1,21897.504584050926,21904.935410264232,
4305,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5a1e864a-953c-44db-9240-724d948f44d3,"[(2873, 0)]",1,21905.015410264234,21912.18399272543,
4306,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,0536ccf7-6ebf-49ac-96c8-cb33d89ab8fd,"[(1864, 3), (868, 3), (2861, 3), (2864, 3), (872, 3), (1868, 3)]",6,21912.812856750857,22066.889820158754,
4307,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1d93287e-85f8-4fcd-aa12-6819626bcda2,"[(1878, 0)]",1,21914.960000000003,21922.349486517054,
4308,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,f547341f-0c00-4d68-9e2d-37247f54a3e3,"[(863, 2), (1860, 2), (2856, 2), (1861, 2), (864, 2), (2857, 2), (865, 2), (1862, 2)]",8,21916.01285675086,21929.973415187178,
4309,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3a2662c7-a844-4c4b-be2e-08835f647df4,"[(2874, 0), (883, 0)]",2,21922.509486517054,21931.863110454604,
4310,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2dbcf461-9168-4ea8-8a54-345b5ac26d51,"[(1879, 0)]",1,21935.960000000003,21943.199362733896,
4311,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,389d98a4-394b-4a97-95a3-24ca872b3ca9,"[(2858, 2), (866, 2), (1863, 2), (2859, 2), (867, 2), (1865, 2), (2862, 2), (869, 2)]",8,21937.973415187178,21997.252853596627,
4312,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1e36d2ee-c68f-4a90-a772-55bb539d003c,"[(2875, 0), (884, 0)]",2,21943.359362733896,21952.111603511352,
4313,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,d6387e75-c1a8-454e-a442-97272d0ed9b3,"[(2872, 1), (1877, 1), (882, 1), (2873, 1), (1878, 1), (2874, 1), (883, 1), (1879, 1), (884, 1), (2875, 1)]",10,21946.93153238847,22185.273286576787,
4314,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d821234b-14df-4851-9b80-f91af20abd7f,"[(1880, 0)]",1,21957.960000000003,21965.705901554058,
4315,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ad7c09c3-e3af-47d9-b594-b5d342243201,"[(2876, 0), (885, 0)]",2,21965.865901554058,21975.64767935477,
4316,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8a383f0b-168e-4c13-a690-d6d19bc0830f,"[(886, 0)]",1,21988.960000000003,21996.115538525624,
4317,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,bb33ace1-d37d-46c9-86ae-993d30ffa9e1,"[(1881, 0), (2877, 0)]",2,21996.275538525624,22005.107067940302,
4318,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0c41d971-db36-4e5d-9a0e-7dcf541248fe,"[(1882, 0)]",1,22007.960000000003,22015.349916672865,
4319,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,59c59a60-b792-4696-89ab-6558f87e50b4,"[(1866, 2), (870, 2), (2863, 2), (871, 2), (1867, 2), (2871, 2), (880, 2), (881, 2)]",8,22010.052853596626,22101.928689894303,
4320,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,bcbfb077-5d07-44e9-8a13-915f0090938d,"[(1880, 1), (2876, 1), (885, 1), (2877, 1), (1881, 1), (886, 1)]",6,22011.39861773512,22174.531654784714,
4321,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,88c2f4e1-505b-4a43-861b-f05aeb1b80a3,"[(2878, 0)]",1,22015.429916672867,22022.28656055962,
4322,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3170a95a-71b2-430d-b903-0bc25e63f3ed,"[(887, 0)]",1,22031.960000000003,22038.912148797408,
4323,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,c350058a-92ce-4bbb-8dd2-917875ce378a,"[(2851, 4), (2852, 4), (2853, 4), (2854, 4), (2855, 4)]",5,22036.021774224333,22066.312242024625,
4324,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,099d68eb-067e-4088-9702-53c947185d57,"[(858, 4), (859, 4), (860, 4), (861, 4), (862, 4)]",5,22036.021774224333,22040.886375268492,
4325,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,d95cacd1-31a0-4015-85f3-9c32b1c0255e,"[(1855, 4), (1856, 4), (1857, 4), (1858, 4), (1859, 4)]",5,22036.021774224333,22051.839445048183,
4326,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e2e22bd0-af7a-44ba-b716-62480b319105,"[(2879, 0)]",1,22039.960000000003,22046.943643669605,
4327,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,7d7d329d-a2db-4260-83be-63610f8ae824,"[(855, 4), (856, 4)]",2,22045.68637526849,22048.931662095463,
4328,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,f3b6d3d7-ea48-4566-b799-0070801f7fc4,"[(1883, 0)]",1,22047.023643669607,22055.1504005367,
4329,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,6f92c13a-377d-4d8d-b68e-33c59b70f179,"[(863, 3), (1860, 3), (2856, 3), (1861, 3), (864, 3), (2857, 3), (865, 3), (1862, 3), (2858, 3), (866, 3), (1863, 3), (2859, 3), (867, 3), (1865, 3), (869, 3), (2862, 3)]",16,22049.62177422433,22466.77127938748,
4330,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ade16e74-c2a1-4794-87e4-b477c07cce9f,"[(888, 0)]",1,22055.960000000003,22063.25265549945,
4331,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,479969ad-ae1a-47ff-b12c-d98e03c3638a,"[(1852, 4), (1853, 4)]",2,22056.639445048182,22068.884066534516,
4332,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,93f2457f-2c94-4d49-9fe3-cb54b62e710e,"[(1884, 0)]",1,22064.960000000003,22072.841261135625,
4333,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,b33c2949-24ae-40d5-836b-b954a385501f,"[(868, 4), (872, 4)]",2,22071.689820158754,22074.597260819526,
4334,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3107456c-0da6-4b87-9bbb-7d759488eb44,"[(2880, 0)]",1,22072.921261135627,22080.5600925685,
4335,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,7dd63a98-76b3-4ebc-87a2-cdd75a3a2e7a,"[(1864, 4), (1868, 4)]",2,22073.684066534515,22085.399243967193,
4336,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,d63e4289-01ae-4a69-9bd3-a3c4f06ed692,"[(2846, 4), (2847, 4), (2848, 4), (2860, 4)]",4,22075.912242024624,22101.626288264415,
4337,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e06e565f-d56d-4c34-9e30-02afbb79477a,"[(889, 0)]",1,22080.6400925685,22087.963325263652,
4338,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9d9689fa-40f3-4673-bf9c-79fd391c4a4f,"[(2881, 0)]",1,22088.043325263654,22094.861085767985,
4339,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,941f44bb-f016-4f03-962c-b1ad937cda1f,"[(1882, 1), (2878, 1), (887, 1), (2879, 1), (1883, 1), (888, 1), (1884, 1), (2880, 1), (889, 1)]",9,22091.042827930152,22316.598327309766,
4340,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0ec71955-a636-44c5-9d3f-02fae4f2bed6,"[(1885, 0)]",1,22094.941085767987,22102.085544243542,
4341,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1de960d9-321a-4291-b061-7e725d1b872d,"[(890, 0)]",1,22102.165544243544,22109.384132649266,
4342,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,7bbfabf0-42bf-42d7-ba8f-2fc8a36dc291,"[(2861, 4), (2864, 4)]",2,22106.426288264414,22126.821921647548,
4343,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,276d10d7-70f6-4e38-bed4-aa5de5ee033b,"[(1886, 0)]",1,22109.960000000003,22117.857361387392,
4344,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,715f8972-9870-4041-bcde-1b32e6cac48a,"[(873, 2), (2865, 2), (1869, 2), (874, 2), (1870, 2), (2866, 2), (875, 2), (2867, 2)]",8,22114.728689894302,22162.071091956044,
4345,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,6baf056c-9e45-4fb4-a8aa-af0d75aca57d,"[(1866, 3), (870, 3), (2863, 3), (871, 3), (1867, 3), (2871, 3), (880, 3), (881, 3)]",8,22114.728689894302,22298.353056149725,
4346,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1052b101-bef0-46e0-8f59-24f408abdc73,"[(2882, 0)]",1,22117.937361387394,22125.44000656919,
4347,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d696a204-e913-47b8-8b51-bed691984581,"[(891, 0)]",1,22127.960000000003,22135.291731131238,
4348,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1d02d8fc-09cc-4ac1-86a6-815cf36338f6,"[(1887, 0)]",1,22135.37173113124,22142.42982776353,
4349,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,88dcaa0d-f30d-4540-b2e6-34bfcf4b7ce0,"[(2883, 0)]",1,22142.509827763533,22150.218793755284,
4350,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,109f80ff-0383-4b71-8eb9-7ee2d4abff1c,"[(1888, 0)]",1,22150.960000000003,22157.90230727309,
4351,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,beb28c42-5d1c-4a59-88fb-08a12a91900d,"[(892, 0)]",1,22157.98230727309,22164.87376462835,
4352,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1b44ae21-f481-4489-adbb-77f0a967f277,"[(2884, 0)]",1,22165.960000000003,22173.62404741209,
4353,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,c5d11a58-1d89-4752-b107-32f6dae9537e,"[(1871, 2), (876, 2), (1872, 2), (2868, 2), (1873, 2), (877, 2), (2869, 2), (878, 2)]",8,22171.671091956043,22198.644363871914,
4354,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,d64e2d3c-10c4-4b54-8516-fc47f30b4ce8,"[(873, 3), (2865, 3), (1869, 3), (874, 3), (1870, 3), (2866, 3), (875, 3), (2867, 3)]",8,22174.871091956044,22351.26445410514,
4355,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,7bb9d96f-171b-405b-91df-6a6c33ecb886,"[(2881, 1), (1885, 1), (890, 1), (1886, 1), (2882, 1), (891, 1), (1887, 1), (2883, 1), (1888, 1), (892, 1), (2884, 1)]",11,22183.331654784713,22441.050803454753,
4356,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,790a35ff-102d-4ef1-8be2-652359854366,"[(1889, 1)]",1,22186.88,22217.724171318765,
4357,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9a47a92a-3d94-4926-8b4b-68e4ef46e7ee,"[(1889, 0)]",1,22186.960000000003,22194.62210062369,
4358,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2460d035-d6ad-4bca-b2bd-046c6ad0475b,"[(2885, 0), (893, 0)]",2,22194.782100623688,22203.986673174146,
4359,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,da23df75-d841-4db2-b757-4b381f854540,"[(1874, 2), (2870, 2), (879, 2), (1875, 2), (1876, 2), (2872, 2), (1877, 2), (882, 2)]",8,22205.044363871915,22263.595941236897,
4360,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,b95b1462-b763-4369-83ae-5dd80fed6a89,"[(2886, 0)]",1,22215.960000000003,22223.628929263312,
4361,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,4134b86e-52df-4a8b-9c5b-2244c38b58e5,"[(2885, 1), (893, 1), (2886, 1)]",3,22217.724171318765,22294.26266548479,
4362,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,23edf677-9586-4ab3-870b-cce5d3c00b4a,"[(894, 0), (1890, 0)]",2,22223.78892926331,22232.60301925436,
4363,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8b03be5d-377d-4f13-8f52-7828fbe2a9c7,"[(895, 0)]",1,22234.960000000003,22242.32164871938,
4364,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3a5f47df-2e68-46c8-bfb7-e4b367627136,"[(2887, 0)]",1,22242.40164871938,22249.615471527326,
4365,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,bac688fe-04c2-4462-8c76-cfd7fa2feb10,"[(1891, 0)]",1,22249.695471527328,22258.047357364474,
4366,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ae9c4f09-e4bd-4f64-91bf-3368f58edc42,"[(896, 0)]",1,22258.127357364476,22265.93586936176,
4367,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,4066268a-b9d0-4d54-958a-9b34305a9895,"[(2888, 0)]",1,22269.960000000003,22276.972559486607,
4368,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,91942082-51a6-4301-b4fa-572e3ad4a02d,"[(2873, 2), (1878, 2), (2874, 2), (883, 2), (1879, 2), (2875, 2), (884, 2), (1880, 2)]",8,22274.7959412369,22282.96750663484,
4369,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e4b48d5a-4d91-4b77-b42a-6eb05afc6c87,"[(1892, 0)]",1,22277.05255948661,22283.748278548246,
4370,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5982e4fe-c05d-49f1-91db-91973b058880,"[(897, 0)]",1,22283.828278548248,22290.96106154976,
4371,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,30bfd48a-7448-4d08-a73c-d14d0461f1c9,"[(2876, 2), (885, 2), (2877, 2), (1881, 2), (886, 2), (1889, 2)]",6,22290.96750663484,22305.71559708679,
4372,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,56125bdc-c050-4e7b-ad5a-d737eeb8fac9,"[(2889, 0)]",1,22291.04106154976,22298.504827312165,
4373,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,38a50c7c-39c3-4988-a88b-dae62a61251f,"[(894, 1), (1890, 1), (895, 1), (2887, 1), (1891, 1), (896, 1), (2888, 1), (1892, 1), (897, 1), (2889, 1)]",10,22294.26266548479,22542.945928020185,
4374,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,6435c0fe-e990-4b4b-9168-8e3f88e28820,"[(2863, 4), (2871, 4)]",2,22303.153056149724,22327.515194853015,
4375,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,2ac330fd-b215-4fea-af09-f8ddbf7e70a2,"[(1866, 4), (1867, 4)]",2,22303.153056149724,22314.255986371594,
4376,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,105fe35c-ce51-49ba-94d0-5740fa035d84,"[(1893, 0)]",1,22305.960000000003,22313.279426281795,
4377,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,558dadf9-f936-4896-aac0-f61d6877e439,"[(870, 4), (871, 4), (880, 4), (881, 4)]",4,22307.953056149723,22312.485681537073,
4378,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,5922a6fa-4b41-479e-b369-22925dd5a46f,"[(2885, 2), (893, 2), (2886, 2)]",3,22310.51559708679,22339.74630853316,
4379,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0d5c2fee-b116-4079-af7f-f414e6f34130,"[(898, 0)]",1,22313.359426281797,22321.20965515817,
4380,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,ac390f2e-214e-406d-b395-cab937b3c4b8,"[(1893, 1), (898, 1)]",2,22318.198327309765,22377.156629253812,
4381,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,250763b5-5d79-4ba5-8d30-38d22cab5054,"[(1871, 3), (876, 3), (1872, 3), (2868, 3), (1873, 3), (877, 3), (2869, 3), (878, 3), (1874, 3), (2870, 3), (879, 3), (1875, 3), (1876, 3), (2872, 3), (1877, 3), (882, 3)]",16,22323.953056149723,22684.81681420278,
4382,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,18dc6f73-d65e-496a-b85c-a65e60eee623,"[(2890, 0)]",1,22327.960000000003,22335.604534722774,
4383,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,83a72c7a-6895-40ad-9c5d-1733b01d2aa6,"[(1894, 0), (899, 0)]",2,22335.764534722774,22344.198142327157,
4384,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,efb07e8a-121a-4c60-ad61-d3708dd66d79,"[(2891, 0)]",1,22348.960000000003,22356.458156252243,
4385,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,949940c9-f638-45c9-87c2-652d42734f30,"[(1882, 2), (2878, 2), (887, 2), (2879, 2), (1883, 2), (888, 2), (1884, 2), (2880, 2)]",8,22352.546308533158,22382.541671328927,
4386,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,f9d5d7b9-9ec2-42c5-8fd7-d94db8ee58cf,"[(1869, 4), (1870, 4)]",2,22356.06445410514,22367.84399884566,
4387,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,6d9bb415-7206-460c-9af7-f853db2ff65c,"[(1895, 0)]",1,22356.538156252245,22364.112229089296,
4388,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,2138b288-6471-4774-8700-c32d64e87ae0,"[(2865, 4), (2866, 4), (2867, 4)]",3,22358.464454105142,22382.257708289668,
4389,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,f223fe2b-b330-420a-abc1-928ad97599d3,"[(873, 4), (874, 4), (875, 4)]",3,22358.464454105142,22361.919436729793,
4390,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,98347ee4-dffb-4377-a15d-3700828a316e,"[(900, 0)]",1,22366.960000000003,22373.400801105847,
4391,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,64e1c311-6c75-406e-95cf-fdf855f386f5,"[(2873, 3), (1878, 3), (2874, 3), (883, 3), (1879, 3), (2875, 3), (884, 3), (1880, 3), (2876, 3), (885, 3), (1881, 3), (886, 3), (2877, 3), (1889, 3), (2885, 3), (893, 3)]",16,22376.86445410514,22695.267991360186,
4392,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,86cb7600-8947-48f4-9d12-6b4713e38c04,"[(2892, 0)]",1,22380.960000000003,22387.36859691771,
4393,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,29cb59b2-f877-4ab7-9332-970b1cccbc0e,"[(2890, 1), (1894, 1), (899, 1), (2891, 1), (1895, 1), (900, 1)]",6,22381.95662925381,22526.15696221622,
4394,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,d2bd9da1-8a40-4bb9-b6d1-7733aace03a4,"[(889, 2), (1893, 2), (898, 2)]",3,22387.341671328926,22398.82627145389,
4395,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9ad1c8c0-d9c0-4af4-b7c3-f7a0421773e2,"[(901, 0), (1896, 0)]",2,22387.52859691771,22396.188198301556,
4396,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ae5e8627-1267-4df0-b0a4-f558d3685ed6,"[(2893, 0)]",1,22404.960000000003,22413.33392004606,
4397,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,377f7807-54c1-438b-ab21-cc7aab781383,"[(1897, 0), (902, 0)]",2,22413.49392004606,22422.28484392681,
