,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13482,913,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22700.88,22707.31986836689,22707.39986836689,22707.39986836689,22715.214565560622,,,110,2,0.0
13483,913,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,22700.88,22751.552411170826,22751.552411170826,22751.552411170826,23012.898383074327,,,110,2,0.0
13484,894,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13485,1890,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13486,895,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13487,2887,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13488,1891,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13489,896,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13490,2888,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13491,1892,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22711.464628464448,22722.803890746847,22735.603890746846,22735.603890746846,22932.072757670703,,,105,2,0.0
13492,1909,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22718.88,22718.88,22718.960000000003,22718.960000000003,22727.03635998118,,,106,2,0.0
13493,1909,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,22718.88,22751.552411170826,22751.552411170826,22751.552411170826,23012.898383074327,,,106,2,0.0
13494,2905,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22719.88,22727.03635998118,22727.19635998118,22727.19635998118,22736.184506548412,,,102,2,0.0
13495,2905,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,22719.88,22751.552411170826,22751.552411170826,22751.552411170826,23012.898383074327,,,102,2,0.0
13496,900,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22722.803890746847,22722.803890746847,22725.20389074685,22725.20389074685,22727.343013953552,,,91,4,0.0
13497,914,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22725.88,22727.03635998118,22727.19635998118,22727.19635998118,22736.184506548412,,,92,3,0.0
13498,914,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,22725.88,22751.552411170826,22751.552411170826,22751.552411170826,23012.898383074327,,,92,3,0.0
13499,1910,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22741.88,22741.88,22741.960000000003,22741.960000000003,22749.423618477038,,,92,2,0.0
13500,1910,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,22741.88,22751.552411170826,22751.552411170826,22751.552411170826,23012.898383074327,,,92,2,0.0
13501,897,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13502,2889,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13503,2892,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13504,901,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13505,1896,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13506,1897,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13507,2893,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13508,902,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22744.536913590833,22751.916348721574,22764.716348721573,22764.716348721573,22948.920873566934,,,92,2,0.0
13509,2898,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13510,907,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13511,1903,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13512,2899,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13513,908,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13514,2900,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13515,1904,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22751.552411170826,22756.832035830856,22768.032035830856,22768.032035830856,22844.07566348092,,,92,3,0.0
13516,1882,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22775.181736518403,,,87,4,0.0
13517,2878,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22751.916348721574,22770.39864171365,22779.99864171365,22779.99864171365,22803.873970836965,,,87,4,0.0
13518,887,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22765.701829987436,,,87,4,0.0
13519,2879,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22751.916348721574,22770.39864171365,22779.99864171365,22779.99864171365,22803.873970836965,,,87,4,0.0
13520,1883,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22775.181736518403,,,87,4,0.0
13521,888,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22765.701829987436,,,87,4,0.0
13522,1884,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22775.181736518403,,,87,4,0.0
13523,2880,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22751.916348721574,22770.39864171365,22779.99864171365,22779.99864171365,22803.873970836965,,,87,4,0.0
13524,889,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22765.701829987436,,,87,4,0.0
13525,2886,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22751.916348721574,22770.39864171365,22779.99864171365,22779.99864171365,22803.873970836965,,,87,4,0.0
13526,1893,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22775.181736518403,,,87,4,0.0
13527,898,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22751.916348721574,22751.916348721574,22761.516348721572,22761.516348721572,22765.701829987436,,,87,4,0.0
13528,2906,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22755.88,22755.88,22755.960000000003,22755.960000000003,22763.714775829005,,,88,4,0.0
13529,2906,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22755.88,22765.654701644613,22768.054701644614,22768.054701644614,22848.406972831992,,,88,4,0.0
13530,2894,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22756.832035830856,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,88,4,0.0
13531,1898,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22756.832035830856,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,88,4,0.0
13532,906,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22756.832035830856,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,88,4,0.0
13533,1902,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22756.832035830856,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,88,4,0.0
13534,915,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22761.88,22763.714775829005,22763.794775829007,22763.794775829007,22770.26528711404,,,89,2,0.0
13535,915,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22761.88,22765.654701644613,22768.054701644614,22768.054701644614,22848.406972831992,,,89,2,0.0
13536,1911,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22764.88,22770.26528711404,22770.345287114043,22770.345287114043,22778.667089335817,,,90,1,0.0
13537,1911,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22764.88,22765.654701644613,22768.054701644614,22768.054701644614,22848.406972831992,,,90,1,0.0
13538,903,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13539,1899,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13540,2895,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13541,904,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13542,1900,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13543,2896,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13544,905,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13545,1901,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22844.07566348092,22856.875663480918,22856.875663480918,22876.56461586337,,,90,2,0.0
13546,2897,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22765.654701644613,22876.56461586337,22879.764615863372,22886.16461586337,22895.41472608903,,,90,2,0.0
13547,2907,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22784.88,22784.88,22784.960000000003,22784.960000000003,22792.94143209899,,,77,3,0.0
13548,2907,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,22784.88,22795.35468452718,22797.754684527183,22797.754684527183,22874.53225529676,,,77,3,0.0
13549,1912,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22788.88,22792.94143209899,22793.10143209899,22793.10143209899,22802.59721242149,,,78,2,0.0
13550,1912,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,22788.88,22795.35468452718,22797.754684527183,22797.754684527183,22874.53225529676,,,78,2,0.0
13551,916,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22790.88,22792.94143209899,22793.10143209899,22793.10143209899,22802.59721242149,,,79,2,0.0
13552,916,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22790.88,22795.35468452718,22797.754684527183,22797.754684527183,22874.53225529676,,,79,2,0.0
13553,2901,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13554,909,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13555,1905,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13556,1906,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13557,2902,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13558,910,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22795.35468452718,22876.56461586337,22886.16461586337,22886.16461586337,22895.41472608903,,,79,3,0.0
13559,1913,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22813.88,22813.88,22813.960000000003,22813.960000000003,22822.212585712623,,,76,4,0.0
13560,1913,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22813.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,76,4,0.0
13561,917,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22817.88,22822.212585712623,22822.372585712623,22822.372585712623,22831.13722396594,,,77,3,0.0
13562,917,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22817.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,77,3,0.0
13563,2908,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22818.88,22822.212585712623,22822.372585712623,22822.372585712623,22831.13722396594,,,78,3,0.0
13564,2908,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22818.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,78,3,0.0
13565,1914,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22834.88,22834.88,22834.960000000003,22834.960000000003,22842.909054368432,,,79,4,0.0
13566,1914,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22834.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,79,4,0.0
13567,918,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22838.88,22842.909054368432,22842.989054368434,22842.989054368434,22850.919321407084,,,80,3,0.0
13568,918,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22838.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,80,3,0.0
13569,2898,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22844.07566348092,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,80,4,0.0
13570,907,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22844.07566348092,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,80,4,0.0
13571,1903,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22844.07566348092,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,80,4,0.0
13572,2899,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22844.07566348092,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,80,4,0.0
13573,908,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22844.07566348092,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,80,4,0.0
13574,2900,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22844.07566348092,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,80,4,0.0
13575,1904,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22844.07566348092,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,80,4,0.0
13576,2909,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22847.88,22850.919321407084,22850.999321407086,22850.999321407086,22858.72512993299,,,81,4,0.0
13577,2909,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22847.88,22848.406972831992,22853.20697283199,22853.20697283199,23007.832651450983,,,81,4,0.0
13578,2906,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22848.406972831992,22876.56461586337,22879.764615863372,22886.16461586337,22895.41472608903,,,81,5,0.0
13579,915,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22848.406972831992,22895.41472608903,22898.614726089032,22900.21472608903,22960.013586600788,,,81,5,0.0
13580,1911,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22848.406972831992,22895.41472608903,22898.614726089032,22900.21472608903,22960.013586600788,,,81,5,0.0
13581,1915,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22861.88,22861.88,22861.960000000003,22861.960000000003,22869.422301801344,,,82,4,0.0
13582,1915,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,22861.88,22874.53225529676,22876.93225529676,22876.93225529676,22958.283053905874,,,82,4,0.0
13583,919,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22863.88,22869.422301801344,22869.502301801345,22869.502301801345,22876.774069663108,,,83,3,0.0
13584,919,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22863.88,22874.53225529676,22876.93225529676,22876.93225529676,22958.283053905874,,,83,3,0.0
13585,2910,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22871.88,22876.774069663108,22876.85406966311,22876.85406966311,22884.62901742515,,,84,3,0.0
13586,2910,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,22871.88,22874.53225529676,22876.93225529676,22876.93225529676,22958.283053905874,,,84,3,0.0
13587,2907,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22874.53225529676,22895.41472608903,22900.21472608903,22900.21472608903,22960.013586600788,,,84,4,0.0
13588,1912,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22874.53225529676,22895.41472608903,22900.21472608903,22900.21472608903,22960.013586600788,,,84,4,0.0
13589,916,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22874.53225529676,22895.41472608903,22900.21472608903,22900.21472608903,22960.013586600788,,,84,4,0.0
13590,903,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13591,1899,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13592,2895,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13593,904,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13594,1900,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13595,2896,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13596,905,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13597,1901,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22876.56461586337,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,84,5,0.0
13598,920,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22882.88,22884.62901742515,22884.709017425153,22884.709017425153,22892.709914943043,,,85,4,0.0
13599,920,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22882.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,85,4,0.0
