,time,event
30602,16421.3280697732,"[16421.3280697732] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30603,16421.4880697732,"[16421.4880697732] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1653, Task ID 0], [Job ID 2657, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30604,16421.4880697732,"[16421.4880697732] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7ab2f2ba-8c16-415b-8a84-17d77cd19c7a | Model ID 0] <Jobs [1653, 2657]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30605,16430.21901746478,"[16430.21901746478] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7ab2f2ba-8c16-415b-8a84-17d77cd19c7a | Model ID 0] <Jobs [1653, 2657]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30606,16430.21901746478,"[16430.21901746478] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30607,16435.69608559289,"[16435.69608559289] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7b911b1e-8674-4c3d-bfd2-40890fe63455 | Model ID 1] <Jobs [656, 2651, 1648, 657, 2652]>, 'model_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e'), 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
30608,16435.69608559289,"[16435.69608559289] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1651, Task ID 1], [Job ID 660, Task ID 1], [Job ID 2655, Task ID 1], [Job ID 1652, Task ID 1], [Job ID 661, Task ID 1], [Job ID 2656, Task ID 1], [Job ID 662, Task ID 1], [Job ID 1653, Task ID 1], [Job ID 2657, Task ID 1]], 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'force_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e')}"
30609,16435.69608559289,"[16435.69608559289] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1651, Task ID 1], [Job ID 660, Task ID 1], [Job ID 2655, Task ID 1], [Job ID 1652, Task ID 1], [Job ID 661, Task ID 1], [Job ID 2656, Task ID 1], [Job ID 662, Task ID 1], [Job ID 1653, Task ID 1], [Job ID 2657, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'force_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e'), 'ignore_transfer_time': False}"
30610,16435.69608559289,"[16435.69608559289] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 656, Task ID 2], [Job ID 2651, Task ID 2], [Job ID 1648, Task ID 2], [Job ID 657, Task ID 2], [Job ID 2652, Task ID 2]]}"
30611,16435.69608559289,"[16435.69608559289] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
30612,16437.0,"[16437] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2658, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
30613,16437.88,"[16437.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2658, Workflow 8]}"
30614,16437.88,"[16437.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2658, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30615,16437.88,"[16437.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2658, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30616,16437.960000000003,"[16437.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2658, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30617,16437.960000000003,"[16437.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch a43a53ff-8667-4e9c-833f-9a70f4a211cc | Model ID 0] <Jobs [2658]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30618,16439.0,"[16439] [Event ID: 0] Job Sent to Scheduler {'job': [Job 663, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
30619,16439.88,"[16439.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 663, Workflow 6]}"
30620,16442.89608559289,"[16442.89608559289] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1651, Task ID 1], [Job ID 660, Task ID 1], [Job ID 2655, Task ID 1], [Job ID 1652, Task ID 1], [Job ID 661, Task ID 1], [Job ID 2656, Task ID 1], [Job ID 662, Task ID 1], [Job ID 1653, Task ID 1], [Job ID 2657, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'force_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e')}"
30621,16442.89608559289,"[16442.89608559289] [Event ID: 13] Batch Started at Worker {'batch': [Batch acd31200-22f2-499d-9fec-e9ac411fa2cc | Model ID 1] <Jobs [1651, 660, 2655, 1652, 661, 2656, 662, 1653, 2657]>, 'model_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e'), 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
30622,16443.0,"[16443] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1654, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
30623,16443.88,"[16443.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1654, Workflow 7]}"
30624,16445.465289048232,"[16445.465289048232] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a43a53ff-8667-4e9c-833f-9a70f4a211cc | Model ID 0] <Jobs [2658]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30625,16445.465289048232,"[16445.465289048232] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 663, Task ID 0], [Job ID 1654, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30626,16445.465289048232,"[16445.465289048232] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 663, Task ID 0], [Job ID 1654, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30627,16445.465289048232,"[16445.465289048232] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30628,16445.625289048232,"[16445.625289048232] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 663, Task ID 0], [Job ID 1654, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30629,16445.625289048232,"[16445.625289048232] [Event ID: 13] Batch Started at Worker {'batch': [Batch 062cd046-0d8b-4015-b867-2958a3e86eda | Model ID 0] <Jobs [663, 1654]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30630,16454.64022243299,"[16454.64022243299] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 062cd046-0d8b-4015-b867-2958a3e86eda | Model ID 0] <Jobs [663, 1654]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30631,16454.64022243299,"[16454.64022243299] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30632,16456.0,"[16456] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2659, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
30633,16456.88,"[16456.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2659, Workflow 8]}"
30634,16456.88,"[16456.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2659, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30635,16456.88,"[16456.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2659, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30636,16456.960000000003,"[16456.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2659, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30637,16456.960000000003,"[16456.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 36ec486e-a696-4e4b-bc62-531070f6f640 | Model ID 0] <Jobs [2659]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30638,16462.0,"[16462] [Event ID: 0] Job Sent to Scheduler {'job': [Job 664, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
30639,16462.88,"[16462.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 664, Workflow 6]}"
30640,16463.0,"[16463] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1655, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
30641,16463.88,"[16463.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1655, Workflow 7]}"
30642,16465.069405651888,"[16465.069405651888] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 36ec486e-a696-4e4b-bc62-531070f6f640 | Model ID 0] <Jobs [2659]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30643,16465.069405651888,"[16465.069405651888] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 664, Task ID 0], [Job ID 1655, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30644,16465.069405651888,"[16465.069405651888] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 664, Task ID 0], [Job ID 1655, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30645,16465.069405651888,"[16465.069405651888] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30646,16465.229405651888,"[16465.229405651888] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 664, Task ID 0], [Job ID 1655, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30647,16465.229405651888,"[16465.229405651888] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5bf4bc45-78a9-4eb8-a465-9d4f4f1c5ba6 | Model ID 0] <Jobs [664, 1655]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30648,16473.877442500052,"[16473.877442500052] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5bf4bc45-78a9-4eb8-a465-9d4f4f1c5ba6 | Model ID 0] <Jobs [664, 1655]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30649,16473.877442500052,"[16473.877442500052] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30650,16481.0,"[16481] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1656, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
30651,16481.88,"[16481.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1656, Workflow 7]}"
30652,16481.88,"[16481.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1656, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30653,16481.88,"[16481.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1656, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30654,16481.960000000003,"[16481.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1656, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30655,16481.960000000003,"[16481.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch f9cdfe66-a2b8-429e-8781-18083ece7fa6 | Model ID 0] <Jobs [1656]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30656,16484.0,"[16484] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2660, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
30657,16484.622263968133,"[16484.622263968133] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 30696022-377d-45a0-8322-30dd82296278 | Model ID 2] <Jobs [641, 1635, 2638, 642, 1636, 648, 1641, 2644]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30658,16484.622263968133,"[16484.622263968133] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 649, Task ID 2], [Job ID 1642, Task ID 2], [Job ID 2649, Task ID 2], [Job ID 1646, Task ID 2], [Job ID 655, Task ID 2], [Job ID 2650, Task ID 2], [Job ID 1647, Task ID 2], [Job ID 656, Task ID 2]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900')}"
30659,16484.622263968133,"[16484.622263968133] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(649, 0), (1642, 0), (2649, 0), (1646, 0), (655, 0), (2650, 0), (1647, 0), (656, 0)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30660,16484.622263968133,"[16484.622263968133] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(649, 1), (1642, 1), (2649, 1), (1646, 1), (655, 1), (2650, 1)], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30661,16484.622263968133,"[16484.622263968133] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1647, 1), (656, 1)], 'from_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30662,16484.622263968133,"[16484.622263968133] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 649, Task ID 0], [Job ID 1642, Task ID 0], [Job ID 2649, Task ID 0], [Job ID 1646, Task ID 0], [Job ID 655, Task ID 0], [Job ID 2650, Task ID 0], [Job ID 1647, Task ID 0], [Job ID 656, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
30663,16484.622263968133,"[16484.622263968133] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 649, Task ID 1], [Job ID 1642, Task ID 1], [Job ID 2649, Task ID 1], [Job ID 1646, Task ID 1], [Job ID 655, Task ID 1], [Job ID 2650, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
30664,16484.622263968133,"[16484.622263968133] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1647, Task ID 1], [Job ID 656, Task ID 1]], 'from_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
30665,16484.622263968133,"[16484.622263968133] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 649, Task ID 0], [Job ID 1642, Task ID 0], [Job ID 2649, Task ID 0], [Job ID 1646, Task ID 0], [Job ID 655, Task ID 0], [Job ID 2650, Task ID 0], [Job ID 1647, Task ID 0], [Job ID 656, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30666,16484.622263968133,"[16484.622263968133] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 641, Task ID 3], [Job ID 1635, Task ID 3], [Job ID 2638, Task ID 3], [Job ID 642, Task ID 3], [Job ID 1636, Task ID 3], [Job ID 648, Task ID 3], [Job ID 1641, Task ID 3], [Job ID 2644, Task ID 3]]}"
30667,16484.622263968133,"[16484.622263968133] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30668,16484.88,"[16484.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2660, Workflow 8]}"
30669,16487.822263968133,"[16487.822263968133] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1647, Task ID 1], [Job ID 656, Task ID 1]], 'from_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30670,16488.0,"[16488] [Event ID: 0] Job Sent to Scheduler {'job': [Job 665, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
30671,16488.772343090543,"[16488.772343090543] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f9cdfe66-a2b8-429e-8781-18083ece7fa6 | Model ID 0] <Jobs [1656]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30672,16488.772343090543,"[16488.772343090543] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2660, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30673,16488.772343090543,"[16488.772343090543] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2660, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
30674,16488.772343090543,"[16488.772343090543] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30675,16488.852343090544,"[16488.852343090544] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2660, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
30676,16488.852343090544,"[16488.852343090544] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0d1b1ddc-a5fa-41c3-ae16-b9dd469a7a64 | Model ID 0] <Jobs [2660]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30677,16488.88,"[16488.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 665, Workflow 6]}"
30678,16494.22226396813,"[16494.22226396813] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 649, Task ID 1], [Job ID 1642, Task ID 1], [Job ID 2649, Task ID 1], [Job ID 1646, Task ID 1], [Job ID 655, Task ID 1], [Job ID 2650, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30679,16494.22226396813,"[16494.22226396813] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5169d0fe-1e53-458d-bde4-8090221169f4 | Model ID 2] <Jobs [649, 1642, 2649, 1646, 655, 2650, 1647, 656]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
30680,16496.80627861221,"[16496.80627861221] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0d1b1ddc-a5fa-41c3-ae16-b9dd469a7a64 | Model ID 0] <Jobs [2660]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
