,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7842,8289,1,1,1,7,105794.79999999392,shepherd,1.99988931837306,120.99330376157013
7843,8290,1,1,1,7,105823.99999999392,shepherd,2.342491840660112,141.7207563599368
7844,8291,1,1,1,7,105857.19999999391,shepherd,2.1486778226890313,129.9950082726864
7845,8292,1,1,1,7,105886.39999999391,shepherd,2.8900551367863776,174.84833577557583
7846,8293,1,1,1,7,105920.59999999391,shepherd,1.554572367297932,94.05162822152488
7847,8294,1,1,1,7,105961.7999999939,shepherd,2.5065638423528838,151.64711246234947
7848,8295,1,1,1,7,106002.9999999939,shepherd,2.975615405084321,180.02473200760141
7849,8296,1,1,1,7,106033.1999999939,shepherd,2.0609411820028485,124.68694151117234
7850,8297,1,1,1,7,106061.3999999939,shepherd,2.865710801857693,173.37550351239042
7851,8298,1,1,1,7,106086.5999999939,shepherd,2.665440397618496,161.25914405591902
7852,8299,1,1,1,7,106124.79999999389,shepherd,3.526573715980207,213.35770981680253
7853,8300,1,1,1,7,106160.99999999389,shepherd,1.680036245003893,101.64219282273552
7854,8301,1,1,1,7,106203.19999999389,shepherd,2.757515667822964,166.82969790328934
7855,8302,1,1,1,7,106234.39999999388,shepherd,3.663393606743987,221.6353132080112
7856,8303,1,1,1,7,106274.59999999388,shepherd,3.215834523976659,194.55798870058788
7857,8304,1,1,1,7,106309.79999999388,shepherd,3.1084287560707025,188.0599397422775
7858,8305,1,1,1,7,106336.99999999387,shepherd,2.396284884548061,144.9752355151577
7859,8306,1,1,1,7,106371.19999999387,shepherd,3.126926794368437,189.17907105929044
7860,8307,1,1,1,7,106405.39999999387,shepherd,2.167412693167783,131.12846793665085
7861,8308,1,1,1,7,106444.59999999386,shepherd,2.462734738984655,148.99545170857164
7862,8309,1,1,1,7,106475.79999999386,shepherd,2.3840811353762277,144.23690869026177
7863,8310,1,1,1,7,106508.99999999386,shepherd,2.2069646590285883,133.5213618712296
7864,8311,1,1,1,7,106550.19999999386,shepherd,1.982240228519981,119.92553382545884
7865,8312,1,1,1,7,106582.39999999385,shepherd,1.9012466440877342,115.02542196730792
7866,8313,1,1,1,7,106605.59999999385,shepherd,1.975130947069111,119.49542229768122
7867,8314,1,1,1,7,106645.79999999385,shepherd,1.526843487170346,92.37403097380593
7868,8315,1,1,1,7,106676.99999999384,shepherd,1.644475558897036,99.49077131327067
7869,8316,1,1,1,7,106711.19999999384,shepherd,1.5823628877533489,95.7329547090776
7870,8317,1,1,1,7,106740.39999999384,shepherd,1.7396254971159684,105.24734257551609
7871,8318,1,1,1,7,106766.59999999384,shepherd,2.5748836572959344,155.78046126640402
7872,8319,1,1,1,7,106793.79999999383,shepherd,1.5339411890039447,92.80344193473866
7873,8320,1,1,1,7,106822.99999999383,shepherd,2.7525578421888843,166.5297494524275
7874,8321,1,1,1,7,106850.19999999383,shepherd,2.5290476385586267,153.00738213279692
7875,8322,1,1,1,7,106874.39999999382,shepherd,3.089681142007149,186.9257090914325
7876,8323,1,1,1,7,106906.59999999382,shepherd,2.361836523374914,142.8911096641823
7877,8324,1,1,1,7,106940.79999999382,shepherd,3.0124706237726993,182.2544727382483
7878,8325,1,1,1,7,106974.99999999382,shepherd,2.6713048626843374,161.6139441924024
7879,8326,1,1,1,7,107001.19999999381,shepherd,3.29820232887508,199.54124089694233
7880,8327,1,1,1,7,107031.39999999381,shepherd,3.564263201829562,215.63792371068848
7881,8328,1,1,1,7,107063.5999999938,shepherd,2.5069404392960686,151.66989657741215
7882,8329,1,1,1,7,107093.7999999938,shepherd,3.210819148204303,194.25455846636032
7883,8330,1,1,1,7,107125.9999999938,shepherd,2.380636325178183,144.02849767328007
7884,8331,1,1,1,7,107156.1999999938,shepherd,2.7545316107999263,166.64916245339555
7885,8332,1,1,1,7,107183.3999999938,shepherd,2.5276637440874463,152.9236565172905
7886,8333,1,1,1,7,107214.59999999379,shepherd,3.372661484180505,204.04601979292056
7887,8334,1,1,1,7,107247.79999999379,shepherd,2.307846465744059,139.62471117751556
7888,8335,1,1,1,7,107274.99999999379,shepherd,3.1134419168691028,188.36323597058072
7889,8336,1,1,1,7,107313.19999999378,shepherd,2.766438373575932,167.36952160134388
7890,8337,1,1,1,7,107351.39999999378,shepherd,3.2941956601434192,199.29883743867686
7891,8338,1,1,1,7,107389.59999999378,shepherd,1.8069927120676998,109.32305908009585
7892,8339,1,1,1,7,107418.79999999377,shepherd,2.4163198198060973,146.1873490982689
7893,8340,1,1,1,7,107455.99999999377,shepherd,2.3207364597132676,140.4045558126527
7894,8341,1,1,1,7,107504.19999999377,shepherd,2.628981847987339,159.053401803234
7895,8342,1,1,1,7,107527.39999999377,shepherd,1.5805244991863203,95.62173220077239
7896,8343,1,1,1,7,107558.59999999376,shepherd,3.038459328303887,183.82678936238517
7897,8344,1,1,1,7,107591.79999999376,shepherd,1.7951768524968834,108.60819957606145
7898,8345,1,1,1,7,107622.99999999376,shepherd,1.7232775098191042,104.25828934405581
7899,8346,1,1,1,7,107645.19999999375,shepherd,2.2153287386634264,134.0273886891373
7900,8347,1,1,1,7,107676.39999999375,shepherd,2.5478908684975874,154.14739754410402
7901,8348,1,1,1,7,107710.59999999375,shepherd,3.326173602832358,201.23350297135767
7902,8349,1,1,1,7,107737.79999999375,shepherd,1.9485043525625567,117.88451333003468
7903,8350,1,1,1,7,107764.99999999374,shepherd,2.6321166216016723,159.24305560690118
7904,8351,1,1,1,7,107799.19999999374,shepherd,2.4426322080092002,147.77924858455663
7905,8352,1,1,1,7,107828.39999999374,shepherd,2.2307335781837883,134.9593814801192
7906,8353,1,1,1,7,107857.59999999373,shepherd,2.9465777559503183,178.26795423499425
7907,8354,1,1,1,7,107894.79999999373,shepherd,1.6750433171246863,101.34012068604352
7908,8355,1,1,1,7,107936.99999999373,shepherd,3.0844681556122513,186.6103234145412
7909,8356,1,1,1,7,107965.19999999373,shepherd,1.94507684151465,117.67714891163632
7910,8357,1,1,1,7,107996.39999999372,shepherd,2.8180845925533444,170.49411784947733
7911,8358,1,1,1,7,108027.59999999372,shepherd,3.0016702554272374,181.60105045334785
7912,8359,1,1,1,7,108050.79999999372,shepherd,1.7227674273654727,104.2274293556111
7913,8360,1,1,1,7,108084.99999999371,shepherd,3.6761638506213186,222.40791296258976
7914,8361,1,1,1,7,108131.19999999371,shepherd,1.972006702914686,119.3064055263385
7915,8362,1,1,1,7,108164.39999999371,shepherd,3.2378129302959384,195.88768228290428
7916,8363,1,1,1,7,108201.5999999937,shepherd,1.997800298604714,120.8669180655852
7917,8364,1,1,1,7,108234.7999999937,shepherd,1.8648278132092577,112.82208269916009
7918,8365,1,1,1,7,108265.9999999937,shepherd,1.7742542563855825,107.34238251132774
7919,8366,1,1,1,7,108296.1999999937,shepherd,2.314301900707776,140.01526499282045
7920,8367,1,1,1,7,108320.3999999937,shepherd,1.5033910444279563,90.95515818789136
7921,8368,1,1,1,7,108346.59999999369,shepherd,2.181269836536039,131.96682511043036
7922,8369,1,1,1,7,108379.79999999369,shepherd,2.1744569290190268,131.55464420565113
7923,8370,1,1,1,7,108413.99999999368,shepherd,1.862096867672493,112.65686049418582
7924,8371,1,1,1,7,108449.19999999368,shepherd,1.5212274966576265,92.0342635477864
7925,8372,1,1,1,7,108479.39999999368,shepherd,2.8438328352325293,172.05188653156802
7926,8373,1,1,1,7,108514.59999999368,shepherd,2.4516962721911626,148.32762446756533
7927,8374,1,1,1,7,108556.79999999367,shepherd,2.7366658410363858,165.56828338270134
7928,8375,1,1,1,7,108592.99999999367,shepherd,2.3283330478868063,140.86414939715178
7929,8376,1,1,1,7,108625.19999999367,shepherd,2.161593939031692,130.77643331141735
7930,8377,1,1,1,7,108662.39999999366,shepherd,2.64005125964071,159.72310120826296
7931,8378,1,1,1,7,108691.59999999366,shepherd,1.5757265674972076,95.33145733358106
7932,8379,1,1,1,7,108722.79999999366,shepherd,2.566375336514532,155.26570785912918
7933,8380,1,1,1,7,108752.99999999366,shepherd,2.7015471425107567,163.44360212190077
7934,8381,1,1,1,7,108791.19999999365,shepherd,2.7718509693075863,167.69698364310898
7935,8382,1,1,1,7,108823.39999999365,shepherd,1.7926543963640593,108.45559098002559
7936,8383,1,1,1,7,108855.59999999365,shepherd,2.711479053156949,164.0444827159954
7937,8384,1,1,1,7,108879.79999999364,shepherd,2.9202037414152,176.6723263556196
7938,8385,1,1,1,7,108909.99999999364,shepherd,2.2008575969233757,133.15188461386424
7939,8386,1,1,1,7,108948.19999999364,shepherd,2.988920902819873,180.82971462060232
7940,8387,1,1,1,7,108978.39999999363,shepherd,3.3455428524476316,202.40534257308173
7941,8388,1,1,1,7,109015.59999999363,shepherd,2.091504187761394,126.53600335956435
7942,8389,1,1,1,7,109045.79999999363,shepherd,1.8502239768137416,111.93855059723137
7943,8390,1,1,1,7,109085.99999999363,shepherd,2.980262550374797,180.30588429767522
7944,8391,1,1,1,7,109116.19999999362,shepherd,3.465602938104315,209.66897775531106
7945,8392,1,1,1,7,109147.39999999362,shepherd,4.270736316302676,258.3795471363119
7946,8393,1,1,1,7,109179.59999999362,shepherd,3.4576723025219365,209.18917430257716
7947,8394,1,1,1,7,109212.79999999361,shepherd,3.189744580765582,192.9795471363177
7948,8395,1,1,1,7,109242.99999999361,shepherd,3.0121188062206605,182.23318777634995
7949,8396,1,1,1,7,109280.19999999361,shepherd,3.580271264027529,216.6064114736655
7950,8397,1,1,1,7,109318.3999999936,shepherd,1.967777377373081,119.0505313310714
7951,8398,1,1,1,7,109343.5999999936,shepherd,2.3404951108037975,141.59995420362975
7952,8399,1,1,1,7,109390.7999999936,shepherd,2.015422684514043,121.93307241309958
7953,8400,1,1,1,7,109428.9999999936,shepherd,1.837380961406291,111.1615481650806
7954,8401,1,1,1,7,109458.1999999936,shepherd,2.3112575130879662,139.83107954182196
7955,8402,1,1,1,7,109479.39999999359,shepherd,1.4945482797735499,90.42017092629976
7956,8403,1,1,1,7,109506.59999999359,shepherd,1.707729214825475,103.31761749694124
7957,8404,1,1,1,7,109528.79999999359,shepherd,3.310836096436376,200.30558383440075
7958,8405,1,1,1,7,109562.99999999358,shepherd,4.288356377264294,259.4455608244898
7959,8406,1,1,1,7,109593.19999999358,shepherd,3.5779817931831253,216.46789848757908
7960,8407,1,1,1,7,109628.39999999358,shepherd,4.264891705325177,258.02594817217323
7961,8408,1,1,1,7,109654.59999999357,shepherd,4.4326174452971605,268.1733554404782
7962,8409,1,1,1,7,109682.79999999357,shepherd,4.202360171474004,254.24279037417728
7963,8410,1,1,1,7,109718.99999999357,shepherd,4.654475909424705,281.59579252019466
7964,8411,1,1,1,7,109746.19999999357,shepherd,3.533684088341018,213.7878873446316
7965,8412,1,1,1,7,109785.39999999356,shepherd,3.751097341703563,226.94138917306555
7966,8413,1,1,1,7,109819.59999999356,shepherd,3.6877629165826287,223.10965645324904
7967,8414,1,1,1,7,109842.79999999356,shepherd,4.538582753869445,274.58425660910143
7968,8415,1,1,1,7,109875.99999999355,shepherd,3.074633681986958,186.01533776021097
7969,8416,1,1,1,7,109914.19999999355,shepherd,3.6027970027523923,217.96921866651974
7970,8417,1,1,1,7,109944.39999999355,shepherd,2.393174527691146,144.78705892531434
7971,8418,1,1,1,7,109975.59999999354,shepherd,3.4867264073395483,210.94694764404267
7972,8419,1,1,1,7,110003.79999999354,shepherd,3.2262627886635182,195.18889871414285
7973,8420,1,1,1,7,110035.99999999354,shepherd,2.1595015503121693,130.64984379388625
7974,8421,1,1,1,7,110064.19999999354,shepherd,2.4363065718758317,147.3965475984878
7975,8422,1,1,1,7,110096.39999999353,shepherd,2.848961637181967,172.362179049509
7976,8423,1,1,1,7,110133.59999999353,shepherd,2.0267776503426806,122.62004784573219
7977,8424,1,1,1,7,110168.79999999353,shepherd,2.4430900456829763,147.80694776382006
7978,8425,1,1,1,7,110197.99999999352,shepherd,2.98771665374963,180.7568575518526
7979,8426,1,1,1,7,110237.19999999352,shepherd,2.9243416434446394,176.9226694284007
7980,8427,1,1,1,7,110268.39999999352,shepherd,3.891606624900606,235.44220080648665
7981,8428,1,1,1,7,110304.59999999352,shepherd,3.0795082287451114,186.31024783907924
7982,8429,1,1,1,7,110336.79999999351,shepherd,2.327672525177217,140.82418777322164
7983,8430,1,1,1,7,110369.99999999351,shepherd,3.338148956793199,201.95801188598853
7984,8431,1,1,1,7,110401.1999999935,shepherd,2.6455866485956308,160.05799224003567
7985,8432,1,1,1,7,110425.3999999935,shepherd,3.2738446547988462,198.0676016153302
7986,8433,1,1,1,7,110450.5999999935,shepherd,1.6237116229695399,98.23455318965716
7987,8434,1,1,1,7,110487.7999999935,shepherd,1.8348677032174974,111.00949604465859
7988,8435,1,1,1,7,110525.9999999935,shepherd,1.871808579965583,113.24441908791778
7989,8436,1,1,1,7,110570.19999999349,shepherd,2.8420341291983444,171.94306481649983
7990,8437,1,1,1,7,110606.39999999349,shepherd,2.029327317212433,122.7743026913522
7991,8438,1,1,1,7,110649.59999999349,shepherd,2.416790729926414,146.21583916054806
7992,8439,1,1,1,7,110681.79999999348,shepherd,1.6917683903831693,102.35198761818174
7993,8440,1,1,1,7,110710.99999999348,shepherd,1.8571053706783,112.35487492603716
7994,8441,1,1,1,7,110742.19999999348,shepherd,1.923242746914154,116.35618618830631
7995,8442,1,1,1,7,110770.39999999347,shepherd,2.951692689516849,178.57740771576937
7996,8443,1,1,1,7,110808.59999999347,shepherd,3.3621237468621925,203.40848668516264
7997,8444,1,1,1,7,110837.79999999347,shepherd,2.675007837968359,161.8379741970857
7998,8445,1,1,1,7,110867.99999999347,shepherd,3.3270334704261475,201.2855249607819
7999,8446,1,1,1,7,110907.19999999346,shepherd,2.9309523159694333,177.3226151161507
8000,8447,1,1,1,7,110936.39999999346,shepherd,3.2601502608553092,197.2390907817462
8001,8448,1,1,1,7,110968.59999999346,shepherd,2.9398693727453966,177.8620970510965
8002,8449,1,1,1,7,111001.79999999345,shepherd,3.3511279578573716,202.743241450371
8003,8450,1,1,1,7,111039.99999999345,shepherd,4.365487869371937,264.1120160970022
8004,8452,1,1,1,7,111101.39999999345,shepherd,4.5506673526927575,275.3153748379118
8005,8453,1,1,1,7,111131.59999999344,shepherd,3.4739637559564582,210.17480723536573
8006,8454,1,1,1,7,111172.79999999344,shepherd,3.92552403029928,237.49420383310644
8007,8455,1,1,1,7,111206.99999999344,shepherd,4.545087442048806,274.97779024395277
8008,8456,1,1,1,7,111233.19999999343,shepherd,4.360377627930484,263.8028464897943
8009,8457,1,1,1,7,111267.39999999343,shepherd,3.7950883717321857,229.60284648979723
8010,8459,1,1,1,7,111336.79999999343,shepherd,3.2591558990248166,197.1789318910014
8011,8460,1,1,1,7,111362.99999999342,shepherd,3.776554944981053,228.4815741713537
8012,8461,1,1,1,7,111398.19999999342,shepherd,3.477183897615399,210.36962580573163
8013,8462,1,1,1,7,111430.39999999342,shepherd,2.9449524926567694,178.16962580573454
8014,8463,1,1,1,7,111464.59999999341,shepherd,3.6580733687928126,221.31343881196517
8015,8464,1,1,1,7,111499.79999999341,shepherd,2.0152170195680568,121.92062968386745
8016,8465,1,1,1,7,111540.99999999341,shepherd,1.746886336591724,105.6866233637993
8017,8466,1,1,1,7,111576.1999999934,shepherd,2.0193520701018426,122.17080024116149
8018,8467,1,1,1,7,111608.3999999934,shepherd,1.7728718310926006,107.25874578110233
8019,8468,1,1,1,7,111640.5999999934,shepherd,2.3880166689565114,144.47500847186893
8020,8469,1,1,1,7,111680.7999999934,shepherd,2.5749397577336905,155.78385534288827
8021,8470,1,1,1,7,111712.9999999934,shepherd,2.2527247489413655,136.2898473109526
8022,8471,1,1,1,7,111744.19999999339,shepherd,3.2607467444356213,197.27517803835508
8023,8472,1,1,1,7,111770.39999999339,shepherd,2.6212301125626314,158.5844218100392
8024,8473,1,1,1,7,111802.59999999338,shepherd,2.7874119998824645,168.6384259928891
8025,8474,1,1,1,7,111833.79999999338,shepherd,2.4677145379549277,149.29672954627313
8026,8475,1,1,1,7,111874.99999999338,shepherd,2.6791337834674027,162.08759389977786
8027,8476,1,1,1,7,111913.19999999338,shepherd,2.458135161834359,148.71717729097873
8028,8477,1,1,1,7,111947.39999999337,shepherd,2.548304772481211,154.17243873511325
8029,8478,1,1,1,7,111993.59999999337,shepherd,2.3714422290735353,143.47225485894887
8030,8479,1,1,1,7,112032.79999999337,shepherd,2.4853464690340616,150.36346137656074
8031,8480,1,1,1,7,112059.99999999336,shepherd,3.080950818922946,186.39752454483823
8032,8481,1,1,1,7,112089.19999999336,shepherd,2.9305467684007604,177.298079488246
8033,8482,1,1,1,7,112125.39999999336,shepherd,3.604224324422169,218.0555716275412
8034,8483,1,1,1,7,112162.59999999336,shepherd,2.628564618979119,159.0281594482367
8035,8484,1,1,1,7,112194.79999999335,shepherd,1.875664761759945,113.47771808647667
8036,8485,1,1,1,7,112222.99999999335,shepherd,2.75504746657319,166.680371727678
8037,8486,1,1,1,7,112263.19999999335,shepherd,1.9082476591255058,115.4489833770931
8038,8487,1,1,1,7,112295.39999999334,shepherd,2.2320815763753274,135.0409353707073
8039,8488,1,1,1,7,112334.59999999334,shepherd,2.4257318364537594,146.75677610545245
8040,8489,1,1,1,7,112362.79999999334,shepherd,2.9295708394553106,177.2390357870463
8041,8490,1,1,1,7,112393.99999999334,shepherd,3.271593199737855,197.93138858414022
8042,8491,1,1,1,7,112420.19999999333,shepherd,3.646537702202543,220.61553098325385
8043,8492,1,1,1,7,112459.39999999333,shepherd,3.2722984069921286,197.9740536230238
8044,8493,1,1,1,7,112493.59999999333,shepherd,2.7070091507938296,163.7740536230267
8045,8494,1,1,1,7,112516.79999999332,shepherd,2.8977497995014243,175.31386286983616
8046,8495,1,1,1,7,112557.99999999332,shepherd,3.273703106658818,198.0590379528585
8047,8496,1,1,1,7,112600.19999999332,shepherd,2.850289519302824,172.44251591782086
8048,8497,1,1,1,7,112629.39999999331,shepherd,2.3676448912036987,143.24251591782377
8049,8498,1,1,1,7,112665.59999999331,shepherd,2.081035644560427,125.90265649590583
8050,8499,1,1,1,7,112704.79999999331,shepherd,2.5427298748566027,153.83515742882446
8051,8500,1,1,1,7,112745.9999999933,shepherd,2.403369084212973,145.40382959488488
8052,8501,1,1,1,7,112785.1999999933,shepherd,4.08693108000732,247.25933034044283
8053,8502,1,1,1,7,112823.3999999933,shepherd,3.6580628099000325,221.31279999895196
8054,8503,1,1,1,7,112850.5999999933,shepherd,2.776288627312049,167.96546195237897
8055,8504,1,1,1,7,112878.7999999933,shepherd,4.389818639183236,265.5840276705858
8056,8505,1,1,1,7,112915.99999999329,shepherd,4.196263704550682,253.87395412531623
8057,8506,1,1,1,7,112943.19999999329,shepherd,4.466941044730575,270.2499332061998
8058,8507,1,1,1,7,112981.39999999329,shepherd,4.454256261598361,269.48250382670085
8059,8508,1,1,1,7,113014.59999999328,shepherd,4.199291324746855,254.0571251471847
8060,8509,1,1,1,7,113051.79999999328,shepherd,3.5844152916890515,216.85712514718762
8061,8510,1,1,1,7,113082.99999999328,shepherd,4.0021887879334255,242.13242166997225
8062,8511,1,1,1,7,113119.19999999327,shepherd,3.69006714461278,223.24906224907318
8063,8512,1,1,1,7,113151.39999999327,shepherd,3.1578357396541503,191.0490622490761
8064,8513,1,1,1,7,113186.59999999327,shepherd,1.7347084084792208,104.94985871299286
8065,8514,1,1,1,7,113219.79999999327,shepherd,3.586335927495985,216.9733236135071
8066,8515,1,1,1,7,113261.99999999326,shepherd,3.099484265998173,187.51879809288948
8067,8516,1,1,1,7,113290.19999999326,shepherd,1.7326283025866074,104.82401230648975
8068,8517,1,1,1,7,113321.39999999326,shepherd,2.3812311631800562,144.0644853723934
8069,8518,1,1,1,7,113342.59999999325,shepherd,2.7387844970320403,165.69646207043843
8070,8519,1,1,1,7,113376.79999999325,shepherd,3.060505306079776,185.16057101782644
8071,8520,1,1,1,7,113410.99999999325,shepherd,2.8023955071958797,169.54492818535073
8072,8521,1,1,1,7,113441.19999999325,shepherd,2.8095054949514955,169.9750824445655
8073,8522,1,1,1,7,113464.39999999324,shepherd,3.364842962416385,203.5729992261913
8074,8523,1,1,1,7,113501.59999999324,shepherd,3.01496983779145,182.40567518638272
8075,8524,1,1,1,7,113538.79999999324,shepherd,3.9747779322696717,240.47406490231515
8076,8525,1,1,1,7,113574.99999999323,shepherd,3.3764308248317034,204.27406490231806
8077,8526,1,1,1,7,113602.19999999323,shepherd,2.6314745131761708,159.20420804715832
8078,8527,1,1,1,7,113639.39999999323,shepherd,2.7882084283895487,168.6866099175677
8079,8528,1,1,1,7,113668.59999999322,shepherd,2.6680700726696958,161.41823939651658
8080,8529,1,1,1,7,113706.79999999322,shepherd,2.306306918414573,139.53156856408168
8081,8530,1,1,1,7,113749.99999999322,shepherd,2.390216179672159,144.60807887016563
8082,8531,1,1,1,7,113791.19999999322,shepherd,2.7717871339743945,167.69312160545087
8083,8532,1,1,1,7,113826.39999999321,shepherd,1.9762210493665844,119.56137348667835
8084,8533,1,1,1,7,113860.59999999321,shepherd,2.892215011438378,174.97900819202187
8085,8534,1,1,1,7,113889.7999999932,shepherd,2.6029430145464167,157.47805238005822
8086,8535,1,1,1,7,113918.9999999932,shepherd,3.441007491837839,208.18095325618924
8087,8536,1,1,1,7,113945.1999999932,shepherd,2.7821121271466356,168.31778369237145
8088,8537,1,1,1,7,113985.3999999932,shepherd,2.6206694233631964,158.5505001134734
8089,8538,1,1,1,7,114022.5999999932,shepherd,2.626671497080348,158.91362557336106
8090,8539,1,1,1,7,114057.79999999319,shepherd,1.8158864545023015,109.86113049738924
8091,8540,1,1,1,7,114092.99999999319,shepherd,2.806618709098894,169.8004319004831
8092,8541,1,1,1,7,114129.19999999319,shepherd,3.585582033088113,216.92771300183085
8093,8542,1,1,1,7,114160.39999999318,shepherd,3.3227222765221507,201.02469772959012
8094,8544,1,1,1,7,114228.79999999318,shepherd,3.92758556103939,237.6189264428831
8095,8545,1,1,1,7,114264.99999999318,shepherd,3.5288320782121505,213.4943407318351
8096,8546,1,1,1,7,114302.19999999317,shepherd,3.132224234848568,189.49956620833836
8097,8547,1,1,1,7,114329.39999999317,shepherd,3.7535685207295493,227.09089550413773
8098,8548,1,1,1,7,114372.59999999317,shepherd,3.476754683624541,210.34365835928475
8099,8549,1,1,1,7,114392.79999999316,shepherd,2.9385040851684154,177.77949715268915
8100,8550,1,1,1,7,114426.99999999316,shepherd,2.810595021452293,170.04099879786372
8101,8551,1,1,1,7,114464.19999999316,shepherd,2.432346027399546,147.15693465767254
8102,8552,1,1,1,7,114491.39999999315,shepherd,2.486418496879166,150.42831906118954
8103,8553,1,1,1,7,114525.59999999315,shepherd,3.334349204329841,201.7281268619554
8104,8554,1,1,1,7,114555.79999999315,shepherd,2.637459871529463,159.5663222275325
8105,8555,1,1,1,7,114587.99999999315,shepherd,2.647459010760519,160.1712701510114
8106,8556,1,1,1,7,114618.19999999314,shepherd,4.263675510404441,257.9523683794687
8107,8557,1,1,1,7,114646.39999999314,shepherd,3.7975598079251505,229.7523683794716
8108,8558,1,1,1,7,114675.59999999314,shepherd,2.5595284855668625,154.85147337679518
8109,8559,1,1,1,7,114702.79999999313,shepherd,2.55482504619425,154.5669152947521
8110,8560,1,1,1,7,114730.99999999313,shepherd,2.6396179555682946,159.69688631188183
8111,8561,1,1,1,7,114763.19999999313,shepherd,2.107386550609665,127.49688631188474
8112,8562,1,1,1,7,114799.39999999313,shepherd,3.565212595150498,215.69536200660514
8113,8563,1,1,1,7,114834.59999999312,shepherd,3.2581973355804656,197.12093880261818
8114,8564,1,1,1,7,114864.79999999312,shepherd,2.7590237818615058,166.9209388026211
8115,8565,1,1,1,7,114908.99999999312,shepherd,2.2285192414205657,134.82541410594422
8116,8566,1,1,1,7,114941.19999999311,shepherd,2.4773112783944025,149.87733234286134
8117,8567,1,1,1,7,114974.39999999311,shepherd,1.6884923251648818,102.15378567247535
8118,8568,1,1,1,7,115007.59999999311,shepherd,2.2300274550396666,134.91666102989984
8119,8569,1,1,1,7,115045.7999999931,shepherd,2.875035138655702,173.93962588866998
8120,8570,1,1,1,7,115076.9999999931,shepherd,1.5407927150504706,93.21795926055347
8121,8571,1,1,1,7,115105.1999999931,shepherd,2.3627503978839908,142.94639907198143
8122,8572,1,1,1,7,115138.3999999931,shepherd,2.514649865599705,152.13631686878216
8123,8573,1,1,1,7,115172.5999999931,shepherd,2.1398714559827643,129.46222308695724
8124,8574,1,1,1,7,115201.79999999309,shepherd,2.3225566906032387,140.51467978149594
8125,8575,1,1,1,7,115226.99999999309,shepherd,2.1539227825583223,130.3123283447785
8126,8576,1,1,1,7,115247.19999999308,shepherd,3.6886904081714547,223.165769694373
8127,8577,1,1,1,7,115275.39999999308,shepherd,2.9507561826547857,178.52074905061454
8128,8578,1,1,1,7,115303.59999999308,shepherd,2.756459003212873,166.76576969437883
8129,8579,1,1,1,7,115325.79999999308,shepherd,3.298085083680618,199.5341475626774
8130,8580,1,1,1,7,115365.99999999307,shepherd,3.4247005660832985,207.19438424803957
8131,8581,1,1,1,7,115395.19999999307,shepherd,1.6803408257996622,101.66061996087956
8132,8582,1,1,1,7,115424.39999999307,shepherd,2.7059349449628516,163.70906417025253
8133,8583,1,1,1,7,115455.59999999306,shepherd,1.712765977963274,103.62234166677808
8134,8584,1,1,1,7,115490.79999999306,shepherd,1.958553444950847,118.49248341952625
8135,8585,1,1,1,7,115517.99999999306,shepherd,2.619670508717079,158.49006577738328
8136,8586,1,1,1,7,115558.19999999306,shepherd,2.5478772385488937,154.14657293220807
8137,8587,1,1,1,7,115594.39999999305,shepherd,2.6422498821413667,159.8561178695527
8138,8588,1,1,1,7,115626.59999999305,shepherd,2.353956933969859,142.41439450517646
8139,8589,1,1,1,7,115661.79999999305,shepherd,2.8156235834243533,170.34522679717338
8140,8590,1,1,1,7,115692.99999999304,shepherd,3.3565446366411673,203.07095051679062
8141,8591,1,1,1,7,115715.19999999304,shepherd,3.1900599366299276,192.99862616611063
8142,8592,1,1,1,7,115749.39999999304,shepherd,3.5688562818489244,215.91580505185993
8143,8593,1,1,1,7,115775.59999999304,shepherd,2.7949297620680604,169.09325060511765
8144,8594,1,1,1,7,115815.79999999303,shepherd,4.117328431303824,249.09837009388139
8145,8595,1,1,1,7,115849.99999999303,shepherd,3.0865884940652273,186.73860389094625
8146,8596,1,1,1,7,115881.19999999303,shepherd,3.4379234618297105,207.99436944069748
8147,8597,1,1,1,7,115910.39999999302,shepherd,4.093919168128526,247.68210967177583
8148,8598,1,1,1,7,115941.59999999302,shepherd,3.7994981960897154,229.86964086342778
8149,8599,1,1,1,7,115973.79999999302,shepherd,4.080506708324561,246.87065585363598
8150,8600,1,1,1,7,116002.99999999302,shepherd,2.2967461126811766,138.9531398172112
8151,8601,1,1,1,7,116030.19999999301,shepherd,3.996375555548507,241.78072111068468
8152,8602,1,1,1,7,116073.39999999301,shepherd,2.8614333571578965,173.11671810805274
8153,8603,1,1,1,7,116104.599999993,shepherd,3.1093800976299506,188.11749590661202
8154,8604,1,1,1,7,116139.799999993,shepherd,3.6491576963667622,220.77404063018912
8155,8605,1,1,1,7,116165.999999993,shepherd,2.880877993343069,174.29311859725567
8156,8606,1,1,1,7,116203.199999993,shepherd,3.633571482022497,219.83107466236106
8157,8607,1,1,1,7,116229.399999993,shepherd,2.6372970476011024,159.5564713798667
8158,8608,1,1,1,7,116262.59999999299,shepherd,2.283568556733191,138.15589768235805
8159,8609,1,1,1,7,116292.79999999299,shepherd,3.123322679915933,188.96102213491395
8160,8610,1,1,1,7,116327.99999999299,shepherd,1.7774553796488595,107.536050468756
8161,8611,1,1,1,7,116355.19999999298,shepherd,2.319355401911865,140.32100181566784
