,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2667,2179,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,4984.903515654994,4984.903515654994,4984.903515654994,4985.355587226559,4994.879519188769,,17,3,2.0
2668,2179,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,565d0b83-0df5-475e-9055-7cf4991abdab,4984.903515654994,4984.903515654994,4984.903515654994,5008.8057099528305,5061.541536117124,,17,3,2.0
2669,172,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,4987.146023078566,4987.146023078566,4987.146023078566,4987.146023078566,4989.453984603507,,17,4,1.0
2670,2180,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,4991.0,4991.0,4991.0,4991.0,5012.539745716656,,17,3,1.0
2671,2175,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,4997.453040885146,4997.453040885146,4997.453040885146,4997.453040885146,5021.981589673626,,16,5,1.0
2672,2176,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,4997.453040885146,4997.453040885146,4997.453040885146,4999.477804379896,5023.729445267367,,16,5,1.0
2673,1177,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,4997.648798454405,4997.648798454405,4997.648798454405,4997.648798454405,5006.68219017924,,16,5,2.0
2674,176,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,4997.648798454405,4997.648798454405,4997.648798454405,4997.648798454405,5006.68219017924,,16,5,2.0
2675,179,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,4999.0,4999.0,4999.0,4999.0,5006.683496667082,,17,3,1.0
2676,179,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,4999.0,4999.0,4999.0,5051.520808484915,5122.2100408587285,,17,3,1.0
2677,173,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,4999.477804379896,4999.477804379896,4999.477804379896,4999.477804379896,5001.338282238205,,17,3,1.0
2678,1181,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,5004.0,5004.0,5004.0,5004.0,5015.053124289446,,17,2,1.0
2679,1177,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,5006.68219017924,5006.68219017924,5006.68219017924,5013.852456627795,5062.907448568937,,17,2,1.0
2680,176,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,5006.68219017924,5006.68219017924,5006.68219017924,5021.981589673626,5048.164538654645,,17,2,1.0
2681,175,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5008.8057099528305,5008.8057099528305,5008.8057099528305,5008.8057099528305,5013.657976538316,,17,4,2.0
2682,1178,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,5008.8057099528305,5008.8057099528305,5008.8057099528305,5008.8057099528305,5013.657976538316,,17,4,2.0
2683,2180,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,5012.539745716656,5012.539745716656,5012.539745716656,5012.539745716656,5019.663572404191,,17,3,1.0
2684,2180,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,5012.539745716656,5012.539745716656,5012.539745716656,5029.918609850006,5084.884422283367,,17,3,2.0
2685,175,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,5013.657976538316,5013.657976538316,5013.657976538316,5023.729445267367,5048.39462879512,,17,3,1.0
2686,1178,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,5013.657976538316,5013.657976538316,5013.657976538316,5013.852456627795,5062.907448568937,,17,3,2.0
2687,174,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,5013.852456627795,5013.852456627795,5013.852456627795,5013.852456627795,5016.324745499517,,17,4,1.0
2688,1181,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,5015.053124289446,5015.053124289446,5015.053124289446,5019.663572404191,5027.896533818184,,17,3,1.0
2689,1181,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,5015.053124289446,5015.053124289446,5015.053124289446,5061.541536117124,5119.278086316888,,17,3,1.0
2690,2181,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,5018.0,5018.0,5018.0,5018.0,5035.084472348423,,17,4,1.0
2691,180,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,5029.0,5029.0,5029.0,5029.0,5036.2273321070725,,16,4,1.0
2692,180,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,5029.0,5029.0,5029.0,5051.520808484915,5122.2100408587285,,16,4,2.0
2693,2177,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,5029.918609850006,5029.918609850006,5029.918609850006,5029.918609850006,5045.465193043813,,16,4,2.0
2694,2178,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,5029.918609850006,5029.918609850006,5029.918609850006,5029.918609850006,5045.465193043813,,16,4,2.0
2695,1182,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,5032.0,5032.0,5032.0,5032.0,5041.432258566138,,17,2,1.0
2696,2181,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,5035.084472348423,5035.084472348423,5035.084472348423,5036.2273321070725,5043.279790345105,,17,2,1.0
2697,2181,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,5035.084472348423,5035.084472348423,5035.084472348423,5084.884422283367,5143.451702075562,,17,2,1.0
2698,1182,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,5041.432258566138,5041.432258566138,5041.432258566138,5043.279790345105,5051.167050686945,,17,3,1.0
2699,1182,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,5041.432258566138,5041.432258566138,5041.432258566138,5061.541536117124,5119.278086316888,,17,3,2.0
2700,2177,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,5045.465193043813,5045.465193043813,5045.465193043813,5048.164538654645,5073.056386787463,,17,4,1.0
2701,2178,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,5045.465193043813,5045.465193043813,5045.465193043813,5048.39462879512,5074.356366792636,,17,4,1.0
2702,2182,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,5047.0,5047.0,5047.0,5047.0,5066.174505755368,,18,4,1.0
2703,181,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,5048.0,5048.0,5048.0,5051.167050686945,5058.798833192744,,19,3,1.0
2704,181,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,5048.0,5048.0,5048.0,5051.520808484915,5122.2100408587285,,19,3,3.0
2705,176,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,5048.164538654645,5048.164538654645,5048.164538654645,5048.164538654645,5050.875398417246,,19,4,1.0
2706,175,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,5048.39462879512,5048.39462879512,5048.39462879512,5050.875398417246,5053.278214301191,,19,3,1.0
2707,177,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5051.520808484915,5051.520808484915,5051.520808484915,5051.520808484915,5069.606797766508,,18,3,2.0
2708,178,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5051.520808484915,5051.520808484915,5051.520808484915,5051.520808484915,5069.606797766508,,18,3,2.0
2709,1183,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,5058.0,5058.0,5058.0,5058.0,5068.451823292249,,18,2,1.0
2710,1179,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,5061.541536117124,5061.541536117124,5061.541536117124,5069.606797766508,5094.64209014403,,18,3,2.0
2711,2179,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,5061.541536117124,5061.541536117124,5061.541536117124,5069.606797766508,5094.64209014403,,18,3,2.0
2712,2182,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,5066.174505755368,5066.174505755368,5066.174505755368,5066.174505755368,5074.323246931012,,16,4,1.0
2713,2182,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,5066.174505755368,5066.174505755368,5066.174505755368,5084.884422283367,5143.451702075562,,16,4,2.0
2714,1183,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,5068.451823292249,5068.451823292249,5068.451823292249,5074.323246931012,5081.598830296482,,16,4,1.0
2715,1183,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,5068.451823292249,5068.451823292249,5068.451823292249,5119.278086316888,5176.92619017394,,16,4,1.0
2716,177,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,5069.606797766508,5069.606797766508,5069.606797766508,5069.606797766508,5096.917135214086,,16,5,1.0
2717,178,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,5069.606797766508,5069.606797766508,5069.606797766508,5073.056386787463,5098.442596748659,,16,5,1.0
2718,182,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,5079.0,5079.0,5079.0,5081.598830296482,5089.238061977091,,15,4,1.0
2719,182,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,5079.0,5079.0,5079.0,5122.2100408587285,5175.103413228229,,15,4,1.0
2720,2183,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,5080.0,5080.0,5080.0,5080.0,5100.3088631000555,,16,4,1.0
2721,1180,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,5084.884422283367,5084.884422283367,5084.884422283367,5094.64209014403,5119.226565055231,,16,4,2.0
2722,2180,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,5084.884422283367,5084.884422283367,5084.884422283367,5094.64209014403,5119.226565055231,,16,4,2.0
2723,1184,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,5092.0,5092.0,5092.0,5092.0,5101.667452302798,,17,4,1.0
2724,1179,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,5094.64209014403,5094.64209014403,5094.64209014403,5094.64209014403,5121.305378575818,,17,4,1.0
2725,2179,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,5094.64209014403,5094.64209014403,5094.64209014403,5096.917135214086,5125.250787957474,,17,4,1.0
2726,177,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,5096.917135214086,5096.917135214086,5096.917135214086,5096.917135214086,5099.636759481207,,17,3,1.0
2727,178,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,5098.442596748659,5098.442596748659,5098.442596748659,5099.636759481207,5102.004528943055,,17,2,1.0
2728,2183,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,5100.3088631000555,5100.3088631000555,5100.3088631000555,5100.3088631000555,5107.2052013709945,,16,3,1.0
2729,2183,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,5100.3088631000555,5100.3088631000555,5100.3088631000555,5143.451702075562,5199.795413783877,,16,3,1.0
2730,1184,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,5101.667452302798,5101.667452302798,5101.667452302798,5107.2052013709945,5115.974674769982,,16,3,1.0
2731,1184,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,5101.667452302798,5101.667452302798,5101.667452302798,5119.278086316888,5176.92619017394,,16,3,2.0
2732,2184,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,5103.0,5103.0,5103.0,5103.0,5121.054983446979,,16,4,1.0
2733,183,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,5105.0,5105.0,5105.0,5107.2052013709945,5115.974674769982,,17,3,2.0
2734,183,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,5105.0,5105.0,5105.0,5122.2100408587285,5175.103413228229,,17,3,2.0
2735,1180,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,5119.226565055231,5119.226565055231,5119.226565055231,5119.226565055231,5144.995512882909,,17,5,1.0
2736,2180,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,5119.226565055231,5119.226565055231,5119.226565055231,5121.305378575818,5142.91187340062,,17,5,1.0
2737,1181,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,5119.278086316888,5119.278086316888,5119.278086316888,5119.278086316888,5142.8637735383345,,17,5,2.0
2738,1182,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,5119.278086316888,5119.278086316888,5119.278086316888,5119.278086316888,5142.8637735383345,,17,5,2.0
2739,2184,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,5121.054983446979,5121.054983446979,5121.054983446979,5121.054983446979,5128.617449058866,,17,4,1.0
2740,2184,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,5121.054983446979,5121.054983446979,5121.054983446979,5143.451702075562,5199.795413783877,,17,4,2.0
2741,179,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5122.2100408587285,5122.2100408587285,5122.2100408587285,5142.8637735383345,5157.483661714596,,16,4,3.0
2742,180,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5122.2100408587285,5122.2100408587285,5122.2100408587285,5142.8637735383345,5157.483661714596,,16,4,3.0
2743,181,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,5122.2100408587285,5122.2100408587285,5122.2100408587285,5142.8637735383345,5157.483661714596,,16,4,3.0
2744,1185,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,5123.0,5123.0,5123.0,5123.0,5132.201261765301,,17,3,1.0
2745,2185,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,5127.0,5127.0,5127.0,5127.0,5146.785201752926,,17,3,1.0
2746,184,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,5131.0,5131.0,5131.0,5131.0,5138.429567625703,,18,3,1.0
2747,184,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,5131.0,5131.0,5131.0,5176.92619017394,5228.573282992215,,18,3,1.0
2748,1185,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,5132.201261765301,5132.201261765301,5132.201261765301,5138.429567625703,5145.128144008644,,18,3,1.0
2749,1185,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,5132.201261765301,5132.201261765301,5132.201261765301,5175.103413228229,5230.173001806511,,18,3,1.0
2750,1181,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,5142.8637735383345,5142.8637735383345,5142.8637735383345,5142.8637735383345,5166.851528106231,,18,4,1.0
2751,1182,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,5142.8637735383345,5142.8637735383345,5142.8637735383345,5144.995512882909,5170.204616422653,,18,4,1.0
