,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11952,2797,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28408.88,28408.88,28409.68,28409.68,28441.754954285676,28617.005965497483,4.0,14,5,0.0
11953,1790,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,28409.48035142118,28409.48035142118,28411.880351421183,28411.880351421183,28424.075091192877,,,14,6,0.0
11954,798,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,28409.48035142118,28409.48035142118,28411.880351421183,28411.880351421183,28414.51820891994,,,14,6,0.0
11955,2792,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28409.48035142118,28423.17120485885,28425.57120485885,28425.57120485885,28447.54797772275,,,14,6,0.0
11956,802,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28409.88,28415.83781971032,28415.99781971032,28415.99781971032,28424.73199117648,28586.538926619458,4.0,15,5,0.0
11957,802,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28409.88,28438.938512503668,28438.938512503668,28438.938512503668,28490.09861627933,28586.538926619458,4.0,15,5,0.0
11958,2796,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,28414.032546479397,28414.032546479397,28415.632546479395,28415.632546479395,28440.054957261025,,,15,4,0.0
11959,1796,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28431.88,28431.88,28431.960000000003,28431.960000000003,28440.006053627396,,,13,5,0.0
11960,1796,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28431.88,28438.938512503668,28438.938512503668,28438.938512503668,28490.09861627933,,,13,5,0.0
11961,1795,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28438.938512503668,28472.261258083978,28473.861258083976,28475.46125808398,28499.402392806227,28617.005965497483,4.0,13,5,0.0
11962,2796,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28440.054957261025,28447.54797772275,28449.94797772275,28449.94797772275,28470.45189068837,,,13,6,0.0
11963,2797,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28441.754954285676,28472.261258083978,28475.46125808398,28475.46125808398,28499.402392806227,28617.005965497483,4.0,13,7,0.0
11964,2798,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28441.88,28441.88,28441.960000000003,28441.960000000003,28449.52696637831,,,14,7,0.0
11965,2798,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28441.88,28441.88,28442.68,28442.68,28472.09891650566,,,14,7,0.0
11966,803,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28449.88,28449.88,28449.960000000003,28449.960000000003,28456.956973626766,,,14,7,0.0
11967,803,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,28449.88,28461.144253741022,28461.94425374102,28461.94425374102,28491.247359636265,,,14,7,0.0
11968,801,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28461.144253741022,28472.261258083978,28475.46125808398,28475.46125808398,28499.402392806227,28617.005965497483,4.0,14,7,0.0
11969,1794,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28461.144253741022,28472.261258083978,28475.46125808398,28475.46125808398,28499.402392806227,28617.005965497483,4.0,14,7,0.0
11970,1797,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28468.88,28468.88,28468.960000000003,28468.960000000003,28475.42887017368,,,15,6,0.0
11971,1797,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28468.88,28472.09891650566,28472.89891650566,28472.89891650566,28504.445871223354,,,15,6,0.0
11972,2798,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28472.09891650566,28472.261258083978,28475.46125808398,28475.46125808398,28499.402392806227,,,14,7,0.0
11973,1791,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,N/A,28472.261258083978,,,,,28472.261258083978,3.0,14,8,
11974,1792,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,28472.261258083978,28472.261258083978,28478.66125808398,28478.66125808398,28561.397187820403,28561.397187820403,4.0,14,8,0.0
11975,800,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,28472.261258083978,28472.261258083978,28478.66125808398,28478.66125808398,28561.397187820403,28561.397187820403,4.0,14,8,0.0
11976,2794,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,28472.261258083978,28472.261258083978,28478.66125808398,28478.66125808398,28561.397187820403,28561.397187820403,4.0,14,8,0.0
11977,1793,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,28472.261258083978,28472.261258083978,28478.66125808398,28478.66125808398,28561.397187820403,28561.397187820403,4.0,14,8,0.0
11978,2799,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28482.88,28482.88,28482.960000000003,28482.960000000003,28490.19225955986,,,14,6,0.0
11979,2799,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28482.88,28490.09861627933,28490.09861627933,28490.09861627933,28542.810372791333,,,14,6,0.0
11980,804,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28484.88,28490.19225955986,28490.27225955986,28490.27225955986,28498.368847314232,,,15,5,0.0
11981,804,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28484.88,28490.09861627933,28490.09861627933,28490.09861627933,28542.810372791333,,,15,5,0.0
11982,802,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28490.09861627933,28499.402392806227,28502.602392806228,28502.602392806228,28516.42077187605,28586.538926619458,4.0,15,6,0.0
11983,1796,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28490.09861627933,28499.402392806227,28502.602392806228,28502.602392806228,28516.42077187605,,,15,6,0.0
11984,803,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28491.247359636265,28499.402392806227,28501.002392806226,28502.602392806228,28516.42077187605,,,15,6,0.0
11985,801,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,28499.402392806227,28499.402392806227,28507.402392806227,28507.402392806227,28617.005965497483,28617.005965497483,4.0,15,8,0.0
11986,1794,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,28499.402392806227,28499.402392806227,28507.402392806227,28507.402392806227,28617.005965497483,28617.005965497483,4.0,15,8,0.0
11987,1795,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,28499.402392806227,28499.402392806227,28507.402392806227,28507.402392806227,28617.005965497483,28617.005965497483,4.0,15,8,0.0
11988,2797,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,28499.402392806227,28499.402392806227,28507.402392806227,28507.402392806227,28617.005965497483,28617.005965497483,4.0,15,8,0.0
11989,2798,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,28499.402392806227,28499.402392806227,28507.402392806227,28507.402392806227,28617.005965497483,,,15,8,0.0
11990,1797,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28504.445871223354,28516.42077187605,28518.02077187605,28518.02077187605,28527.77742971064,,,15,8,0.0
11991,1798,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28512.88,28512.88,28512.960000000003,28512.960000000003,28520.81151551698,,,16,7,0.0
11992,1798,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28512.88,28512.88,28513.68,28513.68,28545.298461925464,,,16,7,0.0
11993,802,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28516.42077187605,28516.42077187605,28521.22077187605,28521.22077187605,28586.538926619458,28586.538926619458,4.0,16,6,0.0
11994,803,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28516.42077187605,28516.42077187605,28521.22077187605,28521.22077187605,28586.538926619458,,,16,6,0.0
11995,1796,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28516.42077187605,28516.42077187605,28521.22077187605,28521.22077187605,28586.538926619458,,,16,6,0.0
11996,2800,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28517.88,28520.81151551698,28520.89151551698,28520.89151551698,28529.005091875257,,,17,6,0.0
11997,2800,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,28517.88,28517.88,28518.68,28518.68,28550.250350084425,,,17,6,0.0
11998,805,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28525.88,28529.005091875257,28529.08509187526,28529.08509187526,28537.489491728044,,,18,3,0.0
11999,805,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28525.88,28542.810372791333,28542.810372791333,28542.810372791333,28575.313350357555,,,18,3,0.0
12000,1797,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,28527.77742971064,28561.397187820403,28566.197187820402,28566.197187820402,28635.103609037677,,,18,4,0.0
12001,804,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28542.810372791333,28542.810372791333,28546.010372791334,28546.010372791334,28560.772478183324,,,18,6,0.0
12002,2799,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28542.810372791333,28542.810372791333,28546.010372791334,28546.010372791334,28560.772478183324,,,18,6,0.0
12003,1798,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28545.298461925464,28560.772478183324,28562.372478183323,28562.372478183323,28566.016358127585,,,18,6,0.0
12004,2801,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28548.88,28548.88,28548.960000000003,28548.960000000003,28556.566595323653,,,19,5,0.0
12005,2801,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28548.88,28548.88,28549.68,28549.68,28581.302870107018,,,19,5,0.0
12006,2800,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28550.250350084425,28560.772478183324,28562.372478183323,28562.372478183323,28566.016358127585,,,19,4,0.0
12007,804,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,28560.772478183324,28561.397187820403,28566.197187820402,28566.197187820402,28635.103609037677,,,19,6,0.0
12008,2799,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,28560.772478183324,28561.397187820403,28566.197187820402,28566.197187820402,28635.103609037677,,,19,6,0.0
12009,1792,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,N/A,28561.397187820403,,,,,28561.397187820403,4.0,19,7,
12010,800,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,28561.397187820403,,,,,28561.397187820403,4.0,19,7,
12011,2794,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,N/A,28561.397187820403,,,,,28561.397187820403,4.0,19,7,
12012,1793,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,N/A,28561.397187820403,,,,,28561.397187820403,4.0,19,7,
12013,806,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28563.88,28563.88,28563.960000000003,28563.960000000003,28571.05630953108,,,16,6,0.0
12014,806,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,28563.88,28563.88,28564.68,28564.68,28598.421162436964,,,16,6,0.0
12015,1799,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28563.88,28571.05630953108,28571.13630953108,28571.13630953108,28578.432456456903,,,17,6,0.0
12016,1799,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28563.88,28575.313350357555,28575.313350357555,28575.313350357555,28607.44172988682,,,17,6,0.0
12017,1798,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28566.016358127585,28586.538926619458,28591.338926619457,28591.338926619457,28656.886776753396,,,17,5,0.0
12018,2800,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28566.016358127585,28586.538926619458,28591.338926619457,28591.338926619457,28656.886776753396,,,17,5,0.0
12019,805,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28575.313350357555,28575.313350357555,28576.913350357554,28576.913350357554,28584.410497714318,,,17,5,0.0
12020,2801,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28581.302870107018,28584.410497714318,28586.010497714316,28586.010497714316,28587.191017463952,,,17,5,0.0
12021,805,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28584.410497714318,28586.538926619458,28591.338926619457,28591.338926619457,28656.886776753396,,,17,6,0.0
12022,802,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,28586.538926619458,,,,,28586.538926619458,4.0,17,6,
12023,803,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,28586.538926619458,28586.538926619458,28588.93892661946,28588.93892661946,28591.549659405948,,,17,6,0.0
12024,1796,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,28586.538926619458,28586.538926619458,28588.93892661946,28588.93892661946,28600.04283524107,,,17,6,0.0
12025,2801,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,28587.191017463952,28617.005965497483,28620.205965497484,28620.205965497484,28670.67115326503,,,16,7,0.0
12026,1800,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28589.88,28589.88,28589.960000000003,28589.960000000003,28596.973407623205,,,17,5,0.0
12027,1800,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28589.88,28589.88,28590.68,28590.68,28624.337342361512,,,17,5,0.0
12028,2802,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28591.88,28596.973407623205,28597.053407623207,28597.053407623207,28604.43633172711,,,17,3,0.0
12029,2802,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,28591.88,28598.421162436964,28599.221162436963,28599.221162436963,28628.42308299449,,,17,3,0.0
12030,806,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28598.421162436964,28598.421162436964,28600.021162436962,28600.021162436962,28608.423110811713,,,17,4,0.0
12031,807,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28603.88,28604.43633172711,28604.51633172711,28604.51633172711,28611.80922306477,,,17,3,0.0
12032,807,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28603.88,28607.44172988682,28607.44172988682,28607.44172988682,28637.904591851624,,,17,3,0.0
12033,1799,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28607.44172988682,28608.423110811713,28610.02311081171,28610.02311081171,28621.62829041045,,,17,4,0.0
12034,806,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,28608.423110811713,28617.005965497483,28620.205965497484,28620.205965497484,28670.67115326503,,,17,4,0.0
12035,801,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,28617.005965497483,,,,,28617.005965497483,4.0,17,5,
12036,1794,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,N/A,28617.005965497483,,,,,28617.005965497483,4.0,17,5,
12037,1795,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,N/A,28617.005965497483,,,,,28617.005965497483,4.0,17,5,
12038,2797,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,N/A,28617.005965497483,,,,,28617.005965497483,4.0,17,5,
12039,2798,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28617.005965497483,28617.005965497483,28619.405965497484,28619.405965497484,28641.55896000035,,,17,5,0.0
12040,1801,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28618.88,28618.88,28618.960000000003,28618.960000000003,28625.389957495216,,,14,5,0.0
12041,1801,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28618.88,28624.337342361512,28625.13734236151,28625.13734236151,28659.53887686033,,,14,5,0.0
12042,1799,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,28621.62829041045,28635.103609037677,28638.303609037677,28638.303609037677,28689.11787050259,,,14,3,0.0
12043,1800,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28624.337342361512,28624.337342361512,28625.93734236151,28625.93734236151,28634.176226142175,,,14,4,0.0
12044,2803,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28626.88,28626.88,28626.960000000003,28626.960000000003,28633.708742678064,,,15,3,0.0
12045,2803,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,28626.88,28628.42308299449,28629.22308299449,28629.22308299449,28657.75718933076,,,15,3,0.0
12046,2802,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28628.42308299449,28634.176226142175,28635.776226142174,28635.776226142174,28648.584239333224,,,15,3,0.0
12047,1800,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,28634.176226142175,28635.103609037677,28638.303609037677,28638.303609037677,28689.11787050259,,,15,4,0.0
12048,804,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,28635.103609037677,28635.103609037677,28637.503609037678,28637.503609037678,28640.18787611939,,,15,5,0.0
12049,1797,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,28635.103609037677,28635.103609037677,28637.503609037678,28637.503609037678,28647.591543615654,,,15,5,0.0
12050,2799,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28635.103609037677,28641.55896000035,28643.958960000353,28643.958960000353,28664.391147881408,,,15,5,0.0
12051,807,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28637.904591851624,28648.584239333224,28650.184239333223,28650.184239333223,28666.181927293896,,,15,3,0.0
12052,2802,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28648.584239333224,28656.886776753396,28658.486776753394,28658.486776753394,28685.463369162717,,,12,5,0.0
12053,808,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28653.88,28653.88,28653.960000000003,28653.960000000003,28662.29993788817,,,13,4,0.0
12054,808,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28653.88,28653.88,28653.88,28653.88,28687.432329489067,,,13,4,0.0
12055,2804,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28656.88,28662.29993788817,28662.45993788817,28662.45993788817,28671.783082548853,,,14,2,0.0
12056,2804,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,28656.88,28657.75718933076,28659.35718933076,28659.35718933076,28717.27990297593,,,14,2,0.0
12057,1802,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,28656.88,28662.29993788817,28662.45993788817,28662.45993788817,28671.783082548853,,,15,2,0.0
12058,1802,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,28656.88,28657.75718933076,28659.35718933076,28659.35718933076,28717.27990297593,,,15,2,0.0
12059,805,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,28656.886776753396,28656.886776753396,28659.286776753397,28659.286776753397,28662.038751519238,,,15,3,0.0
12060,1798,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,28656.886776753396,28656.886776753396,28659.286776753397,28659.286776753397,28668.98973523265,,,15,3,0.0
12061,2800,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28656.886776753396,28664.391147881408,28666.79114788141,28666.79114788141,28690.843482053548,,,15,3,0.0
12062,2803,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,28657.75718933076,28666.181927293896,28667.781927293894,28667.781927293894,28682.180628769824,,,15,4,0.0
12063,1801,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,28659.53887686033,28666.181927293896,28667.781927293894,28667.781927293894,28682.180628769824,,,15,1,0.0
12064,807,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,28666.181927293896,28670.67115326503,28672.27115326503,28672.27115326503,28695.59190561911,,,13,4,0.0
12065,806,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,28670.67115326503,28670.67115326503,28673.07115326503,28673.07115326503,28675.604852292723,,,12,4,0.0
12066,2801,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28670.67115326503,28690.843482053548,28693.24348205355,28693.24348205355,28713.766011786836,,,12,4,0.0
12067,809,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,28676.88,28676.88,28676.960000000003,28676.960000000003,28684.595238525002,,,12,4,0.0
12068,809,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,28676.88,28676.88,28677.68,28677.68,28707.540109199694,,,12,4,0.0
12069,1801,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28682.180628769824,28685.463369162717,28688.663369162718,28688.663369162718,28737.674074513907,,,12,3,0.0
12070,2803,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,28682.180628769824,28685.463369162717,28688.663369162718,28688.663369162718,28737.674074513907,,,12,3,0.0
12071,2802,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,28685.463369162717,28690.843482053548,28693.24348205355,28693.24348205355,28713.766011786836,,,12,5,0.0
12072,2805,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,28686.88,28686.88,28686.960000000003,28686.960000000003,28694.273695452237,,,13,5,0.0
12073,2805,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,28686.88,28687.432329489067,28687.432329489067,28687.432329489067,28718.852402431472,,,13,5,0.0
12074,808,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,28687.432329489067,28687.432329489067,28689.032329489066,28689.032329489066,28694.89080891819,,,13,5,0.0
12075,1799,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,28689.11787050259,28689.11787050259,28693.917870502588,28693.917870502588,28707.603800681078,,,13,3,0.0
