,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
43615,15733.1637659834,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,0,False
43616,15733.1637659834,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43617,15733.1637659834,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43618,15733.1637659834,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43619,15733.1637659834,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43620,15733.1637659834,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,0,False
43621,15733.1637659834,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43622,15733.1637659834,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
43623,15733.1637659834,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,5,0,False
43624,15733.1637659834,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,0,False
43625,15733.1637659834,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43626,15733.43002723995,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43627,15733.43002723995,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43628,15733.43002723995,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43629,15733.43002723995,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,0,False
43630,15733.43002723995,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,1,True
43631,15733.43002723995,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,0,False
43632,15733.43002723995,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43633,15733.43002723995,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,0,False
43634,15733.43002723995,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,5,0,False
43635,15733.43002723995,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,0,False
43636,15733.43002723995,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43637,15740.65773686422,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43638,15740.65773686422,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43639,15740.65773686422,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43640,15740.65773686422,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,0,False
43641,15740.65773686422,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,0,False
43642,15740.65773686422,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,2,True
43643,15740.65773686422,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
43644,15740.65773686422,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43645,15740.65773686422,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,5,1,True
43646,15740.65773686422,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,1,True
43647,15740.65773686422,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43648,15743.721992105468,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,4,1,True
43649,15743.721992105468,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,4,1,True
43650,15743.721992105468,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,4,1,True
43651,15743.721992105468,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,0,False
43652,15743.721992105468,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,0,False
43653,15743.721992105468,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,2,True
43654,15743.721992105468,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43655,15743.721992105468,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
43656,15743.721992105468,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43657,15743.721992105468,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,1,True
43658,15743.721992105468,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43659,15747.277269189128,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43660,15747.277269189128,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,0,False
43661,15747.277269189128,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43662,15747.277269189128,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
43663,15747.277269189128,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
43664,15747.277269189128,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
43665,15747.277269189128,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43666,15747.277269189128,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
43667,15747.277269189128,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43668,15747.277269189128,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43669,15747.277269189128,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43670,15755.656001439012,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,4,1,True
43671,15755.656001439012,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,4,1,True
43672,15755.656001439012,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,4,1,True
43673,15755.656001439012,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
43674,15755.656001439012,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
43675,15755.656001439012,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
43676,15755.656001439012,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43677,15755.656001439012,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
43678,15755.656001439012,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43679,15755.656001439012,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43680,15755.656001439012,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43681,15756.605360751844,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43682,15756.605360751844,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43683,15756.605360751844,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,0,False
43684,15756.605360751844,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43685,15756.605360751844,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,0,False
43686,15756.605360751844,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43687,15756.605360751844,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43688,15756.605360751844,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
43689,15756.605360751844,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43690,15756.605360751844,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43691,15756.605360751844,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43692,15763.592342360302,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,0,False
43693,15763.592342360302,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
43694,15763.592342360302,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
43695,15763.592342360302,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43696,15763.592342360302,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43697,15763.592342360302,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43698,15763.592342360302,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
43699,15763.592342360302,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43700,15763.592342360302,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43701,15763.592342360302,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43702,15763.592342360302,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43703,15768.601405200874,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43704,15768.601405200874,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43705,15768.601405200874,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43706,15768.601405200874,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43707,15768.601405200874,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43708,15768.601405200874,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43709,15768.601405200874,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43710,15768.601405200874,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,0,False
43711,15768.601405200874,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43712,15768.601405200874,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43713,15768.601405200874,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43714,15769.076648019816,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43715,15769.076648019816,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43716,15769.076648019816,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43717,15769.076648019816,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,0,False
43718,15769.076648019816,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43719,15769.076648019816,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43720,15769.076648019816,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43721,15769.076648019816,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,0,False
43722,15769.076648019816,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43723,15769.076648019816,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43724,15769.076648019816,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43725,15781.236289591663,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
43726,15781.236289591663,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
43727,15781.236289591663,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
43728,15781.236289591663,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43729,15781.236289591663,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43730,15781.236289591663,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43731,15781.236289591663,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
43732,15781.236289591663,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43733,15781.236289591663,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43734,15781.236289591663,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43735,15781.236289591663,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43736,15781.986508666427,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
43737,15781.986508666427,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
43738,15781.986508666427,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
43739,15781.986508666427,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43740,15781.986508666427,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
43741,15781.986508666427,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43742,15781.986508666427,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
43743,15781.986508666427,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,0,False
43744,15781.986508666427,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43745,15781.986508666427,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43746,15781.986508666427,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43747,15785.172404179633,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
43748,15785.172404179633,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
43749,15785.172404179633,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
43750,15785.172404179633,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,1,True
43751,15785.172404179633,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,0,False
43752,15785.172404179633,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
43753,15785.172404179633,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
43754,15785.172404179633,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43755,15785.172404179633,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43756,15785.172404179633,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,0,False
43757,15785.172404179633,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43758,15789.16659018561,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43759,15789.16659018561,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43760,15789.16659018561,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43761,15789.16659018561,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,1,True
43762,15789.16659018561,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,1,True
43763,15789.16659018561,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
43764,15789.16659018561,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43765,15789.16659018561,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43766,15789.16659018561,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43767,15789.16659018561,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,1,True
43768,15789.16659018561,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43769,15789.16659018561,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
43770,15789.16659018561,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
43771,15789.16659018561,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
43772,15789.16659018561,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,1,True
43773,15789.16659018561,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,1,True
43774,15789.16659018561,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
43775,15789.16659018561,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43776,15789.16659018561,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43777,15789.16659018561,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,5,0,False
43778,15789.16659018561,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,2,1,True
43779,15789.16659018561,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43780,15790.232400999454,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
43781,15790.232400999454,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
43782,15790.232400999454,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,0,False
43783,15790.232400999454,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,1,True
43784,15790.232400999454,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,1,True
43785,15790.232400999454,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
43786,15790.232400999454,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
43787,15790.232400999454,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
43788,15790.232400999454,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,5,0,False
43789,15790.232400999454,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,3,1,True
43790,15790.232400999454,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,2,1,True
43791,15794.655980320023,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,4,1,True
43792,15794.655980320023,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,4,1,True
43793,15794.655980320023,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,4,1,True
43794,15794.655980320023,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,1,True
43795,15794.655980320023,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,1,True
43796,15794.655980320023,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
43797,15794.655980320023,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,2,1,True
43798,15794.655980320023,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,0,False
43799,15794.655980320023,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,4,0,False
43800,15794.655980320023,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,3,1,True
43801,15794.655980320023,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,0,False
43802,15796.74854631953,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,4,1,True
43803,15796.74854631953,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,4,1,True
43804,15796.74854631953,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,4,1,True
43805,15796.74854631953,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,0,False
43806,15796.74854631953,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,1,True
