,time,event
10976,4435.88,"[4435.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 158, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
10977,4435.88,"[4435.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 158, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
10978,4435.96,"[4435.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 158, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
10979,4435.96,"[4435.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 280bde09-8b59-4f8c-8fc0-b85f6c1c324c | Model ID 0] <Jobs [158]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10980,4437.079577753641,"[4437.079577753641] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 157, Task ID 1], [Job ID 1160, Task ID 1], [Job ID 2158, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
10981,4437.079577753641,"[4437.079577753641] [Event ID: 13] Batch Started at Worker {'batch': [Batch b6806393-37b7-456a-9c4f-a3388dfb29a6 | Model ID 1] <Jobs [157, 1160, 2158]>, 'model_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
10982,4439.0,"[4439] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1161, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
10983,4439.88,"[4439.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1161, Workflow 7]}"
10984,4441.079577753641,"[4441.079577753641] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 153, Task ID 1], [Job ID 1156, Task ID 1], [Job ID 1157, Task ID 1], [Job ID 2155, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10985,4441.079577753641,"[4441.079577753641] [Event ID: 13] Batch Started at Worker {'batch': [Batch d15b6aa2-d285-4d1c-8d22-8fc55b96326f | Model ID 2] <Jobs [153, 1156, 1157, 2155]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10986,4442.51673175787,"[4442.51673175787] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 280bde09-8b59-4f8c-8fc0-b85f6c1c324c | Model ID 0] <Jobs [158]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10987,4442.51673175787,"[4442.51673175787] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1161, Task ID 0], [Job ID 2159, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
10988,4442.51673175787,"[4442.51673175787] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1161, Task ID 0], [Job ID 2159, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
10989,4442.51673175787,"[4442.51673175787] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10990,4442.67673175787,"[4442.67673175787] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1161, Task ID 0], [Job ID 2159, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
10991,4442.67673175787,"[4442.67673175787] [Event ID: 13] Batch Started at Worker {'batch': [Batch 28fd0dc9-ad8e-4af2-93a7-a3e7434fbce2 | Model ID 0] <Jobs [1161, 2159]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10992,4444.875554381787,"[4444.875554381787] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d6067952-dff9-4e36-98c5-0d0215f34a34 | Model ID 3] <Jobs [2152]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
10993,4444.875554381787,"[4444.875554381787] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2152, Task ID 4]]}"
10994,4444.875554381787,"[4444.875554381787] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2152, 4)]}"
10995,4444.875554381787,"[4444.875554381787] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
10996,4452.272125627004,"[4452.272125627004] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 28fd0dc9-ad8e-4af2-93a7-a3e7434fbce2 | Model ID 0] <Jobs [1161, 2159]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10997,4452.272125627004,"[4452.272125627004] [Event ID: 10] Jobs Dropped {'job_task_ids': [(152, 3)]}"
10998,4452.272125627004,"[4452.272125627004] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
10999,4456.0,"[4456] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2160, Workflow 8], 'from_client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'ignore_transfer_time': False}"
11000,4456.88,"[4456.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2160, Workflow 8]}"
11001,4456.88,"[4456.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2160, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
11002,4456.88,"[4456.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2160, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
11003,4456.88,"[4456.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1155, 3)]}"
11004,4456.9378565356255,"[4456.9378565356255] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bbef31f1-fffd-43a2-b70d-53831f13ee63 | Model ID 3] <Jobs [2154]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
11005,4456.9378565356255,"[4456.9378565356255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2154, Task ID 4]]}"
11006,4456.9378565356255,"[4456.9378565356255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2154, Task ID 4]], 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'force_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482')}"
11007,4456.9378565356255,"[4456.9378565356255] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2154, 3)], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
11008,4456.9378565356255,"[4456.9378565356255] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2154, Task ID 3]], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'ignore_transfer_time': False}"
11009,4456.9378565356255,"[4456.9378565356255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
11010,4456.96,"[4456.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2160, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
11011,4456.96,"[4456.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch cc06949c-94ef-41bc-8fac-4afea915c7fe | Model ID 0] <Jobs [2160]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11012,4457.457516077314,"[4457.457516077314] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d15b6aa2-d285-4d1c-8d22-8fc55b96326f | Model ID 2] <Jobs [153, 1156, 1157, 2155]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11013,4457.457516077314,"[4457.457516077314] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 153, Task ID 3], [Job ID 1156, Task ID 3], [Job ID 1157, Task ID 3], [Job ID 2155, Task ID 3]]}"
11014,4457.457516077314,"[4457.457516077314] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1157, Task ID 3]], 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'force_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad')}"
11015,4457.457516077314,"[4457.457516077314] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2155, Task ID 3]], 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'force_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b')}"
11016,4457.457516077314,"[4457.457516077314] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1157, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
11017,4457.457516077314,"[4457.457516077314] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2155, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
11018,4457.457516077314,"[4457.457516077314] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1157, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'ignore_transfer_time': False}"
11019,4457.457516077314,"[4457.457516077314] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2155, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'ignore_transfer_time': False}"
11020,4457.457516077314,"[4457.457516077314] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11021,4457.470786443035,"[4457.470786443035] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8cc74cd0-20c5-4a0b-aa43-6af8fcc5d2bf | Model ID 1] <Jobs [2153, 154]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
11022,4457.470786443035,"[4457.470786443035] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 158, Task ID 1], [Job ID 1161, Task ID 1], [Job ID 2159, Task ID 1], [Job ID 2160, Task ID 1]], 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
11023,4457.470786443035,"[4457.470786443035] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 158, Task ID 1], [Job ID 1161, Task ID 1], [Job ID 2159, Task ID 1], [Job ID 2160, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'ignore_transfer_time': False}"
11024,4457.470786443035,"[4457.470786443035] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 158, Task ID 1], [Job ID 1161, Task ID 1], [Job ID 2159, Task ID 1], [Job ID 2160, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
11025,4457.470786443035,"[4457.470786443035] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2153, Task ID 2], [Job ID 154, Task ID 2]]}"
11026,4457.470786443035,"[4457.470786443035] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2153, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
11027,4457.470786443035,"[4457.470786443035] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2153, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11028,4457.470786443035,"[4457.470786443035] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2153, 1)], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11029,4457.470786443035,"[4457.470786443035] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2153, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
11030,4457.470786443035,"[4457.470786443035] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2153, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
11031,4457.470786443035,"[4457.470786443035] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2153, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11032,4457.470786443035,"[4457.470786443035] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
11033,4457.470786443035,"[4457.470786443035] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0b52497f-c556-4868-9f45-f30f54543fc2 | Model ID 1] <Jobs [158, 1161, 2159, 2160]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
11034,4459.057516077314,"[4459.057516077314] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1157, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
11035,4459.057516077314,"[4459.057516077314] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2155, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
11036,4459.057516077314,"[4459.057516077314] [Event ID: 13] Batch Started at Worker {'batch': [Batch faa25187-1925-4a18-8b9f-4e70ff3b8c72 | Model ID 3] <Jobs [1157]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
11037,4459.057516077314,"[4459.057516077314] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6181c51b-90e6-4f03-9443-2c14c776782d | Model ID 3] <Jobs [2155]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
11038,4459.070786443035,"[4459.070786443035] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2153, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11039,4459.070786443035,"[4459.070786443035] [Event ID: 13] Batch Started at Worker {'batch': [Batch cb3923b0-a1da-4068-8941-81a28cd05cb8 | Model ID 2] <Jobs [2153]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11040,4459.337856535625,"[4459.337856535625] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2154, Task ID 3]], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
11041,4459.337856535625,"[4459.337856535625] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7b38a721-fb2e-4904-b197-cbc733904b56 | Model ID 16] <Jobs [2154]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
11042,4460.62722173558,"[4460.62722173558] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cb3923b0-a1da-4068-8941-81a28cd05cb8 | Model ID 2] <Jobs [2153]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11043,4460.62722173558,"[4460.62722173558] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 154, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
11044,4460.62722173558,"[4460.62722173558] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(154, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11045,4460.62722173558,"[4460.62722173558] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(154, 1)], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11046,4460.62722173558,"[4460.62722173558] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 154, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
11047,4460.62722173558,"[4460.62722173558] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 154, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
11048,4460.62722173558,"[4460.62722173558] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 154, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11049,4460.62722173558,"[4460.62722173558] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2153, Task ID 3]]}"
11050,4460.62722173558,"[4460.62722173558] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11051,4462.22722173558,"[4462.22722173558] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 154, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11052,4462.22722173558,"[4462.22722173558] [Event ID: 13] Batch Started at Worker {'batch': [Batch 192df422-9ebc-4107-9b07-6ac886b8f68d | Model ID 2] <Jobs [154]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11053,4464.144201638847,"[4464.144201638847] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cc06949c-94ef-41bc-8fac-4afea915c7fe | Model ID 0] <Jobs [2160]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11054,4464.144201638847,"[4464.144201638847] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11055,4465.0,"[4465] [Event ID: 0] Job Sent to Scheduler {'job': [Job 159, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
11056,4465.88,"[4465.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 159, Workflow 6]}"
11057,4465.88,"[4465.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 159, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
11058,4465.88,"[4465.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 159, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
11059,4465.96,"[4465.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 159, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
11060,4465.96,"[4465.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch b2db4e3e-f16e-41c2-9113-cd4240d385bc | Model ID 0] <Jobs [159]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
11061,4466.0,"[4466] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1162, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
11062,4466.88,"[4466.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1162, Workflow 7]}"
