,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6339,2471,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13110.88,13119.889921841546,13122.289921841546,13122.289921841546,13200.9455552728,,,18,3,0.0
6340,475,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13111.88,13119.042796074038,13119.122796074038,13119.122796074038,13125.864785641836,,,19,2,0.0
6341,475,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13111.88,13119.889921841546,13122.289921841546,13122.289921841546,13200.9455552728,,,19,2,0.0
6342,472,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13119.889921841546,13119.889921841546,13124.689921841546,13124.689921841546,13147.223831064986,13162.666794423065,3.0,18,4,0.0
6343,1470,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13119.889921841546,13119.889921841546,13124.689921841546,13124.689921841546,13147.223831064986,13189.320858844047,4.0,18,4,0.0
6344,2467,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13119.889921841546,13119.889921841546,13124.689921841546,13124.689921841546,13147.223831064986,13207.334297716076,4.0,18,4,0.0
6345,1474,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13121.88,13125.864785641836,13125.944785641836,13125.944785641836,13133.125366702583,,,19,4,0.0
6346,1474,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,13121.88,13123.539395207,13123.539395207,13123.539395207,13154.090962037739,,,19,4,0.0
6347,1471,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13123.539395207,13147.223831064986,13150.423831064987,13150.423831064987,13177.154108975663,,,18,5,0.0
6348,2469,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13123.539395207,13147.223831064986,13150.423831064987,13150.423831064987,13177.154108975663,,,18,5,0.0
6349,471,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13124.398294223549,13124.398294223549,13126.798294223549,13126.798294223549,13129.31124059517,,,18,5,0.0
6350,476,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13135.88,13135.88,13135.96,13135.96,13143.622286218899,13291.38049813531,4.0,18,4,0.0
6351,476,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,13135.88,13154.090962037739,13154.090962037739,13154.090962037739,13232.800150339886,13291.38049813531,4.0,18,4,0.0
6352,2472,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13142.88,13143.622286218899,13143.702286218899,13143.702286218899,13150.659388701468,,,19,3,0.0
6353,2472,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,13142.88,13154.090962037739,13154.090962037739,13154.090962037739,13232.800150339886,,,19,3,0.0
6354,472,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,13147.223831064986,,,,,13162.666794423065,3.0,19,4,
6355,1470,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,4b96e614-15d0-4da2-aa66-50e20971f825,13147.223831064986,13147.223831064986,13148.823831064987,13148.823831064987,13175.480981057279,13189.320858844047,4.0,19,4,0.0
6356,2467,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13147.223831064986,13148.741384787372,13150.341384787373,13150.341384787373,13176.079318293878,13207.334297716076,4.0,19,4,0.0
6357,1469,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,13148.741384787372,,,,,13160.861397924164,4.0,18,6,
6358,2466,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13148.741384787372,13148.741384787372,13151.141384787372,13151.141384787372,13170.798261516144,,,18,6,0.0
6359,477,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13153.88,13153.88,13153.96,13153.96,13160.861397924164,,,19,3,0.0
6360,477,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,13153.88,13154.090962037739,13154.090962037739,13154.090962037739,13232.800150339886,,,19,3,0.0
6361,1474,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13154.090962037739,13177.154108975663,13178.754108975663,13178.754108975663,13186.25778568477,,,19,3,0.0
6362,1475,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13154.88,13160.861397924164,13160.941397924164,13160.941397924164,13167.787175811078,,,20,2,0.0
6363,1475,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13154.88,13182.648937183545,13185.048937183545,13185.048937183545,13264.526547423338,,,20,2,0.0
6364,473,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13162.666794423065,13162.666794423065,13165.066794423064,13165.066794423064,13167.925945442363,,,19,3,0.0
6365,2468,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13162.666794423065,13170.798261516144,13173.198261516143,13173.198261516143,13190.150327329726,,,19,3,0.0
6366,2473,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13173.88,13173.88,13173.96,13173.96,13181.68017248949,13377.520852726806,4.0,17,4,0.0
6367,2473,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13173.88,13182.648937183545,13185.048937183545,13185.048937183545,13264.526547423338,13377.520852726806,4.0,17,4,0.0
6368,1470,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,13175.480981057279,,,,,13189.320858844047,4.0,17,4,
6369,2467,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,N/A,13176.079318293878,,,,,13207.334297716076,4.0,17,5,
6370,1471,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13177.154108975663,13177.154108975663,13178.754108975663,13178.754108975663,13203.600953202915,,,17,6,0.0
6371,2469,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13177.154108975663,13177.154108975663,13178.754108975663,13178.754108975663,13201.873917246285,,,17,6,0.0
6372,478,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13178.88,13181.68017248949,13181.76017248949,13181.76017248949,13189.320858844047,,,18,3,0.0
6373,478,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13178.88,13182.648937183545,13185.048937183545,13185.048937183545,13264.526547423338,,,18,3,0.0
6374,474,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13182.648937183545,13186.25778568477,13191.057785684769,13191.057785684769,13204.424504324661,,,18,4,0.0
6375,1472,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13182.648937183545,13186.25778568477,13191.057785684769,13191.057785684769,13204.424504324661,,,18,4,0.0
6376,2470,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13182.648937183545,13186.25778568477,13191.057785684769,13191.057785684769,13204.424504324661,,,18,4,0.0
6377,1474,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,4b96e614-15d0-4da2-aa66-50e20971f825,13186.25778568477,13186.25778568477,13187.85778568477,13187.85778568477,13212.344024100432,,,18,4,0.0
6378,1476,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13186.88,13189.320858844047,13189.400858844047,13189.400858844047,13197.400727611734,13365.225904957417,4.0,19,4,0.0
6379,1476,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13186.88,13200.9455552728,13202.5455552728,13202.5455552728,13258.161919979862,13365.225904957417,4.0,19,4,0.0
6380,2474,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13199.88,13199.88,13199.96,13199.96,13207.334297716076,,,18,4,0.0
6381,2474,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13199.88,13200.9455552728,13202.5455552728,13202.5455552728,13258.161919979862,,,18,4,0.0
6382,475,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13200.9455552728,13204.424504324661,13209.22450432466,13209.22450432466,13224.926369261557,,,18,4,0.0
6383,1473,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13200.9455552728,13204.424504324661,13209.22450432466,13209.22450432466,13224.926369261557,,,18,4,0.0
6384,2471,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13200.9455552728,13204.424504324661,13209.22450432466,13209.22450432466,13224.926369261557,,,18,4,0.0
6385,2469,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13201.873917246285,13201.873917246285,13204.273917246284,13204.273917246284,13222.197829392713,,,18,5,0.0
6386,1471,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,13203.600953202915,13203.600953202915,13206.000953202914,13206.000953202914,13217.977414355408,,,18,5,0.0
6387,474,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13204.424504324661,13204.424504324661,13206.024504324661,13206.024504324661,13230.894404436665,,,18,5,0.0
6388,1472,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13204.424504324661,13204.424504324661,13206.024504324661,13206.024504324661,13229.302936281361,,,18,5,0.0
6389,2470,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,13204.424504324661,13212.344024100432,13213.944024100432,13213.944024100432,13239.33571374245,,,18,5,0.0
6390,479,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13210.88,13210.88,13210.96,13210.96,13218.496274219018,,,18,2,0.0
6391,479,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,13210.88,13232.800150339886,13232.800150339886,13232.800150339886,13306.313149241758,,,18,2,0.0
6392,1474,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,13212.344024100432,13217.977414355408,13220.377414355407,13220.377414355407,13229.267931537595,,,18,2,0.0
6393,1477,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13213.88,13218.496274219018,13218.576274219018,13218.576274219018,13226.221133657831,13389.299033546406,4.0,19,2,0.0
6394,1477,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,13213.88,13232.800150339886,13232.800150339886,13232.800150339886,13306.313149241758,13389.299033546406,4.0,19,2,0.0
6395,2475,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13224.88,13226.221133657831,13226.301133657831,13226.301133657831,13233.486692062595,,,18,2,0.0
6396,2475,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,13224.88,13232.800150339886,13232.800150339886,13232.800150339886,13306.313149241758,,,18,2,0.0
6397,475,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13224.926369261557,13229.302936281361,13230.902936281362,13230.902936281362,13257.588753089623,,,18,3,0.0
6398,1473,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13224.926369261557,13230.894404436665,13232.494404436666,13232.494404436666,13259.398047872892,,,18,3,0.0
6399,2471,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,13224.926369261557,13239.33571374245,13240.93571374245,13240.93571374245,13264.767806882397,,,18,3,0.0
6400,1472,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,13229.302936281361,13229.302936281361,13231.702936281361,13231.702936281361,13240.781524254828,,,17,5,0.0
6401,474,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13230.894404436665,13230.894404436665,13233.294404436665,13233.294404436665,13235.973162945818,,,17,6,0.0
6402,476,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13232.800150339886,13232.800150339886,13237.600150339886,13237.600150339886,13259.714620134213,13291.38049813531,4.0,17,4,0.0
6403,477,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13232.800150339886,13232.800150339886,13237.600150339886,13237.600150339886,13259.714620134213,,,17,4,0.0
6404,2472,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13232.800150339886,13232.800150339886,13237.600150339886,13237.600150339886,13259.714620134213,,,17,4,0.0
6405,1478,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13232.88,13233.486692062595,13233.566692062595,13233.566692062595,13240.843011014302,,,18,3,0.0
6406,1478,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13232.88,13258.161919979862,13260.561919979862,13260.561919979862,13339.347438591585,,,18,3,0.0
6407,2470,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13239.33571374245,13239.33571374245,13241.73571374245,13241.73571374245,13259.210192720457,,,17,3,0.0
6408,480,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13242.88,13242.88,13242.96,13242.96,13250.053295486769,,,17,3,0.0
6409,480,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13242.88,13258.161919979862,13260.561919979862,13260.561919979862,13339.347438591585,,,17,3,0.0
6410,2476,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13247.88,13250.053295486769,13250.133295486768,13250.133295486768,13257.077231021434,,,18,2,0.0
6411,2476,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13247.88,13258.161919979862,13260.561919979862,13260.561919979862,13339.347438591585,,,18,2,0.0
6412,475,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13257.588753089623,13257.588753089623,13259.988753089623,13259.988753089623,13262.375319642442,,,18,4,0.0
6413,1476,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13258.161919979862,13259.714620134213,13262.914620134214,13262.914620134214,13278.089511151784,13365.225904957417,4.0,18,5,0.0
6414,2474,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13258.161919979862,13259.714620134213,13262.914620134214,13262.914620134214,13278.089511151784,,,18,5,0.0
6415,1473,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,13259.398047872892,13259.398047872892,13261.798047872891,13261.798047872891,13272.684645469732,,,17,7,0.0
6416,476,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13259.714620134213,13259.714620134213,13261.314620134213,13261.314620134213,13286.986479681316,13291.38049813531,4.0,17,8,0.0
6417,477,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13259.714620134213,13259.714620134213,13261.314620134213,13261.314620134213,13287.843538228954,,,17,8,0.0
6418,2472,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,13259.714620134213,13264.767806882397,13266.367806882397,13266.367806882397,13291.38049813531,,,17,8,0.0
6419,1475,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13264.526547423338,13278.089511151784,13282.889511151783,13282.889511151783,13285.975057372085,,,16,4,0.0
6420,478,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13264.526547423338,13278.089511151784,13282.889511151783,13282.889511151783,13285.975057372085,,,16,4,0.0
6421,2473,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13264.526547423338,13278.089511151784,13282.889511151783,13282.889511151783,13285.975057372085,13377.520852726806,4.0,16,4,0.0
6422,2471,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13264.767806882397,13264.767806882397,13267.167806882397,13267.167806882397,13287.520782378539,,,16,5,0.0
6423,1479,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13269.88,13269.88,13269.96,13269.96,13277.296138462976,13445.51170520533,4.0,17,3,0.0
6424,1479,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,13269.88,13306.313149241758,13306.313149241758,13306.313149241758,13360.004592465197,13445.51170520533,4.0,17,3,0.0
6425,481,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13270.88,13277.296138462976,13277.456138462976,13277.456138462976,13286.13045370935,13431.196171156691,3.0,18,1,0.0
6426,481,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13270.88,13295.88,13299.08,13299.08,13402.803327538582,13431.196171156691,3.0,18,1,0.0
6427,2477,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13270.88,13277.296138462976,13277.456138462976,13277.456138462976,13286.13045370935,13471.88,4.0,19,1,0.0
6428,2477,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13270.88,13295.88,13299.08,13299.08,13402.803327538582,13471.88,4.0,19,1,0.0
6429,1476,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13278.089511151784,13286.986479681316,13291.786479681316,13291.786479681316,13365.225904957417,13365.225904957417,4.0,18,3,0.0
6430,2474,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13278.089511151784,13286.986479681316,13291.786479681316,13291.786479681316,13365.225904957417,,,18,3,0.0
6431,1475,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13285.975057372085,13287.843538228954,13289.443538228954,13289.443538228954,13315.357851183273,,,18,3,0.0
6432,478,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,4b96e614-15d0-4da2-aa66-50e20971f825,13285.975057372085,13291.38049813531,13292.98049813531,13292.98049813531,13319.907407358281,,,18,3,0.0
6433,2473,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,13285.975057372085,13286.986479681316,13291.786479681316,13291.786479681316,13365.225904957417,13377.520852726806,4.0,18,3,0.0
6434,476,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,N/A,13286.986479681316,,,,,13291.38049813531,4.0,18,5,
6435,477,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13287.843538228954,13287.843538228954,13290.243538228953,13290.243538228953,13292.561341468701,,,17,7,0.0
6436,2472,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,13291.38049813531,13291.38049813531,13293.78049813531,13293.78049813531,13311.410004492396,,,17,6,0.0
6437,1480,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13293.88,13293.88,13293.96,13293.96,13300.857343406358,13469.420618515318,4.0,16,4,0.0
6438,1480,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13293.88,13295.88,13299.08,13299.08,13402.803327538582,13469.420618515318,4.0,16,4,0.0
6439,2478,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13295.88,13300.857343406358,13300.937343406358,13300.937343406358,13308.483595479382,,,17,3,0.0
6440,2478,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,13295.88,13295.88,13299.08,13299.08,13402.803327538582,,,17,3,0.0
6441,1479,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,13295.88,13306.313149241758,13306.313149241758,13306.313149241758,13360.004592465197,13445.51170520533,4.0,17,4,0.0
6442,482,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13301.88,13308.483595479382,13308.563595479382,13308.563595479382,13316.23596957473,,,18,3,0.0
6443,482,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,13301.88,13306.313149241758,13306.313149241758,13306.313149241758,13360.004592465197,,,18,3,0.0
6444,479,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13306.313149241758,13306.313149241758,13311.113149241757,13311.113149241757,13332.704538338661,,,18,4,0.0
6445,1477,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13306.313149241758,13306.313149241758,13311.113149241757,13311.113149241757,13332.704538338661,13389.299033546406,4.0,18,4,0.0
6446,2475,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13306.313149241758,13306.313149241758,13311.113149241757,13311.113149241757,13332.704538338661,,,18,4,0.0
6447,1475,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,13315.357851183273,13315.357851183273,13317.757851183273,13317.757851183273,13327.78797523888,,,17,4,0.0
6448,478,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,13319.907407358281,13319.907407358281,13322.307407358281,13322.307407358281,13324.926774906406,,,17,5,0.0
6449,1481,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13320.88,13320.88,13320.96,13320.96,13327.555871370321,13497.88,4.0,18,5,0.0
6450,1481,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13320.88,13339.347438591585,13341.747438591585,13341.747438591585,13424.798072481624,13497.88,4.0,18,5,0.0
6451,2479,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13320.88,13327.555871370321,13327.635871370321,13327.635871370321,13334.727441462732,,,19,5,0.0
6452,2479,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13320.88,13339.347438591585,13341.747438591585,13341.747438591585,13424.798072481624,,,19,5,0.0
6453,483,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13328.88,13334.727441462732,13334.807441462732,13334.807441462732,13342.149876145158,13487.627506946608,3.0,18,5,0.0
6454,483,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,13328.88,13339.347438591585,13341.747438591585,13341.747438591585,13424.798072481624,13487.627506946608,3.0,18,5,0.0
6455,479,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,4b96e614-15d0-4da2-aa66-50e20971f825,13332.704538338661,13332.704538338661,13334.304538338662,13334.304538338662,13361.07812171962,,,18,6,0.0
6456,1477,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13332.704538338661,13332.704538338661,13335.904538338662,13335.904538338662,13386.411407819123,13389.299033546406,4.0,18,6,0.0
6457,2475,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,13332.704538338661,13332.704538338661,13335.904538338662,13335.904538338662,13386.411407819123,,,18,6,0.0
6458,480,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13339.347438591585,13339.347438591585,13344.147438591584,13344.147438591584,13359.410703066313,,,18,5,0.0
6459,1478,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,13339.347438591585,13339.347438591585,13344.147438591584,13344.147438591584,13359.410703066313,,,18,5,0.0
