,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
932,0,3091,6,2,118691.10679660166,118637.19999999394,118676.15095700503,10,118686.15095700503
933,0,3092,6,3,118769.33456105112,118672.39999999394,118720.45056754228,25,118745.45056754228
934,0,3094,6,2,118806.85184873632,118750.79999999393,118791.32050987166,10,118801.32050987166
935,2,13110,8,3,118954.06231620592,118876.99999999389,118918.57873532143,25,118943.57873532143
936,0,3101,6,2,119064.93007518358,119015.19999999391,119054.77458833365,10,119064.77458833365
937,0,3105,6,2,119215.3999999939,119166.9999999939,119205.32911292076,10,119215.32911292076
938,0,3111,6,2,119448.3151577325,119396.19999999389,119436.00452380914,10,119446.00452380914
939,2,13125,8,3,119537.99632255688,119450.99999999384,119497.23773131888,25,119522.23773131888
940,0,3113,6,3,119549.32785422496,119461.59999999388,119510.47780121093,25,119535.47780121093
941,0,3116,6,2,119650.2219265333,119599.19999999387,119638.61825400742,10,119648.61825400742
942,0,3123,6,2,119914.3269677479,119862.59999999385,119903.79416171627,10,119913.79416171627
943,0,3128,6,3,120161.19265039315,120062.59999999384,120110.98654716522,25,120135.98654716522
944,0,3131,6,2,120242.02970934236,120191.19999999383,120231.51614972022,10,120241.51614972022
945,0,3133,6,2,120318.8354554509,120267.59999999382,120307.10935393294,10,120317.10935393294
946,0,3134,6,2,120354.7028887241,120300.79999999382,120339.75646377502,10,120349.75646377502
947,0,3135,6,2,120387.1916536799,120333.99999999382,120375.36218717729,10,120385.36218717729
948,1,8141,7,0,120455.28966868256,120420.1999999938,120427.3999999938,15,120442.3999999938
949,1,8143,7,2,120557.15631562457,120494.59999999379,120532.06934741912,20,120552.06934741912
950,1,8144,7,3,120638.45277407941,120534.79999999379,120577.30032757716,25,120602.30032757716
951,1,8146,7,3,120718.09308407365,120621.19999999378,120665.13814566165,25,120690.13814566165
952,0,3144,6,2,120722.19999999378,120669.79999999379,120708.6718879574,10,120718.6718879574
953,0,3145,6,2,120767.25431817652,120714.99999999379,120752.86492342693,10,120762.86492342693
954,0,3146,6,0,120782.08645941853,120747.19999999378,120754.39999999378,15,120769.39999999378
955,0,3147,6,2,120835.22027982514,120785.39999999378,120825.17888749992,10,120835.17888749992
956,1,8158,7,3,121168.62397091898,121090.59999999375,121131.84369166818,25,121156.84369166818
957,0,3157,6,2,121215.49342188278,121165.39999999375,121204.69493472607,10,121214.69493472607
958,1,8164,7,0,121354.6150985126,121318.79999999373,121325.99999999373,15,121340.99999999373
959,0,3170,6,2,121731.39999999371,121674.99999999371,121720.66538859725,10,121730.66538859725
960,0,3177,6,2,122008.77216888577,121963.3999999937,121998.35375298731,10,122008.35375298731
961,2,13194,8,0,122105.7286057334,122068.79999999364,122075.99999999364,15,122090.99999999364
962,0,3181,6,2,122163.19456399803,122106.19999999368,122146.25601636605,10,122156.25601636605
963,0,3182,6,2,122195.52497039775,122145.39999999368,122182.83024846752,10,122192.83024846752
964,0,3183,6,2,122231.74892897074,122179.59999999368,122219.03178461142,10,122229.03178461142
965,0,3184,6,2,122270.55286955595,122218.79999999367,122256.44776219554,10,122266.44776219554
966,0,3200,6,2,122874.39999999362,122820.99999999363,122859.57459176105,10,122869.57459176105
967,0,3212,6,2,123329.79999999359,123276.39999999359,123317.90819606578,10,123327.90819606578
968,1,8215,7,3,123345.03350131388,123230.99999999358,123284.17312089325,25,123309.17312089325
969,0,3215,6,2,123463.00372505124,123408.99999999358,123449.95334950366,10,123459.95334950366
970,0,3219,6,2,123632.12880155849,123576.79999999357,123617.86246973979,10,123627.86246973979
971,1,8226,7,3,123736.5029038951,123642.19999999355,123691.34698094524,25,123716.34698094524
972,2,13238,8,3,123806.11816165556,123725.59999999352,123770.97090813439,25,123795.97090813439
973,1,8232,7,2,123916.92944037127,123859.39999999353,123892.4171025999,20,123912.4171025999
974,0,3228,6,2,123930.31899120039,123878.59999999354,123916.92944037127,10,123926.92944037127
975,0,3235,6,2,124193.19999999348,124140.99999999352,124180.76590791659,10,124190.76590791659
976,0,3237,6,2,124272.37142773872,124217.39999999352,124256.6861999765,10,124266.6861999765
977,0,3238,6,2,124308.36788467877,124256.59999999352,124296.90793014115,10,124306.90793014115
978,2,13254,8,2,124398.19591437692,124332.79999999347,124372.69559676059,25,124397.69559676059
979,1,8252,7,0,124687.12904518918,124651.39999999347,124658.59999999347,15,124673.59999999347
980,0,3248,6,2,124687.12904518918,124614.59999999349,124660.7341647769,10,124670.7341647769
981,2,13263,8,0,124724.90534514906,124686.59999999344,124693.79999999344,15,124708.79999999344
982,0,3250,6,2,124736.39999999347,124683.99999999348,124725.08078131438,10,124735.08078131438
983,0,3251,6,0,124763.19999999343,124729.19999999348,124736.39999999347,15,124751.39999999347
984,0,3254,6,2,124907.19999999346,124858.79999999347,124895.84878690114,10,124905.84878690114
985,0,3259,6,2,125079.31630187437,125028.79999999345,125067.18915772537,10,125077.18915772537
986,0,3260,6,2,125117.99999999341,125063.99999999345,125103.96754838372,10,125113.96754838372
987,0,3269,6,2,125448.07576342535,125394.79999999343,125435.85517832027,10,125445.85517832027
988,0,3271,6,2,125530.19999999338,125480.19999999342,125519.06671276265,10,125529.06671276265
989,1,8276,7,3,125684.51886189665,125590.1999999934,125641.39943084378,25,125666.39943084378
990,2,13287,8,3,125695.9164936049,125607.39999999337,125658.61376601059,25,125683.61376601059
991,0,3276,6,2,125724.5999999934,125674.1999999934,125714.13966961588,10,125724.13966961588
992,0,3277,6,2,125768.7999999934,125717.3999999934,125756.02353858325,10,125766.02353858325
993,0,3280,6,2,125888.15989632397,125835.9999999934,125876.79898304948,10,125886.79898304948
994,1,8292,7,3,126275.83867094992,126193.39999999336,126238.90512311141,25,126263.90512311141
995,0,3292,6,0,126353.39999999331,126329.39999999336,126336.59999999336,15,126351.59999999336
996,0,3293,6,2,126425.73108835904,126375.59999999336,126414.69801812594,10,126424.69801812594
997,0,3295,6,2,126503.19999999333,126446.99999999335,126488.89911831723,10,126498.89911831723
998,0,3302,6,2,126776.03864206807,126721.39999999333,126762.26429399192,10,126772.26429399192
999,1,8308,7,3,126868.40832780588,126779.59999999331,126831.91115064759,25,126856.91115064759
1000,0,3307,6,2,126975.79564432755,126920.39999999331,126961.23075658377,10,126971.23075658377
1001,0,3308,6,2,127003.74310017897,126950.59999999331,126992.07052841435,10,127002.07052841435
1002,0,3309,6,2,127035.36189994783,126983.79999999331,127022.5829634309,10,127032.5829634309
1003,2,13321,8,4,127066.93710671685,126938.19999999327,127006.92935169108,30,127036.92935169108
1004,0,3311,6,2,127126.3487458377,127073.1999999933,127111.81565129917,10,127121.81565129917
1005,0,3318,6,3,127466.35603011283,127361.59999999328,127412.13069603442,25,127437.13069603442
1006,1,8323,7,3,127470.43813854341,127370.59999999327,127420.01916288247,25,127445.01916288247
1007,0,3327,6,2,127761.81824221466,127712.39999999326,127751.34326543496,10,127761.34326543496
1008,0,3331,6,2,127915.59999999324,127862.19999999325,127904.55425018503,10,127914.55425018503
1009,0,3333,6,2,127993.9293675754,127939.59999999324,127978.62789049452,10,127988.62789049452
1010,1,8337,7,3,128036.9447850413,127932.39999999323,127978.84626159097,25,128003.84626159097
1011,0,3334,6,2,128043.19999999323,127991.79999999324,128028.82882319814,10,128038.82882319814
1012,0,3338,6,2,128204.74497988263,128149.59999999322,128188.40443763828,10,128198.40443763828
1013,0,3339,6,2,128252.85820046355,128199.79999999322,128237.24085683658,10,128247.24085683658
1014,0,3340,6,2,128306.69935321221,128253.99999999322,128295.06983517758,10,128305.06983517758
1015,0,3341,6,2,128357.65127521164,128292.19999999322,128335.62223789375,10,128345.62223789375
1016,2,13359,8,3,128557.27514861664,128469.79999999316,128510.44444856675,25,128535.44444856675
1017,0,3353,6,2,128804.5183365668,128752.59999999318,128793.29008334015,10,128803.29008334015
1018,2,13367,8,3,128875.14716289255,128775.39999999314,128822.22269595023,25,128847.22269595023
1019,0,3355,6,2,128876.39999999315,128825.99999999318,128865.89198652607,10,128875.89198652607
1020,0,3358,6,2,128998.1584521154,128945.59999999317,128986.10402598363,10,128996.10402598363
1021,2,13376,8,3,129206.27402636338,129113.19999999311,129167.1212885841,25,129192.1212885841
1022,0,3364,6,2,129215.28534229123,129160.79999999315,129197.76458929406,10,129207.76458929406
1023,0,3363,6,3,129242.10602641075,129130.59999999315,129173.5947946813,25,129198.5947946813
1024,0,3365,6,2,129247.39999999314,129194.99999999315,129234.7849319611,10,129244.7849319611
1025,0,3367,6,2,129335.296589478,129283.39999999314,129325.04050056195,10,129335.04050056195
1026,1,8377,7,2,129562.3139139133,129497.39999999311,129536.91179321884,20,129556.91179321884
1027,1,8378,7,2,129612.87318409703,129540.59999999311,129581.09120134728,20,129601.09120134728
1028,1,8380,7,0,129642.30293037262,129617.9999999931,129625.1999999931,15,129640.1999999931
1029,0,3375,6,2,129662.89357361893,129611.99999999312,129652.56259610997,10,129662.56259610997
1030,0,3377,6,0,129729.93007666548,129695.39999999311,129702.59999999311,15,129717.59999999311
1031,0,3378,6,2,129789.2564227588,129737.59999999311,129776.83080879092,10,129786.83080879092
1032,0,3381,6,3,129952.10433394491,129865.1999999931,129916.78856089574,25,129941.78856089574
1033,0,3383,6,2,129992.88248008104,129938.5999999931,129977.04369052083,10,129987.04369052083
1034,1,8389,7,2,130028.07631248402,129964.79999999308,130007.08756681379,20,130027.08756681379
1035,0,3385,6,2,130082.59999999308,130017.99999999309,130059.52937484205,10,130069.52937484205
1036,0,3386,6,2,130101.54615364406,130051.19999999308,130090.6577585356,10,130100.6577585356
1037,0,3392,6,2,130316.2411243215,130265.39999999307,130305.87870007053,10,130315.87870007053
1038,0,3394,6,2,130395.58763444817,130342.79999999306,130384.61126315108,10,130394.61126315108
1039,0,3399,6,2,130586.74287116357,130536.79999999305,130576.42533145088,10,130586.42533145088
1040,0,3400,6,2,130625.3625238133,130571.99999999304,130609.78091893128,10,130619.78091893128
1041,0,3401,6,2,130660.24984484787,130604.19999999304,130646.07293807706,10,130656.07293807706
1042,0,3402,6,2,130689.66055210633,130640.39999999304,130679.58617800861,10,130689.58617800861
1043,1,8404,7,4,130707.5153701201,130581.79999999303,130665.34444278618,15,130680.34444278618
1044,2,13414,8,3,130719.461842007,130604.799999993,130655.70522373165,25,130680.70522373165
1045,0,3404,6,0,130743.2827333562,130714.79999999303,130721.99999999303,15,130736.99999999303
1046,0,3407,6,2,130878.54261973922,130827.39999999302,130867.7451094583,10,130877.7451094583
1047,0,3408,6,2,130915.80725743693,130863.59999999302,130904.96212565637,10,130914.96212565637
1048,0,3409,6,2,130956.15368502356,130903.79999999302,130942.68238167088,10,130952.68238167088
1049,0,3412,6,2,131062.59999999299,131010.39999999301,131051.70490084452,10,131061.70490084452
1050,0,3414,6,2,131144.05129684243,131092.799999993,131133.8512311319,10,131143.8512311319
1051,0,3417,6,2,131252.02146797933,131203.39999999304,131241.71207909958,10,131251.71207909958
1052,0,3422,6,2,131455.01516067298,131400.3999999931,131442.97991967795,10,131452.97991967795
1053,2,13440,8,0,131620.563661237,131593.99999999313,131601.19999999314,15,131616.19999999314
1054,0,3427,6,2,131640.59999999317,131590.39999999315,131630.51201051625,10,131640.51201051625
1055,2,13442,8,3,131751.13669340548,131668.39999999315,131711.67201633006,25,131736.67201633006
1056,1,8435,7,0,131790.1999999932,131754.9999999932,131762.1999999932,15,131777.1999999932
1057,0,3432,6,2,131841.58634922653,131790.3999999932,131829.99061953442,10,131839.99061953442
1058,0,3434,6,2,131911.50459659885,131855.79999999324,131897.81281616498,10,131907.81281616498
1059,0,3436,6,2,131977.19999999326,131924.19999999326,131965.28420980508,10,131975.28420980508
1060,1,8446,7,3,132234.18948021025,132145.19999999332,132191.762231952,25,132216.762231952
1061,2,13455,8,3,132239.96818593235,132151.9999999933,132196.56901195648,25,132221.56901195648
1062,0,3451,6,2,132545.59999999346,132495.19999999343,132534.93674009258,10,132544.93674009258
1063,0,3454,6,2,132677.1764534471,132626.79999999347,132666.8869607865,10,132676.8869607865
1064,0,3455,6,2,132722.04279308784,132670.99999999348,132711.72142188068,10,132721.72142188068
1065,0,3466,6,2,133133.70376946896,133084.1999999936,133123.55402949458,10,133133.55402949458
1066,0,3471,6,3,133363.56786736264,133270.19999999367,133312.92580449305,25,133337.92580449305
1067,0,3476,6,2,133502.59999999375,133455.19999999373,133491.2559546853,10,133501.2559546853
1068,0,3478,6,2,133585.99999999377,133535.59999999375,133574.56048103978,10,133584.56048103978
1069,0,3480,6,2,133675.68746358194,133618.99999999377,133658.72944436062,10,133668.72944436062
1070,0,3481,6,2,133708.22882087016,133657.19999999378,133695.56989653665,10,133705.56989653665
1071,0,3482,6,2,133752.12296540893,133697.3999999938,133736.54827378513,10,133746.54827378513
1072,0,3484,6,2,133821.79999999382,133772.79999999382,133810.70908912603,10,133820.70908912603
1073,1,8489,7,2,133903.380186967,133841.79999999382,133879.04107956216,20,133899.04107956216
1074,1,8491,7,3,134014.7494527842,133918.19999999384,133964.21461933185,25,133989.21461933185
1075,0,3489,6,2,134015.9999999939,133965.79999999388,134005.27042829615,10,134015.27042829615
1076,0,3491,6,2,134088.57642135984,134030.1999999939,134070.44994573423,10,134080.44994573423
1077,0,3494,6,2,134208.91179370097,134151.79999999393,134194.5058823706,10,134204.5058823706
1078,1,8502,7,0,134336.083705606,134311.39999999397,134318.59999999398,15,134333.59999999398
1079,0,3498,6,2,134359.81799408855,134305.59999999398,134346.1440113313,10,134356.1440113313
1080,0,3502,6,2,134514.16585706727,134460.39999999403,134503.21180082284,10,134513.21180082284
1081,0,3504,6,2,134611.10761690975,134551.79999999405,134592.0170965329,10,134602.0170965329
1082,2,13526,8,3,134921.11476865265,134836.19999999413,134879.76024490263,25,134904.76024490263
1083,0,3514,6,2,134996.5126347623,134946.79999999417,134984.73654508585,10,134994.73654508585
1084,0,3517,6,2,135109.33567899952,135053.3999999942,135095.7576011385,10,135105.7576011385
1085,2,13533,8,3,135188.6300759763,135094.5999999942,135138.49594669085,25,135163.49594669085
1086,0,3527,6,2,135479.2303245487,135425.39999999432,135467.9554729951,10,135477.9554729951
1087,0,3530,6,2,135586.38937041184,135533.99999999435,135575.45512518566,10,135585.45512518566
1088,0,3531,6,2,135629.5999999944,135575.19999999437,135616.7197500409,10,135626.7197500409
1089,0,3533,6,2,135715.1129726951,135661.5999999944,135699.77606575927,10,135709.77606575927
1090,0,3534,6,2,135757.79204970974,135700.7999999944,135741.07235880534,10,135751.07235880534
1091,0,3548,6,2,136289.50560981978,136239.59999999456,136277.6812910457,10,136287.6812910457
1092,0,3559,6,2,136732.92975001226,136682.7999999947,136722.24792047817,10,136732.24792047817
1093,0,3560,6,2,136773.8070223487,136721.9999999947,136763.59429769623,10,136773.59429769623
1094,0,3576,6,2,137409.76322167713,137357.1999999949,137397.6828013491,10,137407.6828013491
1095,1,8581,7,3,137549.8429978908,137456.1999999949,137502.71872189973,25,137527.71872189973
1096,0,3593,6,2,138032.84786761273,137981.5999999951,138022.68804714637,10,138032.68804714637
1097,0,3594,6,2,138068.18207791512,138016.7999999951,138056.59656926128,10,138066.59656926128
1098,0,3595,6,2,138103.7998858386,138051.9999999951,138092.84712492552,10,138102.84712492552
1099,0,3597,6,2,138176.06534570237,138122.39999999513,138162.25316413346,10,138172.25316413346
1100,2,13626,8,0,138779.5258008731,138752.1999999953,138759.3999999953,15,138774.3999999953
1101,1,8612,7,3,138798.7873807532,138706.39999999525,138761.11743775642,25,138786.11743775642
1102,2,13624,8,4,138807.05182011283,138696.79999999527,138772.88540237755,30,138802.88540237755
1103,0,3615,6,2,138879.0174775756,138824.99999999534,138867.5424343252,10,138877.5424343252
1104,0,3617,6,3,138982.3254986437,138891.39999999537,138933.37841328757,25,138958.37841328757
1105,0,3619,6,3,139046.70387821778,138956.7999999954,139005.38288132616,25,139030.38288132616
1106,0,3626,6,2,139265.36437605685,139209.19999999547,139247.82900691376,10,139257.82900691376
1107,0,3629,6,2,139368.62295292164,139314.7999999955,139356.27141379795,10,139366.27141379795
1108,1,8629,7,0,139428.20225358862,139391.79999999545,139398.99999999546,15,139413.99999999546
1109,0,3635,6,2,139602.14503686584,139549.99999999558,139590.61367275385,10,139600.61367275385
1110,0,3641,6,2,139833.05339893402,139782.19999999565,139817.52451809013,10,139827.52451809013
1111,0,3640,6,3,139852.58307024924,139734.99999999563,139785.88389950345,25,139810.88389950345
1112,1,8642,7,3,140009.7321895899,139917.3999999956,139971.07759543485,25,139996.07759543485
1113,2,13658,8,3,140019.3980414907,139924.59999999567,139971.07759543485,25,139996.07759543485
1114,0,3647,6,2,140050.4192005444,139997.39999999572,140039.65627680463,10,140049.65627680463
1115,0,3648,6,2,140086.60375216103,140034.59999999573,140075.33698056676,10,140085.33698056676
1116,1,8648,7,0,140176.99999999575,140140.59999999567,140147.79999999568,15,140162.79999999568
1117,0,3651,6,2,140191.81609868695,140137.19999999576,140178.59450960287,10,140188.59450960287
1118,0,3652,6,2,140225.92657005612,140178.39999999577,140215.84304357957,10,140225.84304357957
1119,0,3660,6,2,140539.20159468323,140490.99999999587,140528.14849974468,10,140538.14849974468
1120,0,3664,6,2,140719.3125355435,140666.7999999959,140708.20251896678,10,140718.20251896678
1121,0,3665,6,2,140750.5391522181,140700.99999999593,140740.1828864734,10,140750.1828864734
1122,0,3666,6,2,140805.51263079525,140750.19999999594,140790.6150355124,10,140800.6150355124
1123,0,3667,6,2,140842.79999999597,140787.39999999595,140828.32071034415,10,140838.32071034415
1124,0,3679,6,2,141329.83031484982,141274.7999999961,141314.36052705173,10,141324.36052705173
1125,0,3680,6,2,141363.18709916028,141310.9999999961,141350.72735914486,10,141360.72735914486
1126,1,8682,7,3,141521.55293537892,141437.39999999607,141481.61928127045,25,141506.61928127045
1127,0,3683,6,3,141525.4738933098,141437.59999999614,141483.3621455576,25,141508.3621455576
1128,0,3686,6,2,141593.03662407032,141542.19999999617,141583.0264563859,10,141593.0264563859
1129,0,3691,6,2,141798.59999999625,141745.19999999623,141785.33542914593,10,141795.33542914593
1130,0,3692,6,2,141842.77097325335,141791.39999999624,141831.26345676865,10,141841.26345676865
1131,0,3693,6,2,141873.68254413086,141820.59999999625,141863.61195802924,10,141873.61195802924
1132,0,3708,6,3,142457.0171599627,142369.59999999643,142413.76959003808,25,142438.76959003808
1133,0,3711,6,2,142536.19999999646,142485.19999999646,142523.1338091087,10,142533.1338091087
1134,1,8712,7,3,142678.88813623102,142582.3999999964,142623.49305622303,25,142648.49305622303
1135,0,3716,6,2,142724.8509712116,142671.19999999652,142708.55490703465,10,142718.55490703465
1136,0,3725,6,2,143068.03910610167,143016.99999999662,143057.3591862737,10,143067.3591862737
1137,0,3733,6,3,143404.24055442505,143324.59999999672,143376.8023816541,25,143401.8023816541
1138,1,8732,7,3,143427.04247149712,143336.39999999665,143379.7249217766,25,143404.7249217766
1139,0,3736,6,2,143469.90991255466,143418.19999999675,143458.47698543567,10,143468.47698543567
1140,0,3738,6,2,143542.86723115962,143490.59999999678,143530.09690072623,10,143540.09690072623
1141,1,8740,7,2,143706.39999999682,143646.99999999674,143685.24467345842,20,143705.24467345842
1142,0,3744,6,3,143800.91484157532,143707.79999999685,143753.18857057608,25,143778.18857057608
1143,1,8744,7,2,143874.4291902324,143812.7999999968,143850.9535538136,20,143870.9535538136
1144,1,8746,7,3,143972.85965974757,143887.1999999968,143935.04122089344,25,143960.04122089344
1145,2,13761,8,3,143990.03471427478,143898.19999999687,143942.59449961234,25,143967.59449961234
1146,2,13763,8,3,144057.2412622641,143970.5999999969,144014.84970914887,25,144039.84970914887
1147,0,3756,6,2,144234.8870123078,144183.19999999698,144224.17847942622,10,144234.17847942622
1148,0,3758,6,2,144306.40531755096,144255.599999997,144296.05497478027,10,144306.05497478027
1149,1,8756,7,3,144337.583724383,144246.19999999693,144290.45596089997,25,144315.45596089997
1150,0,3763,6,2,144516.7475746832,144460.59999999707,144502.73710622004,10,144512.73710622004
1151,1,8761,7,3,144546.11938005543,144427.19999999698,144479.48001725684,25,144504.48001725684
1152,0,3768,6,3,144729.6659081266,144636.59999999712,144675.36455874477,25,144700.36455874477
1153,2,13781,8,3,144732.4228373203,144638.1999999971,144685.2790769766,25,144710.2790769766
1154,0,3771,6,2,144801.53944007267,144748.19999999716,144787.49528763653,10,144797.49528763653
1155,2,13788,8,0,144943.39999999723,144907.59999999718,144914.7999999972,15,144929.7999999972
1156,0,3776,6,2,144987.19999999716,144936.19999999722,144977.16140564717,10,144987.16140564717
1157,0,3782,6,2,145243.59999999724,145193.3999999973,145232.2484319538,10,145242.2484319538
1158,0,3783,6,2,145280.67855788808,145227.5999999973,145266.7046136677,10,145276.7046136677
1159,0,3785,6,2,145366.70405196658,145309.99999999732,145350.48938056588,10,145360.48938056588
1160,0,3788,6,2,145486.99999999738,145426.59999999736,145469.6259786039,10,145479.6259786039
1161,0,3793,6,2,145687.86634316202,145634.59999999742,145674.60611253968,10,145684.60611253968
1162,0,3797,6,2,145842.79999999749,145788.39999999746,145829.15152776256,10,145839.15152776256
1163,0,3799,6,2,145927.78077117828,145878.79999999749,145917.20064285494,10,145927.20064285494
1164,1,8801,7,2,146009.0347167149,145948.19999999745,145987.95848078962,20,146007.95848078962
1165,0,3803,6,2,146070.00503922979,146014.59999999753,146057.2916592589,10,146067.2916592589
1166,0,3805,6,2,146128.39999999758,146081.99999999756,146117.8705225603,10,146127.8705225603
1167,0,3806,6,2,146169.19999999757,146121.19999999757,146156.530610522,10,146166.530610522
1168,1,8816,7,3,146661.47946651172,146559.19999999763,146603.12071734283,25,146628.12071734283
1169,1,8823,7,3,146911.9961405767,146820.5999999977,146865.92107657046,25,146890.92107657046
1170,0,3827,6,2,147021.41202037485,146968.3999999978,147008.7379397183,10,147018.7379397183
1171,2,13848,8,3,147300.15416798842,147214.59999999788,147266.4375763205,25,147291.4375763205
1172,2,13858,8,3,147674.40301484402,147597.599999998,147643.08522563992,25,147668.08522563992
1173,0,3843,6,3,147677.82968918458,147596.599999998,147646.0028973653,25,147671.0028973653
1174,0,3846,6,2,147756.36811888922,147704.19999999803,147745.4016567529,10,147755.4016567529
1175,0,3853,6,2,148033.99999999814,147983.5999999981,148022.74645161472,10,148032.74645161472
1176,2,13873,8,2,148255.61789680852,148189.59999999817,148230.1302295315,25,148255.1302295315
1177,2,13878,8,3,148454.1199864406,148367.59999999823,148415.17969808303,25,148440.17969808303
1178,0,3867,6,2,148606.87904074066,148551.39999999828,148591.87372999743,10,148601.87372999743
1179,0,3869,6,2,148675.19999999827,148624.7999999983,148664.39134268888,10,148674.39134268888
1180,0,3870,6,2,148725.03303886153,148667.9999999983,148707.26320210498,10,148717.26320210498
1181,1,8869,7,3,148754.09498905312,148628.79999999824,148675.50801935187,25,148700.50801935187
1182,0,3871,6,2,148759.24694433712,148703.19999999832,148743.05311057172,10,148753.05311057172
1183,1,8874,7,0,148857.0223380542,148820.7999999983,148827.9999999983,15,148842.9999999983
1184,0,3877,6,2,148988.4226762466,148936.3999999984,148974.6656700088,10,148984.6656700088
1185,0,3879,6,2,149064.6150665879,149012.79999999842,149050.87871990775,10,149060.87871990775
1186,0,3884,6,2,149262.14406949191,149213.79999999847,149252.10401268813,10,149262.10401268813
1187,0,3886,6,2,149347.87834182216,149296.1999999985,149337.5911292967,10,149347.5911292967
1188,0,3887,6,2,149394.93259690053,149339.3999999985,149377.78531507033,10,149387.78531507033
1189,0,3888,6,2,149419.06306906667,149367.59999999852,149407.1990400622,10,149417.1990400622
1190,0,3891,6,2,149547.56745470595,149495.19999999856,149537.30926545415,10,149547.30926545415
1191,0,3894,6,2,149669.99186090432,149619.7999999986,149659.69707295476,10,149669.69707295476
1192,0,3898,6,2,149819.23490919228,149768.59999999864,149808.61878422683,10,149818.61878422683
1193,0,3901,6,2,149922.19999999873,149873.19999999867,149911.32024419715,10,149921.32024419715
1194,1,8908,7,0,150186.56659941917,150151.5999999987,150158.7999999987,15,150173.7999999987
1195,0,3910,6,2,150272.39999999874,150221.99999999878,150261.79866544463,10,150271.79866544463
1196,0,3911,6,2,150310.5999999988,150259.1999999988,150296.49955538104,10,150306.49955538104
1197,2,13933,8,0,150405.82452660686,150383.59999999887,150390.79999999888,15,150405.79999999888
1198,0,3914,6,2,150433.57509295532,150380.79999999882,150423.363570499,10,150433.363570499
1199,0,3915,6,2,150477.9398144575,150422.99999999884,150463.83833651783,10,150473.83833651783
1200,0,3918,6,2,150579.09550756132,150527.59999999887,150568.7241054232,10,150578.7241054232
1201,0,3917,6,3,150591.36589382583,150489.39999999886,150535.0567881101,25,150560.0567881101
1202,0,3919,6,2,150618.19999999885,150562.79999999888,150604.26171013995,10,150614.26171013995
1203,0,3921,6,2,150683.59999999893,150631.1999999989,150673.36803072377,10,150683.36803072377
1204,0,3927,6,2,150936.46560791464,150885.39999999898,150925.06643424582,10,150935.06643424582
1205,0,3934,6,2,151212.81709667438,151159.79999999906,151200.60360220348,10,151210.60360220348
1206,2,13955,8,0,151231.66634499372,151196.99999999913,151204.19999999914,15,151219.19999999914
1207,0,3935,6,2,151246.51519687896,151189.99999999907,151232.7998408362,10,151242.7998408362
1208,0,3937,6,2,151312.79999999912,151264.3999999991,151302.41835340782,10,151312.41835340782
1209,1,8943,7,3,151609.57451154894,151520.5999999991,151563.41083211623,25,151588.41083211623
1210,0,3949,6,2,151773.12983523135,151719.79999999923,151758.6838713387,10,151768.6838713387
1211,0,3950,6,2,151806.9999999993,151758.99999999924,151796.46093737602,10,151806.46093737602
1212,1,8954,7,2,151993.9538535971,151930.79999999923,151968.2999801645,20,151988.2999801645
1213,0,3961,6,2,152221.147656446,152166.19999999937,152210.75613071065,10,152220.75613071065
1214,0,3967,6,3,152493.27743755007,152404.39999999944,152450.6372150179,25,152475.6372150179
1215,0,3968,6,2,152502.7270828395,152445.59999999945,152486.1947723911,10,152496.1947723911
1216,1,8966,7,4,152509.5556855286,152398.19999999937,152468.79525592274,15,152483.79525592274
1217,2,13985,8,3,152516.6341736821,152407.99999999948,152458.6392215745,25,152483.6392215745
1218,0,3969,6,2,152536.506745108,152481.79999999946,152520.3669967553,10,152530.3669967553
1219,0,3975,6,2,152753.97821162333,152702.99999999953,152743.79314013475,10,152753.79314013475
1220,2,13995,8,3,152852.17261066998,152768.9999999996,152820.71949783646,25,152845.71949783646
1221,0,3979,6,3,152913.00736827418,152826.79999999958,152872.8392952744,25,152897.8392952744
1222,2,14002,8,0,153086.38376020134,153051.39999999967,153058.5999999997,15,153073.5999999997
1223,0,3985,6,2,153100.7999999997,153049.99999999965,153086.99326685624,10,153096.99326685624
1224,0,3987,6,0,153145.84605300133,153123.39999999967,153130.5999999997,15,153145.5999999997
1225,0,3990,6,2,153292.45119612062,153242.9999999997,153281.0909050712,10,153291.0909050712
1226,0,3994,6,2,153454.63372152092,153405.79999999976,153443.86158560618,10,153453.86158560618
1227,0,3997,6,2,153560.32406113835,153507.3999999998,153546.80170448267,10,153556.80170448267
1228,0,3998,6,2,153591.07404950075,153539.5999999998,153578.1579873428,10,153588.1579873428
1229,0,4004,6,2,153820.59999999992,153763.79999999987,153807.1641937927,10,153817.1641937927
1230,2,14020,8,3,153834.70005490855,153734.99999999988,153784.0230426301,25,153809.0230426301
1231,0,4009,6,2,154007.93915028777,153952.79999999993,153993.86311146643,10,154003.86311146643
1232,0,4010,6,2,154045.24715964825,153990.99999999994,154029.98499034342,10,154039.98499034342
1233,0,4016,6,2,154265.60000000003,154216.2,154254.64340680098,10,154264.64340680098
1234,0,4017,6,2,154310.17810243974,154258.40000000002,154296.4650811533,10,154306.4650811533
1235,2,14034,8,0,154334.9065958402,154296.80000000005,154304.00000000006,15,154319.00000000006
1236,0,4018,6,2,154346.24634811733,154295.60000000003,154335.56571734342,10,154345.56571734342
