,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
10588,f3b98d33-2184-4f1b-876e-9a00725ebac4,28088.86784232633,28114.2615112196,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[902]
10589,b7c73e6c-07ed-439c-b69b-8f62c8d44d22,28106.161820808305,28114.302787398876,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1901]
10590,e0c8db79-e92e-4238-a083-fbfe68450c8a,28095.0,28115.010098659353,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2896]
10591,77a3d2fa-23b9-4f3a-8e3e-7f79052c54a8,28114.2615112196,28116.785536294286,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[902]
10592,369dd965-f0b3-48ce-99f6-0bcaa7091c46,27996.012399071464,28121.072634306787,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,5,"[898, 2890, 1896, 899, 900]"
10593,342fb2cb-2b56-459f-ad10-6d22406a39b1,28115.010098659353,28122.133871009835,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2896]
10594,a3af90ff-5e5f-4575-b1b1-b69d226120d4,28113.44366961224,28123.499616721347,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2895]
10595,0939109d-9a26-453e-906d-df7dbe880f07,28071.897772415912,28127.541259169604,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2894, 1900]"
10596,37896c2f-260e-4d41-83ad-e5df36491f77,28126.0,28133.7982180125,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[905]
10597,27e0b98f-f0f2-4892-bb91-4d4a3017c007,28124.0,28133.93457805818,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1902]
10598,689ccb67-c562-4988-b41e-f630a08b14f6,28133.93457805818,28140.98757740444,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1902]
10599,93f2aa88-b2e1-4fcd-9e90-80eca3df84f6,28113.44366961224,28143.5886220044,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1901]
10600,28c6c707-f587-45a7-b7f0-68826483f651,28123.499616721347,28148.54047932801,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2895]
10601,2eb3574c-df2a-4d29-8933-af42aa59bc51,28131.0,28152.28126043418,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2897]
10602,ee2d4c86-8438-4bc1-b1f3-2db6460439b1,28123.499616721347,28153.2910289309,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[898, 2890, 1896, 899, 900]"
10603,4a0fb9a4-2038-4352-abed-fa79f4e0a5d3,28152.28126043418,28159.745207881537,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2897]
10604,5241a3bd-29c3-476c-9ea8-cae9c875054e,28155.0,28165.992385804824,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1903]
10605,ed0942b0-3c98-4847-a69f-4497d2c8f8b6,28153.2910289309,28167.05194695491,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2894, 1900, 1901]"
10606,7735b969-b27a-4688-9590-8bf89494349f,28159.745207881537,28167.840318839095,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[906]
10607,ef0bd44e-4391-47df-bb95-dabcd10bc6eb,28167.840318839095,28174.82400804553,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1903]
10608,ddf57d93-3943-4d94-a525-32fb47962b66,28153.2910289309,28178.729916056403,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[898]
10609,3413c748-1891-4d1e-8b23-139dd567896f,28153.2910289309,28179.715776421366,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1896]
10610,2823333a-bd00-4f2a-820e-aca487a8b60a,28153.2910289309,28179.774297300723,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2890]
10611,5fa6b412-1678-48f0-b5d9-724aa807373a,28178.729916056403,28180.963472769152,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[898]
10612,d8db7592-c8c0-4a9f-ae88-c1d480fe0767,28127.541259169604,28182.73237377504,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[903, 904]"
10613,01f4e8be-45d8-4394-91e2-50f44da7a4cd,28154.0,28184.4671670965,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[906]
10614,b99e198d-434f-4216-81c9-7597b73007df,28165.0,28186.125184988334,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2898]
10615,be16bea9-8069-47ad-ba4a-3636a8f0594e,28182.73237377504,28188.65452411328,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[903]
10616,55175653-2f82-4df5-8c21-6f73e8ebe3cd,28182.0,28192.192368262542,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1904]
10617,4537de83-e4c9-439d-aaf2-e38da20ff51d,28186.125184988334,28194.107127769003,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2898]
10618,1805bca3-9405-4d36-b3fc-b51cc0e32beb,28188.65452411328,28201.141304138968,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[904, 906]"
10619,f8f43ed4-fb2a-4a39-beb8-1d94840f50e7,28194.107127769003,28203.900660837528,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1904, 907]"
10620,478b0511-5db5-4d61-a455-d6ee6c177165,28179.715776421366,28206.731660735106,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2894]
10621,3eded59f-ff02-46ca-bd4d-d5350745eb7e,28186.125184988334,28214.05518421608,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2898]
10622,d43d33fa-aa30-45b1-9448-69e9baa54fbb,28214.05518421608,28217.533042829913,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2898]
10623,7e31da3e-dfb1-4ae7-afab-c455d41eb027,28210.0,28220.682586117426,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1905]
10624,a886b4e8-656c-4ce6-a31a-1a69f8bfaf53,28121.072634306787,28221.61350801287,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,4,"[901, 2893, 1899, 2896]"
10625,cb74d041-3f2d-456c-bf17-cb53d6187e3b,28207.0,28227.122333719122,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2899]
10626,b608e1a4-32ae-4bdc-9dd0-05170581d9cc,28220.682586117426,28227.22269708884,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1905]
10627,a538fa4a-0e46-4776-85e2-72a45d006654,28179.774297300723,28229.83805833452,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[900, 1901]"
10628,22cc4a7b-cafb-4b6a-b09a-089f8b055307,28178.729916056403,28230.02768746599,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[899, 1900]"
10629,709322f8-d5f6-443e-9c7b-497856456521,28206.731660735106,28231.679866872055,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[903]
10630,fb6a84a7-53ae-4cd1-9472-f7c7c116cad9,28229.83805833452,28232.25618421265,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[900]
10631,f68a1862-19e6-4c11-919d-820ef552c6c7,28182.73237377504,28233.752741199005,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2897, 1903]"
10632,5d6819e2-5efe-4e68-887a-0ece4c84e772,28221.61350801287,28235.49336181429,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[901]
10633,8cba6b0a-2ca6-47b3-9b1d-8fe437d57275,28227.22269708884,28235.641661145895,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2899, 908]"
10634,303c1624-045c-4853-9f22-ed9186c7b8f7,28232.25618421265,28235.68570447757,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,2,"[899, 903]"
10635,826352e2-51b0-45e9-b1bb-2b086c801b24,28235.49336181429,28244.02299876013,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[2893, 1899, 2896, 2897, 1903]"
10636,285596fe-0699-4932-8af9-c6d13242b2c9,28214.05518421608,28244.951728123997,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1904]
10637,6c7af563-8565-4c66-9984-ad925e43e032,28244.951728123997,28252.8585784871,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1904]
10638,ca601006-2e16-4449-aeae-ab6fd7c1600f,28229.83805833452,28253.99583085448,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[906]
10639,a4f1d45d-bb64-489a-8892-39857fd22f09,28231.679866872055,28256.114776809325,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2898]
10640,a9742937-e74b-40b3-91a6-7be44b578cd3,28253.99583085448,28256.63599508713,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[906]
10641,97c6c791-a1d7-4118-a9d7-8fdbc4b2b06e,28230.02768746599,28256.65578918285,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[904]
10642,b57dd99a-9aa6-485b-8101-f2b0731d91f6,28248.0,28258.893504479944,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1906]
10643,8de1ecf2-1cfc-420b-a2e1-cb5a1f73962d,28256.65578918285,28259.0871705239,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[904]
10644,5835ad8f-d7de-40a9-a525-e8a2ec7b599d,28242.0,28265.61008454671,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2900]
10645,09f5f270-f7f7-4263-8bdc-b26a16ecfda7,28258.893504479944,28266.769958843666,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1906]
10646,82f8b77f-0e37-434b-b6b9-890956e79002,28266.769958843666,28275.837863553053,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2900, 909]"
10647,cca581f3-f244-4332-841c-c49a18abf1f0,28272.0,28281.357477102938,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1907]
10648,bd1f4279-d146-43a5-9768-c26b74a0d320,28268.0,28288.848013681796,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2901]
10649,c7b0b7cf-0a37-4172-aec2-fa4df28dcbbb,28281.357477102938,28289.21043604041,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1907]
10650,af4149f1-850d-4120-be79-88642c5fd21a,28258.893504479944,28290.987035811875,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1906]
10651,b9e2e03c-a881-4d4a-84cd-773bc186539f,28289.21043604041,28298.459480294987,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2901, 910]"
10652,475b1495-f1fd-4419-ae45-4ecb6793e64b,28253.99583085448,28302.95724553636,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[2893, 2897]"
10653,4475fa17-ad79-47f1-8288-f7e737aa95a0,28256.114776809325,28303.24787860773,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[1899, 1903]"
10654,03526dff-9eae-4e34-ac75-59f7c4845c45,28290.987035811875,28306.80818940249,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1906]
10655,bbc90223-da7e-47a0-be80-3168ae98b9af,28281.357477102938,28313.612785305173,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1907]
10656,0cb3b0de-0d02-43ae-bf60-2b2440a2c1da,28256.65578918285,28318.64191705368,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,3,"[901, 2896, 1904]"
10657,bd6df991-65be-4010-9eef-d50f7b499d58,28318.64191705368,28321.072636099376,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[901]
10658,022ac25f-6658-4ffc-9f0b-08e7d523486c,28290.987035811875,28321.89609533634,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2900]
10659,eb008c09-2759-41ac-bbf4-92ddb816813a,28313.612785305173,28322.1908453446,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1907]
10660,0158a221-6684-4c01-a22f-b268d883a1c3,28315.0,28325.6746187278,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1908]
10661,f726a030-eb3e-4489-9b28-b0a3ffa22e3b,28221.61350801287,28326.81927702529,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,4,"[1902, 905, 907, 1905]"
10662,38933a65-9cdb-4aa7-8ad6-7e780f7d0fbd,28320.0,28327.212867079015,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[911]
10663,9a032f3b-1829-42cd-8d5e-88fee1c84a81,28307.0,28328.225028585428,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2902]
10664,b626990b-5d81-410e-a7ba-3d3461749919,28322.1908453446,28328.39856957894,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2900]
10665,e8d579a6-9a28-464e-b8b5-1bb8b7fb80c1,28306.80818940249,28333.873789120655,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1906]
10666,505f5a3c-d345-4d70-9bf3-c9501b38b0bc,28327.212867079015,28334.37160496563,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1908]
10667,89b610e5-33ce-465e-9c39-7690085230b5,28334.37160496563,28341.163570571603,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2902]
10668,e335b803-8c68-48e7-bcb3-422713335a9e,28313.612785305173,28344.151582646653,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2901]
10669,ba880ffa-5f37-4006-a3dd-08dad080d9da,28322.1908453446,28347.80668776015,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1907]
10670,ef7d5add-8940-4f2b-ab73-d529ab3283ba,28343.0,28353.148059564403,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1909]
10671,2678b7ed-f8ca-4a14-ae66-a33d334fcd63,28328.39856957894,28353.856173980737,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2900]
10672,51d973d2-9bf9-4ed4-a709-5baec33a17a2,28353.148059564403,28360.870576733487,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1909]
10673,dee5830f-0158-4ffb-b866-7ff63b504416,28328.39856957894,28363.614211976164,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[1902, 905, 907, 1905]"
10674,ea9690e4-ae83-470d-8dc7-54a1df722139,28363.614211976164,28365.83218270755,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2901]
10675,048a7eb0-4493-4e01-8f01-6adcfad1e011,28360.870576733487,28368.954613585738,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[912]
10676,d5731fcc-e021-4f23-9e60-cb78c782e398,28349.0,28371.884201231736,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2903]
10677,e2f7066c-dba6-48b5-aa87-1f8c042f6e3d,28371.884201231736,28379.241317427957,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2903]
10678,e4d9f2a5-a168-4ba3-a1d5-b9d25bda6c42,28353.148059564403,28383.485780156065,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1909]
10679,f9ad79cd-acd9-473c-83e4-9aa750b540c5,28363.614211976164,28385.475170870788,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[907]
10680,c91d8e73-b5ce-41e6-af4b-af094eb09e53,28377.0,28387.123162849086,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1910]
10681,492c1479-299c-4ef4-b2f6-374fdee74863,28385.475170870788,28387.909512935043,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[907]
10682,9c82bda9-4815-426b-9abc-2a32d6288613,28363.614211976164,28387.941525496197,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[905]
10683,feb9fead-515d-4562-957e-2f84e254adc1,28387.941525496197,28390.49824215738,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[905]
10684,85a5b7d8-eceb-420c-99ca-547f08d2f261,28363.614211976164,28391.55665689309,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1902]
10685,851078aa-fb61-49a8-854d-386739f6d452,28387.123162849086,28394.475985148525,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1910]
10686,a88ede80-821f-4d63-8b16-bfbc55292db5,28383.485780156065,28395.39075350079,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1909]
10687,dedfff51-3cd4-4311-8a12-35e6f81fa95a,28380.0,28400.680652823372,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2904]
10688,e2cb070e-e21d-4a7c-babe-f7bf3345faed,28394.475985148525,28402.17012087579,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[913]
10689,afe1e396-86b7-4b37-a7d1-fd196066f630,28400.0,28409.637681452965,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1911]
10690,45f6da2c-ca67-4f24-88d4-7794ee1d8199,28402.17012087579,28409.640518683613,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2904]
10691,4fed967a-5196-4b59-bdce-4e582bf7a6c7,28387.941525496197,28410.823172292523,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2901]
10692,0e3d51d4-bb6e-4663-a083-007270303b58,28391.55665689309,28414.660168373495,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1905]
10693,53d3f5fb-58c6-44d4-a82f-f15a413cbe73,28383.485780156065,28415.793413624608,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2903]
10694,538907d5-668f-4ef9-a096-322b787b527c,28387.123162849086,28416.565729538437,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1910]
10695,41874f64-1556-4377-902a-a53a38e1c686,28409.640518683613,28416.68353970917,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1911]
10696,7df395d4-c2b9-4b5e-848c-4aee71d41236,28395.39075350079,28420.876625231587,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1909]
10697,02af1479-b186-43ef-949e-c8595d2ce077,28415.793413624608,28422.346339144082,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2903]
10698,73ef5b21-7dab-4936-bb08-91e985e2684c,28422.346339144082,28425.568356689422,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1910]
10699,56e61bf1-0e17-4ebd-8451-871de8cd1924,28425.0,28432.049041282982,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[914]
10700,5b62d931-2d35-4bc5-84c7-d6242bd2f493,28417.0,28437.293175809875,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2905]
10701,79b28385-23a3-417a-986f-7562ba5a19ad,28428.0,28438.432595736147,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1912]
10702,f799896c-d6e2-4612-873f-2ddb04532e7a,28437.293175809875,28444.67179395584,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2905]
10703,61bd2d20-969c-4d1b-888b-fff2e90cb150,28422.346339144082,28448.563280965653,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2903]
10704,ab7713b5-7318-4662-8f34-398d01103ac7,28416.565729538437,28448.888498649358,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2904]
10705,7baeed1a-b41d-4922-ad99-af942948f835,28448.888498649358,28450.41316435582,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2904]
10706,8efb30bf-3cbb-4b11-b5c8-3106eea5ea97,28425.568356689422,28451.85106195273,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1910]
10707,b25a8a8c-ca2f-492d-9e8c-56371be374dc,28444.67179395584,28452.33392487587,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1912]
10708,c8daf6b4-0b6b-4738-a309-6d9aee4c2dff,28464.0,28470.5379487214,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[915]
10709,de8d306c-176f-4bbb-a2de-f082a2069b2c,28438.432595736147,28471.064971926557,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1912]
10710,3b60344c-b067-4f3b-b247-72ae10ec2a01,28450.41316435582,28474.965396350537,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2904]
10711,415fa014-0b4b-40f5-b175-0fb49ac815af,28326.81927702529,28478.877817395052,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,6,"[2899, 908, 909, 910, 1908, 911]"
10712,d245ffdc-55d0-499c-8630-be8a26d39c45,28471.064971926557,28481.068146985795,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1912]
10713,a977732f-b57e-4db5-9165-3b4676eac804,28471.0,28481.598052931164,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1913]
10714,92b33bda-7dfa-4f3a-86af-696ec6022975,28460.0,28482.7458828466,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2906]
10715,fe27f348-1352-478f-9916-9b1203b7ac7b,28481.598052931164,28489.23986577358,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1913]
10716,1d5865e7-f2bd-4fce-bb2d-164266c01dc6,28489.23986577358,28496.562729561556,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2906]
10717,501907eb-a815-4cfc-8155-aa125062ae49,28496.562729561556,28504.2350118687,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[916]
10718,5a749589-2a55-4fa2-825e-d89e91da1ac7,28481.068146985795,28507.2933136271,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1912]
10719,85ac1163-88d4-4a4b-96da-35ec72bd58aa,28481.598052931164,28514.044932504756,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1913]
10720,4688f264-41a2-45f8-bfb2-8c10cc96eeb0,28494.0,28514.343431587855,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2907]
10721,dcb6ad80-1071-4505-b259-2b139bc90e1c,28482.7458828466,28514.355851501747,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2906]
10722,4328b4d5-a097-4fe2-8797-c6e16e2ca204,28509.0,28520.64109214966,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1914]
10723,499a5429-3f64-4441-adcb-07b33fb309ac,28514.343431587855,28521.513351091446,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2907]
10724,1af2ab1e-27bb-409f-bf98-49f4d7b6ed27,28521.513351091446,28529.02586146959,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1914]
10725,14b05bc8-aa32-4b5c-aec5-ba4f790544c7,28481.068146985795,28534.483609722534,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,6,"[2899, 908, 909, 910, 1908, 911]"
10726,eb0d2fa5-3c63-4189-b9fd-3c2daaf300ee,28529.02586146959,28536.06235241384,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[917]
10727,808ec59b-87eb-4b4b-a29c-aaaf4c574cd4,28518.0,28541.447015857248,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2908]
10728,cf562954-9f08-4d5a-aec1-a52dc1ad62d7,28514.343431587855,28544.760385093447,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2907]
10729,4fb04fd6-4074-401a-90b8-09d3401a93e5,28541.447015857248,28548.528710158294,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2908]
10730,99844b72-cd9e-48c1-80c8-8e96ede24ad2,28534.483609722534,28550.852367690666,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2906, 1913]"
10731,ec18dcb8-bbcb-451f-8ed7-ccd73873ecd5,28544.0,28554.54906313124,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1915]
10732,52869bec-b145-4273-8ef9-15d1c7ed2a8a,28534.483609722534,28560.79912667614,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[909]
10733,14d46bea-a456-4b14-aab0-a3c5b3e0eb2c,28534.483609722534,28561.193254775408,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[908]
10734,8fdef13f-c6e1-48dc-b350-c61b59843df2,28554.54906313124,28561.789582575104,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1915]
10735,0e64c606-3b05-47a6-9d17-460f7a5d3a25,28560.79912667614,28563.16084083397,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[909]
10736,5ddb7413-9b27-44f3-b358-f2d594336028,28534.483609722534,28563.296579209942,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2899]
10737,487b70a0-e43e-4f7f-b9a3-c5c98e72f2ec,28550.852367690666,28563.815404345594,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2907]
10738,e37bd9d8-8561-4b10-a2e8-6b8876b6edc1,28563.16084083397,28565.74493853257,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[908]
10739,e499918f-1e84-42a6-97b2-e93ed96d979a,28543.0,28565.796182979,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2909]
10740,95d339f7-8d0c-48a0-958c-f9db4676ef22,28561.789582575104,28569.94959827977,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[918]
10741,12a472ac-5708-4438-a9bf-abd189829d19,28569.94959827977,28577.32744472548,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2909]
10742,d0d9d5f6-e4a2-418e-bae9-8081798059b3,28554.54906313124,28583.237314463688,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1915]
10743,fa5c040d-08d8-4c9d-b6ec-8e4df2f03530,28560.79912667614,28586.051583790104,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[911]
10744,8ae31422-627f-4a91-a1b0-35e774d628e9,28586.051583790104,28588.641130638734,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[911]
10745,ddc94dd9-1684-46fa-9061-1d99e6a0012a,28578.0,28589.491420048063,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1916]
10746,df58f7fc-7cfa-41a1-a6a1-87718735355d,28583.237314463688,28590.547912488364,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1915]
10747,e308507a-bddb-4a55-ae05-bd411695fb29,28572.0,28593.972897214804,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2910]
10748,f3996bdb-37c2-4b12-922f-c0242e986d6d,28589.491420048063,28596.636333844137,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1916]
10749,25273483-31fd-4eec-afd5-ae06ebcdc4b9,28596.636333844137,28604.766510475274,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2910]
10750,eacf7a18-5925-47fb-8abc-1bd03fa330ec,28586.051583790104,28611.865747795153,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2907]
10751,29ac4d41-3e3d-4a55-8ae0-f1bf4d3f8e52,28604.766510475274,28612.15747010186,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[919]
10752,d33921bc-6616-4597-995d-3284520c1bd0,28561.193254775408,28612.786655516305,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[1908, 1913]"
10753,c3289ae6-d543-4144-8e9a-8bab0e937ea6,28583.237314463688,28615.125825746403,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2909]
10754,6d3a231a-cdc8-4a58-bf81-580615c9c763,28563.296579209942,28616.752577631236,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[910, 2906]"
